time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
6445749270.27212524,0.548002366584954159,0,50,0.80399116348914812,0.403008288901878731,6.37253769859175012,1.68477654619315209e-05,1.17044183993651003e-12,0,2
6445749270.27416611,0.539630935948887558,0,50,0.803991163489152227,0.402870121702304296,6.37253769859380537,1.68477654619330219e-05,1.22150159713075371e-12,0,2
6445749270.27600861,0.532080276782491923,0,50,0.803991163489150784,0.402785812204957461,6.37253769859560126,1.68477654619342551e-05,1.21987301256269675e-12,0,2
6445749270.27744198,0.526230118116667422,0,50,0.803991163489151672,0.402743900769213681,6.37253769859700725,1.68477654619352174e-05,1.11017263839021417e-12,0,2
6445749270.27875423,0.520903688126029052,0,50,0.803991163489156113,0.402721941706582043,6.37253769859832797,1.68477654619361593e-05,1.05085771555598416e-12,0,2
6445749270.28002167,0.51579356711139257,0,50,0.803991163489160665,0.402714325681993279,6.37253769859961228,1.68477654619370842e-05,9.95942837155887127e-13,0,2
6445749270.28139687,0.510294532180365357,0,50,0.803991163489162552,0.402719842625619884,6.37253769860098007,1.68477654619380329e-05,1.02331959334546475e-12,0,2
6445749270.28304195,0.503788020930354685,0,50,0.803991163489162108,0.402743458337568472,6.37253769860258501,1.68477654619391103e-05,1.10216906985936391e-12,0,2
6445749270.28473568,0.497180713531741814,0,50,0.803991163489165106,0.402785041081639039,6.37253769860426189,1.68477654619402792e-05,1.14017319276681466e-12,0,2
6445749270.28633022,0.491053111521830343,0,50,0.803991163489173433,0.402838345925401908,6.3725376986058917,1.68477654619414786e-05,1.13401437272347782e-12,0,2
6445749270.28792286,0.485028676665554159,0,50,0.803991163489181315,0.402903685889707874,6.37253769860752595,1.68477654619426679e-05,1.12636376092047379e-12,0,2
6445749270.28968334,0.478486225359726125,0,50,0.803991163489185312,0.402988277657149618,6.37253769860929786,1.68477654619439045e-05,1.17373110321117281e-12,0,2
6445749270.29155636,0.471665171493784341,0,50,0.803991163489187644,0.403090675147437238,6.37253769861116126,1.68477654619451988e-05,1.21141588921536918e-12,0,2
6445749270.29335594,0.465250399077540455,0,50,0.803991163489193084,0.40319943034366218,6.37253769861297137,1.68477654619464931e-05,1.17598415328974857e-12,0,2
6445749270.2951107,0.460059562034023983,0,50,0.803991163489200966,0.40331387373732136,6.37253769861475838,1.68477654619477975e-05,1.19687437958599517e-12,0,2
6445749270.29700661,0.462018082214108672,0,50,0.80399116348920685,0.4034454753892186,6.37253769861666974,1.68477654619491595e-05,1.20727477384261548e-12,0,2
6445749270.29925442,0.464269726918487835,0,50,0.803991163489209959,0.403610470468120819,6.3725376986188893,1.6847765461950691e-05,1.27177037838515038e-12,0,2
6445749270.30173683,0.466672155542425526,0,50,0.80399116348921762,0.403801872012598984,6.372537698621354,1.68477654619524359e-05,1.33152837215076785e-12,0,2
6445749270.30412865,0.468908038628809698,0,50,0.803991163489229499,0.403993488483491703,6.37253769862378405,1.68477654619542214e-05,1.30433116054467773e-12,0,2
6445749270.30650425,0.471056729019828646,0,50,0.803991163489237937,0.404189206689647917,6.37253769862620434,1.68477654619559629e-05,1.32818033999552343e-12,0,2
6445749270.30891895,0.473171694400139953,0,50,0.803991163489241822,0.404392314623058524,6.3725376986286264,1.68477654619576468e-05,4.5276799431662695e-13,0,2
6445749270.31135654,0.475240502572640611,0,50,0.803991163489245597,0.404600452785383646,6.37253769863104402,1.68477654619593341e-05,4.46676030430788475e-13,0,2
6445749270.31394386,0.477368431257640724,0,50,0.803991163489252814,0.404823701683010073,6.37253769863362596,1.68477654619611942e-05,4.73417318356382878e-13,0,2
6445749270.31667423,0.479543461597885801,0,50,0.80399116348926003,0.405060849977664839,6.37253769863637132,1.68477654619631593e-05,4.82266769240731034e-13,0,2
6445749270.31926155,0.481542569873858128,0,50,0.803991163489264027,0.405286224528477346,6.37253769863896302,1.6847765461964955e-05,4.89231008234885212e-13,0,2
6445749270.32166004,0.48334583608639059,0,50,0.803991163489267358,0.405495145671359691,6.37253769864135133,1.68477654619665983e-05,4.66985177092658558e-13,0,2
6445749270.3240118,0.485070591702393028,0,50,0.803991163489272465,0.405699575833085468,6.37253769864369879,1.68477654619682483e-05,4.55938884701445573e-13,0,2
6445749270.32651329,0.486861331685258636,0,50,0.803991163489279015,0.405821714534995437,6.37253769864621233,1.68477654619700406e-05,4.6617980335067382e-13,0,2
6445749270.32923985,0.488765553879342285,0,50,0.80399116348928501,0.405842662513147767,6.37253769864895947,1.68477654619719854e-05,4.86419162665374915e-13,0,2
6445749270.33200932,0.490652900545268666,0,50,0.803991163489290117,0.405862185606557513,6.37253769865173414,1.68477654619739268e-05,5.02251535801884924e-13,0,2
6445749270.33474541,0.492474943465613491,0,50,0.803991163489295224,0.405879466795119881,6.37253769865445996,1.68477654619758275e-05,4.96519683490252694e-13,0,2
6445749270.33756542,0.494312315486105436,0,50,0.803991163489301552,0.405894982875898314,6.37253769865728081,1.68477654619778164e-05,4.99380367735835623e-13,0,2
6445749270.34060574,0.49625111489675966,0,50,0.803991163489310212,0.405908933971348751,6.3725376986603548,1.68477654619800119e-05,5.37856431670492551e-13,0,2
6445749270.34375191,0.498215636413013863,0,50,0.803991163489320204,0.405920221393722358,6.37253769866354869,1.68477654619822989e-05,5.34523928230654324e-13,0,2
6445749270.346838,0.500105273556897822,0,50,0.803991163489329197,0.405928128317430414,6.3725376986666582,1.68477654619845113e-05,5.52531103237111246e-13,0,2
6445749270.34991074,0.501953492819325109,0,50,0.80399116348933708,0.405932887554366795,6.37253769866972952,1.68477654619866865e-05,5.45680455425639207e-13,0,2
6445749270.35315132,0.503870229947299797,0,50,0.803991163489344518,0.405934587918215461,6.37253769867296072,1.68477654619889769e-05,5.6125166705848008e-13,0,2
6445749270.35659981,0.505877069726577755,0,50,0.803991163489351623,0.405932753557228299,6.37253769867640685,1.68477654619914163e-05,5.78116366925258641e-13,0,2
6445749270.36014175,0.507906785359806712,0,50,0.803991163489358507,0.405927106374816604,6.3725376986799569,1.68477654619939269e-05,5.84663452642455959e-13,0,2
6445749270.36369133,0.509912380614751193,0,50,0.803991163489366611,0.405917805727262881,6.3725376986835256,1.68477654619964646e-05,5.98201279076436072e-13,0,2
6445749270.36724377,0.511894257636032357,0,50,0.803991163489375826,0.405905055046361318,6.37253769868709963,1.68477654619990193e-05,5.89937052669695258e-13,0,2
6445749270.37089252,0.513906535896993311,0,50,0.803991163489384708,0.405888604213190729,6.37253769869076425,1.68477654620016315e-05,6.02775284406029155e-13,0,2
6445749270.37486649,0.516074556582247657,0,50,0.803991163489393479,0.405867103798013718,6.37253769869474773,1.68477654620044606e-05,6.10850985973257771e-13,0,2
6445749270.3789978,0.518305812608998107,0,50,0.803991163489404026,0.405841121344478528,6.37253769869889464,1.68477654620074185e-05,6.25655600974639962e-13,0,2
6445749270.38310623,0.520505223946310713,0,50,0.803991163489414906,0.405811952677180232,6.37253769870301401,1.68477654620103594e-05,6.34407684153219767e-13,0,2
6445749270.38650513,0.522312411924940045,0,50,0.803991163489423233,0.405785547354809095,6.37253769870642461,1.68477654620127988e-05,6.09323845561769566e-13,0,2
6445749270.38970757,0.524006625724043218,0,50,0.803991163489431448,0.405758956153607242,6.37253769870964426,1.68477654620151129e-05,5.41058278072022711e-13,0,2
6445749270.39272881,0.525598839797941308,0,50,0.803991163489440108,0.405732477468370878,6.3725376987126845,1.68477654620173118e-05,5.66540495851890382e-13,0,2
6445749270.39565277,0.52713547546804651,0,50,0.803991163489448102,0.405705673629058627,6.37253769871561904,1.6847765462019426e-05,5.46926189855899841e-13,0,2
6445749270.39853668,0.528648322523694758,0,50,0.803991163489454319,0.40567819870956584,6.37253769871850118,1.68477654620214792e-05,5.36825640042167302e-13,0,2
6445749270.40138149,0.530139560316608693,0,50,0.803991163489459759,0.405650173393249824,6.37253769872134157,1.68477654620234952e-05,5.31609711570426938e-13,0,2
6445749270.40417004,0.531602020579167611,0,50,0.803991163489465865,0.405621891502450482,6.372537698724134,1.68477654620254975e-05,5.17824852163637791e-13,0,2
6445749270.4068861,0.533029175434920455,0,50,0.803991163489472527,0.405593642944897248,6.37253769872686249,1.68477654620274728e-05,5.08024131226184481e-13,0,2
6445749270.40951443,0.534415068385709735,0,50,0.803991163489478078,0.405565708988343543,6.37253769872949682,1.684776546202936e-05,4.98599099955339317e-13,0,2
6445749270.41205978,0.535764360303251252,0,50,0.803991163489482519,0.405538150317969692,6.37253769873203613,1.68477654620311625e-05,4.89708605914996844e-13,0,2
6445749270.41455173,0.53709518343837126,0,50,0.803991163489487737,0.405510736091084123,6.37253769873452924,1.68477654620329514e-05,4.76993421449398234e-13,0,2
6445749270.41704273,0.538438909234321472,0,50,0.803991163489494953,0.405482950862177505,6.37253769873703924,1.6847765462034781e-05,4.75148233268343352e-13,0,2
6445749270.419631,0.539854219979214789,0,50,0.803991163489503169,0.405453727974991185,6.37253769873965137,1.68477654620366851e-05,4.72201748073941193e-13,0,2
6445749270.4218235,0.541073004650836742,0,50,0.803991163489508609,0.405428733443341294,6.37253769874185227,1.68477654620382708e-05,1.1735235351142072e-12,0,2
6445749270.42388535,0.542240275426530527,0,50,0.803991163489512828,0.405405061809422596,6.37253769874391907,1.68477654620397548e-05,1.19527214373231603e-12,0,2
6445749270.42580795,0.543351377264327029,0,50,0.80399116348951627,0.405382872698538177,6.37253769874584552,1.68477654620411338e-05,1.2195233838904762e-12,0,2
6445749270.42765808,0.544445481415593568,0,50,0.803991163489519933,0.405361442138259587,6.37253769874770004,1.68477654620424517e-05,1.25353614401994595e-12,0,2
6445749270.42949772,0.545562155348375932,0,50,0.803991163489522931,0.405340086020848034,6.37253769874953857,1.68477654620437426e-05,1.21064416067856582e-12,0,2
6445749270.43130779,0.546693828564025153,0,50,0.803991163489524929,0.405319057726431953,6.37253769875134157,1.68477654620450064e-05,1.22471658005397307e-12,0,2
6445749270.43308449,0.547841669094326633,0,50,0.803991163489527372,0.405298434576215338,6.37253769875311349,1.68477654620462668e-05,1.2092194360204813e-12,0,2
6445749270.43482685,0.549008434273839052,0,50,0.803991163489531258,0.405278260416511438,6.37253769875486142,1.68477654620475339e-05,1.19670558749599328e-12,0,2
6445749270.43656349,0.550217636257533171,0,50,0.803991163489536032,0.405258238403989501,6.37253769875661114,1.68477654620488079e-05,1.18422439761553404e-12,0,2
6445749270.43835735,0.551521651778531519,0,50,0.803991163489539251,0.405237688251723349,6.37253769875840437,1.68477654620500852e-05,1.19981169841959155e-12,0,2
6445749270.44033813,0.553034831871148436,0,50,0.803991163489538141,0.405215207462303995,6.37253769876035214,1.684776546205141e-05,1.23312801195338152e-12,0,2
6445749270.44240665,0.554707418226637827,0,50,0.803991163489537586,0.405192036927212229,6.37253769876239229,1.68477654620528025e-05,1.1787220347568514e-12,0,2
6445749270.44419289,0.556236209712663521,0,50,0.803991163489541139,0.405172339842400808,6.37253769876418197,1.68477654620540798e-05,1.21942025296374594e-12,0,2
6445749270.44586754,0.557747305593087384,0,50,0.803991163489545135,0.405154183651848576,6.37253769876586595,1.68477654620553029e-05,1.196844902622606e-12,0,2
6445749270.44740486,0.559205771787133821,0,50,0.803991163489546912,0.405137817547514212,6.37253769876739806,1.68477654620563905e-05,1.12845285571109136e-12,0,2
6445749270.44887543,0.560668764650006479,0,50,0.803991163489548799,0.405122461427416092,6.37253769876886356,1.68477654620574239e-05,1.14287600056381546e-12,0,2
6445749270.4503746,0.562232165062403921,0,50,0.803991163489552574,0.405107134421566484,6.37253769877036991,1.68477654620585047e-05,1.13740040337447746e-12,0,2
6445749270.45182037,0.563811838399612464,0,50,0.80399116348955646,0.40509268948152366,6.37253769877182208,1.68477654620595483e-05,1.07406449194390035e-12,0,2
6445749270.45350361,0.565743732237665831,0,50,0.803991163489561567,0.40507631280272749,6.37253769877350873,1.68477654620607612e-05,1.13791158697728693e-12,0,2
6445749270.45519447,0.56778863063265439,0,50,0.803991163489568894,0.405060361991311735,6.37253769877521936,1.68477654620620182e-05,1.14691370860154354e-12,0,2
6445749270.45711899,0.570247624022835353,0,50,0.803991163489576333,0.405042837892650109,6.37253769877716714,1.68477654620634649e-05,1.18731609379147596e-12,0,2
6445749270.45915031,0.572999498171868238,0,50,0.803991163489578664,0.4050250817274621,6.37253769877919218,1.68477654620649252e-05,1.25165484360785781e-12,0,2
6445749270.4614048,0.576246508742897179,0,50,0.803991163489576999,0.405006259945335623,6.37253769878141174,1.68477654620664567e-05,1.18443440787371591e-12,0,2
6445749270.46330452,0.579142977787834634,0,50,0.803991163489578331,0.40499110015636719,6.37253769878329823,1.68477654620677679e-05,1.26111793586878065e-12,0,2
6445749270.46501541,0.581878657551121226,0,50,0.803991163489583549,0.404977965214356028,6.37253769878501863,1.68477654620690147e-05,1.1534611110041146e-12,0,2
6445749270.46660519,0.584529425061587338,0,50,0.803991163489588434,0.404966168330882059,6.37253769878662002,1.6847765462070187e-05,1.17234008715670054e-12,0,2
6445749270.46826458,0.587408462881239934,0,50,0.803991163489591099,0.404954235276426711,6.37253769878827914,1.68477654620713728e-05,1.14976722575001479e-12,0,2
6445749270.47032928,0.591150971960382576,0,50,0.803991163489593097,0.404939859000646385,6.37253769879033438,1.68477654620728128e-05,1.20702054167198654e-12,0,2
6445749270.47264385,0.595557449075070022,0,50,0.803991163489597871,0.404924241071147384,6.37253769879264187,1.68477654620744459e-05,1.26300333614367227e-12,0,2
6445749270.4747839,0.599829446938444644,0,50,0.803991163489604865,0.404910127800295117,6.37253769879479215,1.68477654620760214e-05,9.76988943275901772e-13,0,2
6445749270.47672558,0.603868927370599273,0,50,0.803991163489610194,0.404897467608602457,6.37253769879674792,1.68477654620774647e-05,1.21478204501880981e-12,0,2
6445749270.47884846,0.60846200723466759,0,50,0.803991163489614746,0.404883639534809325,6.37253769879888043,1.68477654620790199e-05,1.19198312249762812e-12,0,2
6445749270.48114204,0.613629896286524423,0,50,0.803991163489621297,0.404868532714004858,6.37253769880118348,1.68477654620807004e-05,1.31906294815948954e-12,0,2
6445749270.48355293,0.619289579755374686,0,50,0.803991163489627847,0.404852238689202448,6.37253769880359755,1.6847765462082452e-05,1.22997576798487667e-12,0,2
6445749270.48595047,0.625146190973494997,0,50,0.803991163489632066,0.404835367013208491,6.3725376988059983,1.68477654620841901e-05,1.20915210047004534e-12,0,2
6445749270.48891258,0.632691509899388493,0,50,0.803991163489638394,0.404813227769451667,6.3725376988089879,1.68477654620863924e-05,4.98286136562560091e-13,0,2
6445749270.49193192,0.640728579384513219,0,50,0.803991163489650051,0.404788731001996027,6.37253769881205123,1.68477654620886726e-05,5.27588503342944745e-13,0,2
6445749270.49473953,0.648509347477273623,0,50,0.803991163489660599,0.404763778345845315,6.37253769881487742,1.68477654620907394e-05,5.22005023647803723e-13,0,2
6445749270.49738598,0.656109041251990099,0,50,0.803991163489666483,0.404737990948028314,6.3725376988175233,1.68477654620926401e-05,4.93498237207850208e-13,0,2
6445749270.50004005,0.663984067291387703,0,50,0.803991163489668925,0.404709608472058557,6.37253769882017185,1.68477654620945307e-05,5.02080484311156635e-13,0,2
6445749270.50271511,0.672172373430383385,0,50,0.803991163489671923,0.40467815430193671,6.37253769882284349,1.6847765462096445e-05,5.03095871776382832e-13,0,2
6445749270.50535107,0.680481350935160267,0,50,0.803991163489678584,0.404644095058360742,6.37253769882548671,1.68477654620983627e-05,4.96393718541531901e-13,0,2
6445749270.50785732,0.688596596365985136,0,50,0.803991163489685912,0.404608665630701858,6.37253769882800114,1.68477654621001855e-05,4.84851095559959557e-13,0,2
6445749270.51020813,0.696393166663695773,0,50,0.803991163489690353,0.404572560186485575,6.37253769883035037,1.6847765462101866e-05,4.62225215590773893e-13,0,2
