time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
6443422509.12297153,0.00759831922853415088,0,50,0.716904878273944779,0.462417524240708033,6.37023616308933516,1.95531931328968911,3.75417760307390119e-14,0,2
6443422509.18837261,0.00745898547856908324,0,50,0.716904852410672588,0.462664997771380981,6.37023616317403452,1.955573337877899,3.85347117981979686e-14,0,2
6443422509.25572968,0.00732037153152786165,0,50,0.716904825676783597,0.462917498292582275,6.37023616326124387,1.95583941152822649,4.03663659659498544e-14,0,2
6443422509.32447433,0.00718387354223081961,0,50,0.71690479829156939,0.463172625928390758,6.37023616335024379,1.95611550266250767,3.8263403050648384e-14,0,2
6443422509.3902626,0.00705781041727495274,0,50,0.716904771989830158,0.463414269298372705,6.37023616343544141,1.95638389767900045,3.94721185107216941e-14,0,2
6443422509.46212769,0.00694326337799620018,0,50,0.716904743154286095,0.463675346833100688,6.37023616352851629,1.95668162520562561,4.11744797917935471e-14,0,2
6443422509.53527737,0.00683101474847669452,0,50,0.716904713692462892,0.46393792127717709,6.37023616362324052,1.95698940660167087,4.13771922876918641e-14,0,2
6443422509.61907005,0.00670593705813731129,0,50,0.7169046798079729,0.464234683130562376,6.37023616373173418,1.95734765431314139,2.18497095416658738e-14,0,2
6443422509.711236,0.00657257502712633047,0,50,0.71690464237133289,0.464556051002306403,6.37023616385111158,1.95774847544948383,1.89587928689505247e-14,0,2
6443422509.81961536,0.00642124110717640258,0,50,0.716904598128767057,0.464927070316497992,6.370236163991569,1.958228535343284,1.73427318275685293e-14,0,2
6443422509.92597389,0.00627831591893213137,0,50,0.716904554482253875,0.465283844432381799,6.37023616412938409,1.95870843171972142,1.75101276505517041e-14,0,2
6443422510.01232243,0.00616622230199832637,0,50,0.716904518882201969,0.465568112513737753,6.37023616424121641,1.95910418023101141,1.6433602974360355e-14,0,2
6443422510.09259415,0.00606651052460617166,0,50,0.716904485655992407,0.465828029530147347,6.3702361643451697,1.95947682690154124,1.58189433774325039e-14,0,2
6443422510.17245197,0.00597047622428527845,0,50,0.716904452476286536,0.466082446062115463,6.37023616444860341,1.95985193908576094,2.32439935354822325e-14,0,2
6443422510.25979519,0.00586844335986284101,0,50,0.716904416044974901,0.466355962412126346,6.37023616456174757,1.96026705230583986,1.63103038020029345e-14,0,2
6443422510.35690117,0.00575858959879344424,0,50,0.716904375369201152,0.466654244639484683,6.37023616468754117,1.96073428733631361,1.66111839963029871e-14,0,2
6443422510.4560709,0.00565017939885456826,0,50,0.716904333642994551,0.466952588105396471,6.37023616481599397,1.96121743235176638,1.70267445975813558e-14,0,2
6443422510.55226994,0.00554854897863535888,0,50,0.716904292988409075,0.467235975889555954,6.37023616494059741,1.96169165118340749,1.69305306251334201e-14,0,2
6443422510.64947224,0.00549449591980917963,0,50,0.716904251732632836,0.467516352264583379,6.37023616506651269,1.96217614691404796,1.71151135516699159e-14,0,2
6443422510.74983883,0.00544545506546594005,0,50,0.716904208948051069,0.467794252469215577,6.37023616519653668,1.9626818193915101,1.71770285594276791e-14,0,2
6443422510.85675812,0.00539871111339179904,0,50,0.716904163163737174,0.468070374990990912,6.37023616533504278,1.9632263057407171,1.77873609328277313e-14,0,2
6443422510.962286,0.00535764997221922605,0,50,0.716904117767594329,0.468338995878183006,6.37023616547174942,1.96376933554571775,2.12989348380432375e-14,0,2
6443422511.06877708,0.00532087100263196194,0,50,0.716904071749070892,0.468606152803201115,6.37023616560971551,1.9643227600533808,1.80310864455675656e-14,0,2
6443422511.17704678,0.0052878491995106483,0,50,0.716904024748749924,0.468873762865960608,6.3702361657499802,1.96489080248874393,1.8972236975889345e-14,0,2
6443422511.29207802,0.00532086007422986288,0,50,0.716903974578758096,0.469153687176490086,6.37023616589899433,1.96550001477219016,1.82878773573531703e-14,0,2
6443422511.41258335,0.00537097159057345602,0,50,0.71690392176333162,0.46944211105126471,6.37023616605510146,1.96614424827761325,1.86335402441655376e-14,0,2
6443422511.53407574,0.00541933408215205213,0,50,0.716903868249176957,0.469660362759418581,6.37023616621250177,1.96679973950034204,1.91546590186002039e-14,0,2
6443422511.65630627,0.00546594324867012097,0,50,0.716903814141232165,0.469823418339560539,6.37023616637086487,1.96746501632859272,1.92980018535685563e-14,0,2
6443422511.78262615,0.00551209610078692413,0,50,0.716903757940828612,0.469981481722009931,6.37023616653451441,1.96815840950299847,1.92704711949789255e-14,0,2
6443422511.91899586,0.00555977869906748058,0,50,0.716903696948158697,0.470140548464613728,6.37023616671118376,1.9689133680295654,1.96524903602633753e-14,0,2
6443422512.05921078,0.0056066534877555578,0,50,0.716903633889045877,0.47029199853920689,6.37023616689286865,1.96969624275919974,2.03970114174254406e-14,0,2
6443422512.20077801,0.00565193170000289746,0,50,0.71690356986601933,0.470432939879296297,6.37023616707631835,1.97049318946253527,2.05785853280728063e-14,0,2
6443422512.34336758,0.00569561359923429888,0,50,0.71690350501999156,0.470563252072314087,6.37023616726107189,1.97130223230088508,2.05241766830734237e-14,0,2
6443422512.49417686,0.0057398757786555751,0,50,0.716903436042575559,0.470688939598809697,6.37023616745646226,1.97216454534592556,2.0994240169831568e-14,0,2
6443422512.65593147,0.00578531439185906403,0,50,0.71690336161008561,0.470810582832991542,6.37023616766605816,1.97309669886458061,1.60661414727591989e-14,0,2
6443422512.82339001,0.00583032217458958561,0,50,0.716903284063749591,0.470922963330785205,6.37023616788308367,1.97406929518565288,1.25303413478494718e-14,0,2
6443422512.99054432,0.00587336338790022186,0,50,0.716903206162120776,0.471022224288283886,6.37023616809972193,1.97504748099585314,7.69306493508814526e-15,0,2
6443422513.16200638,0.005915727310792155,0,50,0.716903125737691549,0.471111501974992353,6.37023616832192641,1.97605819658019133,1.04768624331619264e-14,0,2
6443422513.34850311,0.00595993389634091007,0,50,0.716903077795063237,0.471195192320145839,6.3702361685635891,1.97716561152629522,7.9704714229873816e-15,0,2
6443422513.54678726,0.0060049917896135719,0,50,0.716903039814397847,0.471270014396426129,6.37023616882053112,1.97835187056412254,8.44705973998905109e-15,0,2
6443422513.74761581,0.0060487797310509973,0,50,0.716903000994073669,0.471332168202125756,6.37023616908080825,1.97956227089827919,1.10813051443225952e-14,0,2
6443422513.94847775,0.00609088971369930489,0,50,0.71690296180954316,0.471381835788891312,6.37023616934114845,1.98078149647235269,8.58595345788774366e-15,0,2
6443422514.1614809,0.0061338755699359036,0,50,0.716902919861992616,0.471422144679992494,6.37023616961720407,1.98208348233858711,1.01169615220053632e-14,0,2
6443422514.39835739,0.00617985240121389327,0,50,0.716902872731362995,0.47145357940925936,6.37023616992419139,1.9835419347673362,1.73981922618748897e-14,0,2
6443422514.64830017,0.00622648223567133681,0,50,0.716902822445097954,0.471473225019460485,6.37023617024815358,1.98509240986900193,1.20261873376437123e-14,0,2
6443422514.89321518,0.00627047955991369508,0,50,0.716902772610288785,0.471480698847725754,6.37023617056563118,1.98662278915078439,1.11195774810113335e-14,0,2.66666666666666652
6443422515.14004707,0.00631328143506733851,0,50,0.716902721817830657,0.471478003062045292,6.37023617088557614,1.98817585624901971,1.56254031252484743e-14,0,2.33333333333333348
6443422515.41041088,0.00635854890856319636,0,50,0.716902665521026106,0.47146493982799148,6.37023617123599184,1.98988889471560659,9.83553968145070311e-15,0,2.5
6443422515.70428371,0.00640600870140380693,0,50,0.71690260353351265,0.471440634345380305,6.37023617161689426,1.99176451548161437,1.09671386555598716e-14,0,2.5
6443422515.99579334,0.00645145116037018629,0,50,0.716902541214086475,0.471407924029477121,6.37023617199477332,1.99363858989012943,9.35697220496614433e-15,0,2.33333333333333348
6443422516.27600861,0.00649372733529124217,0,50,0.716902480518193497,0.47136989432016474,6.37023617235801254,1.99545233896894403,1.28190643863823617e-14,0,3
6443422516.56104088,0.00653542948578969031,0,50,0.716902417971816086,0.471325861188438278,6.370236172727477,1.99730923394893711,9.79291291154150627e-15,0,2.5
6443422516.86072636,0.00657797055959268885,0,50,0.716902351319135378,0.471274938666759347,6.37023617311595824,1.99927421378005055,1.14704253040276427e-14,0,2.66666666666666652
6443422517.17201805,0.00662085396117072841,0,50,0.716902281103228178,0.471218152819725677,6.3702361735195332,2.00132858905648758,1.29193530873372708e-14,0,2.5
6443422517.47977924,0.0066620479214722925,0,50,0.716902210684352559,0.47115907605761731,6.37023617391854469,2.00337259927125633,8.62287671821171386e-15,0,2.75
6443422517.78831673,0.00670224271152623178,0,50,0.716902139074307776,0.471097714352383123,6.37023617431854294,2.00543431873098355,1.18516307878735461e-14,0,2.33333333333333348
6443422518.11002064,0.00674307580142918545,0,50,0.716902063309941329,0.471032144789510498,6.37023617473559689,2.00759705263654631,8.21911982917811201e-15,0,3
6443422518.45344543,0.00678556310430398352,0,50,0.716901981171436109,0.470960992466442407,6.37023617518082297,2.00992011861632536,8.63393558037106601e-15,0,3
6443422518.81374836,0.00682903853455122181,0,50,0.716901893573841487,0.470885630956658918,6.3702361756479533,2.01237284088657464,9.08301212021456195e-15,0,3
6443422519.1735754,0.00687145945797715957,0,50,0.716901804611409399,0.470810091508678863,6.37023617611447968,2.01483777366530914,8.58674568081363443e-15,0,3
6443422519.52804756,0.00691239616035681757,0,50,0.716901715499155601,0.470735725477984146,6.37023617657407826,2.01728079344255118,1.26749739176590381e-14,0,3
6443422519.87832737,0.00695213034804322526,0,50,0.716901625977585777,0.470662502411634764,6.37023617702826694,2.01970904450856148,1.16798931637518422e-14,0,3
6443422520.21958065,0.00699025583235513177,0,50,0.716901537339167838,0.470591554096111753,6.37023617747076809,2.02208800202332695,6.88744851082279119e-15,0,3
6443422520.54368591,0.00702601663299233341,0,50,0.716901451831575054,0.470524603353380755,6.37023617789103191,2.02435938657326764,7.35842593455049432e-15,0,2.75
6443422520.84794807,0.00705925684254692012,0,50,0.716901370367155177,0.470462176021311851,6.37023617828556166,2.02518986680079527,1.54909993253099509e-14,0,2.60000000000000009
6443422521.13474846,0.0070903454155741702,0,50,0.716901292505556231,0.470403728645828023,6.37023617865745795,2.02520100427125005,1.25712157697521754e-14,0,3
6443422521.40755367,0.00711973238041304496,0,50,0.716901217464455787,0.470348502557377424,6.37023617901122652,2.0252133229491549,9.4816859982393007e-15,0,3
6443422521.66895962,0.00714774501712357648,0,50,0.716901144652276612,0.470295929858268014,6.37023617935023001,2.02522696236185507,9.84059071717260251e-15,0,2.66666666666666652
6443422521.92069244,0.00717459613824107147,0,50,0.716901073686043167,0.470245630453307195,6.37023617967668621,2.02524206047381261,9.59168242944497171e-15,0,2.5
6443422522.16402721,0.00720043343581797026,0,50,0.716901004287632926,0.470197325197102112,6.37023617999224712,2.02525876162201568,1.12936461398038812e-14,0,2.5
6443422522.39979649,0.00722534262057880107,0,50,0.71690093628967444,0.470150832391210582,6.37023618029800343,2.02527720616640172,9.23705290024303617e-15,0,3
6443422522.62831593,0.00724934105135694156,0,50,0.716900869665006879,0.470106080208638422,6.37023618059436902,2.0252975079029012,1.16759087207679579e-14,0,3
6443422522.84971428,0.00727241374954511969,0,50,0.71690080443725368,0.470063039756518142,6.37023618088150645,2.02531976326909691,2.03945747009187661e-14,0,2.5
6443422523.06441021,0.00729456342603786861,0,50,0.71690074054106312,0.470021632312340509,6.37023618115995482,2.02534409651978153,1.3255022079938783e-14,0,2.33333333333333348
6443422523.2732172,0.00731581938078167647,0,50,0.716900677786207918,0.469981711851202411,6.3702361814307622,2.02537069339683029,1.22315894392210911e-14,0,2.25
6443422523.47710133,0.00733620897654810832,0,50,0.716900615926011286,0.469943114915105764,6.37023618169518357,2.0253997982621188,8.91950855403792962e-15,0,2.25
6443422523.67697048,0.0073557321600604738,0,50,0.716900554720453553,0.469905703068714597,6.370236181954402,2.02543170024900299,8.80235722456665841e-15,0,2.33333333333333348
6443422523.87368679,0.00737435787112111253,0,50,0.716900493933543603,0.469869362601183893,6.37023618220953836,2.02546674227926538,1.40323408275022654e-14,0,2.33333333333333348
6443422524.06820488,0.00739202975649066139,0,50,0.716900433290970529,0.469833982536813743,6.37023618246182544,2.02550535875169357,8.61926774615634756e-15,0,2.25
6443422524.2617178,0.00740866597502720312,0,50,0.716900372433012745,0.469799435359053663,6.37023618271280689,2.02554813587314042,1.68739805114781483e-14,0,2.25
6443422524.45588017,0.0074241533832474834,0,50,0.716900310840395516,0.469765551010673243,6.37023618296463656,2.02559592197933913,8.23236145078158057e-15,0,2.25
6443422524.65339661,0.00743834259460400809,0,50,0.716900247638930677,0.469732043095997476,6.37023618322082097,2.02565009958116837,1.23165366794353304e-14,0,2.33333333333333348
6443422524.85983944,0.00745104391874495172,0,50,0.716900180995012293,0.469698275575369417,6.37023618348858278,2.02571341435411156,8.80859556328656769e-15,0,2.33333333333333348
6443422525.09367847,0.0074620914517663367,0,50,0.716900104786227232,0.469661929460600314,6.37023618379188949,2.02579439324351496,9.16754275608316771e-15,0,2.25
6443422525.29310894,0.00746798623090230967,0,50,0.716900039189991567,0.469632893035451249,6.37023618405057235,2.02587216253506375,9.30505672513959325e-15,0,2.25
6443422525.44780731,0.007469822310403826,0,50,0.716899987928624527,0.469611869104101742,6.37023618425123228,2.02593860211060406,7.92957645391826227e-15,0,2.20000000000000018
6443422525.58981609,0.00746902795063220104,0,50,0.716899940583560213,0.469593919171301055,6.37023618443543427,2.0260047103515344,7.20934418728708344e-15,0,2
6443422525.72153759,0.00746585830176452366,0,50,0.716899896423436878,0.469578590590937872,6.37023618460629315,2.02607073679705518,1.70211538029351181e-14,0,2
6443422525.84753704,0.00746034889530708401,0,50,0.716899853963273492,0.469565274843685876,6.37023618476973219,2.02613842339570249,1.95592922457290064e-14,0,2
6443422525.98112297,0.0074515379115757379,0,50,0.716899808715855125,0.469552779133164178,6.37023618494301225,2.0262153370592717,1.80338028541732209e-14,0,2
6443422526.1091423,0.00743989395481957101,0,50,0.716899765133794276,0.469542564895069181,6.37023618510907763,2.02629433517969382,1.95575451569368477e-14,0,2
6443422526.23921204,0.00742450018381022019,0,50,0.716899720636118509,0.469534169299352933,6.3702361852778111,2.02638022965479614,1.99301247316650815e-14,0,2
6443422526.36898136,0.00740519319857754332,0,50,0.716899676026040433,0.469528021618691171,6.37023618544615022,2.02647191882537303,1.90459543657854501e-14,0,2
6443422526.49382305,0.00738254158126149061,0,50,0.716899632910573903,0.469524450368940915,6.37023618560808558,2.02656609787581132,1.9469811848342438e-14,0,2
6443422526.61425686,0.00735657482082891466,0,50,0.716899591135667147,0.469523420396246116,6.37023618576430994,2.02666279733187693,1.9514457072329138e-14,0,2
6443422526.73452091,0.00732630447123431942,0,50,0.7168995492451814,0.469525002875541886,6.37023618592033536,2.02676537396717382,1.94701340664170955e-14,0,2
6443422526.85914707,0.007290046694856658,0,50,0.716899505655517189,0.46952967030000764,6.37023618608202913,2.02687831136769825,1.89650124308773242e-14,0,2
6443422526.99039173,0.00724615054999709716,0,50,0.716899459558263841,0.46953824695203783,6.37023618625228938,2.0270048893731496,1.93495570989266776e-14,0,2
6443422527.13069344,0.00719238841262804553,0,50,0.716899410067920129,0.469551984891107221,6.37023618643426914,2.02714926636689974,1.93644302767993544e-14,0,2
6443422527.2999773,0.00711766982492685087,0,50,0.716899350073760822,0.469575512296148856,6.37023618665383395,2.02733651350142186,7.13312002881938311e-15,0,2
