time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
5451946313.90874958,4.41965743344017256e-09,0,50,0.801480046976982274,0.687949407478894437,5.38983237632570411,1.64501443885887522e-05,1.61004502378852689e-20,0,3
5452095397.25007153,4.54630695893371362e-09,0,50,0.801480457087944798,0.687820782484965698,5.38997978423224566,1.64501837929742752e-05,1.68476011261737912e-20,0,3
5452246990.05269909,4.67669268709304837e-09,0,50,0.80148087409063018,0.687381153855895155,5.39012967383312258,1.64502238689057368e-05,1.98861457088107692e-20,0,3
5452404349.0408659,4.81356051052897587e-09,0,50,0.801481306942704808,0.686937948981453994,5.39028526530611707,1.64502654780974488e-05,1.81513411691339319e-20,0,3
5452569015.00840092,4.95815538831089937e-09,0,50,0.801481759880909528,0.686488607118538874,5.39044808220763727,1.64503090291710408e-05,8.66699166317748572e-21,0,3
5452745571.38520813,5.11428342775295148e-09,0,50,0.801482245510230729,0.686023281397297624,5.39062265660551354,1.64503557362070187e-05,1.1873143717433021e-20,0,3
5452931503.81645393,5.27918777399509173e-09,0,50,0.801482756911951588,0.685551645401935139,5.3908065024977132,1.64504049362334467e-05,1.45123668593600249e-20,0,3
5453088189.3224659,5.41778805308422931e-09,0,50,0.801483187857303214,0.685168789615985485,5.39096143023834973,1.64504464072895688e-05,4.33905862120816197e-20,0,3
5453233436.66543293,5.54524682821987154e-09,0,50,0.801483587332236902,0.684825728195846972,5.39110504860407591,1.64504848592706564e-05,2.0364876488325834e-20,0,3
5453364600.11799335,5.65885544822587609e-09,0,50,0.801483948062977181,0.684525661116145212,5.39123474142844383,1.64505195897109716e-05,1.83142957498068784e-20,0,3
5453485720.05209637,5.76192663375874578e-09,0,50,0.801484281163932666,0.684256724107567993,5.39135450368294844,1.6450551666653277e-05,1.82191699793632802e-20,0,3
5453601957.22322559,5.8586314800838381e-09,0,50,0.801484600829471705,0.684005958708926332,5.39146943821791425,1.64505824558259038e-05,1.81679881789615616e-20,0,3
5453717792.61586571,5.95227694133481894e-09,0,50,0.801484919383285033,0.683763184533133672,5.39158397578416704,1.64506131438333945e-05,1.88377976799763758e-20,0,3
5453835642.53713703,6.04412914916574868e-09,0,50,0.801485243470209663,0.683523486728981111,5.39170050562738989,1.64506443709675915e-05,1.52299460407497764e-20,0,3
5453955043.12205029,6.13297053715465596e-09,0,50,0.801485571814299691,0.683288165882390386,5.39181856909783619,1.64506760146006619e-05,1.66313967935677436e-20,0,3
5454074843.1313076,6.21708859828869944e-09,0,50,0.801485901249545218,0.683059730099252249,5.39193702786146822,1.64507077698058235e-05,1.71571734704217618e-20,0,3
5454195072.61184883,6.29566673080770604e-09,0,50,0.801486231858498877,0.682838292708774608,5.39205591163728659,1.64507396446452918e-05,1.92851989937909946e-20,0,3
5454317519.04409981,6.36885846322028612e-09,0,50,0.801486568556162626,0.682620958296569214,5.39217698791545175,1.64507721132424048e-05,1.45807126574722188e-20,0,3
5454445348.49626732,6.43702611058347572e-09,0,50,0.801486920047734808,0.682403085347868199,5.39230338737640036,1.6450806015742939e-05,1.86734989308080306e-20,0,3
5454575800.69458294,6.49701352240036238e-09,0,50,0.801487278742542886,0.682190515850926826,5.39243238066841446,1.64508406207438513e-05,2.17019105509412341e-20,0,3
5454706824.77859306,6.54668797862179464e-09,0,50,0.801487639001173369,0.681981151101815231,5.39256193988825938,1.64508753845179115e-05,1.30066913493603763e-20,0,3
5454838978.94191837,6.58534200736064905e-09,0,50,0.801488002358246576,0.681775981876511783,5.39269261700326119,1.64509104553550184e-05,1.88100871294558493e-20,0,3
5454944021.29041576,6.60750640138174003e-09,0,50,0.801488291165259881,0.681620876155959454,5.39279648565053904,1.64509383365166889e-05,1.79464071723739193e-20,0,3
5455041981.6146307,6.62118084238210077e-09,0,50,0.801488560495694835,0.681482877521082053,5.39289335166829797,1.64509643420939514e-05,2.88892828934144915e-20,0,3
5455135271.05338573,6.62787574748015221e-09,0,50,0.801488816979574303,0.681357662022333388,5.39298559921667664,1.64509891114593533e-05,2.85679232254376403e-20,0,3
5455229105.63546371,6.62840724709286031e-09,0,50,0.801489074957802639,0.681238048058335766,5.39307838605609202,1.64510140292943741e-05,2.17973465141145396e-20,0,3
5455327772.44033146,6.62236471033327434e-09,0,50,0.801489346216405885,0.681119371782029526,5.39317595141972639,1.64510402343808283e-05,2.90708490378698811e-20,0,3
5455430918.00175953,6.60902992905008623e-09,0,50,0.801489629782927593,0.681003359179982337,5.39327794582659426,1.64510676334492855e-05,1.724992109660427e-20,0,3
5455535213.35870743,6.58858879937791295e-09,0,50,0.801489916504993793,0.680894697842394647,5.39338107749421614,1.64510953426030605e-05,1.67470986817485983e-20,0,3
5455640417.59878635,6.65202597075191986e-09,0,50,0.80149020572014007,0.680794158680586903,5.39348510820932159,1.64511232979985663e-05,1.76259780825861902e-20,0,3
5455750166.4696722,6.75865678271375835e-09,0,50,0.80149050742289607,0.680623846581417946,5.39359363319032425,1.64511524661470367e-05,1.95186707216840867e-20,0,3
5455864847.13665676,6.86523684973615337e-09,0,50,0.801490822676804826,0.680234083556580438,5.39370703533124907,1.6451182950654313e-05,1.73474250113089581e-20,0,3
5455981373.67461491,6.96907504950871196e-09,0,50,0.801491142998165707,0.679874046936069232,5.39382226314607927,1.64512139317539567e-05,1.84374422635007104e-20,0,3
5456097059.672925,7.06925795361379474e-09,0,50,0.80149146100217894,0.679551728761779383,5.39393666017300344,1.64512446953144925e-05,1.65005988592077961e-20,0,3
5456211569.2758379,7.16970235852649761e-09,0,50,0.801491775765797443,0.679266072924256115,5.39404989429138837,1.64512751519017569e-05,2.1295351279871421e-20,0,3
5456322688.7480545,7.26560931307727124e-09,0,50,0.801492081204307372,0.679019349964869234,5.39415977640450706,1.64513047124041013e-05,1.69258730916366214e-20,0,3
5456427142.15249252,7.35502787785492592e-09,0,50,0.801492368313851733,0.678813487693842088,5.39426306700866043,1.64513325046280001e-05,1.81345907617297331e-20,0,3
5456526921.06601429,7.44035083197242833e-09,0,50,0.801492642569551106,0.678639144246245274,5.39436173546013364,1.64513590576993093e-05,2.26293868127663164e-20,0,3
5456625140.2687397,7.52475199941900644e-09,0,50,0.801492912533270041,0.678487537444659505,5.39445886184851542,1.64513852001177599e-05,2.06931637939328168e-20,0,3
5456724860.55497742,7.61132911291246818e-09,0,50,0.801493186617862508,0.678352567045026889,5.39455747291511756,1.64514117465767945e-05,2.03192781570588483e-20,0,3
5456828365.86894608,7.70259354923849739e-09,0,50,0.801493471100423127,0.678231138162055269,5.39465982722593118,1.64514393054741041e-05,1.61525626164761097e-20,0,3
5456936596.77101326,7.79999825643583803e-09,0,50,0.801493768565399889,0.678122717316056334,5.39476685492569885,1.64514681278794837e-05,2.08236515355630569e-20,0,3
5457049627.02290821,7.90429354556071946e-09,0,50,0.801494079214744914,0.678027667581792115,5.39487862900769333,1.64514982341878059e-05,1.94707976437325802e-20,0,3
5457163665.92075539,8.0125175859481093e-09,0,50,0.801494392629694685,0.67794836614263454,5.394991400931203,1.64515286152157301e-05,1.86899391454825221e-20,0,3
5457274616.29480648,8.12091181313726965e-09,0,50,0.801494697550104163,0.677885056944886433,5.39510111904006262,1.64515581793164263e-05,1.92602801778378346e-20,0,3
5457381618.31946087,8.22843294452707445e-09,0,50,0.801494991613539653,0.677834985896345166,5.39520693302612653,1.64515866968682615e-05,1.90527612416635938e-20,0,3
5457486274.54265404,8.3364175635009302e-09,0,50,0.80149527922464614,0.677794688473346785,5.39531042761647495,1.6451614594529368e-05,2.0536309670277449e-20,0,3
5457591681.59721851,8.44789782348215654e-09,0,50,0.801495568893566879,0.67776109870657586,5.39541466506949785,1.6451642697671235e-05,1.78530391607319963e-20,0,3
5457701563.5828743,8.56682989684190409e-09,0,50,0.801495870854070147,0.677731818324104673,5.39552332819522285,1.64516719996427762e-05,2.04772696540564766e-20,0,3
5457819714.15150547,8.69750145317775355e-09,0,50,0.801496195530206568,0.677704893593762958,5.39564016864259344,1.64517035131737543e-05,1.98258649216709673e-20,0,3
5457951833.16266823,8.84654912213783137e-09,0,50,0.801496558583093432,0.67767790775750103,5.3957708232133399,1.64517387605847521e-05,3.81462611284954243e-20,0,3
5458095471.77688313,9.01136944614140087e-09,0,50,0.801496953280973923,0.677649285165210724,5.39591287039781342,1.64517770911410172e-05,5.75171767132622263e-20,0,3
5458207821.97319031,9.14176232617019173e-09,0,50,0.801497261995608334,0.677625416964159455,5.39602397633685893,1.64518070795043045e-05,2.99472468968698139e-19,0,3
5458309889.3370142,9.2609750429344487e-09,0,50,0.801497542449668865,0.67760131630535525,5.39612491372311087,1.64518343287576513e-05,1.93038105575734377e-20,0,3
5458402256.5482769,9.36924007584275086e-09,0,50,0.801497796245752125,0.677576689799731735,5.39621625867886845,1.64518589929386814e-05,3.3826930764896652e-20,0,3
5458490251.76615047,9.47254966385644264e-09,0,50,0.801498038024967552,0.677520951810892891,5.39630328032550377,1.64518824938005451e-05,2.580607055769965e-20,0,3
5458579946.17689133,9.57788986521362355e-09,0,50,0.801498284468934119,0.676897214448504148,5.39639198266869613,1.64519064526174363e-05,3.76024932733183777e-20,0,3
5458676124.42331505,9.69076822699038172e-09,0,50,0.801498548723351689,0.67625398349697674,5.39648709747791866,1.64519321480633972e-05,2.20000057641900314e-20,0,3
5458777886.07399654,9.84150604818505349e-09,0,50,0.801498828313365608,0.675602350416708353,5.39658773435034522,1.64519593405282128e-05,1.73378090366880292e-20,0,3
5458880934.95326519,1.01279554889225052e-08,0,50,0.801499111434714751,0.674972717225453822,5.39668964464290735,1.64519868825939241e-05,2.01188936536678774e-20,0,3
5458986376.0213747,1.04149866377226934e-08,0,50,0.801499401122932609,0.674359668968680603,5.39679392113660317,1.64520150699410406e-05,2.14432098143652747e-20,0,3
5459097656.6356678,1.07109040155707254e-08,0,50,0.801499706848610272,0.673746312826292271,5.39690397317432247,1.64520448249117346e-05,2.6034682599493993e-20,0,3
5459206534.3200798,1.09932478558603149e-08,0,50,0.801500005966579665,0.673178805028289196,5.39701164931067634,1.64520739439404899e-05,2.03287907341032081e-20,0,3
5459308404.22890091,1.12509252912713638e-08,0,50,0.801500285826780567,0.672676086401169271,5.39711239546193244,1.64521011946977945e-05,2.14140516977727804e-20,0,3
5459401833.16908169,1.14817926405512258e-08,0,50,0.801500542493085777,0.672238150517799449,5.39720479415140453,1.64521261925409726e-05,2.06371223074323492e-20,0,3
5459488164.49718761,1.16906106385659364e-08,0,50,0.801500779657046358,0.671852361624373007,5.39729017383299681,1.64521492957127124e-05,2.32099642052019727e-20,0,3
5459569854.3018446,1.18843897663227865e-08,0,50,0.801501004066648037,0.671503303416205677,5.39737096345846101,1.64521711606542578e-05,2.47792705838222629e-19,0,2
5459649243.60110092,1.20693791231132267e-08,0,50,0.801501222153320647,0.671178310807410639,5.39744947821464649,1.6452192413497693e-05,3.3937979762131896e-20,0,3
5459727709.12590313,1.22492553141733193e-08,0,50,0.801501437699211228,0.670870242592917609,5.3975270796526944,1.64522134226042093e-05,1.76727137871954363e-20,0,3
5459805325.61884117,1.24246123655009859e-08,0,50,0.801501650909744345,0.670577725449794659,5.39760384168598506,1.64522342078907465e-05,3.17594962213969284e-20,0,3
5459881521.8530035,1.25946514241656508e-08,0,50,0.801501860215908302,0.670301764360263674,5.39767919936728191,1.64522546162571631e-05,3.12746649848642851e-20,0,3
5459955893.55930805,1.2759038114318982e-08,0,50,0.801502064507389034,0.670042535558017516,5.39775275286254086,1.64522745392313324e-05,3.26803550383215865e-20,0,3
5460028482.11067963,1.29184677681308855e-08,0,50,0.801502263898034251,0.669798630113208171,5.39782454307364734,1.64522939876819338e-05,3.64498170897257336e-20,0,3
5460099677.60896683,1.30744176525290734e-08,0,50,0.801502459459573768,0.669567649820369093,5.39789495579853362,1.64523130659441888e-05,3.23519643351380345e-20,0,3
5460170168.01145554,1.32290521203017326e-08,0,50,0.801502653081822558,0.669346536607550169,5.39796467142273517,1.64523319582571551e-05,2.3912137147682924e-19,0,2
5460241037.52477646,1.33855117176126999e-08,0,50,0.801502847742885827,0.669131389363946449,5.39803476223743672,1.64523509552025496e-05,4.11312457664695937e-20,0,3
5460314107.528615,1.35488449610908034e-08,0,50,0.801503048445502353,0.668916617555444182,5.39810702962636491,1.64523705452013893e-05,3.40251439191796712e-20,0,3
5460393607.54748917,1.37302878203043462e-08,0,50,0.801503266806489978,0.668690559631305415,5.39818565670844475,1.64523918628014826e-05,3.21960407896717888e-20,0,3
5460470028.14230919,1.39100928657693935e-08,0,50,0.801503476706286522,0.668480236806185069,5.39826123848536366,1.6452412358352743e-05,3.9805792232429936e-20,0,3
5460531364.90303993,1.40596138319292965e-08,0,50,0.801503645174105772,0.668316056379167578,5.3983219022134854,1.64524288111447865e-05,3.23080203650961549e-20,0,3
5460587487.99244785,1.42016182369595922e-08,0,50,0.801503799320370525,0.668169229995232206,5.39837740965269663,1.64524438675094872e-05,3.23213586524735725e-20,0,3
5460638182.41873837,1.43350763387221725e-08,0,50,0.801503938555039208,0.668039250322002842,5.39842754812413617,1.64524574692195605e-05,3.60553553351145085e-20,0,3
5460679688.99772263,1.44486565615678592e-08,0,50,0.80150405255388002,0.66793460643026259,5.39846859961299064,1.64524686069780379e-05,4.63450685649678963e-20,0,3
5460718470.82180023,1.45587930437358002e-08,0,50,0.801504159068329392,0.667838213522117807,5.39850695630713062,1.64524790145816024e-05,1.1330141004322586e-19,0,2
5460765975.70035934,1.46996869286817652e-08,0,50,0.801504289539654469,0.667721872109189984,5.39855394054622018,1.64524917644514845e-05,5.43020290698451769e-20,0,3
5460813039.66777229,1.48466244121336575e-08,0,50,0.801504418798903773,0.667608390509659588,5.39860048883101662,1.64525043974296272e-05,4.49434110169967909e-20,0,3
5460867421.34817696,1.50267783675307075e-08,0,50,0.801504568154557506,0.667479320004149668,5.39865427480477855,1.64525189964431366e-05,3.85105307907484638e-20,0,3
5460922191.80245876,1.52209675081230615e-08,0,50,0.801504718576442232,0.667351364901613842,5.39870844546600548,1.64525337017962489e-05,4.13732994932179235e-20,0,3
5460972911.63882923,1.54136389924291887e-08,0,50,0.801504857872338938,0.667234499429481098,5.39875861002455526,1.64525473213767421e-05,3.91728956662503007e-20,0,3
5461019589.61922741,1.56030493745593324e-08,0,50,0.801504986066623015,0.667128143829195497,5.39880477711259843,1.64525598571413133e-05,4.31864793959341601e-20,0,3
5461062691.07361317,1.57891581681278913e-08,0,50,0.80150510443752343,0.667030786774648443,5.39884740693700671,1.64525714337101455e-05,6.91256226346782785e-20,0,3
5461104110.16702938,1.59788945256555078e-08,0,50,0.801505218187218871,0.666937833011762904,5.39888837291703272,1.6452582559611151e-05,6.1167938346765014e-20,0,3
5461146290.71242523,1.61837737104492732e-08,0,50,0.801505334027208804,0.66684359354839029,5.39893009212912212,1.64525938912661358e-05,7.07884624610630024e-20,0,3
5461192111.06783581,1.64203771592058926e-08,0,50,0.801505459862155822,0.666741460025838117,5.39897541147032278,1.64526062021446894e-05,1.53683540367452118e-19,0,2
5461244102.71797085,1.67073792949432684e-08,0,50,0.801505602643845849,0.666625488158824386,5.3990268347919983,1.64526201728941938e-05,4.14833145146874762e-20,0,3
5461296762.79478645,1.70188403481312001e-08,0,50,0.801505747259804058,0.666507429218356706,5.39907891941588147,1.64526343252148801e-05,4.200960817942434e-20,0,3
5461342227.11835289,1.73048253102374526e-08,0,50,0.801505872113542517,0.66640456070763332,5.39912388707024871,1.64526465452906445e-05,4.82398291555971753e-20,0,3
5461384274.14373398,1.75833445475535166e-08,0,50,0.801505987581801249,0.666308257826119577,5.39916547488532039,1.64526578481899417e-05,7.46214106244805943e-20,0,3
5461422466.17008591,1.78477398677467293e-08,0,50,0.801506092462809017,0.666219499596504172,5.39920324991106337,1.64526681159315818e-05,6.52536935848941251e-20,0,3
5461458878.92423344,1.8109506515593226e-08,0,50,0.801506192456984401,0.66613346617995961,5.39923926518906239,1.64526779063333949e-05,6.40616229246286431e-20,0,3
5461496136.03994846,1.83865033245284264e-08,0,50,0.801506294769192884,0.666043740888268121,5.39927611571194532,1.645268792479085e-05,6.9811045169755031e-20,0,3
5461536689.17908955,1.86975125372932045e-08,0,50,0.801506406131853644,0.665943802241902416,5.3993162264056771,1.64526988307471265e-05,6.09436690031865744e-20,0,3
5461581181.8526392,1.90483926764333305e-08,0,50,0.801506528311888067,0.665831010444856819,5.39936023379626029,1.64527107976139686e-05,5.57820619808556817e-20,0,3
5461629395.52810478,1.94371226079959579e-08,0,50,0.801506660708933394,0.665704553239665042,5.39940792177741713,1.6452723767028099e-05,4.95150314674242366e-20,0,3
