time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
621875.851736926707,9.99941950179014255e-10,0,50,0.703617473201281873,0.665488208535023773,0.000621858075145548836,1.42055616452885762e-05,1.79381249659062146e-20,0,1
642223.584521113778,9.99940052757810006e-10,0,50,0.703617563826533954,0.665965152939914651,0.000642204607436443762,1.42340299983157953e-05,1.67851489899260376e-20,0,1
669739.943994396599,9.9993749341732294e-10,0,50,0.703617692854451748,0.666586916835819943,0.000669719282150611187,1.42704703683572998e-05,1.56459860315051529e-20,0,1
691514.382554233423,9.99935473546116302e-10,0,50,0.703617800311296615,0.667061297596061586,0.000691492337665203997,1.4297770150365128e-05,2.62613300873335226e-20,0,1
711492.15811381524,9.99933624582976271e-10,0,50,0.703617903120678623,0.667483721970463906,0.000711468805653894983,1.43217197814599686e-05,1.69803636144885521e-20,0,1
731827.690556791262,9.9993174671373056e-10,0,50,0.703618011968280221,0.667901831683811675,0.000731802969216475887,1.43450955494709901e-05,1.7205475310052474e-20,0,1
757855.010726129171,9.99929349477432866e-10,0,50,0.703618157537648337,0.668420507479838832,0.000757828481723623335,1.43736454498974644e-05,1.7215282908453612e-20,0,1
771445.887153225951,9.99928100495195286e-10,0,50,0.703618236373120376,0.668684384774702711,0.000771418389458635324,1.43879822539854085e-05,1.77684472708368678e-20,0,1
788890.029660307802,9.9992650023355486e-10,0,50,0.703618340426875766,0.66901641276934487,0.000788861263778279352,1.4405843844732966e-05,1.74535109248688839e-20,0,1
809537.166837171186,9.99924610269997809e-10,0,50,0.703618467789043245,0.669400138373709153,0.000809506863876495496,1.44262422141515732e-05,1.60473038835287369e-20,0,1
832179.445093616028,9.99922542847272445e-10,0,50,0.703618612750419703,0.669809957489653662,0.000832147411721893544,1.44477420091112561e-05,1.78339059642536976e-20,0,1
865075.472982764244,9.99919548855165135e-10,0,50,0.703618833348121586,0.670386100040719857,0.000865040842301658189,1.4477475989639902e-05,1.61327928281799593e-20,0,1
878082.569437339902,9.99918368205653525e-10,0,50,0.70361892387316971,0.670607939187506163,0.000878046884640067853,1.44887737200706202e-05,1.74416958332361395e-20,0,1
894393.167714024894,9.99916890249250402e-10,0,50,0.703619040058820255,0.670881562665557318,0.00089435613939630918,1.45025943477456302e-05,1.80590134946320399e-20,0,1
914463.822701553814,9.99915075484599914e-10,0,50,0.703619187135474444,0.671211555391412973,0.000914425108097736234,1.45190956916337274e-05,1.70839091434981766e-20,0,1
939057.203527016565,9.9991285766365073e-10,0,50,0.703619373588941222,0.671606255094412852,0.000939016373057104505,1.45385963181241899e-05,1.69274240552851583e-20,0,1
969951.720943708322,9.99910080810116557e-10,0,50,0.703619617651366269,0.6720878030890719,0.000969908155332194276,1.45620437172806404e-05,1.74535109248688839e-20,0,1
1002982.3216210556,9.9990712331724252e-10,0,50,0.703619890856948871,0.672586101177353846,0.00100293573704847232,1.45859145922027449e-05,1.23018300698886276e-20,0,1
1033100.88009437383,9.99904436805913574e-10,0,50,0.703620151169356722,0.67302647652508274,0.00103305145772852208,1.46066839083505894e-05,1.22091858412826885e-20,0,1
1060481.84486013767,9.99902002967769817e-10,0,50,0.703620397197173175,0.673415905976894935,0.00106042977254297349,1.46247987864343015e-05,1.05035394181983454e-20,0,1
1097966.59686319157,9.99898684133603856e-10,0,50,0.703620748667194484,0.673933156143676881,0.00109791078890141935,1.46484996324482235e-05,9.35706708919984906e-21,0,1
1129569.36658300576,9.99895897848920091e-10,0,50,0.703621058302682734,0.674355798188238875,0.00112951031270373532,1.46675651598083925e-05,1.56982336650313592e-20,0,1
1158962.09853705601,9.99893316071792116e-10,0,50,0.703621357348104715,0.674738475097244494,0.00115889994684562959,1.4684598262814372e-05,9.45467440148110632e-21,0,1
1188317.16398904962,9.99890746883879916e-10,0,50,0.703621666762979214,0.675111159515184633,0.00118825184285191151,1.47009796108585855e-05,1.01478517548005435e-20,0,1
1218426.86876419978,9.99888121272009444e-10,0,50,0.703621995406490064,0.675484041953233194,0.00121835821849535842,1.47171678264680512e-05,1.07566408326908206e-20,0,1
1254004.98178476305,9.99885031345660249e-10,0,50,0.703622398604450083,0.675913022140928299,0.00125393229607478397,1.47355449817858706e-05,9.59058142820359754e-21,0,1
1292391.5460580152,9.99881712707455649e-10,0,50,0.703622851888905609,0.676362507552263792,0.00129231438335042294,1.47545215380293547e-05,8.41738991333960962e-21,0,1
1327410.66134389187,9.99878698920021478e-10,0,50,0.70362328212259162,0.676761135361576227,0.00132732930351171525,1.47711154201137569e-05,8.50841204197602258e-21,0,1
1366927.61265960149,9.99875313719503091e-10,0,50,0.703623786976620758,0.677198596899229344,0.00136684139443750451,1.4789074652246819e-05,1.01379255874499072e-20,0,1
1402808.74770055944,9.99872254329352148e-10,0,50,0.703624263348704093,0.677585052074504146,0.00140271800066523985,1.4804724206859103e-05,8.23871890102815564e-21,0,1
1447811.59765702114,9.99868436410192541e-10,0,50,0.70362488526345579,0.67805608842221976,0.00144771501571373785,1.48235292008709875e-05,8.49183616846938211e-21,0,1
1467605.2735682386,9.9986676392021388e-10,0,50,0.703625167488296621,0.678258671938408608,0.00146750607093874179,1.4831526807070561e-05,1.70187215910408021e-20,0,1
1492187.67953330791,9.99864692524068749e-10,0,50,0.703625525437272525,0.67850651679366325,0.00149208517616748488,1.48412383232114657e-05,1.56683469186414794e-20,0,1
1529268.7312148551,9.99861579908175203e-10,0,50,0.703626081091170752,0.678872795428869025,0.00152916115275162951,1.48554449362201435e-05,9.4629462076066366e-21,0,1
1570610.02675956674,9.99858126568181745e-10,0,50,0.703626723043316082,0.679270881298627116,0.00157049665438646581,1.48706905054360936e-05,8.79586119234474063e-21,0,1
1611096.65301357233,9.99854761787593886e-10,0,50,0.703627374886211521,0.679650758914994269,0.0016109774684923933,1.48850520220642422e-05,9.48941598720833349e-21,0,1
1651372.13616095413,9.99851431318860467e-10,0,50,0.703628046279122898,0.680019344890639754,0.00165124703497651236,1.48988145539407285e-05,8.12379138395541481e-21,0,1
1697791.80763858487,9.99847613393862619e-10,0,50,0.703628848750156632,0.680433220947743611,0.00169765972124619365,1.49140687380477362e-05,9.07086259725650148e-21,0,1
1758712.53742514062,9.99842636057496838e-10,0,50,0.703629948942819716,0.680959618043109449,0.00175857101572698959,1.49331697291650937e-05,1.16467030247466297e-20,0,1
1816764.77306539449,9.99837927937817655e-10,0,50,0.703631047556474321,0.68144460498778725,0.00181661397921630842,1.49504751340245496e-05,8.54148023284222252e-21,0,1
1876759.88457241491,9.99833097664736374e-10,0,50,0.703632235020520636,0.681929872874058152,0.001876599222116328,1.49675139973420295e-05,1.16028624522813192e-20,0,1
1931622.58241006709,9.99828711834244359e-10,0,50,0.703633367719836866,0.682360291729861679,0.00193145264279660171,1.49823990584649513e-05,7.80476452282570865e-21,0,1
1989776.70242887153,9.99824095147133003e-10,0,50,0.703634617687598052,0.682803438824338804,0.00198959666730299384,1.4997503797728606e-05,5.18465468546041738e-21,0,1
2066999.15538524929,9.9981801546496806e-10,0,50,0.703636356753788217,0.683372357479515968,0.00206680530134033345,1.50165727720330972e-05,4.95150314674242366e-21,0,1
2101257.92574565951,9.99815336666299063e-10,0,50,0.703637157470053842,0.683618002463720287,0.00210105779121609907,1.50246956988759631e-05,8.97408246558779724e-21,0,1
2144450.4080348406,9.99811975266182474e-10,0,50,0.703638192761686598,0.683922079657846571,0.00214424222478006455,1.50346596092353487e-05,8.54725726951043496e-21,0,1
2196324.86306048138,9.9980796154292748e-10,0,50,0.703639474374419427,0.684279313951462131,0.00219610682191059359,1.5046237707972878e-05,8.7061433978834563e-21,0,1
2255794.50422100024,9.99803391205373178e-10,0,50,0.703640995308496886,0.68467865153106866,0.0022555649065512137,1.50590190725778347e-05,7.65853318749827244e-21,0,1
2338781.04467004677,9.99797068356369352e-10,0,50,0.703643210706645594,0.685218713051880979,0.00233853486832201344,1.50760375253103645e-05,4.94816322326568825e-21,0,1
2375118.8703647661,9.99794319613388324e-10,0,50,0.703644215140243001,0.685449206769379482,0.00237486526994391345,1.50832086026703168e-05,8.47115665315555642e-21,0,1
2420568.1300792899,9.99790898516162467e-10,0,50,0.703645501073343671,0.685732597525424037,0.00242030510382319677,1.50919506407975893e-05,8.5889141740158978e-21,0,1
2477392.89772695815,9.99786647304814869e-10,0,50,0.703647155447019057,0.68607954869893506,0.00247711786840360427,1.51025421939126889e-05,5.29944457470418973e-21,0,1
2543581.88531863317,9.99781731787529537e-10,0,50,0.703649148093093202,0.686473809679614133,0.00254329257150583739,1.51144311113903369e-05,4.68415982679370562e-21,0,1
2636745.74825864239,9.99774878193570901e-10,0,50,0.70365207337086122,0.687011757537216772,0.00263643577989461407,1.51304044198152828e-05,4.23681909749660775e-21,0,1
2720218.34501002124,9.99768801301481615e-10,0,50,0.703654814952412777,0.687477887790565179,0.00271988933110165311,1.51440169248261605e-05,2.06282301158474042e-20,0,1
2798024.75881918706,9.99763190296546951e-10,0,50,0.703657473810186174,0.687899708347432637,0.00279767753755182959,1.51561556079190149e-05,4.46474451475904641e-21,0,1
2896813.52739317669,9.99756139117831769e-10,0,50,0.703660994373253135,0.688418738615880654,0.00289644256303173359,1.51708608916975346e-05,5.55369063268102781e-21,0,1
2993710.05180785619,9.99749300892236269e-10,0,50,0.703664605758113959,0.688910955741773967,0.00299331512625749131,1.51845750060930623e-05,3.81232579949862775e-21,0,1
3089108.38475009007,9.99742642313623012e-10,0,50,0.703668315355221008,0.689380278689453063,0.00308868922473666974,1.51974448106677052e-05,4.85488845119623003e-20,0,1
3177070.69588371413,9.99736566532388071e-10,0,50,0.703671871960028894,0.689800381529036111,0.00317662863042917276,1.52087965846209525e-05,1.00006136057661046e-20,0,1
3265994.50624548644,9.9973048540909583e-10,0,50,0.703675600837132653,0.690213444633833162,0.00326552874445395873,1.52198053548805518e-05,4.61206101976947912e-21,0,1
3398532.64217428863,9.99721533287294056e-10,0,50,0.703681408666411712,0.69080873309558688,0.00339803056471261024,1.52354084800010284e-05,6.32296860235534355e-21,0,1
3517322.46619519684,9.99713620690123454e-10,0,50,0.703686869467035403,0.691322909891155524,0.00351678683872933039,1.52486405868207017e-05,8.25774405511687528e-20,0,1
3625854.3404794652,9.9970648079646418e-10,0,50,0.703692070568889716,0.691777759012571547,0.00362528724351422402,1.52601599041556375e-05,1.68612496062809161e-20,0,1
3725964.39764687838,9.99699968957006768e-10,0,50,0.703697047925556096,0.692185425482671923,0.003725367589921045,1.52703381630883902e-05,8.55552907563596524e-21,0,1
3838741.56332523841,9.99692716369598804e-10,0,50,0.703702862224582337,0.692631782924473804,0.00383811050916609345,1.52813263146366732e-05,4.28232776367766236e-21,0,1
3972205.50304516219,9.99684244628869489e-10,0,50,0.703710027035406527,0.693143409042311309,0.00397153287094220361,1.52937235513581723e-05,2.47864670551514743e-21,0,1
4106325.54458154086,9.99675849490236016e-10,0,50,0.703717537495430756,0.693640551209499079,0.0041056099990705178,1.53055708502116341e-05,5.83336039778520647e-20,0,1
4229730.18674548622,9.99668226960534658e-10,0,50,0.703724722875876396,0.694083861939855606,0.00422897416823862348,1.53159725497686322e-05,1.57321480701460333e-20,0,1
4353285.39522349369,9.99660690377385451e-10,0,50,0.703732180910107474,0.694514964315032679,0.00435248791786899646,1.53259428881328967e-05,4.88036561406286328e-21,0,1
4521083.40708827414,9.99650603308897132e-10,0,50,0.703742731798202792,0.695081277432431199,0.00452022814560597719,1.53388266799592668e-05,3.03823438990727065e-21,0,1
4684976.28559774067,9.99640910613277904e-10,0,50,0.703753505637833565,0.695614508885622596,0.00468406296408746103,1.53507398795795804e-05,1.00444955372620427e-19,0,1
4834614.81557099614,9.99632194078002308e-10,0,50,0.703763745457843259,0.69608534423425239,0.00483364710672974911,1.5361086361742516e-05,2.57749478871523423e-20,0,1
4971798.65597571246,9.99624311201385206e-10,0,50,0.703773469693866782,0.696504379162943943,0.00497077994823932022,1.53701604851207305e-05,1.17075007997692772e-20,0,1
5121271.99478051625,9.99615836347798436e-10,0,50,0.703784430074201994,0.696948009399878776,0.00512019649674137073,1.53796316804960909e-05,3.32402529154434171e-21,0,1
5317355.32326526567,9.99604893325278066e-10,0,50,0.703799417315923881,0.697510765090794238,0.00531620342108630149,1.53914487479554469e-05,6.60131487847943736e-21,0,1
5499391.15125475265,9.99594905048713381e-10,0,50,0.703813921105318041,0.698009365148897221,0.0054981664139490587,1.5401851738264364e-05,8.16696098288918049e-20,0,1
5664912.92845162097,9.99585960227084708e-10,0,50,0.703827591415026821,0.698411073782576386,0.00566362039705778971,1.54108748108859287e-05,1.96327182486398353e-20,0,1
5827156.46434091125,9.99577314993801634e-10,0,50,0.703841432838667291,0.698790253960033469,0.00582579605474355458,1.54193455349258529e-05,6.60793232337986158e-21,0,1
6028413.15836644638,9.99566753148667025e-10,0,50,0.703859204351268142,0.699243428979523185,0.00602696661480423435,1.54293769241721084e-05,6.63067979022506984e-21,0,1
6251553.92670280952,9.99555244281878419e-10,0,50,0.70387967788948147,0.699701768796045398,0.00625000942020443283,1.54399311672403493e-05,1.0291698463323515e-19,0,1
6462991.4929470513,9.99544525867078262e-10,0,50,0.7038998138603072,0.700122782597073612,0.00646135181211513095,1.54494262622042557e-05,2.88901100740270446e-20,0,1
6654874.64661081694,9.99534949253181108e-10,0,50,0.703918698446863167,0.700484534023303795,0.00665314664692978185,1.54576509676423474e-05,1.60018089498383204e-20,0,1
6856944.03194884025,9.99525012602408293e-10,0,50,0.703939204258656304,0.700828048854237884,0.00685512105329301024,1.54659386545397576e-05,8.3392213454533485e-21,0,1
7121613.75938884635,9.99512217360645294e-10,0,50,0.70396700589918948,0.70126512601014479,0.00711966336732339136,1.54762590112680529e-05,1.05355926669347752e-20,0,1
7370229.98450354207,9.99500414059500193e-10,0,50,0.703994075875657765,0.701654243827940616,0.00736815685029921195,1.54854458727320816e-05,1.3284934227907901e-19,0,1
7596248.34351174999,9.994898558660762e-10,0,50,0.704019470168245287,0.701953590322831777,0.00759406109752836476,1.54934058525806947e-05,2.30117510509189534e-20,0,1
7813733.77359507233,9.99479843814389391e-10,0,50,0.704044596114710819,0.702234944237991487,0.00781143448739633154,1.55007391368687934e-05,1.29745347030473773e-20,0,1
8066551.90279164817,9.99468378434344676e-10,0,50,0.704074635660196901,0.70255412565505615,0.00806411965852083662,1.55088907910507161e-05,7.58628019287695506e-21,0,1
8407095.57287692092,9.99453212936646609e-10,0,50,0.704387045708879223,0.702911020538288023,0.0084044796971898799,1.55192884094080416e-05,2.35169516100357151e-20,0,1
8677243.30972852185,9.99441396381225488e-10,0,50,0.704860163829643227,0.70315835050112907,0.00867447812052296249,1.55271007077708534e-05,1.43905024756156501e-19,0,1
8925276.49589935131,9.99430704240818047e-10,0,50,0.705281793290219006,0.703380481017005232,0.00892237142543082958,1.55339612202441761e-05,2.25479095224298431e-20,0,1
9178059.08352067508,9.99419954130241252e-10,0,50,0.705699640755762636,0.703602169021778745,0.00917500874323510726,1.55406671603508228e-05,9.97724575346148156e-21,0,1
9502807.05950792134,9.99406349075069428e-10,0,50,0.706219913271464161,0.703620459315847602,0.00949956613531287644,1.55488894690555054e-05,9.03689649335354278e-21,0,1
9671539.18149835989,9.99399366915981957e-10,0,50,0.70648327697147506,0.703620560075932322,0.00966819749945465115,1.55529984881294745e-05,2.52373838865694435e-20,0,1
9887644.20619015582,9.99390507035016586e-10,0,50,0.706813967145323074,0.703620689231471252,0.00988417176534742495,1.55581079999470956e-05,4.84996672655153951e-21,0,1
10143385.3526503034,9.99380136936212677e-10,0,50,0.707196119155668934,0.703620842179531136,0.0101397557107560411,1.55639441750630506e-05,2.61329102972346651e-20,0,1
10424162.8598003201,9.99368887927553829e-10,0,50,0.707604767650309219,0.70362101016197498,0.0104203575918146354,1.55701048175996801e-05,1.15998639225608145e-20,0,1
10834569.4568322655,9.99352686610612403e-10,0,50,0.708182741229877677,0.703621255665534129,0.0108305018422416161,1.5578678880415424e-05,4.96029194075079958e-20,0,1
10996185.4148510993,9.99346380923236415e-10,0,50,0.708404370497951352,0.703621352293113622,0.0109920126739896859,1.55819240006613765e-05,2.24208339008263843e-20,0,1
11198523.185394343,9.99338542691997569e-10,0,50,0.708677305492919185,0.70362147320110624,0.0111942173986838613,1.55858882325511506e-05,7.2014861116749435e-21,0,1
11447416.4563499149,9.9932898349164218e-10,0,50,0.709006521447183236,0.703621621797996144,0.0114429448459071152,1.55906210141324807e-05,1.4241155016019201e-20,0,1
