time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
6445764423.44554424,0.709708157020046637,0,50,0.803991199862480799,0.403762883105045711,6.37255268829361476,1.68477627005358149e-05,2.48818327053257349e-13,0,3
6445764423.46506691,0.780320203972140303,0,50,0.803991199862525652,0.403390727720747577,6.37255268831329946,1.68477627005513563e-05,1.87933002493423373e-13,0,3.39999999999999991
6445764423.48380661,0.849442491628550456,0,50,0.80399119986256895,0.402798019215715286,6.3725526883321999,1.68477627005663284e-05,2.64640739877641806e-13,0,4
6445764423.49898338,0.881658851228405926,0,50,0.803991199862603811,0.402199524361192218,6.37255268834750677,1.68477627005784918e-05,2.32331515137573774e-13,0,3.79999999999999982
6445764423.51329708,0.856813779854753821,0,50,0.803991199862636008,0.400200824741651529,6.37255268836193967,1.68477627005899742e-05,2.18776385896291004e-13,0,3
6445764423.51776409,0.834881085526794076,0,50,0.803991199862646555,0.398416141127835688,6.37255268836644717,1.68477627005935724e-05,3.01992936763588412e-13,0,2.79999999999999982
6445764423.52335358,0.80163303427843946,0,50,0.803991199862659989,0.39728716188750679,6.37255268837208799,1.6847762700598082e-05,3.0154662338346142e-13,0,2.75
6445764423.52988911,0.760275034652291071,0,50,0.803991199862675199,0.396968246589844864,6.37255268837867828,1.68477627006033573e-05,2.87611752722935621e-13,0,2.75
6445764423.53771687,0.713442779764841384,0,50,0.803991199862693184,0.397252194791851865,6.37255268838656974,1.68477627006096796e-05,3.26358815520537204e-13,0,3
6445764423.54559708,0.67116732352631614,0,50,0.803991199862711392,0.397852737679389945,6.37255268839451894,1.68477627006160527e-05,2.07764794951659226e-13,0,3
6445764423.55315781,0.655666803558124456,0,50,0.803991199862728934,0.398502590823630043,6.37255268840215017,1.6847762700622175e-05,3.30843320267365423e-13,0,3
6445764423.5615139,0.640645971119102042,0,50,0.80399119986274814,0.399253963928236422,6.37255268841058342,1.68477627006289479e-05,2.30515259658226057e-13,0,3
6445764423.57172108,0.619874015463152905,0,50,0.803991199862771455,0.400163803732185408,6.37255268842088185,1.68477627006372319e-05,2.74724687443494986e-13,0,3
6445764423.58301067,0.595265077376052498,0,50,0.803991199862797434,0.401126480624499293,6.37255268843227629,1.68477627006464103e-05,2.12089894258138401e-13,0,3
6445764423.60241699,0.552315248221872612,0,50,0.803991199862842398,0.402640086883215953,6.3725526884518704,1.68477627006622227e-05,2.21589348432804645e-13,0,3.5
6445764423.62703896,0.500490460180403662,0,50,0.803991199862899575,0.404361024351380216,6.37255268847673673,1.68477627006823482e-05,1.81311562985619901e-13,0,4
6445764423.65430546,0.451547830237743475,0,50,0.803991199862963302,0.406085630041835177,6.37255268850428092,1.68477627007047268e-05,2.24837509721353968e-13,0,4.25
6445764423.68330002,0.415908659738435993,0,50,0.803991199863030914,0.40774220595622207,6.37255268853357304,1.68477627007286064e-05,2.34684667532736313e-13,0,4.40000000000000036
6445764423.70985222,0.404979326234293779,0,50,0.803991199863092754,0.40907613608943294,6.37255268856040225,1.68477627007505445e-05,2.78055356517370456e-13,0,4
6445764423.73366642,0.414334482814581739,0,50,0.803991199863147932,0.410051993985294516,6.37255268858446833,1.68477627007702804e-05,2.38521008499859022e-13,0,4
6445764423.75659943,0.439034356497413847,0,50,0.803991199863201111,0.410725187986613838,6.3725526886076489,1.68477627007893454e-05,2.70797273493883495e-13,0,4
6445764423.78646946,0.489421803082467799,0,50,0.803991199863270611,0.411113111311991575,6.37255268863784696,1.68477627008142618e-05,2.19672370571633024e-13,0,4
6445764423.8164072,0.546482896361176862,0,50,0.803991199863340888,0.410900204925798984,6.37255268866812052,1.68477627008393407e-05,3.03754417452228864e-13,0,4
6445764423.84501266,0.56780340521808681,0,50,0.80399119986340839,0.410266697474750641,6.3725526886970556,1.68477627008634066e-05,1.92736451798403152e-13,0,4
6445764423.8532238,0.559958941936198551,0,50,0.803991199863427708,0.407210068913158807,6.37255268870536185,1.68477627008703286e-05,1.60926827419416441e-13,0,3
6445764423.8631897,0.543466850969995696,0,50,0.803991199863451023,0.404691340802633248,6.37255268871544267,1.68477627008787345e-05,2.20456465582774541e-13,0,3
6445764423.87427807,0.522360098637556169,0,50,0.803991199863477446,0.403504727716607781,6.37255268872666214,1.68477627008881095e-05,2.1812066042237177e-13,0,3
6445764423.88860989,0.522431294212295283,0,50,0.803991199863511419,0.403257413352131666,6.37255268874116521,1.68477627009002458e-05,3.22702801980323528e-13,0,3
6445764423.90021992,0.532713034463584312,0,50,0.803991199863538508,0.403343264782385524,6.37255268875291403,1.68477627009100917e-05,2.50370904564256591e-13,0,3
6445764423.91093063,0.540553893728783263,0,50,0.803991199863563044,0.403436111052403235,6.37255268876375158,1.68477627009191854e-05,1.36828048891146636e-13,0,3
6445764423.92177582,0.547323125910318953,0,50,0.803991199863587802,0.403537042566632753,6.37255268877472592,1.68477627009284147e-05,2.17168297234060503e-13,0,3
6445764423.9360075,0.554849427399593531,0,50,0.803991199863620443,0.403670515661937068,6.37255268878912684,1.68477627009405476e-05,2.30547352042531628e-13,0,3
6445764423.95225716,0.562132581799722475,0,50,0.803991199863658412,0.403765190247407424,6.37255268880557324,1.68477627009544355e-05,2.98900661166445758e-13,0,3.5
6445764423.98057842,0.573171296820876641,0,50,0.803991199863724915,0.403742713361540051,6.37255268883424364,1.68477627009787149e-05,3.29934864151670837e-13,0,4
6445764424.0039835,0.583289970662449364,0,50,0.803991199863779871,0.403599600610564047,6.3725526888579429,1.68477627009988539e-05,2.2094045343257207e-13,0,4
6445764424.02599335,0.601486302473935086,0,50,0.803991199863831385,0.403458578414192082,6.37255268888023174,1.68477627010178546e-05,1.96826929754756463e-13,0,3.60000000000000009
6445764424.04615116,0.634845950590467112,0,50,0.803991199863877903,0.40340254404147402,6.37255268890064297,1.68477627010353001e-05,2.18576675856119174e-13,0,3.25
6445764424.06349659,0.679124112844674999,0,50,0.803991199863917982,0.40338999166311329,6.37255268891820936,1.68477627010503502e-05,2.04131416631225804e-13,0,4
6445764424.07985497,0.732002187114943137,0,50,0.803991199863955952,0.40330797033567467,6.37255268893477922,1.68477627010645871e-05,2.55018228756398457e-13,0,4
6445764424.09497738,0.787823728126389122,0,50,0.803991199863991146,0.403090883479176654,6.37255268895009941,1.68477627010777805e-05,2.67496013403936694e-13,0,3.20000000000000018
6445764424.10883999,0.839003187766864333,0,50,0.803991199864023121,0.402745874345021182,6.37255268896414151,1.68477627010898998e-05,2.17202991703580039e-13,0,3.60000000000000009
6445764424.1222353,0.87404213925736074,0,50,0.803991199864054429,0.402306661973268642,6.37255268897771554,1.68477627011016499e-05,1.90038956793259217e-13,0,3.75
6445764424.13519001,0.869063764766631164,0,50,0.803991199864084516,0.401864902408227531,6.37255268899084193,1.68477627011130306e-05,2.97091019320350203e-13,0,3
6445764424.14012814,0.852138768215624176,0,50,0.803991199864095951,0.400500411101322007,6.37255268899584504,1.68477627011173742e-05,3.06410037542941625e-13,0,3
6445764424.14648914,0.820228220139168074,0,50,0.803991199864110495,0.3982008944049229,6.37255268900228877,1.6847762701122968e-05,3.14977338784842131e-13,0,3
6445764424.15350533,0.778106971589166196,0,50,0.803991199864127037,0.397239555408172074,6.37255268900940042,1.68477627011291547e-05,3.04613400411026971e-13,0,3
6445764424.1620512,0.7266033869022126,0,50,0.803991199864147132,0.397263305970462,6.37255268901806549,1.68477627011367069e-05,3.16541407033961623e-13,0,3
6445764424.17057705,0.682400502016842769,0,50,0.803991199864167227,0.39781764210330961,6.3725526890267119,1.68477627011442522e-05,2.06209181674577025e-13,0,3
6445764424.17893505,0.670767585403090671,0,50,0.8039911998641871,0.398511790781181208,6.37255268903518779,1.68477627011516587e-05,2.14549786357182137e-13,0,3
6445764424.18744946,0.655678821214590313,0,50,0.803991199864207307,0.399221523316268478,6.37255268904382088,1.68477627011592142e-05,2.04503081135953835e-13,0,3
6445764424.19765663,0.635056331093110771,0,50,0.803991199864231398,0.400067828353994015,6.3725526890541726,1.68477627011682843e-05,1.51921877855620835e-13,0,3
6445764424.2095108,0.609289761554781206,0,50,0.803991199864259376,0.401042330928985502,6.37255268906619676,1.68477627011788451e-05,2.94264612676897741e-13,0,3
6445764424.22246838,0.580246333608851361,0,50,0.803991199864289685,0.402064512741766966,6.37255268907934003,1.68477627011904088e-05,2.82558698661006247e-13,0,3.5
6445764424.24528313,0.530229525046938654,0,50,0.803991199864342865,0.403714350118214271,6.37255268910248507,1.68477627012108256e-05,3.3024277756865672e-13,0,4
6445764424.26857758,0.484291822498492508,0,50,0.803991199864396711,0.40521908632973519,6.37255268912611772,1.68477627012317304e-05,2.32964797626522557e-13,0,4
6445764424.2986412,0.438140119829655839,0,50,0.803991199864465655,0.406986724679935352,6.3725526891566231,1.68477627012588084e-05,2.57696641803306647e-13,0,4
6445764424.30885315,0.427062717952304993,0,50,0.803991199864489192,0.407554940162883184,6.37255268916698547,1.68477627012680376e-05,2.6048781187615333e-13,0,3
6445764424.32279873,0.416755616963082498,0,50,0.803991199864521278,0.408289808689842493,6.37255268918113682,1.68477627012806584e-05,2.74932854260612203e-13,0,3
6445764424.34265614,0.412581280575840537,0,50,0.803991199864567241,0.409224820492950114,6.37255268920129314,1.68477627012986799e-05,3.67292784728134869e-13,0,4
6445764424.36719894,0.426144152833355938,0,50,0.803991199864624084,0.41014144909914324,6.37255268922621454,1.68477627013210178e-05,2.13495020273679614e-13,0,4
6445764424.39418316,0.459313359087415052,0,50,0.803991199864687034,0.410767984245524742,6.37255268925362195,1.68477627013456733e-05,2.65207994454286222e-13,0,4
6445764424.42194366,0.50674689355553737,0,50,0.803991199864751871,0.410929588346681585,6.37255268928182073,1.68477627013711385e-05,2.7872365873649052e-13,0,4
6445764424.44659519,0.544360281687906289,0,50,0.803991199864808714,0.41066865556321247,6.37255268930686025,1.68477627013938186e-05,2.57759959210179801e-13,0,4
6445764424.4696312,0.547893410793947822,0,50,0.80399119986486145,0.4093239908888755,6.3725526893302602,1.68477627014150758e-05,2.12385664610792446e-13,0,3.60000000000000009
6445764424.47750568,0.538109489375710459,0,50,0.803991199864879325,0.406609476881880871,6.37255268933825825,1.68477627014223569e-05,1.87173844132249023e-13,0,3
6445764424.48700523,0.521708857163560746,0,50,0.803991199864901085,0.404711946989589288,6.37255268934790742,1.68477627014311525e-05,2.23603796069282712e-13,0,3
6445764424.49797153,0.50245983671940686,0,50,0.803991199864927286,0.403856391338656306,6.37255268935905494,1.68477627014413406e-05,2.6069424396979457e-13,0,3
6445764424.51061153,0.514289648799999277,0,50,0.803991199864957928,0.403650182408972213,6.37255268937191133,1.68477627014531245e-05,2.38383097983518866e-13,0,3
6445764424.52324963,0.526258290281563568,0,50,0.80399119986498635,0.403669964292317995,6.37255268938475439,1.68477627014648847e-05,2.56933363473876852e-13,0,3
6445764424.53579998,0.5360841053233103,0,50,0.803991199865014217,0.403795629103227693,6.37255268939750685,1.68477627014765738e-05,2.08929011244474161e-13,0,3
6445764424.54783916,0.543981675482970828,0,50,0.803991199865041972,0.403965558530843205,6.37255268940974862,1.68477627014878291e-05,3.17815218586758874e-13,0,3
6445764424.56080437,0.551249268612788001,0,50,0.803991199865072059,0.404118325648465671,6.37255268942293362,1.68477627014999857e-05,2.14872824394474193e-13,0,3
6445764424.58682346,0.563681288371008282,0,50,0.803991199865131789,0.404209678959472352,6.37255268944939157,1.68477627015244514e-05,2.90414393921967218e-13,0,4
6445764424.61544418,0.576584190841817223,0,50,0.80399119986519807,0.404069001690721852,6.37255268947850073,1.68477627015514718e-05,3.2678200423408299e-13,0,4.59999999999999964
6445764424.63140392,0.584598406887423261,0,50,0.80399119986523504,0.403931457894944002,6.37255268949473574,1.68477627015665863e-05,2.38836728172486801e-13,0,3.79999999999999982
6445764424.64775276,0.596804253335157742,0,50,0.803991199865273343,0.403784963458885593,6.37255268951136866,1.68477627015821107e-05,1.98097614700909475e-13,0,3.20000000000000018
6445764424.66491508,0.619389017150299592,0,50,0.803991199865313977,0.403670676141305362,6.37255268952883291,1.6847762701598455e-05,2.0115333010384262e-13,0,3.25
6445764424.68506718,0.663563199114716729,0,50,0.803991199865361605,0.403605128962737758,6.37255268954934451,1.68477627016177064e-05,1.93497128042618982e-13,0,3.75
6445764424.70035648,0.709138688660795657,0,50,0.803991199865397577,0.403538560177959194,6.37255268956490628,1.68477627016323533e-05,2.78739704928643306e-13,0,4
6445764424.71460342,0.759310193516428145,0,50,0.803991199865431105,0.403391070241555516,6.37255268957940757,1.68477627016460379e-05,2.38039622735275458e-13,0,3
6445764424.73184776,0.824196268078481009,0,50,0.803991199865471406,0.403036216728501928,6.37255268959696064,1.68477627016626398e-05,2.23537334476109351e-13,0,4
6445764424.74621391,0.867957902469918774,0,50,0.803991199865504824,0.402595159762151489,6.37255268961158539,1.6847762701676504e-05,2.67761507410924082e-13,0,3.75
6445764424.75996876,0.872968911764953726,0,50,0.803991199865536577,0.402096126736782022,6.37255268962558663,1.68477627016898126e-05,2.38355342407903237e-13,0,3
6445764424.76516056,0.858748821367103066,0,50,0.8039911998655489,0.401512142320797183,6.37255268963087573,1.68477627016948508e-05,3.10378060614472317e-13,0,3
6445764424.77169418,0.828896113183171135,0,50,0.803991199865564665,0.398695205989749279,6.37255268963753529,1.68477627017012001e-05,3.02331290773084538e-13,0,3
6445764424.77915859,0.7852992523937109,0,50,0.803991199865582429,0.397391196535567814,6.37255268964514077,1.68477627017084541e-05,3.06572915371696882e-13,0,2.75
6445764424.78800106,0.732564167427130708,0,50,0.803991199865603523,0.39724784609000291,6.37255268965414867,1.68477627017170667e-05,2.37556502247215917e-13,0,3
6445764424.79551411,0.691805766454056226,0,50,0.803991199865621065,0.397609002996258287,6.37255268966180033,1.68477627017243919e-05,3.17674022975762318e-13,0,3
6445764424.80261135,0.684027364861862996,0,50,0.803991199865637274,0.398105896024600669,6.37255268966902921,1.68477627017313172e-05,3.15679321520243153e-13,0,3
6445764424.80978394,0.673785983591981164,0,50,0.803991199865653594,0.398691893157693544,6.3725526896763327,1.68477627017383205e-05,3.25465238423334202e-13,0,3
6445764424.81943321,0.656808664764793493,0,50,0.80399119986567591,0.399540523563458205,6.37255268968615773,1.68477627017477564e-05,1.59484404849141725e-13,0,3
6445764424.83088875,0.633625462256411143,0,50,0.803991199865702777,0.400543917681837724,6.37255268969782396,1.68477627017589779e-05,2.20638611547752106e-13,0,3
6445764424.85156345,0.588490075207301011,0,50,0.803991199865750961,0.402201094151030836,6.37255268971888267,1.6847762701779283e-05,1.87752591251921785e-13,0,4
6445764424.87401962,0.540618606336746743,0,50,0.803991199865801698,0.403741748179572202,6.37255268974175593,1.68477627018014041e-05,3.70278460670725451e-13,0,4
6445764424.89726639,0.495237082662028483,0,50,0.803991199865854878,0.405189822890350215,6.37255268976544187,1.68477627018243926e-05,2.36491382032966158e-13,0,4
6445764424.92006493,0.45812914754616163,0,50,0.803991199865907613,0.406530274020840132,6.37255268978867839,1.68477627018470287e-05,1.92123931781057466e-13,0,4.40000000000000036
6445764424.94280052,0.431152684789402441,0,50,0.803991199865960349,0.407771484699604059,6.3725526898118563,1.68477627018696851e-05,1.74476752490271281e-13,0,4
6445764424.97463226,0.4162296170043564,0,50,0.803991199866034179,0.409283612866335911,6.37255268984431034,1.684776270190152e-05,2.6471077933798437e-13,0,4.5
6445764425.00282097,0.429440684000659212,0,50,0.803991199866099571,0.410308489475897264,6.37255268987305268,1.68477627019298177e-05,1.37148105372464357e-13,0,4
6445764425.0296669,0.460116149820117948,0,50,0.803991199866161854,0.410907829834992522,6.37255268990043344,1.68477627019568753e-05,1.48409062816767801e-13,0,4.25
6445764425.05599785,0.498634119065962056,0,50,0.803991199866223361,0.411077288279158126,6.37255268992729729,1.68477627019835264e-05,3.30884625254768139e-13,0,4
