time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
6445747338.17653179,0.80670972765753679,0,50,0.803991149283643125,0.397491411250259052,6.37253579080191201,1.68474227151212546e-05,1.12459018987648411e-12,0,2
6445747338.17841721,0.809288983024659236,0,50,0.803991149283632911,0.397525847144948596,6.3725357908040321,1.68474227230864611e-05,1.22586522451614334e-12,0,2
6445747338.18019295,0.811664053676248387,0,50,0.803991149283616258,0.397555365199378119,6.37253579080596211,1.68474227306465317e-05,1.23123926402519775e-12,0,2
6445747338.18204498,0.81408893444296182,0,50,0.803991149283603046,0.397583199043594515,6.37253579080800581,1.68474227385923004e-05,1.20910397359736547e-12,0,2
6445747338.18396091,0.8165451702454809,0,50,0.803991149283597162,0.397608904422068976,6.37253579081018984,1.68474227468782579e-05,1.24415545795467932e-12,0,2
6445747338.18591881,0.819004210901250751,0,50,0.803991149283590278,0.397632033730547396,6.37253579081242005,1.68474227554155335e-05,1.25320240012406025e-12,0,2
6445747338.18785667,0.821391215939402342,0,50,0.803991149283575957,0.397651919872169468,6.37253579081456589,1.6847422763935489e-05,1.20848553916150543e-12,0,2
6445747338.18976021,0.82369421149617339,0,50,0.803991149283559858,0.39766866192216338,6.37253579081665578,1.68474227723730078e-05,1.23345954530968602e-12,0,2
6445747338.19166088,0.825956146127470814,0,50,0.803991149283548756,0.397682738837848715,6.37253579081879007,1.68474227808663528e-05,1.23495176651557445e-12,0,2
6445747338.19348717,0.82809768687505303,0,50,0.803991149283540874,0.397693891233370789,6.37253579082086929,1.68474227890923234e-05,1.20416265452503046e-12,0,2
6445747338.19499874,0.829849190977516971,0,50,0.803991149283531881,0.39770143825182841,6.37253579082257193,1.68474227959492822e-05,1.12454351919147633e-12,0,2
6445747338.19640732,0.831466383587871283,0,50,0.803991149283521889,0.397707153299428628,6.37253579082414401,1.68474228023788789e-05,1.09330593079179019e-12,0,2
6445747338.19770432,0.83294454978870891,0,50,0.803991149283513118,0.397711331877737995,6.3725357908255944,1.68474228083334358e-05,1.02104917691577848e-12,0,2
6445747338.19893932,0.834344094895927535,0,50,0.803991149283505568,0.39771437785065733,6.37253579082697907,1.68474228140341369e-05,9.19358986932439851e-13,0,2
6445747338.20017052,0.835733458078266045,0,50,0.803991149283498463,0.397716538478920245,6.3725357908283593,1.6847422819747259e-05,9.47580982922029133e-13,0,2
6445747338.20144558,0.837168455615303952,0,50,0.803991149283490691,0.397717885186600728,6.37253579082978661,1.68474228256957477e-05,9.5534020359333151e-13,0,2
6445747338.20279789,0.83868918692475003,0,50,0.80399114928348181,0.397718358551544471,6.37253579083129917,1.68474228320401905e-05,9.68672073597160789e-13,0,2
6445747338.20427418,0.840352544124741474,0,50,0.803991149283470596,0.397717798539444833,6.3725357908329423,1.68474228390083579e-05,1.02084857614849789e-12,0,2
6445747338.20594215,0.842243607232297076,0,50,0.803991149283457385,0.397715879583656007,6.37253579083479238,1.68474228469346042e-05,1.09889425002559858e-12,0,2
6445747338.20722198,0.843709602715367324,0,50,0.803991149283447726,0.397713532824496174,6.37253579083621613,1.68474228530550508e-05,1.02165257258089259e-12,0,2
6445747338.20838737,0.845061279424736522,0,50,0.803991149283439399,0.397710775252385795,6.37253579083751909,1.68474228586576418e-05,9.45702431039313997e-13,0,2
6445747338.20944118,0.846301684333829796,0,50,0.803991149283432294,0.397707803501640922,6.37253579083870125,1.68474228637481032e-05,2.60785722092815595e-12,0,2
6445747338.21043873,0.847495673785785608,0,50,0.803991149283425743,0.397704599915632506,6.37253579083982125,1.68474228685881375e-05,2.43373635831550937e-12,0,2
6445747338.21144485,0.848723495138238082,0,50,0.803991149283419526,0.397701013040558382,6.3725357908409519,1.68474228734910082e-05,2.45688522161532366e-12,0,2
6445747338.21252251,0.85006973115336304,0,50,0.803991149283412754,0.397696810834396175,6.37253579084216604,1.68474228787661803e-05,2.4188893505783253e-12,0,2
6445747338.21370411,0.851589376401915121,0,50,0.803991149283404427,0.397691824658612858,6.3725357908434983,1.68474228845785915e-05,2.07981238891336527e-12,0,2
6445747338.2150135,0.853335739002572646,0,50,0.803991149283394657,0.397685909375304847,6.37253579084496735,1.68474228910545447e-05,9.2389846851442342e-13,0,2
6445747338.21639252,0.855257419204035418,0,50,0.803991149283386441,0.397679333887589359,6.37253579084651811,1.68474228979148746e-05,9.88247573084419508e-13,0,2
6445747338.21744537,0.856789286914599102,0,50,0.80399114928338089,0.39767414412538532,6.37253579084771005,1.68474229031805497e-05,2.53476433415643668e-12,0,2
6445747338.21840477,0.858239120805290523,0,50,0.803991149283374007,0.397669336584243471,6.3725357908487883,1.68474229079999572e-05,2.55316940344624867e-12,0,2
6445747338.21930027,0.859642468691927175,0,50,0.803991149283366568,0.397664818790060992,6.37253579084978838,1.68474229125166994e-05,2.387849016597505e-12,0,2
6445747338.22032356,0.86130931401744204,0,50,0.803991149283358908,0.397659663725933921,6.37253579085093413,1.68474229176998159e-05,2.25016939390718749e-12,0,2
6445747338.22130775,0.862979908835208476,0,50,0.80399114928335369,0.397654756534731035,6.37253579085204436,1.68474229227070105e-05,2.51271548152005492e-12,0,2
6445747338.22246933,0.865041451508651527,0,50,0.803991149283347362,0.397649086846332878,6.37253579085335353,1.68474229286447284e-05,2.37776088145492639e-12,0,2
6445747338.22356033,0.867070601692256027,0,50,0.803991149283337703,0.39764393673182763,6.37253579085456501,1.68474229342494743e-05,2.60302791188048744e-12,0,2
6445747338.22496891,0.869829343195967164,0,50,0.803991149283321049,0.397637619657906616,6.37253579085610156,1.68474229415258329e-05,9.53556337296793605e-13,0,2
6445747338.2263279,0.872644804771863347,0,50,0.803991149283308726,0.397631959915235755,6.37253579085759814,1.68474229485895422e-05,9.90028709881494781e-13,0,2
6445747338.22774887,0.875755055252800396,0,50,0.80399114928330373,0.397626574286033263,6.37253579085921729,1.68474229560217345e-05,1.01597019794793966e-12,0,2
6445747338.22890759,0.878419613277372391,0,50,0.803991149283299178,0.397622626582028627,6.37253579086054511,1.68474229621174071e-05,9.24544038238460569e-13,0,2
6445747338.22997665,0.880981516252992258,0,50,0.803991149283291739,0.397619359325123156,6.37253579086175392,1.6847422967769702e-05,2.6230110513147175e-12,0,2
6445747338.2309866,0.883493544075915183,0,50,0.803991149283283524,0.397616613404506547,6.37253579086288546,1.68474229731345038e-05,2.47102811329793762e-12,0,2
6445747338.23204517,0.886222574030588683,0,50,0.803991149283275308,0.397614094438656529,6.37253579086407207,1.68474229787841255e-05,2.45838289568028586e-12,0,2
6445747338.23335838,0.889744623293528769,0,50,0.803991149283265427,0.397611477069745423,6.37253579086554645,1.68474229858306705e-05,9.1586898010433691e-13,0,2
6445747338.23487949,0.894012661246051721,0,50,0.80399114928325377,0.397609126633201526,6.37253579086725885,1.68474229940458398e-05,1.02183158835960182e-12,0,2
6445747338.23611355,0.897622837286323749,0,50,0.803991149283244222,0.397607727054265003,6.37253579086865063,1.68474230007529617e-05,1.01664700584568216e-12,0,2
6445747338.23726463,0.901108400129222442,0,50,0.803991149283235451,0.397606798957714447,6.37253579086994648,1.68474230070436383e-05,9.12404441576894315e-13,0,2
6445747338.2387085,0.905639976147436521,0,50,0.803991149283224016,0.397606095784276137,6.37253579087156474,1.68474230149818921e-05,1.00502703056528985e-12,0,2
6445747338.24026299,0.910714486780779486,0,50,0.803991149283211914,0.397605826777157834,6.37253579087331001,1.68474230235881806e-05,1.06549347029713543e-12,0,2
6445747338.24205589,0.916815053881000264,0,50,0.803991149283198703,0.397606000937810677,6.37253579087533772,1.68474230335924969e-05,1.14790478030446402e-12,0,2
6445747338.24407768,0.924006276061337117,0,50,0.80399114928318216,0.397606590769615464,6.37253579087761324,1.6847423044975671e-05,1.22021466349573883e-12,0,2
6445747338.24614906,0.931708611561761879,0,50,0.803991149283164619,0.397607331628108462,6.37253579087992161,1.68474230567516753e-05,1.25322348021668175e-12,0,2
6445747338.24782372,0.938177475326219534,0,50,0.803991149283151185,0.397607808413652619,6.37253579088178679,1.6847423066357693e-05,1.19443088285892414e-12,0,2
6445747338.24935627,0.94428264838373499,0,50,0.80399114928313864,0.397607986574405992,6.37253579088350364,1.6847423075216587e-05,1.13254066354827969e-12,0,2
6445747338.25084782,0.95039104495279314,0,50,0.803991149283126094,0.397607790762278646,6.37253579088518585,1.68474230839016427e-05,1.11127485000972012e-12,0,2
6445747338.25251961,0.957429053408266229,0,50,0.803991149283111661,0.397606985804397406,6.37253579088706701,1.68474230937113074e-05,1.13112841985201697e-12,0,2
6445747338.25470924,0.966946347879350854,0,50,0.803991149283091566,0.397604725276353765,6.37253579088949529,1.6847423106681347e-05,1.23599975626487839e-12,0,2
6445747338.25662518,0.975545663286194853,0,50,0.803991149283072581,0.397601365077741742,6.37253579089161004,1.68474231181453314e-05,1.23658731339243352e-12,0,2
6445747338.25843048,0.983874780281204342,0,50,0.803991149283053708,0.397596803316800085,6.37253579089361999,1.68474231290475365e-05,1.22408003340144951e-12,0,2
6445747338.26028252,0.992642374239551262,0,50,0.803991149283035944,0.397590525129378813,6.37253579089570366,1.68474231403346233e-05,1.22017950475486708e-12,0,2
6445747338.26243877,1.00312752074500944,0,50,0.803991149283019735,0.397580940614396527,6.37253579089814615,1.68474231536090017e-05,1.2764465793234363e-12,0,2
6445747338.26472473,1.01456016984651232,0,50,0.803991149283002859,0.397567833253864411,6.37253579090073252,1.6847423167841178e-05,1.30322212636501865e-12,0,2
6445747338.26664829,1.02442544709098193,0,50,0.803991149282985873,0.397554255942634382,6.37253579090290501,1.68474231799465697e-05,1.24921443947190308e-12,0,2
6445747338.26846027,1.03391695558843688,0,50,0.803991149282967665,0.397539196680918971,6.37253579090494515,1.68474231914599836e-05,1.23015671083395465e-12,0,2
6445747338.27015877,1.04298330870459943,0,50,0.803991149282950568,0.39752298323505203,6.37253579090685296,1.68474232023509977e-05,1.20062179081462137e-12,0,2
6445747338.2717905,1.05184231344334633,0,50,0.803991149282935247,0.397505420966982104,6.3725357909086835,1.68474232129053026e-05,1.17341442401368736e-12,0,2
6445747338.27338314,1.06062438263472925,0,50,0.803991149282920037,0.397486343753453319,6.3725357909104634,1.68474232232942939e-05,1.15176291132143726e-12,0,2
6445747338.27493763,1.06931923979537991,0,50,0.803991149282904716,0.397465832355426596,6.37253579091220157,1.68474232335191369e-05,1.12813770997814519e-12,0,2
6445747338.27644825,1.07787901668599129,0,50,0.803991149282889173,0.397444073297752831,6.37253579091389444,1.68474232435367448e-05,1.10513489367497895e-12,0,2
6445747338.27791119,1.0862654987113749,0,50,0.803991149282873852,0.397421257530824412,6.37253579091553579,1.68474232533156081e-05,1.08281607193631262e-12,0,2
6445747338.2793293,1.09447877084626377,0,50,0.803991149282859419,0.397397483488606984,6.37253579091713007,1.68474232628686151e-05,1.06255114103152848e-12,0,2
6445747338.28070068,1.10249196113479186,0,50,0.803991149282845763,0.397372927875190851,6.37253579091867017,1.6847423272176799e-05,1.04014267895844978e-12,0,2
6445747338.28203011,1.11031768845141521,0,50,0.80399114928283244,0.397347647035713292,6.37253579092016054,1.68474232812666823e-05,1.01878341754096162e-12,0,2
6445747338.28332424,1.11798098866767393,0,50,0.803991149282819118,0.397321637805200023,6.37253579092161093,1.68474232901789732e-05,9.89684612781821118e-13,0,2
6445747338.28459358,1.12553051801999882,0,50,0.803991149282806239,0.39729478661189449,6.37253579092303557,1.68474232989822951e-05,9.74943090741882429e-13,0,2
6445747338.28584576,1.1329983257411036,0,50,0.803991149282794026,0.397267002572058159,6.372535790924446,1.68474233077272597e-05,9.61025942017353356e-13,0,2
6445747338.28708553,1.14039872740014259,0,50,0.803991149282781481,0.39723823372853978,6.37253579092584133,1.68474233164457156e-05,9.41881283466775131e-13,0,2
6445747338.28831863,1.14775018565536358,0,50,0.803991149282767603,0.39720838829913574,6.37253579092721889,1.68474233251771854e-05,9.3123819082060968e-13,0,2
6445747338.28955555,1.15509689749338884,0,50,0.803991149282753059,0.397177233028625509,6.37253579092859823,1.68474233339964687e-05,9.33465456532916431e-13,0,2
6445747338.2908144,1.16252313018614717,0,50,0.803991149282738737,0.397144295193218422,6.37253579093000955,1.68474233430354419e-05,9.48426641650350356e-13,0,2
6445747338.29213238,1.17021382499337845,0,50,0.803991149282722639,0.397108511180769785,6.37253579093147948,1.68474233525681878e-05,9.71109310859732648e-13,0,2
6445747338.29363728,1.17884266575208541,0,50,0.803991149282701878,0.397066078310246984,6.37253579093313505,1.68474233635405815e-05,1.0327601705907362e-12,0,2
6445747338.29420567,1.18204679791387735,0,50,0.803991149282694439,0.397049629212924915,6.37253579093376299,1.68474233677093829e-05,2.21308631437327056e-12,0,2
6445747338.29493237,1.18609004449720135,0,50,0.803991149282685447,0.397028272054090969,6.37253579093456946,1.68474233730591109e-05,2.26620787396643609e-12,0,2
6445747338.29577923,1.19071494104606712,0,50,0.803991149282675899,0.39700293428128014,6.37253579093551981,1.6847423379321693e-05,2.33518709275130543e-12,0,2
6445747338.29676819,1.19597699939117619,0,50,0.803991149282665241,0.396972757360320949,6.37253579093663802,1.68474233866738983e-05,2.53085539023835046e-12,0,2
6445747338.29771328,1.20084116202543112,0,50,0.803991149282655249,0.39694335724227503,6.37253579093770917,1.68474233937393864e-05,2.38287594350374688e-12,0,2
6445747338.29857922,1.20513330143170427,0,50,0.803991149282645257,0.396915966555544009,6.37253579093868439,1.68474234002472049e-05,2.399192241627223e-12,0,2
6445747338.29944515,1.20924442601900095,0,50,0.803991149282633488,0.396888172652251514,6.37253579093964717,1.68474234067878646e-05,2.29883142817803541e-12,0,2
6445747338.30022621,1.2127767432635721,0,50,0.803991149282622497,0.396862784058460538,6.37253579094051315,1.68474234127158213e-05,2.27089217543937939e-12,0,2
6445747338.30101967,1.21617354664456911,0,50,0.803991149282613282,0.396836710778953272,6.37253579094140576,1.68474234187657066e-05,2.28297786674251284e-12,0,2
6445747338.30182457,1.21939985140968643,0,50,0.80399114928260651,0.39681000247789483,6.37253579094233036,1.68474234249317541e-05,2.28013806911428088e-12,0,2
6445747338.30260468,1.22229337358162171,0,50,0.803991149282599626,0.396783900875399442,6.37253579094322387,1.6847423430935771e-05,2.17783157493403752e-12,0,2
6445747338.30336094,1.22485751831873468,0,50,0.803991149282590301,0.39675842718965082,6.37253579094406764,1.68474234367826497e-05,2.18931645759513904e-12,0,2
6445747338.30413055,1.22720122201946036,0,50,0.803991149282579642,0.396732368236236033,6.37253579094491673,1.68474234427595988e-05,2.20750136225848549e-12,0,2
6445747338.30494976,1.22937598997498232,0,50,0.803991149282570094,0.396704524174251894,6.37253579094583689,1.68474234491517024e-05,2.21347525137047597e-12,0,2
6445747338.30581665,1.23128799727342031,0,50,0.803991149282562212,0.396674996969894444,6.37253579094682365,1.68474234559498364e-05,2.33371046920839521e-12,0,2
6445747338.30672932,1.23283356064608407,0,50,0.803991149282551998,0.396643913568637707,6.37253579094784239,1.68474234631448798e-05,2.38467689726972653e-12,0,2
6445747338.30775356,1.23395324389641825,0,50,0.803991149282535456,0.396609137478733886,6.37253579094894906,1.68474234712661978e-05,2.49340933826062811e-12,0,2
6445747338.30809307,1.23417308259423097,0,50,0.803991149282530237,0.396597656374824303,6.3725357909493221,1.68474234739691613e-05,5.01457652998508337e-12,0,2
6445747338.30852032,1.23433866102282841,0,50,0.803991149282524686,0.396583253318919471,6.37253579094979994,1.68474234773784689e-05,5.00805499051253474e-12,0,2
6445747338.30903339,1.23437005660770938,0,50,0.80399114928251747,0.396566036834453128,6.37253579095036837,1.68474234814842036e-05,5.11687850152275736e-12,0,2
6445747338.30972385,1.23411621649460646,0,50,0.803991149282507367,0.396543037127127462,6.37253579095113132,1.6847423487029315e-05,1.75379803883302997e-12,0,2
