time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
6265684072.84967804,9.88521469640891891e-10,0,50,0.803566313562285472,0.703789515930007603,6.19451897660059014,1.67533161621215756e-05,0,0,0
6266074656.07180405,9.88521536501373683e-10,0,50,0.803567248294002945,0.703789515294083845,6.1949050765143534,1.67535066331348625e-05,0,0,0
6266464344.57408142,9.88521604654040838e-10,0,50,0.803568180826334633,0.703789514641317004,6.19529029200461423,1.67536967227977957e-05,0,0,0
6266853285.10124683,9.88521674132004157e-10,0,50,0.803569111510818113,0.703789513971404324,6.19567476813210583,1.67538865023756754e-05,0,0,0
6267241479.08897686,9.88521744929304009e-10,0,50,0.803570040351229475,0.70378951328427275,6.1960585063164384,1.67540759722840998e-05,0,0,0
6267628783.82994461,9.88521817033685713e-10,0,50,0.803570967006481007,0.703789512580118126,6.19644136548871494,1.67542650625561046e-05,0,0,0
6268015489.30301952,9.8852189049783654e-10,0,50,0.803571892170706681,0.703789511858346928,6.19682363229977273,1.67544539144825248e-05,0,0,0
6268401596.4354353,9.88521965330654263e-10,0,50,0.803572815846397281,0.703789511118870004,6.19720530766664268,1.67546425282947799e-05,0,0,0
6268786962.46688461,9.88522041514403096e-10,0,50,0.803573737692334089,0.703789510361884418,6.19758625046805367,1.67548308340033237e-05,0,0,0
6269171732.23016357,9.88522119073206936e-10,0,50,0.803574658055278501,0.70378950958702613,6.19796660387483556,1.67550189021291715e-05,0,0,0
6269555906.64786339,9.88522198021874382e-10,0,50,0.803575576937707203,0.703789508794208096,6.19834636879943091,1.67552067329038345e-05,0,0,0
6269939486.64114952,9.88522278364567808e-10,0,50,0.803576494342092329,0.703789507983337947,6.19872554615287186,1.67553943265588542e-05,0,0,0
6270322759.58220482,9.88522360168015667e-10,0,50,0.803577410955944149,0.703789507153701255,6.19910442000942741,1.67555818234781441e-05,0,0,0
6270705582.44475269,9.88522443419347855e-10,0,50,0.803578326437382251,0.703789506305487866,6.19948284898492474,1.67557691535652793e-05,0,0,0
6271087955.7573204,9.88522528119076398e-10,0,50,0.803579240787874682,0.703789505438582652,6.19986083360230644,1.67559563169211616e-05,0,0,0
6271469880.04781723,9.88522614279350304e-10,0,50,0.803580154008887382,0.703789504552872702,6.20023837438390135,1.67561433136468184e-05,0,0,0
6271851498.61145782,9.88522701946972279e-10,0,50,0.803581066443226355,0.703789503647900938,6.20061561298076658,1.67563302137748185e-05,0,0,0
6272232811.69297409,9.88522791127555985e-10,0,50,0.8035819780916168,0.703789502723532467,6.20099254963534552,1.67565170173278253e-05,0,0,0
6272613819.53690147,9.88522881834672146e-10,0,50,0.803582888954783581,0.703789501779624849,6.20136918458989594,1.67567037243286136e-05,0,0,0
6272994522.38757896,9.88522974088012004e-10,0,50,0.803583799033450674,0.703789500816039082,6.20174551808648022,1.67568903348000873e-05,0,0,0
6273375206.07363415,9.88523067963648465e-10,0,50,0.803584709010975229,0.703789499831884435,6.20212183267382322,1.67570769888107893e-05,0,0,0
6273755727.65024471,9.88523163446770652e-10,0,50,0.803585618545711311,0.703789498827351756,6.20249798704827437,1.67572636162658631e-05,0,0,0
6274136230.07135773,9.8852326058653729e-10,0,50,0.803586527979398113,0.703789497801879382,6.2028741225237205,1.67574502872702144e-05,0,0,0
6274516570.46021557,9.88523359366562758e-10,0,50,0.803587436970593871,0.703789496755665267,6.2032500978637799,1.67576369317228136e-05,0,0,0
6274897034.84208393,9.88523459882352502e-10,0,50,0.803588346202897097,0.703789495687720978,6.20362619581173114,1.6757823690007869e-05,0,0,0
6275277623.25738525,9.88523562144420194e-10,0,50,0.803589255676357195,0.703789494597816367,6.20400241640822081,1.67580105622281664e-05,0,0,0
6275658335.74655437,9.88523666188299859e-10,0,50,0.803590165391023126,0.703789493485718065,6.20437875969391683,1.67581975484867423e-05,0,0,0
6276039315.95362759,9.88523772063183308e-10,0,50,0.803591075690054613,0.703789492350752832,6.20475536766506952,1.67583847194476218e-05,0,0,0
6276417750.11996269,9.88523879002277835e-10,0,50,0.803591979850870053,0.70378949120127976,6.2051294588548318,1.67585706923002214e-05,0,0,0
6276787789.04394913,9.88523985297591339e-10,0,50,0.803592863900828736,0.703789490055802713,6.20549525118696543,1.6758752590350219e-05,0,0,0
6277150476.39344597,9.88524091151521269e-10,0,50,0.803593730336671475,0.703789488912239358,6.20585377635025193,1.67589309234439573e-05,0,0,0
6277506322.07355404,9.88524196641102541e-10,0,50,0.803594580379478951,0.703789487769993394,6.20620553839649336,1.67591059394901515e-05,0,0,0
6277856055.03284454,9.88524301911629223e-10,0,50,0.803595415773204147,0.703789486627631744,6.20655125790747597,1.67592779944905763e-05,0,0,0
6278200136.96125698,9.88524407041771774e-10,0,50,0.80359623762302701,0.703789485484444755,6.20689139127360168,1.67594473133323435e-05,0,0,0
6278539012.28739643,9.88524512111772298e-10,0,50,0.803597046992620245,0.703789484339679028,6.20722637782219433,1.67596141126740264e-05,0,0,0
6278872992.86101055,9.88524617167431371e-10,0,50,0.80359784462876771,0.703789483192939658,6.2075565258232821,1.67597785441438738e-05,0,0,0
6279202380.04596519,9.88524722258827335e-10,0,50,0.803598631253024553,0.703789482043800541,6.20788213318145665,1.67599407543848779e-05,0,0,0
6279527580.0559988,9.88524827466184715e-10,0,50,0.803599407837146118,0.703789480891397368,6.20820360144811989,1.67601009418624589e-05,0,0,0
6279848759.48935604,9.8852493281435181e-10,0,50,0.803600174780502274,0.703789479735642098,6.20852109530894491,1.67602591871832028e-05,0,0,0
6280166192.70620441,9.88525038357512879e-10,0,50,0.803600932739666707,0.703789478576018035,6.20883488597501643,1.67604156241630314e-05,0,0,0
6280480258.22758675,9.88525144181873376e-10,0,50,0.803601682619757174,0.703789477411557507,6.20914534762316794,1.67605704381121368e-05,0,0,0
6280790881.12175083,9.88525250242201413e-10,0,50,0.803602424243088254,0.703789476242932199,6.20945240618084426,1.67607235909275313e-05,0,0,0
6281098428.17041779,9.88525356629300326e-10,0,50,0.803603158486525304,0.70378947506913514,6.20975642422041307,1.6760875262346313e-05,0,0,0
6281402929.83118057,9.8852546333158297e-10,0,50,0.803603885423862185,0.703789473890388484,6.21005743184942283,1.67610254663624894e-05,0,0,0
6281704632.45705128,9.88525570404212158e-10,0,50,0.803604605644238079,0.703789472706059738,6.21035567259356647,1.6761174323525959e-05,0,0,0
6282003669.22852612,9.88525677883497605e-10,0,50,0.803605319466524803,0.703789471515913423,6.21065127810469786,1.67613218986479425e-05,0,0,0
6282300170.43310642,9.88525785787817815e-10,0,50,0.803606027202619533,0.703789470319704513,6.21094437717491221,1.67614682551778245e-05,0,0,0
6282594263.62614632,9.88525894150309024e-10,0,50,0.803606729157831823,0.703789469117168109,6.21123509589555844,1.67616134552798105e-05,0,0,0
6282885968.3641243,9.88526002952718043e-10,0,50,0.803607425379648466,0.703789467908463973,6.2115234535983328,1.67617575078407737e-05,0,0,0
6283175513.40502834,9.88526112273141477e-10,0,50,0.803608116414814777,0.703789466692868682,6.21180967641608817,1.6761900525105512e-05,0,0,0
6283463018.9828825,9.88526222134597072e-10,0,50,0.803608802550981105,0.703789465470071263,6.21209388320298306,1.67620425658005782e-05,0,0,0
6283748499.4630146,9.88526332527542681e-10,0,50,0.803609483823100601,0.70378946424019817,6.21237608815922737,1.67621836363873259e-05,0,0,0
6284032072.11455441,9.88526443488923292e-10,0,50,0.803610160511668559,0.703789463002921778,6.21265640720816137,1.67623237942035938e-05,0,0,0
6284313852.2273674,9.88526555052299275e-10,0,50,0.803610832892402538,0.703789461757895918,6.21293495431661391,1.6762463095661773e-05,0,0,0
6284593851.13257122,9.88526667204218401e-10,0,50,0.803611500992917893,0.703789460505224174,6.21321174068546433,1.67626015458162715e-05,0,0,0
6284872385.16600037,9.88526780065395271e-10,0,50,0.80361216556853976,0.703789459243616577,6.21348707902092023,1.67627393005914893e-05,0,0,0
6285149259.44967651,9.88526893544440489e-10,0,50,0.803612826154792792,0.703789457974072774,6.21376077668072568,1.67628762631347452e-05,0,0,0
6285424685.20867729,9.88527007724424704e-10,0,50,0.80361348325612636,0.703789456695743332,6.21403304246636701,1.67630125374666689e-05,0,0,0
6285698670.02125645,9.88527122595837405e-10,0,50,0.803614136891076858,0.703789455408692088,6.21430388386901544,1.67631481269057729e-05,0,0,0
6285971321.37155819,9.88527238196341987e-10,0,50,0.803614787316501267,0.703789454112508928,6.21457340713953243,1.67632830842322659e-05,0,0,0
6286242745.42778111,9.8852735456194645e-10,0,50,0.803615434786070559,0.703789452806767857,6.21484171722797285,1.67634174616202568e-05,0,0,0
6286512947.71438217,9.88527471695214432e-10,0,50,0.803616079313344667,0.703789451491510509,6.21510881959533812,1.67635512614461136e-05,0,0,0
6286782032.73208809,9.88527589626164112e-10,0,50,0.803616721147957125,0.703789450166289354,6.21537481754339982,1.67636845351162049e-05,0,0,0
6287050103.91063118,9.88527708402370369e-10,0,50,0.803617360536942993,0.703789448830641762,6.21563981331526527,1.67638173335495164e-05,0,0,0
6287317165.06988144,9.8852782802319524e-10,0,50,0.803617997489724845,0.703789447484587272,6.2159038106869664,1.67639496583473064e-05,0,0,0
6287583220.01531601,9.88527948479656578e-10,0,50,0.803618632015688172,0.703789446128145091,6.21616681342030741,1.67640815111061337e-05,0,0,0
6287848370.4518528,9.88528069813418435e-10,0,50,0.803619264357685603,0.703789444760832161,6.21642892205343234,1.67642129419570267e-05,0,0,0
6288112717.25214291,9.8852819207365339e-10,0,50,0.803619894756542941,0.703789443382141888,6.21669023630181439,1.67643440006594949e-05,0,0,0
6288376262.85190201,9.88528315252695134e-10,0,50,0.803620523218312566,0.703789441992069942,6.21695075857327595,1.67644746881956221e-05,0,0,0
6288639107.10137653,9.88528439398932079e-10,0,50,0.803621149981329608,0.703789440590094628,6.21721058757266931,1.67646050538695293e-05,0,0,0
6288901154.70435524,9.88528564457152192e-10,0,50,0.803621774818582768,0.703789439176726206,6.2174696290970477,1.67647350502074524e-05,0,0,0
6289162699.32845688,9.88528690574327685e-10,0,50,0.803622398430501539,0.703789437750368729,6.21772817344531781,1.67648648227127484e-05,0,0,0
6289423644.82501507,9.88528817700678e-10,0,50,0.803623020588001169,0.703789436311519578,6.21798612557189934,1.67649943235290215e-05,0,0,0
6289683992.56646729,9.88528945832693825e-10,0,50,0.803623641294533786,0.703789434860153329,6.2182434868335994,1.67651235531740763e-05,0,0,0
6289943937.4777298,9.88529075070109774e-10,0,50,0.80362426101497908,0.703789433395148878,6.21850044991947382,1.67652526082691746e-05,0,0,0
6290203480.18209267,9.8852920540701047e-10,0,50,0.803624879750944321,0.703789431916454711,6.21875701544584381,1.67653814890183329e-05,0,0,0
6290462621.30188179,9.88529336846948447e-10,0,50,0.803625497504034003,0.703789430424019313,6.21901318402807934,1.67655101956254488e-05,0,0,0
6290721361.45845985,9.88529469390323235e-10,0,50,0.803626114275849845,0.703789428917794946,6.21926895628059651,1.67656387282942914e-05,0,0,0
6290979894.49593925,9.88529603138286615e-10,0,50,0.803626730528559485,0.703789427396591782,6.21952452382421672,1.67657671832432193e-05,0,0,0
6291238220.58011723,9.88529738084382234e-10,0,50,0.803627346262621112,0.703789425860331108,6.21977988682309135,1.67658955605066526e-05,0,0,0
6291496243.31123829,9.88529874181535657e-10,0,50,0.803627961248337908,0.703789424309521294,6.22003494998343598,1.67660238121159872e-05,0,0,0
6291754156.16656685,9.88530011537181311e-10,0,50,0.803628575946917056,0.703789422742927995,6.2202899045635478,1.67661520341923899e-05,0,0,0
6292011959.19289207,9.88530150147783617e-10,0,50,0.803629190358504331,0.703789421160461282,6.22054475060997447,1.67662802267396215e-05,0,0,0
6292269652.43698406,9.88530290013518144e-10,0,50,0.803629804483245502,0.703789419562035001,6.22079948816924055,1.67664083897614698e-05,0,0,0
6292527332.7087698,9.88530431189027825e-10,0,50,0.803630418551874337,0.703789417946955376,6.22105421294120031,1.67665365714007704e-05,0,0,0
6292785096.98570919,9.88530573724212328e-10,0,50,0.803631032795486089,0.703789416314508198,6.22130902079136927,1.67666648199214332e-05,0,0,0
6293042945.295187,9.88530717628849137e-10,0,50,0.803631647214123279,0.703789414664576229,6.2215639117471957,1.67667931353743143e-05,0,0,0
6293300877.66459942,9.88530862896441987e-10,0,50,0.803632261807828652,0.703789412997046671,6.22181888583613674,1.67669215178103475e-05,0,0,0
6293558991.41265106,9.88531009586511488e-10,0,50,0.803632876808453411,0.703789411311173341,6.2220740392611269,1.67670500157202613e-05,0,0,0
6293817286.66688824,9.88531157698334475e-10,0,50,0.803633492216250134,0.703789409606828453,6.22232937214866944,1.67671786292335469e-05,0,0,0
6294075763.55494595,9.88531307236984463e-10,0,50,0.803634108031471728,0.703789407883890772,6.22258488462535642,1.67673073584799189e-05,0,0,0
6294334519.92223835,9.88531458250895976e-10,0,50,0.803634724487166885,0.703789406141577811,6.22284067341488178,1.67674362522700099e-05,0,0,0
6294593654.11645889,9.88531610803461244e-10,0,50,0.803635341817542259,0.70378940437908355,6.2230968357375156,1.67675653597032775e-05,0,0,0
6294853166.68929672,9.88531764897574362e-10,0,50,0.803635960023802665,0.703789402596255442,6.2233533721391332,1.67676946811791416e-05,0,0,0
6295113156.74902248,9.88531920587019857e-10,0,50,0.803636579341918011,0.703789400792255049,6.22361038059194005,1.67678242662252789e-05,0,0,0
6295373625.17418194,9.88532077878965454e-10,0,50,0.803637199773841737,0.703789398966913504,6.22386786196497166,1.67679541154343415e-05,0,0,0
6295634671.98921776,9.88532236830994505e-10,0,50,0.803637821557676046,0.703789397119359839,6.22412591513618096,1.6768084278840894e-05,0,0,0
6295896298.47848797,9.88532397446646309e-10,0,50,0.803638444696310406,0.703789395249411198,6.22438454137581676,1.67682147572711156e-05,0,0,0
6296158605.74173832,9.88532559788775426e-10,0,50,0.803639069430357567,0.703789393356165749,6.2246438406248874,1.67683456013471511e-05,0,0,0
6296421695.85165119,9.8853272391020871e-10,0,50,0.803639696002706572,0.703789391438688572,6.22490391378625585,1.6768476862217661e-05,0,0,0
6296685470.5440073,9.88532889761286169e-10,0,50,0.803640324179115351,0.703789389497506246,6.22516466372323496,1.67686084910908572e-05,0,0,0
6296950234.88197136,9.88533057533806375e-10,0,50,0.803640954685839182,0.703789387530164512,6.22542639200153047,1.67687406404656776e-05,0,0,0
6297215890.87255669,9.88533227160095204e-10,0,50,0.803641587289237957,0.703789385537167966,6.22568900175265849,1.67688732617304947e-05,0,0,0
6297482645.85049725,9.885333987755189e-10,0,50,0.803642222482736979,0.703789383516732814,6.22595269793472372,1.67690064587080274e-05,0,0,0
6297750401.65565872,9.88533572314092645e-10,0,50,0.803642860032282469,0.703789381469369979,6.22621738351404641,1.67691401827194448e-05,0,0,0
6298019368.46443653,9.88533747910455181e-10,0,50,0.803643500437988267,0.703789379393231163,6.22648326625794812,1.67692745390858025e-05,0,0,0
6298289655.79067039,9.8853392564090999e-10,0,50,0.803644143960220214,0.703789377287206253,6.22675045442555319,1.67694095829170565e-05,0,0,0
6298561374.90707207,9.88534105571857754e-10,0,50,0.803644790863485392,0.703789375150146612,6.22701905801477906,1.67695453702497555e-05,0,0,0
6298834638.98718262,9.88534287781730292e-10,0,50,0.803645441416767747,0.703789372980863859,6.22728918890266403,1.67696819581195609e-05,0,0,0
6299109456.81548882,9.88534472276008296e-10,0,50,0.803646095640501712,0.703789370778986623,6.22756085577416041,1.67698193514184473e-05,0,0,0
6299386159.09889317,9.88534659272254742e-10,0,50,0.803646754321424517,0.703789368541534954,6.22783438554570523,1.67699577160392743e-05,0,0,0
6299664758.759305,9.88534848774988312e-10,0,50,0.803647417489704474,0.703789366268047112,6.22810979099245365,1.67700970590605063e-05,0,0,0
6299945487.61409569,9.8853504095336165e-10,0,50,0.803648085696516468,0.70378936395626035,6.22838730127541851,1.67702374970877517e-05,0,0,0
6300228583.45061779,9.88535235964791156e-10,0,50,0.803648759507141208,0.703789361603800123,6.22866715145734329,1.67703791498194477e-05,0,0,0
6300514066.22621536,9.88535433816922875e-10,0,50,0.80364943896831853,0.703789359210070575,6.22894936126849608,1.67705220280327366e-05,0,0,0
6300802295.96100521,9.88535634767608647e-10,0,50,0.803650124936082011,0.703789356771596153,6.22923428660334721,1.67706663127714446e-05,0,0,0
6301093644.6970396,9.8853583906761717e-10,0,50,0.803650818294909697,0.703789354284700686,6.2295222952407947,1.67708121912676712e-05,0,0,0
6301388380.4752264,9.88536046916237757e-10,0,50,0.80365151968161852,0.703789351746514136,6.22981365215119087,1.67709597988404389e-05,0,0,0
6301686780.82026863,9.88536258506119535e-10,0,50,0.80365222975546069,0.703789349154021027,6.23010863168021789,1.67711092756951846e-05,0,0,0
6301987227.32823658,9.88536472678315049e-10,0,50,0.803652944664317914,0.703789346520826808,6.23040563397923197,1.67712598121298817e-05,0,0,0
6302288341.00044346,9.88536688425097041e-10,0,50,0.803653661126420671,0.703789343858928773,6.23070329585908578,1.67714107176972681e-05,0,0,0
6302590123.31837749,9.88536905710090039e-10,0,50,0.803654379145068987,0.70378934116840064,6.23100161878504277,1.67715619933919808e-05,0,0,0
