time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
5460643233.17388439,1.4348735434618316e-08,0,50,0.801503952293333821,0.668026378128688259,5.39843254349793433,1.64524556592329449e-05,0,0,0
5460657425.39127922,1.43872732748274442e-08,0,50,0.801503991272670357,0.667990487369954034,5.39844658010111811,1.6452459467454617e-05,0,0,0
5460671497.27124405,1.44259642048026121e-08,0,50,0.801504029921396466,0.667955081506443116,5.39846049769716618,1.64524632435130658e-05,0,0,0
5460685444.81161118,1.44648055300158103e-08,0,50,0.801504068228522604,0.667920163271370715,5.39847429232754727,1.64524669863312855e-05,0,0,0
5460699269.11104965,1.4503808005317971e-08,0,50,0.801504106197068911,0.667885722687452388,5.3984879650786386,1.64524706962010247e-05,0,0,0
5460712981.13751221,1.45430104633198089e-08,0,50,0.8015041438571614,0.667851725578296196,5.39850152679792661,1.64524743760627243e-05,0,0,0
5460726576.898139,1.45824093037296326e-08,0,50,0.801504181197836063,0.667818175257993474,5.39851497353609666,1.64524780248420451e-05,0,0,0
5460740057.37876034,1.4622014546856668e-08,0,50,0.801504218221802955,0.667785062787573658,5.39852830626795033,1.64524816428007406e-05,0,0,0
5460753433.21101475,1.46618648078257398e-08,0,50,0.801504254958263829,0.667752355866909286,5.39854153550838767,1.64524852327895442e-05,0,0,0
5460766705.20728207,1.4701970123186796e-08,0,50,0.801504291409452008,0.667720046624421193,5.39855466206069146,1.64524887950240089e-05,0,0,0
5460779874.17363644,1.47423401805759859e-08,0,50,0.801504327577583497,0.667688127337736637,5.3985676867219059,1.64524923297180409e-05,0,0,0
5460792940.90989494,1.47829843044946106e-08,0,50,0.801504363464856984,0.667656590426624397,5.39858061028289171,1.64524958370839067e-05,0,0,0
5460805910.9038372,1.48239263708378838e-08,0,50,0.801504399086346409,0.667625417187021952,5.3985934381711127,1.64524993185923165e-05,0,0,0
5460818784.87171459,1.48651753826028506e-08,0,50,0.801504434444020863,0.667594600608919397,5.39860617109479612,1.64525027744333003e-05,0,0,0
5460831563.52447701,1.49067399617829642e-08,0,50,0.801504469539834785,0.667564133793175918,5.39861880975692721,1.64525062047955059e-05,0,0,0
5460844256.77917957,1.49486589893224094e-08,0,50,0.801504504401026496,0.66753398811141651,5.39863136396575705,1.64525096123390573e-05,0,0,0
5460856856.05671406,1.49909103514434422e-08,0,50,0.801504539004035621,0.66750417902881698,5.39864382523599495,1.6452512994758839e-05,0,0,0
5460869371.13493061,1.50335326425330653e-08,0,50,0.801504573375718232,0.667474678567235524,5.39865620323822792,1.64525163546778206e-05,0,0,0
5460881802.57652092,1.50765338768297631e-08,0,50,0.801504607517621093,0.667445480735768149,5.39866849852883846,1.64525196922452053e-05,0,0,0
5460894150.94041824,1.51199216639897597e-08,0,50,0.801504641431280973,0.667416579608059335,5.3986807116604929,1.6452523007609207e-05,0,0,0
5460906421.24699783,1.51637192601370885e-08,0,50,0.801504675130487398,0.667387958920791613,5.39869284759844614,1.64525263021159609e-05,0,0,0
5460918613.98968124,1.52079339843223185e-08,0,50,0.80150470861659695,0.667359613101707549,5.39870490683058257,1.64525295758962522e-05,0,0,0
5460930729.65877056,1.52525727318480736e-08,0,50,0.801504741890957551,0.667331536622303378,5.39871688984170373,1.64525328290800599e-05,0,0,0
5460942773.13209057,1.52976585299265089e-08,0,50,0.801504774966967037,0.667303713867061332,5.39872880145610079,1.64525360629755213e-05,0,0,0
5460954749.21387386,1.53432147559941695e-08,0,50,0.801504807857820967,0.667276129539665752,5.39874064642529117,1.64525392788711835e-05,0,0,0
5460966653.93167114,1.53892312409126052e-08,0,50,0.801504840552610731,0.66724878860614667,5.3987524208202009,1.64525424756988772e-05,0,0,0
5460978492.0343647,1.54357308213612911e-08,0,50,0.801504873064379675,0.667221675986272467,5.39876412933761252,1.64525456547323907e-05,0,0,0
5460990263.89471149,1.54827193776651973e-08,0,50,0.801504905394152867,0.667194786701651443,5.39877577234609518,1.6452548816070444e-05,0,0,0
5461001974.16815376,1.55302198476978824e-08,0,50,0.801504937554716856,0.667168106034146113,5.39878735445003155,1.64525519609619364e-05,0,0,0
5461013623.17689514,1.55782378326808558e-08,0,50,0.801504969546957602,0.667141629199546893,5.39879887596800234,1.64525550894921438e-05,0,0,0
5461025211.24145508,1.56267784623393886e-08,0,50,0.801505001371756509,0.667115351412304269,5.39881033721692383,1.6452558201745905e-05,0,0,0
5461036742.90782738,1.56758645207978343e-08,0,50,0.801505033041599479,0.667089258329617185,5.39882174269294879,1.64525612989429711e-05,0,0,0
5461048218.45049667,1.57255008503724052e-08,0,50,0.801505064557241242,0.667063345313529621,5.39883309266747435,1.64525643811559431e-05,0,0,0
5461059642.33794594,1.57757103864983829e-08,0,50,0.801505095930954647,0.667037598266417731,5.39884439156000617,1.64525674495839452e-05,0,0,0
5461071014.80269241,1.58264976902147648e-08,0,50,0.801505127163379294,0.667012012660932907,5.39885563960044301,1.64525705042884244e-05,0,0,0
5461082336.07620621,1.58778668171930703e-08,0,50,0.801505158255151673,0.666986583947078882,5.39886683701764891,1.64525735453305638e-05,0,0,0
5461093610.53699017,1.592984057850772e-08,0,50,0.801505189218297387,0.666961298255684731,5.39887798814215447,1.64525765738855368e-05,0,0,0
5461104842.51867199,1.59824422711125741e-08,0,50,0.801505220064718693,0.666936141840749008,5.39888909726012045,1.64525795911166144e-05,0,0,0
5461116028.05683994,1.6035656111181404e-08,0,50,0.801505250783528855,0.666911119517573647,5.39890016045043986,1.64525825959580056e-05,0,0,0
5461127171.45094204,1.60895047850772893e-08,0,50,0.801505281386536095,0.666886217565867856,5.3989111819654747,1.6452585589563874e-05,0,0,0
5461138272.85976601,1.61439911931491108e-08,0,50,0.801505311874177284,0.666861431504545354,5.3989221619622203,1.64525885719761038e-05,0,0,0
5461149332.44150066,1.61991176718331612e-08,0,50,0.80150534224688752,0.666836756814046971,5.39893310059708131,1.64525915432364299e-05,0,0,0
5461160358.50309086,1.62549275447533537e-08,0,50,0.801505372527480664,0.666812170770069934,5.39894400608611402,1.64525945055759203e-05,0,0,0
5461171347.07930088,1.63114025403290987e-08,0,50,0.801505402705067649,0.666787677983536331,5.3989548745074023,1.64525974579286279e-05,0,0,0
5461182302.35057545,1.63685653393564938e-08,0,50,0.801505432791129735,0.666763264854624227,5.39896570999563874,1.64526004014171221e-05,0,0,0
5461193224.41785812,1.64264175234947386e-08,0,50,0.8015054627859447,0.666738926829220313,5.39897651265062617,1.64526033360679626e-05,0,0,0
5461204113.38178539,1.64849600477538569e-08,0,50,0.801505492689789323,0.66671465930248397,5.39898728257186633,1.64526062619076309e-05,0,0,0
5461214973.36788845,1.65442153477233747e-08,0,50,0.801505522513994095,0.666690448645262612,5.39899802383975747,1.64526091800441377e-05,0,0,0
5461225804.45328426,1.660418391946511e-08,0,50,0.801505552258771181,0.666666290192336475,5.39900873653054703,1.64526120904977439e-05,0,0,0
5461236614.7493,1.66649110419690122e-08,0,50,0.80150558194639665,0.666642161283464207,5.39901942866687889,1.64526149954477062e-05,0,0,0
5461247400.28186989,1.67263745501825354e-08,0,50,0.801505611565957121,0.666618066147626309,5.39903009631811237,1.64526178938257938e-05,0,0,0
5461258161.10772038,1.67885737187972067e-08,0,50,0.801505641117608691,0.666593999965312545,5.39904073954033681,1.64526207856468911e-05,0,0,0
5461268901.27904797,1.68515306696594802e-08,0,50,0.801505670612480126,0.666569948905627263,5.39905136234144933,1.64526236719996588e-05,0,0,0
5461279620.83549786,1.69152440608341127e-08,0,50,0.801505700050680558,0.66654590803196978,5.39906196476065414,1.64526265528944816e-05,0,0,0
5461290323.80582047,1.697973596555508e-08,0,50,0.80150572944327414,0.666521863375260537,5.39907255078267312,1.64526294294138778e-05,0,0,0
5461301010.21567822,1.70450043416466921e-08,0,50,0.801505758790331591,0.666497809854184942,5.3990831204328904,1.64526323015645763e-05,0,0,0
5461311680.09069443,1.71110463049320479e-08,0,50,0.801505788091923521,0.666473742320362383,5.39909367373665017,1.64526351693532989e-05,0,0,0
5461322337.4360466,1.7177883221182212e-08,0,50,0.801505817359049244,0.666449646553064601,5.39910421465537738,1.64526380338564079e-05,0,0,0
5461332982.26644707,1.72455113408106586e-08,0,50,0.801505846591749282,0.666425517233082632,5.39911474320363372,1.64526408950777928e-05,0,0,0
5461343614.5965929,1.73139259748785992e-08,0,50,0.801505875790064271,0.666401348973684859,5.39912525939596577,1.64526437530213296e-05,0,0,0
5461354238.41565704,1.73831475193247324e-08,0,50,0.801505904964949334,0.666377127248918066,5.39913576717798893,1.64526466087592773e-05,0,0,0
5461364853.73045254,1.74531702139856841e-08,0,50,0.801505934116423346,0.666352846476773175,5.39914626655646046,1.64526494622934926e-05,0,0,0
5461375464.52484798,1.75240139547688904e-08,0,50,0.801505963255426779,0.666328491863748984,5.3991567614717626,1.64526523146949639e-05,0,0,0
5461386070.80076694,1.75956717441211294e-08,0,50,0.80150599238196496,0.666304057606386779,5.39916725192582891,1.64526551659643283e-05,0,0,0
5461396672.56013489,1.76681354320765652e-08,0,50,0.80150602149604333,0.666279537831739099,5.39917773792059208,1.64526580161022261e-05,0,0,0
5461407273.78580856,1.77414233477315614e-08,0,50,0.801506050608599363,0.666254917337542385,5.3991882233954529,1.64526608661795712e-05,0,0,0
5461417870.49708176,1.78154978283436589e-08,0,50,0.80150607970870158,0.666230199314505667,5.39919870441320437,1.64526637151263441e-05,0,0,0
5461428470.66294003,1.78904035884894208e-08,0,50,0.801506108818234031,0.666205358994326424,5.39920918885586687,1.64526665650852435e-05,0,0,0
5461439074.28450871,1.79661291829402552e-08,0,50,0.801506137937199603,0.666180390000988276,5.3992196767246039,1.64526694160568961e-05,0,0,0
5461449681.36291504,1.80426617237960717e-08,0,50,0.801506167065601294,0.666155285891797622,5.39923016802057987,1.64526722680419254e-05,0,0,0
5461460295.90024376,1.81200161235138791e-08,0,50,0.801506196214429423,0.666130030619106139,5.39924066670224878,1.64526751221167646e-05,0,0,0
5461470917.90173912,1.8198177307670036e-08,0,50,0.801506225383698201,0.666104617457140891,5.39925117277485889,1.64526779782832533e-05,0,0,0
5461481551.38831902,1.82771585079663165e-08,0,50,0.801506254584449351,0.666079029930070288,5.39926169021550706,1.64526808376230561e-05,0,0,0
5461492196.37240219,1.83569421240288059e-08,0,50,0.801506283816716958,0.666053261008642039,5.39927221903654875,1.64526837001400355e-05,0,0,0
5461502852.86641884,1.84375087189589432e-08,0,50,0.80150631308053466,0.66602730360745388,5.39928275925035006,1.64526865658380742e-05,0,0,0
5461513520.88281536,1.85188369455235917e-08,0,50,0.801506342375936764,0.66600115059480669,5.39929331086929487,1.64526894347210517e-05,0,0,0
5461524208.5276947,1.86009659067475601e-08,0,50,0.80150637172518302,0.665974774761311838,5.39930388191112254,1.64526923089695356e-05,0,0,0
5461534911.77829647,1.86838402381159292e-08,0,50,0.801506401117226264,0.665948178557182024,5.39931446839705131,1.64526951875023698e-05,0,0,0
5461545638.79627705,1.87674967769567414e-08,0,50,0.80150643057447879,0.665921334077543392,5.39932507839979525,1.64526980725153076e-05,0,0,0
5461556389.63441372,1.88519078705902495e-08,0,50,0.801506460097085149,0.665894233313006456,5.39933571197166184,1.64527009640233956e-05,0,0,0
5461567164.34560108,1.8937043343139168e-08,0,50,0.801506489685190227,0.66586686821863339,5.39934636916507582,1.64527038620417383e-05,0,0,0
5461577967.09348679,1.90229031535422479e-08,0,50,0.80150651935022732,0.665839220167231849,5.39935705409838551,1.64527067676911295e-05,0,0,0
5461588802.08178806,1.91094855259833314e-08,0,50,0.80150654910373953,0.66581127008546237,5.39936777092958842,1.64527096821033069e-05,0,0,0
5461599669.40672493,1.91967533106259379e-08,0,50,0.801506578945990533,0.665783009270466963,5.39937851975398697,1.64527126053052537e-05,0,0,0
5461610573.32978916,1.92846998734337668e-08,0,50,0.801506608888682082,0.665754418048707386,5.39938930478674362,1.64527155384444351e-05,0,0,0
5461621522.36109066,1.93733502435131777e-08,0,50,0.801506638955182704,0.665725465105669656,5.39940013444533751,1.64527184838114079e-05,0,0,0
5461632512.47162056,1.94626247369215456e-08,0,50,0.801506669134427807,0.665696151960625704,5.39941100474484958,1.64527214403237486e-05,0,0,0
5461643548.04693508,1.95525080507731088e-08,0,50,0.801506699438459647,0.665666457800721978,5.39942192002319565,1.6452724409162682e-05,0,0,0
5461654637.80242825,1.96430165354528514e-08,0,50,0.801506729891209968,0.66563634964432572,5.39943288890095197,1.64527273926744791e-05,0,0,0
5461665747.96237755,1.97338151599200591e-08,0,50,0.801506760399929186,0.665605910667985357,5.39944387797070391,1.64527303817736511e-05,0,0,0
5461676874.34499073,1.98248058859220112e-08,0,50,0.80150679095313393,0.665575145389148415,5.39945488309634403,1.64527333753359346e-05,0,0,0
5461688021.19945145,1.99159560148291286e-08,0,50,0.801506821562491978,0.665544035355770891,5.39946590848085606,1.64527363745053899e-05,0,0,0
5461699188.56342697,2.00071947291818493e-08,0,50,0.80150685222810647,0.66551257386343321,5.39947695416160922,1.64527393792930351e-05,0,0,0
5461710380.72537994,2.00984820519651277e-08,0,50,0.80150688296175332,0.665480742355467614,5.39948802438046016,1.64527423908537083e-05,0,0,0
5461721597.74037743,2.01897393478686695e-08,0,50,0.801506913763583073,0.665448534351935184,5.39949911919200343,1.64527454092032319e-05,0,0,0
5461732848.23215485,2.02809532030278249e-08,0,50,0.80150694465727601,0.665415918767121473,5.3995102471261669,1.64527484366632793e-05,0,0,0
5461744136.61245823,2.03720707599829125e-08,0,50,0.801506975654946219,0.665382876330354867,5.39952141254679763,1.64527514744223562e-05,0,0,0
5461755467.34517956,2.04630340975303483e-08,0,50,0.801507006768850672,0.665349387537586545,5.39953261986934052,1.64527545236831784e-05,0,0,0
5461766840.58921909,2.0553745143384392e-08,0,50,0.80150703799942502,0.665315445744855016,5.39954386925114882,1.64527575844900388e-05,0,0,0
5461778265.27206802,2.06441696488245347e-08,0,50,0.801507069371183101,0.665281018250439615,5.39955516952268688,1.64527606592472133e-05,0,0,0
5461789746.04545498,2.07342319848447145e-08,0,50,0.801507100896897362,0.665246084944794647,5.39956652528525094,1.6452763749208514e-05,0,0,0
5461801287.63582039,2.08238496110758294e-08,0,50,0.801507132589545424,0.665210625558793178,5.39957794121405321,1.64527668556480649e-05,0,0,0
5461812908.36809921,2.09130356218457257e-08,0,50,0.801507164499445479,0.665174577563826586,5.39958943543478931,1.64527699835004392e-05,0,0,0
5461824608.78497601,2.10016549594235758e-08,0,50,0.801507196628086338,0.665137932962568845,5.39960100848454427,1.6452773132914393e-05,0,0,0
5461836398.62214088,2.10896323981748037e-08,0,50,0.801507229002200172,0.665100655335555624,5.39961266999335798,1.64527763065133668e-05,0,0,0
5461848241.78227806,2.11765461956744104e-08,0,50,0.801507261522664716,0.665062855021505195,5.39962438425711344,1.64527794945831633e-05,0,0,0
5461860147.67906094,2.12623106632444017e-08,0,50,0.801507294215328292,0.665024500426675158,5.39963616058728313,1.64527826996599957e-05,0,0,0
5461872130.55687141,2.13468617000723714e-08,0,50,0.801507327119303614,0.664985544213376412,5.39964801307352715,1.64527859255809841e-05,0,0,0
5461884200.30260849,2.14300890405779927e-08,0,50,0.801507360261737745,0.664945953002148094,5.39965995149549904,1.64527891750107011e-05,0,0,0
5461896371.81511116,2.15119004643095793e-08,0,50,0.801507393683539737,0.664905677032148534,5.39967199059031433,1.64527924519635543e-05,0,0,0
5461908665.29711056,2.15922174484979919e-08,0,50,0.801507427440182441,0.664864648664629576,5.39968415034135862,1.64527957618826723e-05,0,0,0
5461921096.74678326,2.16709082589190723e-08,0,50,0.801507461575592717,0.66482281402914245,5.39969644657329262,1.64527991090799814e-05,0,0,0
5461933692.85464954,2.17478789319088727e-08,0,50,0.801507496163057054,0.664780083184533077,5.39970890568691964,1.64528025007472724e-05,0,0,0
5461946146.46162224,2.18210751982892927e-08,0,50,0.801507530359151565,0.664737511328945319,5.39972122386390652,1.64528058541787541e-05,0,0,0
5461958415.90030766,2.18902004266828486e-08,0,50,0.80150756404946577,0.664695268809281536,5.39973335988949632,1.64528091581496782e-05,0,0,0
5461970516.5917511,2.19553109769607637e-08,0,50,0.80150759727634735,0.664653331552432447,5.39974532901652093,1.6452812416807504e-05,0,0,0
5461982463.45902061,2.20164568886067899e-08,0,50,0.801507630080775746,0.664611675816639047,5.39975714600531909,1.64528156341662633e-05,0,0,0
5461994266.79617405,2.20736616600769708e-08,0,50,0.80150766249101979,0.664570292895640513,5.39976882103760314,1.64528188129939477e-05,0,0,0
5462005940.75112247,2.2126964999843288e-08,0,50,0.801507694545930072,0.664529159690119497,5.39978036810709927,1.64528219570969711e-05,0,0,0
5462017490.85537338,2.21763647733254403e-08,0,50,0.80150772626069744,0.664488282725552049,5.39979179268483289,1.64528250679615847e-05,0,0,0
5462028926.5883503,2.22218768963237654e-08,0,50,0.801507757661353071,0.664447654147868882,5.39980310414686748,1.64528281481376491e-05,0,0,0
5462040253.13791466,2.22634997850605385e-08,0,50,0.801507788762143791,0.664407280933175914,5.39981430762437586,1.64528311990194483e-05,0,0,0
