time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
6445762560.64775181,0.437062760707717879,0,50,0.803991195698956163,0.41340723078779873,6.37255084604605759,1.68477698391737521e-05,1.22256041880831788e-12,0,2
6445762560.64964962,0.43978107832413893,0,50,0.803991195698961159,0.41340043424720796,6.3725508460480631,1.68477698391796576e-05,1.24990685493594027e-12,0,2
6445762560.6526165,0.443978593148577683,0,50,0.803991195698967598,0.413385674296557148,6.37255084605119126,1.68477698391888903e-05,4.94762318808292938e-13,0,2
6445762560.65524387,0.447618131448555834,0,50,0.803991195698972594,0.413368452992864455,6.37255084605396505,1.68477698391970659e-05,4.63449596436549724e-13,0,2
6445762560.65734386,0.450456007793080815,0,50,0.803991195698976258,0.413351936259352459,6.37255084605618372,1.68477698392035846e-05,1.3078694721338566e-12,0,2
6445762560.65926933,0.452988833977810423,0,50,0.803991195698979477,0.413334684560927923,6.37255084605821143,1.68477698392095511e-05,1.26696691350012037e-12,0,2
6445762560.66113758,0.455371273957643985,0,50,0.803991195698983807,0.41331605687533024,6.37255084606017963,1.68477698392153652e-05,1.23798878608704441e-12,0,2
6445762560.66310883,0.457791809582419107,0,50,0.80399119569898847,0.413294431090980907,6.37255084606225797,1.68477698392215078e-05,1.20493372267340299e-12,0,2
6445762560.66515923,0.460192776208433074,0,50,0.803991195698992245,0.413269846544504216,6.37255084606442068,1.68477698392278775e-05,1.26507273966468193e-12,0,2
6445762560.66718006,0.462426534001705691,0,50,0.803991195698996353,0.41324359632026253,6.37255084606655853,1.68477698392341727e-05,1.25571833607048132e-12,0,2
6445762560.66916084,0.464472364977524532,0,50,0.803991195699002126,0.413215990517056431,6.37255084606866262,1.68477698392404068e-05,1.19142023509774868e-12,0,2
6445762560.67118549,0.466400137620768152,0,50,0.803991195699008898,0.413185933482919154,6.37255084607081645,1.68477698392468104e-05,1.26052561928315403e-12,0,2
6445762560.67331982,0.468235325712406558,0,50,0.803991195699014005,0.413152332074499085,6.3725508460730742,1.68477698392535155e-05,1.28940502658355752e-12,0,2
6445762560.6755476,0.469915009214376345,0,50,0.803991195699017447,0.413115283569678859,6.37255084607542166,1.68477698392604578e-05,1.29235169777293254e-12,0,2
6445762560.67792606,0.471419651761800063,0,50,0.80399119569902322,0.413073661049342733,6.37255084607794142,1.68477698392679117e-05,1.31013801084090831e-12,0,2
6445762560.68021965,0.472567559479876553,0,50,0.803991195699029992,0.413031674996723497,6.3725508460803777,1.68477698392751454e-05,1.33038035518077923e-12,0,2
6445762560.68202019,0.473248605382668941,0,50,0.803991195699034433,0.412997564051269916,6.37255084608228195,1.68477698392808137e-05,1.2261633780423166e-12,0,2
6445762560.68368244,0.473698830873503562,0,50,0.803991195699037542,0.41296526438598713,6.37255084608402989,1.68477698392860145e-05,1.20880429196585272e-12,0,2
6445762560.68524361,0.473961681765253495,0,50,0.803991195699041317,0.412934294616016329,6.37255084608567746,1.68477698392909036e-05,1.12548196492753204e-12,0,2
6445762560.68679047,0.474066770182281216,0,50,0.803991195699045202,0.41290307114860253,6.37255084608730993,1.68477698392957554e-05,1.16671897076881396e-12,0,2
6445762560.68847942,0.474003354196530502,0,50,0.803991195699049643,0.41286844994197397,6.37255084608909605,1.68477698393010646e-05,1.20168850856785464e-12,0,2
6445762560.69004059,0.473779149916216835,0,50,0.803991195699053973,0.412836034918919847,6.37255084609075428,1.6847769839305974e-05,1.13442828370017406e-12,0,2
6445762560.69170856,0.473365092157811695,0,50,0.803991195699057859,0.41280105095073949,6.37255084609252442,1.68477698393112188e-05,1.15127184578489405e-12,0,2
6445762560.6932745,0.472814803213099211,0,50,0.803991195699061301,0.412767959331348022,6.37255084609418621,1.68477698393161587e-05,1.12276220315056618e-12,0,2
6445762560.69509506,0.471983348245561873,0,50,0.80399119569906552,0.41272929265608943,6.37255084609611355,1.6847769839321905e-05,1.1732112879892179e-12,0,2
6445762560.69725704,0.470738845417465746,0,50,0.803991195699071848,0.412169207299584228,6.37255084609839528,1.68477698393287016e-05,1.21995842583429675e-12,0,2
6445762560.69925022,0.469358083038462104,0,50,0.803991195699078065,0.411462516051093186,6.3725508461004976,1.68477698393349594e-05,1.25667481476740716e-12,0,2
6445762560.70114517,0.467852717312426225,0,50,0.803991195699084282,0.410840926795619954,6.37255084610250933,1.68477698393409666e-05,1.21964694888145937e-12,0,2
6445762560.7031374,0.466085155335567769,0,50,0.803991195699090389,0.410239217496541519,6.37255084610463118,1.68477698393473126e-05,1.21935933646028465e-12,0,2
6445762560.70497227,0.464306556267597703,0,50,0.803991195699094718,0.409730745188534473,6.37255084610657541,1.6847769839353113e-05,1.2130849957366388e-12,0,2
6445762560.70667076,0.462546373904965669,0,50,0.803991195699098715,0.40929787340920265,6.37255084610836953,1.68477698393584595e-05,1.18175217245218388e-12,0,2
6445762560.70831299,0.460753818834484241,0,50,0.803991195699103267,0.408912666823484983,6.37255084611010414,1.68477698393636434e-05,1.15028647162841377e-12,0,2
6445762560.70992947,0.458914788053792932,0,50,0.803991195699107597,0.408564241507084591,6.37255084611181122,1.68477698393687594e-05,1.12401819249611926e-12,0,2
6445762560.71152878,0.457034454920773769,0,50,0.803991195699110373,0.408248241173063131,6.37255084611349254,1.68477698393737976e-05,1.10985540985650046e-12,0,2
6445762560.71314716,0.455082057578263477,0,50,0.803991195699112038,0.407956190234323834,6.37255084611518896,1.6847769839378873e-05,1.13727901094493883e-12,0,2
6445762560.71484089,0.452998086297909608,0,50,0.803991195699114369,0.407678854282201575,6.37255084611696976,1.68477698393841992e-05,1.17302834616151296e-12,0,2
6445762560.71652412,0.450898522785607769,0,50,0.803991195699118255,0.40743029230874489,6.37255084611875056,1.68477698393895321e-05,1.15213647252132458e-12,0,2
6445762560.71844006,0.448489702715603955,0,50,0.803991195699121475,0.407178077427000296,6.37255084612076583,1.68477698393955833e-05,1.20142516135046583e-12,0,2
6445762560.72024441,0.446217193228843401,0,50,0.803991195699123362,0.406968350572842863,6.37255084612264877,1.68477698394012516e-05,1.12918742825710009e-12,0,2
6445762560.72225952,0.443691010293938759,0,50,0.803991195699127803,0.406763488942723517,6.37255084612476974,1.68477698394076247e-05,1.24985114524202665e-12,0,2
6445762560.72472191,0.440644075536174407,0,50,0.803991195699136241,0.406551388828859439,6.37255084612738987,1.68477698394154852e-05,1.30516821020455478e-12,0,2
6445762560.72731686,0.43853649197330008,0,50,0.803991195699141681,0.406368465677190482,6.37255084613012723,1.68477698394237319e-05,4.59987754832129287e-13,0,2
6445762560.72977161,0.441485932745831866,0,50,0.803991195699144456,0.406229122880214066,6.37255084613269585,1.68477698394314941e-05,4.62008810670488216e-13,0,2
6445762560.7317524,0.443776500769297311,0,50,0.803991195699148009,0.406137695934737641,6.37255084613477596,1.68477698394377655e-05,1.28048097390000324e-12,0,2
6445762560.73357773,0.445818947015495959,0,50,0.803991195699152672,0.406068180145067015,6.37255084613670242,1.68477698394435694e-05,1.22399776515511765e-12,0,2
6445762560.73534012,0.447730716294241604,0,50,0.803991195699157113,0.406013061446147572,6.37255084613856404,1.68477698394491767e-05,1.20726983731743489e-12,0,2
6445762560.73722458,0.449711591625489016,0,50,0.803991195699160555,0.405965767732699434,6.37255084614054823,1.68477698394551602e-05,1.23665577584141685e-12,0,2
6445762560.73936749,0.451887579518145732,0,50,0.803991195699163774,0.405924892315829677,6.37255084614279799,1.684776983946195e-05,1.27305450552683461e-12,0,2
6445762560.74158764,0.454059701089449541,0,50,0.803991195699168326,0.405895125557576397,6.37255084614512768,1.68477698394689973e-05,1.29959333988174341e-12,0,2
6445762560.74372768,0.456077811505563979,0,50,0.803991195699173655,0.405876823982403712,6.37255084614737566,1.68477698394758176e-05,1.28585198918162724e-12,0,2
6445762560.74586773,0.458025245574363638,0,50,0.803991195699178762,0.405867196252374662,6.37255084614962719,1.68477698394826447e-05,1.30361999670139158e-12,0,2
6445762560.74814796,0.460026401455568945,0,50,0.803991195699184424,0.405864966886035239,6.37255084615203771,1.68477698394899224e-05,1.31737966983568081e-12,0,2
6445762560.75057888,0.4620804555433769,0,50,0.803991195699191308,0.405870116163693451,6.37255084615461431,1.68477698394976982e-05,1.19381727751361316e-12,0,2
6445762560.75298214,0.464035352509619414,0,50,0.803991195699197858,0.405881359820983501,6.37255084615715273,1.68477698395053892e-05,5.11812188382544833e-13,0,2
6445762560.75536442,0.465903345855376239,0,50,0.803991195699203964,0.405897254858044898,6.37255084615966627,1.68477698395130227e-05,4.81476332675169376e-13,0,2
6445762560.75789356,0.467815230019677397,0,50,0.803991195699210293,0.4059180724541539,6.37255084616233969,1.68477698395211407e-05,4.95765198661592358e-13,0,2
6445762560.76042175,0.469657871650155656,0,50,0.803991195699216066,0.405941830336067844,6.37255084616501399,1.68477698395292519e-05,4.72819215772445601e-13,0,2
6445762560.76331711,0.471690007452465532,0,50,0.803991195699222949,0.4059714219729611,6.37255084616807999,1.68477698395385421e-05,5.08081605280835037e-13,0,2
6445762560.76613045,0.473590750692595264,0,50,0.803991195699231609,0.406001515978772487,6.37255084617106959,1.68477698395476054e-05,5.14908769111909461e-13,0,2
6445762560.76967525,0.475891024850802369,0,50,0.803991195699243599,0.406039904829733511,6.37255084617484258,1.68477698395590572e-05,5.59652742114420088e-13,0,2
6445762560.77326584,0.478123524623107865,0,50,0.803991195699253591,0.406077960805039551,6.37255084617864931,1.68477698395706311e-05,5.74921619045913023e-13,0,2
6445762560.77760887,0.480707136123670387,0,50,0.803991195699260364,0.406121279308299832,6.37255084618321188,1.68477698395845258e-05,6.04862970815878134e-13,0,2
6445762560.77935791,0.481714950397772401,0,50,0.803991195699264027,0.406137573301424804,6.37255084618505485,1.68477698395901434e-05,4.63094365843793507e-13,0,2
6445762560.78152657,0.482940659929536886,0,50,0.803991195699269467,0.406156698916992798,6.37255084618734724,1.68477698395971365e-05,1.25372807642461489e-12,0,2
6445762560.7840271,0.484323242596625625,0,50,0.803991195699276018,0.406177143641308747,6.37255084618999756,1.68477698396052273e-05,4.70508237757979351e-13,0,2
6445762560.78719807,0.486032966910479369,0,50,0.803991195699283456,0.406200415343507093,6.37255084619335133,1.6847769839615473e-05,5.30858062076300272e-13,0,2
6445762560.79151058,0.488287863719783222,0,50,0.803991195699290673,0.406227042578674147,6.3725508461978686,1.68477698396293135e-05,5.97924269715674175e-13,0,2
6445762560.79510307,0.490111295702244987,0,50,0.803991195699296668,0.406244683871571532,6.37255084620162382,1.68477698396408603e-05,6.02224038404051602e-13,0,2
6445762560.79840946,0.491750374454926531,0,50,0.803991195699303773,0.406257264797561357,6.37255084620510726,1.68477698396515499e-05,5.82370698600993299e-13,0,2
6445762560.80164242,0.493320538656473351,0,50,0.803991195699310879,0.406266228927834372,6.37255084620852674,1.68477698396620158e-05,5.62954407371286192e-13,0,2
6445762560.80519009,0.495010385644183759,0,50,0.803991195699317318,0.40627237204398331,6.37255084621226597,1.68477698396734677e-05,5.83135744171609721e-13,0,2
6445762560.80924892,0.496905873525871844,0,50,0.803991195699324979,0.406274851465403375,6.37255084621653189,1.68477698396865798e-05,6.13977243029567287e-13,0,2
6445762560.8131752,0.498705566427250169,0,50,0.80399119569933486,0.406272876010077999,6.37255084622068413,1.68477698396993496e-05,6.18998597454820677e-13,0,2
6445762560.81688976,0.500381230268384547,0,50,0.803991195699344297,0.406267295979211407,6.37255084622462586,1.68477698397114622e-05,6.20192687996567207e-13,0,2
6445762560.82063198,0.502045970893895688,0,50,0.803991195699351291,0.406258275580952288,6.37255084622857471,1.68477698397236256e-05,6.01370732318485625e-13,0,2
6445762560.82482719,0.503887704789358959,0,50,0.803991195699357619,0.406244417460935925,6.37255084623297474,1.68477698397372357e-05,6.17421058889544656e-13,0,2
6445762560.82908821,0.505735225545158928,0,50,0.80399119569936528,0.406226636727101686,6.37255084623745294,1.68477698397510966e-05,5.94189794230082216e-13,0,2
6445762560.83268738,0.507280041383272873,0,50,0.803991195699373384,0.406208971029900556,6.37255084624125789,1.68477698397628568e-05,6.16095841039630837e-13,0,2
6445762560.83608341,0.508726184452840791,0,50,0.803991195699381156,0.406190276552836627,6.37255084624485146,1.68477698397739698e-05,5.88159960489891505e-13,0,2
6445762560.83925724,0.510068916611398193,0,50,0.803991195699388039,0.40617117495891053,6.37255084624820167,1.68477698397843477e-05,5.76006734728336095e-13,0,2
6445762560.84228706,0.511343874683753641,0,50,0.803991195699394368,0.406151589051190365,6.37255084625139379,1.68477698397942546e-05,5.59022525348520534e-13,0,2
6445762560.84523869,0.512580454472079561,0,50,0.803991195699400807,0.406131339274466208,6.37255084625450596,1.68477698398039209e-05,5.49822859877176492e-13,0,2
6445762560.84814072,0.513791929734126351,0,50,0.803991195699406691,0.406110391183877428,6.37255084625756751,1.68477698398134246e-05,5.40053884444391312e-13,0,2
6445762560.85099602,0.514980665667435278,0,50,0.803991195699412686,0.406088851431176956,6.37255084626058466,1.68477698398227894e-05,5.29043337766789419e-13,0,2
6445762560.85381699,0.51615298774665086,0,50,0.803991195699418681,0.406066732660063323,6.37255084626356627,1.68477698398320526e-05,5.2441390089300005e-13,0,2
6445762560.85664463,0.517327146695204187,0,50,0.803991195699424899,0.406043785633007859,6.37255084626655588,1.68477698398413598e-05,5.19879957622810611e-13,0,2
6445762560.85952568,0.518523975964432116,0,50,0.803991195699431782,0.4060196616634279,6.372550846269605,1.68477698398508635e-05,5.24466382953495892e-13,0,2
6445762560.86233807,0.519694515135146529,0,50,0.803991195699438554,0.405995436203432813,6.37255084627258039,1.68477698398601334e-05,5.22042095196485913e-13,0,2
6445762560.86501026,0.52081073943698919,0,50,0.803991195699444661,0.405971836056089275,6.37255084627540747,1.68477698398689324e-05,5.04732886216405179e-13,0,2
6445762560.86726379,0.52175690277135145,0,50,0.803991195699449768,0.405951514593384355,6.37255084627779311,1.68477698398763626e-05,4.62004464599960353e-13,0,2
6445762560.86938763,0.522654350602365203,0,50,0.80399119569945432,0.405932026484040198,6.3725508462800402,1.68477698398833658e-05,1.1573582309155967e-12,0,2
6445762560.87136745,0.52349763457138343,0,50,0.803991195699459316,0.405913576024994616,6.37255084628213808,1.68477698398899083e-05,1.23661421106408749e-12,0,2
6445762560.87327194,0.524316682147196178,0,50,0.803991195699463423,0.405895577340542435,6.37255084628414536,1.68477698398961831e-05,1.26655544748681811e-12,0,2
6445762560.87517357,0.525144210271014877,0,50,0.803991195699466088,0.405877368160108998,6.37255084628613577,1.68477698399024241e-05,1.23850748228727934e-12,0,2
6445762560.87712669,0.526006794365967201,0,50,0.803991195699468642,0.405858426933415728,6.37255084628817947,1.6847769839908831e-05,1.24159358262670239e-12,0,2
6445762560.87916756,0.526925231248883463,0,50,0.803991195699473971,0.405838386732923773,6.37255084629034219,1.68477698399155836e-05,1.23629572201630808e-12,0,2
6445762560.88137054,0.527941234275783433,0,50,0.803991195699479633,0.405816486172936919,6.37255084629268165,1.68477698399228952e-05,1.30115843984470321e-12,0,2
6445762560.88362122,0.529012398594460698,0,50,0.803991195699483518,0.405793848270819824,6.37255084629505486,1.68477698399303524e-05,1.24822162717004274e-12,0,2
6445762560.88541222,0.529894361293904659,0,50,0.80399119569948696,0.405775666673375057,6.37255084629694046,1.68477698399362851e-05,1.22281329102288225e-12,0,2
6445762560.88707638,0.530742103505768892,0,50,0.803991195699491401,0.405758661897433925,6.37255084629870172,1.68477698399418111e-05,1.20662028881349912e-12,0,2
6445762560.88863659,0.531565746692433283,0,50,0.803991195699495509,0.405742643883936271,6.37255084630035373,1.68477698399469949e-05,1.1439939621978724e-12,0,2
6445762560.89017296,0.532408207544626699,0,50,0.803991195699498618,0.405726822859781677,6.37255084630197466,1.68477698399520873e-05,1.13426080870928542e-12,0,2
