time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
6445939869.35387039,1.06949465479977229e-06,0,50,0.713435661876121063,0.600006559587126453,6.37278205940770182,2.59402276004855237,1.76103795241849715e-18,0,2
6445940651.76973629,1.04941939753484479e-06,0,50,0.713429418163150308,0.599923134226782451,6.37278308089151846,2.59415731017143836,1.95486539509376025e-18,0,2
6445941458.65065098,1.02917183927098537e-06,0,50,0.713422967880630088,0.599874298689647034,6.37278413429283397,2.59429554042531452,2.0195670490173518e-18,0,2
6445942213.12918472,1.01071791257633888e-06,0,50,0.713416926122717343,0.599858992720687989,6.37278511926053426,2.59442431311755328,2.21393236588592751e-18,0,2
6445942829.74211788,9.96010317407778517e-07,0,50,0.713411980940358292,0.599865894907293473,6.37278592423022872,2.59452921308794693,1.9828511899631137e-18,0,2
6445943405.53744793,9.8259682864661294e-07,0,50,0.713407357090361849,0.599886497638580152,6.37278667590138514,2.59462689303351146,2.52926685028094251e-18,0,2
6445943982.85532665,9.69469177976052255e-07,0,50,0.713402715188728331,0.599919562801787487,6.37278742954811506,2.59472456523987827,5.11665409873685154e-18,0,2
6445944642.58421612,9.5848169505438756e-07,0,50,0.713397403540224406,0.599971018831722436,6.37278829076164843,2.59483585581541298,1.74073521787368936e-18,0,2
6445945404.54786205,9.5905573710846607e-07,0,50,0.713391259340810047,0.600046516234711391,6.37278928541323442,2.59496396512155236,1.92599141504167799e-18,0,2
6445946135.29681015,9.58954881350658688e-07,0,50,0.713385357373672147,0.600133040912304461,6.37279023929784483,2.59508639900462068,1.94150415345434434e-18,0,2
6445946821.4567976,9.58337248008281878e-07,0,50,0.713379807114768227,0.600225187607138833,6.37279113496031968,2.59520098410525879,1.90639199081269342e-18,0,2
6445947523.21957016,9.57234883164306744e-07,0,50,0.71337412223485086,0.600328872732180163,6.3727920509715803,2.59531779865151169,2.38892407883274562e-18,0,2
6445948307.35947037,9.55501307284650692e-07,0,50,0.713367759992989514,0.600454398097393871,6.37279307448820553,2.59544787883109551,2.01163231899143688e-18,0,2
6445949122.46873379,9.53205364336513817e-07,0,50,0.713361135278044567,0.600593978153796337,6.37279413840411024,2.59556644844783557,2.07928390577454567e-18,0,2
6445949905.55227947,9.5058723918496556e-07,0,50,0.713354760126853393,0.600735292967795709,6.37279516049534589,2.59567539755553112,2.10932379690002142e-18,0,2
6445950686.36116886,9.47629241298208877e-07,0,50,0.713348393059952568,0.600881941279868603,6.37279617959485467,2.59578365088422691,1.9988480358292767e-18,0,2
6445951561.59927559,9.43961320163862508e-07,0,50,0.713341243621677279,0.601051759893629134,6.37279732191471471,2.59590454938209714,2.17151206253237059e-18,0,2
6445952632.21085072,9.39054337095728372e-07,0,50,0.713332480556313042,0.601265379440813152,6.37279871918762719,2.59605179869397107,2.25293806767086553e-18,0,2
6445953722.32773304,9.33676699774810177e-07,0,50,0.713323537874939073,0.601487503312283844,6.37280014187263699,2.59620101790082991,2.31508228593559626e-18,0,2
6445954765.47814369,9.28250114931090651e-07,0,50,0.71331496167114361,0.601702704743723449,6.37280150322056826,2.59634314149627565,2.6772593880340298e-18,0,2
6445955825.44792747,9.22520745948682017e-07,0,50,0.713306228394217867,0.601922619079314991,6.37280288647584214,2.59648689545305578,2.16345139425819448e-18,0,2
6445956907.82931995,9.16501750568783395e-07,0,50,0.713297290959436836,0.602147276165656109,6.37280429893368794,2.59663300793310459,2.4179905851723996e-18,0,2.33333333333333348
6445957991.68363667,9.10348937085655946e-07,0,50,0.713288321653637647,0.602371328386955285,6.37280571326839684,2.59677863663414765,2.28800059947576327e-18,0,2.5
6445959144.679842,9.03704092029721797e-07,0,50,0.713278758562331694,0.602607757570645441,6.3728072177773365,2.59693281319348435,2.45449964907349944e-18,0,2.5
6445960330.9151144,8.96790766901748944e-07,0,50,0.713268896568264199,0.602848134847284944,6.37280876560508602,2.59709064426174319,2.46201003544517466e-18,0,2.5
6445961442.68215752,8.90258310612541342e-07,0,50,0.71325963233484535,0.603070196196346719,6.37281021621518118,2.59723784731740892,2.68170631100711487e-18,0,2
6445962482.98679352,8.84106632387480045e-07,0,50,0.713251077368135755,0.603274775016682363,6.37281157353885419,2.59737496399053081,2.39676843937673912e-18,0,2
6445963522.42519855,8.77923307719117997e-07,0,50,0.713243618411851465,0.603475818161953392,6.37281292968989721,2.59751136935280424,2.2737764016623014e-18,0,2
6445964645.62055492,8.71196020936679719e-07,0,50,0.713235543805899375,0.603689058611082352,6.37281439507047853,2.59765810160982769,2.33538129816764756e-18,0,2
6445965857.45991135,8.63873422871140502e-07,0,50,0.713226814933421105,0.603914278462703069,6.37281597604487349,2.59781564784971453,2.37913791180078389e-18,0,2
6445967069.500947,8.56465516316741968e-07,0,50,0.71321806696274459,0.604134376595304334,6.37281755722416499,2.59797243309753023,2.34985778606793809e-18,0,2
6445968267.6027174,8.49039063264263877e-07,0,50,0.713209402264306958,0.604346817564396122,6.37281912016144236,2.59812664975626273,2.52810590229122434e-18,0,2
6445969508.65524578,8.41212957866255916e-07,0,50,0.713200408776757722,0.604561505450035841,6.37282073906809199,2.59828560111219753,2.04064505859127491e-18,0,2
6445970801.61308861,8.32887181589609556e-07,0,50,0.713191019484822775,0.604779425235874579,6.37282242561774481,2.59845035060023477,1.84248194873531512e-18,0,2.25
6445972140.1878624,8.24052796425494985e-07,0,50,0.713181277782214851,0.604998981363019883,6.37282417159996495,2.59862000929994519,1.10367069538255249e-18,0,2
6445973327.53726101,8.16371157584945084e-07,0,50,0.713172618634772881,0.605188725062134947,6.3728257202696037,2.59876974021630147,2.34571443837965998e-18,0,2.33333333333333348
6445974447.90770245,8.08989221592842568e-07,0,50,0.713164432415840599,0.605363592297807118,6.37282718152584682,2.59891037593247543,2.33240386155276293e-18,0,2
6445975462.03376102,8.02144830043583663e-07,0,50,0.713157009475174575,0.605518508117299792,6.37282850416782232,2.59903713718934748,2.36264537795254849e-18,0,2
6445976392.93516731,7.9572363520620375e-07,0,50,0.713150184803324816,0.605657997551738325,6.37282971822995492,2.59915304965053906,3.64143372453018029e-18,0,2
6445977281.96484184,7.89468146341656019e-07,0,50,0.713143657357602878,0.605788879829839533,6.372830877650979,2.59926335299369571,2.29484303750280191e-18,0,2
6445978172.09410954,7.83087626270610586e-07,0,50,0.713137112290858854,0.605917729472492228,6.37283203847379998,2.59937340871818634,2.3071808499293366e-18,0,2
6445979016.01721764,7.7693512780669647e-07,0,50,0.713130898144950787,0.606037944329705036,6.37283313900906645,2.59947739925630739,2.19325512531878634e-18,0,2
6445980001.13711643,7.69635861506789628e-07,0,50,0.713123633427257597,0.60617598165380171,6.37283442363812114,2.59959835806345385,2.2932953825767152e-18,0,2
6445980927.20837784,7.62671375137670857e-07,0,50,0.713116793459541487,0.606303600538445009,6.37283563122958707,2.59971164703348867,2.28401834521177985e-18,0,2
6445981950.86258507,7.54875742193860384e-07,0,50,0.713109220662091703,0.606442375174131909,6.37283696602773286,2.59983640442994446,2.3198555316603335e-18,0,2
6445983090.61909008,7.46104337804819472e-07,0,50,0.713100774016710237,0.606594219668319612,6.37283845216730604,2.59997473707266691,2.38727323312524292e-18,0,2
6445984204.02833843,7.37477548747453222e-07,0,50,0.713092507401359321,0.60674000695645669,6.37283990390082966,2.60010929256122347,2.45187665935109379e-18,0,2
6445985298.24333477,7.28981319491393168e-07,0,50,0.713084368610875874,0.606880987816825646,6.37284133055790836,2.60024097568156964,2.4170176139768841e-18,0,2
6445986515.13242531,7.19559330213975264e-07,0,50,0.713075300244159438,0.607035283131678316,6.37284291710161099,2.60038678450245353,2.51044146031015443e-18,0,2.25
6445987528.98257923,7.11769436724646737e-07,0,50,0.71306773114865929,0.607161960321087157,6.37284423888240514,2.60050775699094272,2.41125299228800205e-18,0,2
6445988484.68704796,7.04507041409727849e-07,0,50,0.713060584652980722,0.607279907435170019,6.37284548481825031,2.60062137239149793,2.3172598388981421e-18,0,2
6445989403.84517384,6.97621301976899592e-07,0,50,0.713053768200075377,0.607392074009346139,6.3728466830734849,2.60073026236993954,2.30430412255403031e-18,0,2
6445990316.17743015,6.90905158974944235e-07,0,50,0.713047853201722814,0.607502235529685741,6.37284787239549733,2.60083797730347666,2.24274927047574361e-18,0,2
6445991238.60042381,6.84256056880307579e-07,0,50,0.713041865212600712,0.607612480953892753,6.37284907483662888,2.60094651522929921,2.36687475242453212e-18,0,2
6445992180.77728653,6.77632046778495459e-07,0,50,0.713035741125775169,0.607723957343278443,6.3728503029916439,2.60105699796926215,2.28885838577098076e-18,0,2
6445993150.97638416,6.71008375391779108e-07,0,50,0.713029426583065673,0.607837599225963809,6.37285156763573379,2.60117036886375086,2.16502841409602682e-18,0,2
6445994112.25241852,6.64661676759108666e-07,0,50,0.713023161788548965,0.607949080800601172,6.3728528206099293,2.601282302001513,2.25141316021162402e-18,0,2
6445995197.41147804,6.57775750785974041e-07,0,50,0.713016079656418333,0.608073629924192338,6.37285423501285653,2.60140819159532688,2.41006433374776335e-18,0,2
6445996226.92271614,6.51533271324106058e-07,0,50,0.713009350914433293,0.608190542030073389,6.37285557683843606,2.60152716963799202,2.40664911179368504e-18,0,2
6445997369.68019485,6.44951865605472442e-07,0,50,0.713001870836398988,0.608318905591908488,6.37285706621273462,2.60165871994602194,2.33620413608198468e-18,0,2
6445998714.42970562,6.37693938352291782e-07,0,50,0.71299305351124842,0.608468065570045291,6.37285881877621385,2.60180004919283103,1.84650680280084501e-18,0,2
6446000135.42139721,6.30612177041650902e-07,0,50,0.712983718529108357,0.608540468658725575,6.37286067062063122,2.6019335185906769,1.14987369567731441e-18,0,2
6446001561.72575569,6.24119875087913208e-07,0,50,0.712974330270546908,0.608384368894136385,6.37286252930288111,2.60206683138191064,1.09500184256299676e-18,0,2
6446002727.21866512,6.19273530621577929e-07,0,50,0.712966645037016122,0.608279910544800795,6.37286404804604878,2.60217528415672739,2.4533848164029311e-18,0,2
6446003801.64650631,6.15168517867648448e-07,0,50,0.712959549352919386,0.608199724567104583,6.37286544807228772,2.60227488205637725,2.28956645237532615e-18,0,2
6446004828.37061787,6.1156648309904035e-07,0,50,0.71295275889523102,0.608135844366884615,6.37286678589282474,2.60236971919028059,2.36045376291958924e-18,0,2
6446005893.68262959,6.08154384412812383e-07,0,50,0.712945703069299275,0.608081156156210167,6.37286817394611393,2.60246777351871073,2.45524390482964403e-18,0,2
6446007065.57692242,6.0477465538250153e-07,0,50,0.712937929348845589,0.608032872903147337,6.37286970081565141,2.60257523297688831,2.50169650687424382e-18,0,2
6446008301.21419716,6.01622666230339856e-07,0,50,0.71292971917672987,0.607993492573264294,6.3728713106732009,2.60268808192764256,2.51360459897255721e-18,0,2
6446009522.05478382,6.04355109113682501e-07,0,50,0.712921593564086797,0.607964345817250895,6.37287290118903016,2.60279912440460848,2.43381186195354822e-18,0,2
6446010743.25997066,6.12313399554780908e-07,0,50,0.712913451811181043,0.607943209785287708,6.37287449211636936,2.60290975159317561,2.34661068857336118e-18,0,2
6446012026.52753448,6.20511656345584533e-07,0,50,0.712904881472385843,0.607927995720272452,6.37287616382710542,2.60302552207842464,1.22502139996653187e-18,0,2
6446013388.3009901,6.29040493107330048e-07,0,50,0.712895770176954935,0.607917994794620054,6.37287793773055,2.60314784344930228,1.47902519822926204e-18,0,2
6446014759.35238838,6.37463714870535588e-07,0,50,0.712886579429365286,0.607912706786153723,6.37287972363985311,2.60327045071629604,2.24771607646381827e-18,0,2
6446016123.46386147,6.45694971246465928e-07,0,50,0.712877417843970518,0.607910784708114327,6.37288150042957913,2.60339189763889278,9.33589126551849155e-19,0,2
6446017542.85772324,6.54115378948359157e-07,0,50,0.712867866527689076,0.607911007830133299,6.37288334914150756,2.60351770059638543,9.9584604817504023e-19,0,2
6446019129.64900875,6.63370064637139253e-07,0,50,0.71285716641250596,0.607912528831290655,6.37288541578077172,2.60365766438637092,1.0651240788375814e-18,0,2
6446020897.47471142,6.73501020143564339e-07,0,50,0.712845217622511518,0.607914216214630265,6.37288771807250765,2.60381276587262844,1.06759817604972751e-18,0,2
6446022706.48547935,6.83687817957224706e-07,0,50,0.712832959849420411,0.607914431202377203,6.37289007386203643,2.60397058581526553,1.17214801521214234e-18,0,2
6446024580.56067371,6.94058726091594378e-07,0,50,0.712820228364993369,0.607911738882859987,6.37289251423379266,2.60413313982619155,1.12126668816793364e-18,0,2.25
6446026543.08353996,7.04720106541690157e-07,0,50,0.712806859973230234,0.607904673602525647,6.37289506961818475,2.60430235165346513,1.38480622453217512e-18,0,2.33333333333333348
6446028485.06878185,7.15054865212019553e-07,0,50,0.712793594946358855,0.607892679407502246,6.37289759809791168,2.60446878557604977,1.15390330603136648e-18,0,2.25
6446030337.884552,7.24686052801062496e-07,0,50,0.712780904893669076,0.607876227359942845,6.37290001032727105,2.60462665625423773,1.79696550834897221e-18,0,2
6446032083.06572914,7.33511825891511982e-07,0,50,0.712769572581308464,0.607856166436605894,6.37290228228940059,2.60477454394226182,1.11605710467007467e-18,0,2
6446033483.92199516,7.40386804128833739e-07,0,50,0.712761112893692372,0.607836921295705879,6.37290410589783463,2.60489269018960101,1.47440973720636929e-18,0,2
6446034783.98975754,7.46566506466174243e-07,0,50,0.712753248813193352,0.607816671847112189,6.37290579822624537,2.60500189207554911,1.09775469964157324e-18,0,2
6446035997.61003685,7.52129514854554795e-07,0,50,0.712745896262034329,0.607795827140293898,6.37290737795841356,2.605103450418226,1.57908117191882941e-18,0,2
6446037172.61812782,7.5729430365095945e-07,0,50,0.712738767111906535,0.607774009726464226,6.37290890736997095,2.60520142900408214,2.38983521827747278e-18,0,2
6446038343.17794132,7.62188727376263747e-07,0,50,0.712731654608901755,0.607750847075655964,6.37291043093258036,2.60529869847185624,2.50972863741728686e-18,0,2
6446039512.31416893,7.66789398920413409e-07,0,50,0.712724540407005835,0.607726488436282741,6.37291195258355003,2.60539551545869585,2.48732362334567555e-18,0,2
6446040664.14740181,7.71000117423911836e-07,0,50,0.712717521335441861,0.607701513722235687,6.37291345165697276,2.6054905756122686,2.5115742841590458e-18,0,2
6446041790.58228874,7.74767251701285023e-07,0,50,0.712710647242797202,0.607676385987950929,6.37291491762017426,2.60558323114605894,2.10421430225628137e-18,0,2
6446042899.90856743,7.78095852679231592e-07,0,50,0.712703868049884615,0.607651205519583293,6.37291636126466887,2.60567418357660241,2.37935194478428199e-18,0,2
6446044002.12769222,7.80985291462424322e-07,0,50,0.712697122907623437,0.607626019953335872,6.37291779560779581,2.6057642647842334,2.4845817264102154e-18,0,2
6446045106.70180321,7.83418943548441645e-07,0,50,0.712690353933551735,0.607600894863641994,6.37291923296319851,2.6058542521396113,2.49030292111693842e-18,0,2
6446046227.57689476,7.85369927504314626e-07,0,50,0.712683475385737286,0.60757582623033668,6.37292069147713658,2.60594527672732479,2.43924685216832789e-18,0,2
6446047391.25452805,7.86793529300648796e-07,0,50,0.7126763238113345,0.607550615841309094,6.3729222056298962,2.60603946973712874,2.50120598877099988e-18,0,2
6446048652.89955997,7.87587344804956295e-07,0,50,0.712668558191733692,0.60752468307070906,6.37292384719013683,2.60614124154389692,2.5580512880317159e-18,0,2
6446050125.90467739,7.87451821760093501e-07,0,50,0.712659475791950547,0.607496955641900871,6.37292576367027408,2.60625960476672169,1.12761261103228733e-18,0,2
6446051305.59385204,7.86467139066485547e-07,0,50,0.712652189602769992,0.607477308212118317,6.37292729845923756,2.60635404580172958,1.91118757041396959e-18,0,2
6446052241.03784466,7.85108752597164574e-07,0,50,0.712646404127105559,0.607463692980702352,6.37292851544000616,2.60642871229075146,2.3360945346508214e-18,0,2
6446053111.87065601,7.83373737189673345e-07,0,50,0.712641012009824548,0.607452814011715247,6.37292964833008302,2.60649804680056718,2.28700384683763687e-18,0,2
6446053949.32487297,7.81271692970882032e-07,0,50,0.712635820877075665,0.607444175720807888,6.37293073776635222,2.60656456573361872,2.22315088022252473e-18,0,2
6446054809.89707088,7.7866659682326606e-07,0,50,0.712630480615989659,0.607437350782935259,6.37293185724522893,2.60663276042850045,2.25384569159798934e-18,0,2
