time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
1590022246.96623421,9.87650161201421199e-10,0,50,0.782996506065571252,0.703802640227216392,1.57508815562069637,1.60483667048912683e-05,2.47041821731964465e-21,0,6
1619773041.27734351,9.87629785260154304e-10,0,50,0.783274587601598071,0.703802957194259782,1.60447122566997669,1.60498093846519708e-05,2.14292133771791876e-21,0,7
1647565935.1668551,9.87612249406144248e-10,0,50,0.783529792009923787,0.703803230007874259,1.63192006836116499,1.60511549187109561e-05,2.2079734837786339e-21,0,7
1673253743.28022909,9.87597184098418373e-10,0,50,0.783761866961190767,0.703803463342977831,1.65728946627209228,1.60523971745508721e-05,3.24871439437534906e-21,0,6.5
1701193264.58315969,9.87581994782789103e-10,0,50,0.784010273957369219,0.703803699528936955,1.68488224428606492,1.60537473786382053e-05,2.17784028462018857e-21,0,6.5
1732188581.8629508,9.87566752708344764e-10,0,50,0.784281120279259447,0.703803938771998649,1.71549242125849966,1.60552447757729145e-05,1.65545813303932155e-21,0,7
1758655584.00691605,9.8755498887180843e-10,0,50,0.784508587812116853,0.703804122123957043,1.74163019359842286,1.60565235549944057e-05,2.24309142557741115e-21,0,6.5
1780178296.43429542,9.87546071678386722e-10,0,50,0.784691052458624361,0.703804260025557737,1.76288495832133418,1.60575638810269669e-05,2.6124655984888569e-21,0,6
1800246081.86124015,9.87538313422525755e-10,0,50,0.784859205924376857,0.703804381541233814,1.7827027427699571,1.60585344607645427e-05,1.75823288814655991e-21,0,6
1820934724.2367835,9.8753100753293398e-10,0,50,0.785030610578686949,0.70380449743688811,1.80313349315937366,1.60595358595950253e-05,1.98237049826471487e-21,0,6
1839500599.77084112,9.87524958214655435e-10,0,50,0.785182778216182875,0.70380459199623191,1.82146781353441956,1.60604353596304217e-05,1.97848261307055122e-21,0,5
1855179629.6786201,9.87520064323420334e-10,0,50,0.785310093525234398,0.703804667324073652,1.83695120798718858,1.60611957320850513e-05,1.87659726392406972e-21,0,5
1870010558.20193386,9.87515618399472772e-10,0,50,0.78542953570529761,0.703804736340972292,1.85159701443558355,1.60619156784881263e-05,1.95972930676065799e-21,0,5
1884580086.09185433,9.87511491431288454e-10,0,50,0.785545953789603457,0.703804801438142169,1.86598462056695458,1.60626236716969279e-05,1.8614777286226631e-21,0,5.5
1903916082.48567176,9.8750638593545169e-10,0,50,0.78569907617155732,0.703804881843807406,1.8850790888695439,1.60635645276825641e-05,2.12280856532195281e-21,0,6
1926545358.16206861,9.87500745239283769e-10,0,50,0.785876315293026262,0.703804968650735607,1.90742557829968939,1.60646676133264218e-05,2.02064791003043641e-21,0,6
1949068853.96893096,9.8749537461006202e-10,0,50,0.786050670489024106,0.703805051510180246,1.92966748685171541,1.60657678921549287e-05,2.11372836609518825e-21,0,6
1970448766.74640965,9.87490665811897038e-10,0,50,0.786214319033446296,0.703805126363799438,1.95078000110465144,1.60668146843615454e-05,1.9174666012561961e-21,0,6
1992403394.07983661,9.87486220364792217e-10,0,50,0.786380528960903491,0.703805196227040852,1.97245994026160254,1.60678922312754994e-05,1.79190666859703629e-21,0,6
2016609924.13309216,9.87481540794042952e-10,0,50,0.786561677329233544,0.703805267564269643,1.99636349672525504,1.60690836190252187e-05,1.97401875844138036e-21,0,7
2041582683.14571047,9.8747694342187435e-10,0,50,0.786746294989666639,0.703805338267164071,2.02102357726871373,1.60703166413729086e-05,2.11484645967692506e-21,0,5.5
2062085038.83499765,9.87473477154747153e-10,0,50,0.786896183679146266,0.703805393120643608,2.04126914533253556,1.60713321210082896e-05,4.27430189913883103e-21,0,5
2081316588.70867753,9.87470517925156134e-10,0,50,0.787035433240237614,0.703805440099631419,2.06025976192531379,1.60722874197876954e-05,2.12857262049510894e-21,0,6
2105875002.70810008,9.8746703928071326e-10,0,50,0.787211393947169435,0.703805494194350789,2.08451042792071162,1.60735114238624337e-05,1.91435799072953322e-21,0,6.5
2133754303.76458383,9.87463418400715308e-10,0,50,0.78740867857627006,0.703805550903239041,2.11204026783568022,1.6074906841010032e-05,2.08464549421127762e-21,0,6
2159245111.50196791,9.87460595808111497e-10,0,50,0.787586818241636677,0.70380559686108024,2.13721147184472438,1.60761885240387668e-05,2.05841711630177014e-21,0,6.5
2183365909.05801392,9.8745842706012282e-10,0,50,0.787753457656059974,0.703805631839323875,2.16102978163658888,1.60774067225780365e-05,2.63190077407711783e-21,0,6
2207089610.94236279,9.87456619648120116e-10,0,50,0.787915567508793435,0.70380566017107693,2.18445592814430878,1.60786102442969528e-05,4.16838889363413791e-21,0,7
2235899546.43076897,9.8745488272823394e-10,0,50,0.788110105842467101,0.703805689131647982,2.21290446366909777,1.60800793244611624e-05,2.43096761950428747e-21,0,7
2266602382.99787712,9.87453863840680407e-10,0,50,0.788314685825532546,0.703805709297742554,2.24322211245693781,1.60816544911102683e-05,2.02434945207929057e-21,0,7
2295871103.24714279,9.87453696477419595e-10,0,50,0.788507146007261572,0.703805714018075235,2.27212361847900501,1.60831657570020454e-05,2.66184338838516629e-21,0,7
2320257231.33028841,9.87453963406024117e-10,0,50,0.788665635449304014,0.703805710975546783,2.29620379304050104,1.60844324737220669e-05,2.0215034139049305e-21,0,6
2340116456.63465452,9.87454516180549988e-10,0,50,0.788793477968083079,0.703805705304238916,2.31581386931174249,1.608546932548876e-05,2.57021983416676509e-21,0,5.5
2358678087.57144928,9.8745541108539398e-10,0,50,0.78891199012447133,0.703805694809536253,2.3341426435569903,1.60864428585731686e-05,4.57823425562226085e-21,0,5
2375615217.67515087,9.87456484867138846e-10,0,50,0.789019319185084278,0.703805679836087994,2.35086731275668726,1.60873350287596248e-05,2.69247633566023456e-21,0,5
2392682194.6949892,9.87457691837850635e-10,0,50,0.789126699775956397,0.703805661865762433,2.36772021995115933,1.60882378425391062e-05,3.6287060876016014e-21,0,5
2407794299.34093857,9.8745886957848029e-10,0,50,0.789221143383693757,0.703805645158006365,2.38264279300217696,1.60890405102433003e-05,2.64120543026382764e-21,0,4.5
2421954373.16624784,9.87460116026731334e-10,0,50,0.789309100834650224,0.703805627825474178,2.39662529234392219,1.60897954537408887e-05,4.41964004355088713e-21,0,4.5
2434704727.32818937,9.87461334378313253e-10,0,50,0.789387862686005692,0.703805610002400717,2.40921576613956123,1.60904776359937888e-05,2.90044409976852721e-21,0,4.5
2447925619.70029259,9.87462620594294433e-10,0,50,0.789469096747167698,0.703805590383967283,2.42227089454521449,1.60911874357881418e-05,2.67329527346878976e-21,0,4.5
2467154866.74762106,9.8746448684757846e-10,0,50,0.789586468584774881,0.703805562161002318,2.44125907544416387,1.60922243355227004e-05,2.50581992027463894e-21,0,5
2487033142.12299252,9.87466499419621156e-10,0,50,0.789706844174392186,0.703805532713944193,2.46088818631603123,1.60933019934892128e-05,2.1823846219943537e-21,0,5.5
2507367471.5857749,9.87468605055427711e-10,0,50,0.789828989988571317,0.703805500319388377,2.48096767604475588,1.60944105801437519e-05,2.67234235631655355e-21,0,5.5
2530424321.40094471,9.87470805891506387e-10,0,50,0.789966296873521268,0.703805464733691322,2.50373561715614068,1.60956753715437558e-05,5.02680173137040763e-21,0,5.5
2552455067.91911507,9.87472800995026691e-10,0,50,0.79009632923958717,0.703805435387888312,2.52549035969589353,1.60968917883677269e-05,2.54181458315081709e-21,0,6
2573288255.44311714,9.8747478639071893e-10,0,50,0.790218264810469639,0.703805406997228267,2.54606258695076848,1.60980493667851322e-05,3.66731384828201963e-21,0,6
2595637095.13119793,9.87476864708168591e-10,0,50,0.790347978677467311,0.703805374401034523,2.56813152533057432,1.60992992151597796e-05,2.65903970967483387e-21,0,6
2616747734.61706066,9.87478649601885798e-10,0,50,0.790469484221444807,0.703805345209527089,2.58897781195334753,1.61004876448994684e-05,3.92442646191650167e-21,0,5
2636859577.9241395,9.87480265897422337e-10,0,50,0.790584332639156395,0.703805320456753591,2.60883784435281063,1.6101627072905663e-05,2.36328545220633255e-21,0,6
2661230636.39893103,9.87482284871806372e-10,0,50,0.790722335007006505,0.703805290944679696,2.63290380822052716,1.61030174613924443e-05,4.77623244363227795e-21,0,6
2687763773.34641123,9.87484512616940774e-10,0,50,0.790871150529686373,0.703805256019780723,2.65910483998797798,1.61045435126399546e-05,3.50853328448647407e-21,0,6.5
2712439095.54215431,9.87486524057468842e-10,0,50,0.791008233587761844,0.703805224474767455,2.68347136344298454,1.61059745191054429e-05,4.52995337908263638e-21,0,6.5
2736147096.67326975,9.87488554683374021e-10,0,50,0.791138773000731321,0.703805195815071283,2.70688271928125701,1.61073604083776485e-05,2.85381070095235745e-21,0,6.5
2760462673.54909372,9.87490858318661286e-10,0,50,0.791271488028108316,0.703805162755755109,2.73089410042286795,1.61087932579449934e-05,3.46059122222652783e-21,0,6.5
2787144055.12036896,9.8749355253516978e-10,0,50,0.791415777078492866,0.703805121177207726,2.757241755581052,1.61103791766392886e-05,2.65964533771607944e-21,0,7
2814072572.18360376,9.87496488475533459e-10,0,50,0.791560008729173537,0.703805077100686072,2.78383353139796519,1.61119946453230736e-05,4.30716888787571072e-21,0,6.5
2841937074.89449549,9.8749998753999082e-10,0,50,0.791707807763551652,0.70380502744823481,2.81134967780557066,1.61136824011046615e-05,3.33328216721488319e-21,0,7
2869446356.03783703,9.87504010367908252e-10,0,50,0.791852307803128208,0.703804969147500348,2.83851514617759859,1.61153651781324442e-05,2.29800038865246366e-21,0,6.5
2894385657.67367983,9.8750809144729497e-10,0,50,0.791982116004931513,0.703804908121477779,2.86314285629153087,1.61169053256037663e-05,3.05564171334168321e-21,0,6
2920441475.70817995,9.87512871286161007e-10,0,50,0.792116546265436816,0.703804838242007569,2.88887324908283238,1.61185296229943566e-05,3.51416605742778332e-21,0,6
2940505430.73090029,9.87517018619170115e-10,0,50,0.792219247693856876,0.703804778489783289,2.9086867041044111,1.61197912287410913e-05,6.14414406508995908e-21,0,5
2956817583.02913809,9.87520656149828862e-10,0,50,0.792302229584795459,0.70380472484689327,2.92479526125827904,1.61208240171115721e-05,1.58346372071184838e-20,0,4.5
2972133620.23599577,9.87524232735642149e-10,0,50,0.792379728429580599,0.703804671341258237,2.93992019146529815,1.61217996273408977e-05,4.31689917948585887e-21,0,5
2985139086.70070171,9.87527409054176502e-10,0,50,0.792445222916091208,0.703804624340845342,2.95276342537908265,1.61226326019892036e-05,3.1516317250831617e-21,0,4
2997165562.19397068,9.87530492173763971e-10,0,50,0.792505533831093678,0.703804579158350929,2.96463991800756688,1.61234066378230855e-05,4.43963002343606819e-21,0,4.5
3009643861.76385975,9.8753381854706662e-10,0,50,0.792567855282075295,0.70380452991262088,2.97696263985836529,1.61242136231199463e-05,3.12977826483550955e-21,0,4
3019691882.644382,9.8753654763123909e-10,0,50,0.792617851452271149,0.70380448892811398,2.98688541390434548,1.61248663359860971e-05,3.35021012827618553e-21,0,4
3028928200.47511196,9.87539082586520901e-10,0,50,0.792663662274528891,0.703804450762744338,2.99600662702292153,1.61254686234163432e-05,2.70345811013144424e-21,0,4
3038085137.87122917,9.87541624582738237e-10,0,50,0.792708941681342094,0.703804412623801001,3.00504947221667473,1.61260679309996056e-05,3.75732010629937704e-21,0,3.5
3048251000.82341528,9.87544477877919822e-10,0,50,0.79275905045056283,0.703804369782279782,3.01508869951145897,1.61267358554941034e-05,2.70092549428333753e-21,0,4
3058814131.92471218,9.87547456904524323e-10,0,50,0.792810940665694464,0.703804324714604856,3.02552027701411985,1.61274327883769846e-05,2.87394890859049044e-21,0,4
3070118426.30153847,9.87550630180328352e-10,0,50,0.792866273628835216,0.703804276354795255,3.03668382212720056,1.61281819345052373e-05,4.76846515034323815e-21,0,4
3082474841.03921986,9.87554058804869866e-10,0,50,0.792926523977497411,0.703804223951775443,3.04888642853675229,1.61290047628274489e-05,3.938593097420612e-21,0,4
3096086795.66065454,9.87557778781759501e-10,0,50,0.79299261742425553,0.703804166996855662,3.06232899500330502,1.61299160341596224e-05,2.71518529110491084e-21,0,4.5
3111159380.19386244,9.87561808307173478e-10,0,50,0.793065464826140709,0.703804105007722169,3.07721407360566923,1.61309310705441563e-05,4.29551583300606413e-21,0,4.5
3126802913.43035364,9.87565848685706635e-10,0,50,0.793140699375729952,0.70380404246242112,3.09266306134810653,1.61319912832181268e-05,3.57826527844765321e-21,0,4.5
3144176002.86390209,9.87570133154667188e-10,0,50,0.793223811997175732,0.703803975904564894,3.10982016871656253,1.61331768447076429e-05,4.33428029380555636e-21,0,5
3164228207.79489899,9.87574812206307266e-10,0,50,0.793319172396342087,0.703803903186693058,3.12962317487136721,1.61345560148713906e-05,3.38612008326836105e-21,0,5
3188739458.82104874,9.87580143282012187e-10,0,50,0.79343492073057198,0.703803820059685892,3.1538299351356982,1.61362578099528389e-05,5.18731024054743735e-21,0,5
3207983634.49677229,9.87584009625790824e-10,0,50,0.793525174764617924,0.7038037594132458,3.17283513843524645,1.61376063928729621e-05,3.62045175474512177e-21,0,5.5
3225631596.74580336,9.87587315598428602e-10,0,50,0.793607467963122648,0.703803707622298602,3.19026401326265852,1.61388529066089496e-05,3.28343851156669101e-21,0,5
3247307556.30038118,9.87591120966628503e-10,0,50,0.793707929914327259,0.703803648408993676,3.21167095774250599,1.61403969221535427e-05,5.1240580541913831e-21,0,5
3256582265.70872736,9.87592675916951343e-10,0,50,0.793750710867367371,0.703803624183762522,3.22083058563498925,1.61410620026963021e-05,3.04617613663005646e-21,0,4.5
3268228330.93818808,9.87594561997872112e-10,0,50,0.793804257811490555,0.703803594688809486,3.23233216538191925,1.61419009266079136e-05,3.4224027466392609e-21,0,4.5
3282701759.21113586,9.87596806044056943e-10,0,50,0.793870539253140328,0.703803559608197293,3.24662606079656912,1.61429494586546139e-05,2.40143183322906379e-19,0,5
3305946688.68512869,9.87600231472529527e-10,0,50,0.793976380829857997,0.703803506570363502,3.2695827191101059,1.61446473822798467e-05,5.36374296732540982e-21,0,5.5
3331908316.61228752,9.87603892420801077e-10,0,50,0.794093716140069183,0.703803450270942932,3.29522247653377409,1.61465643675819994e-05,2.91934987080329432e-21,0,5.5
3356640738.76592588,9.87607257956949562e-10,0,50,0.794204648641833155,0.703803398464035057,3.31964835445583528,1.61484111945019627e-05,3.86066605902200693e-21,0,6
3379403713.20981789,9.87610313163356418e-10,0,50,0.794306027540490733,0.703803351819238365,3.34212926795136678,1.61501290507346875e-05,3.42617203921809906e-21,0,5.5
3400163189.51314974,9.87613151967064071e-10,0,50,0.794397889862491713,0.703803309151544099,3.36263157023477754,1.61517110896841229e-05,4.2542738030724315e-21,0,5.5
3426074839.36027956,9.87616892803848368e-10,0,50,0.794511767144197245,0.703803253550438601,3.38822230425501614,1.61537067229902277e-05,3.70898363883036925e-21,0,6
3455017418.7758584,9.87621503166443673e-10,0,50,0.794637950910113133,0.703803185517223762,3.4168065498135145,1.61559638573851718e-05,3.07344210723250567e-21,0,6
3482456565.57873917,9.87626563175626618e-10,0,50,0.794756607609608423,0.703803112026604505,3.44390610882392068,1.61581317200765576e-05,3.81051747786837152e-21,0,6.5
3508084235.25953388,9.87632282755578765e-10,0,50,0.794866589393041334,0.703803030382182615,3.46921674710899541,1.61601816461555394e-05,4.74288475934735822e-21,0,5.5
3528582541.82402182,9.87637842164367091e-10,0,50,0.794953981545204025,0.703802951422145662,3.48946159156615732,1.61618391866136996e-05,3.5023541843475322e-21,0,5
3547455058.93464088,9.87643949331129278e-10,0,50,0.79503399457322399,0.703802864816135743,3.50810085948085781,1.61633796359266998e-05,3.3279670464720011e-21,0,5
3564653233.99679327,9.87650528088056676e-10,0,50,0.795106539094894482,0.703802771893101808,3.52508658808944864,1.61647956593472694e-05,3.93820343799875627e-21,0,5
3580319435.67404985,9.87657513809660291e-10,0,50,0.795172317511272264,0.70380267334307578,3.54055937388111763,1.61660959024217198e-05,2.73884292041901413e-21,0,5
3592711328.1494298,9.87663762858410783e-10,0,50,0.795224144357667306,0.703802584731903158,3.55279835759764762,1.61671315059074645e-05,3.18929082767137101e-21,0,5
3602789416.13511992,9.87669306425766418e-10,0,50,0.795266162483674544,0.703802505523455579,3.56275214745806901,1.61679784490284062e-05,3.98473946613567279e-21,0,5
3611222104.44182968,9.87674238736823477e-10,0,50,0.795301230287868144,0.703802434563236101,3.57108087548685749,1.61686904011011384e-05,3.67248074127194979e-21,0,4
3619130958.89646006,9.87679081503893227e-10,0,50,0.795334045355956754,0.703802364436322603,3.57889226632420954,1.61693608763149358e-05,2.84073673877617409e-21,0,4
3627768169.61058187,9.87684568496243274e-10,0,50,0.795369800658665471,0.703802284315521054,3.58742308223531658,1.6170096168406852e-05,4.08294444468227446e-21,0,4
