time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
86256326.9967985898,9.96643024329184767e-10,4,0,0,0,0,0.739283235613576117,0.703658899323958975,0.0861223792539371757,1.52684801830455037e-05,4.41246267768205709e-16,0,2
87144736.8781954199,9.95433896969776593e-10,2,0,0,0,0,0.739436945983958038,0.703660657040452442,0.0870073082140669085,1.52679170762020179e-05,1.06274645866157975e-17,0,3
88389922.9021814764,9.96609747884126026e-10,2,0,0,0,0,0.739649767832391336,0.70366389796701867,0.0882469835749778164,1.52671430467214794e-05,1.25327617342081921e-16,0,3
88808181.8471468389,9.96783963315203416e-10,6,0,0,0,0,0.739720582693533801,0.7036642722294707,0.0886637145441546565,1.52668869364880624e-05,3.04734537569177673e-17,0,2
89337369.5236591548,9.96922770886651632e-10,2,0,0,0,0,0.739809702324372154,0.703664236626633688,0.0891912276253682412,1.52665656447490431e-05,4.33070153494252011e-17,0,2
90051643.4056295156,9.96659264280732422e-10,2,0,0,0,0,0.739929158467373393,0.703664037034035461,0.0899033309943427783,1.52661367628113546e-05,9.33542673219559171e-17,0,2
90917065.9867174178,9.96495803810532321e-10,2,0,0,0,0,0.740072629817098648,0.703664439582394885,0.0907657935030713042,1.5265624342409197e-05,1.32286941545678463e-16,0,2
91838459.3507340252,9.96008298471977205e-10,2,0,0,0,0,0.740223886734557079,0.703665670522680142,0.091683559889748148,1.52650872726428177e-05,3.88752982034421109e-16,0,2
92716621.5998934209,9.96559873776985838e-10,2,0,0,0,0,0.740366640936397702,0.703666545576292268,0.0925583423460279164,1.52645833531910716e-05,1.44551167230441238e-17,0,3
93783873.7862000465,9.95906606231442597e-10,2,0,0,0,0,0.740538324422912009,0.703667121437021037,0.0936216733063487544,1.52639811032019247e-05,3.67368829582835863e-16,0,3
94618338.3740569204,9.95663646569580647e-10,4,0,0,0,0,0.740671204947496942,0.7036679694899175,0.0944528317459465139,1.52635177988023223e-05,1.46359915286843523e-17,0,3
95417591.6518787742,9.9495840329132369e-10,2,0,0,0,0,0.740797384135649772,0.703669701619670906,0.0952483765673678984,1.52630801341694919e-05,1.51634842894822493e-17,0,3
96478931.326694414,9.95790527906816994e-10,2,0,0,0,0,0.740963315334970063,0.703672159459064139,0.0963045640252215562,1.52625079446012164e-05,1.0090327295989834e-16,0,3
97349276.9670404047,9.96328979680320353e-10,4,0,0,0,0,0.741098029694484017,0.703672879689856368,0.0971712641200660199,1.5262046196389254e-05,6.33884015087666137e-16,0,2
98141098.7867450118,9.97164135030779197e-10,2,0,0,0,0,0.741219547673711121,0.70367207901171458,0.0979605374833014825,1.52616318197434781e-05,1.77274225417462379e-17,0,3
99160896.8063390106,9.96324921702385807e-10,2,0,0,0,0,0.741374616422552424,0.70367074471877511,0.098977299567556784,1.52611059722188661e-05,2.64618692610457777e-17,0,3
99557648.3184431493,9.96100130374717226e-10,6,0,0,0,0,0.741434517952812788,0.703670721172252489,0.0993726279115353245,1.52609037298905909e-05,2.31780199682074022e-17,0,2
100054832.876171231,9.95922379105249344e-10,2,0,0,0,0,0.741509246721186455,0.703671068543224365,0.0998678258320998408,1.52606521112876065e-05,4.88178552742232995e-17,0,2
100743405.241407797,9.96052271152915723e-10,2,0,0,0,0,0.741612130799532698,0.703671690511417314,0.100553545599403493,1.5260306930872038e-05,1.36426170449655084e-16,0,2
101518469.613810495,9.96150052543217803e-10,2,0,0,0,0,0.741727100233353753,0.703671980075160519,0.101325583568527694,1.52599228978566685e-05,1.28136192248510397e-16,0,2
102334981.082005098,9.96314447103981343e-10,2,0,0,0,0,0.741847272095463417,0.703671850348754457,0.102139134700978712,1.52595233922557247e-05,2.78629352797340679e-16,0,2
103116988.102571905,9.95995096854173156e-10,2,0,0,0,0,0.741961470073937535,0.703671925337299609,0.102918213436984984,1.52591455448048229e-05,6.66718244266862883e-16,0,2
103997409.698160589,9.96022755318250098e-10,2,0,0,0,0,0.742089007811669643,0.703672453689193289,0.10379509381844082,1.52587256240776855e-05,6.86734511622028178e-16,0,2
104813841.017316341,9.96101976113189799e-10,4,0,0,0,0,0.742206314666924216,0.703672952891289172,0.10460820205645964,1.52583413048486245e-05,7.56771815667548168e-18,0,3
105615840.004061714,9.96488015989602165e-10,2,0,0,0,0,0.742320661484218713,0.703672933730470684,0.105407184218459737,1.52579684441371157e-05,1.20433822196319286e-15,0,2
106587143.276077196,9.96309492709945687e-10,2,0,0,0,0,0.742457990172723181,0.703672473460427605,0.106375077374419674,1.5257522933650114e-05,1.60725475653132275e-15,0,2
107453771.900437623,9.96088788936999922e-10,4,0,0,0,0,0.742579466929462195,0.703672361804736135,0.107238531466683232,1.52571309234136727e-05,5.14148173768917295e-16,0,2
108258878.538130209,9.9564506418872153e-10,2,0,0,0,0,0.742691445298042208,0.7036729384297854,0.108040322256290205,1.52567712837162183e-05,1.3961501223523613e-17,0,3
109471415.977424994,9.96191229851201529e-10,2,0,0,0,0,0.742858529276786417,0.703674068060463176,0.10924765337219805,1.52562377156564694e-05,7.35601552952173176e-17,0,3
109850932.408780679,9.96265354557645524e-10,6,0,0,0,0,0.74291044535925399,0.70367412299572929,0.109625682037921293,1.52560726683978216e-05,2.45635108793747146e-17,0,2
110316131.138541594,9.96301970205387343e-10,2,0,0,0,0,0.742973838238288442,0.703674017026131193,0.110089148190702507,1.52558716109244544e-05,3.40154535524257815e-17,0,2
110937983.227815479,9.96206297674667576e-10,2,0,0,0,0,0.743058162080489804,0.703673838312764088,0.110708711125154055,1.52556049778840329e-05,7.39334454250581461e-17,0,2
111674333.316744789,9.96112386078090716e-10,2,0,0,0,0,0.74315740283175058,0.703673860042218768,0.111442235465705544,1.52552923581013516e-05,8.11669193622685325e-17,0,2
112477378.004842296,9.960121805009854e-10,2,0,0,0,0,0.743264889004184304,0.703674132823656762,0.112242058213656459,1.52549552003499743e-05,2.08100826677124811e-16,0,2
113268876.551888496,9.96136650733206694e-10,2,0,0,0,0,0.743370081366659163,0.703674315234290138,0.113030408694706236,1.52546266791639385e-05,3.84875394899610444e-16,0,2
114120749.101549074,9.96109624887647646e-10,2,0,0,0,0,0.743482479381799566,0.703674298506244744,0.113878996863613371,1.5254277225083789e-05,5.09337557684928476e-16,0,2
114972490.11051859,9.96048933878522794e-10,4,0,0,0,0,0.743594024273500964,0.703674280104090721,0.114727459687483435,1.52539320225713585e-05,5.77830280848803965e-18,0,3
115797993.938194618,9.95828328282950963e-10,2,0,0,0,0,0.743701347286617409,0.703674544606449737,0.115549635687375377,1.52536013845415707e-05,9.8591314162683758e-16,0,2
116782668.50189665,9.9588776867157808e-10,2,0,0,0,0,0.743828367736111717,0.703675105847983096,0.116530185324345795,1.52532119560956085e-05,1.41010118444483476e-15,0,2
117692177.52510871,9.95978926369892134e-10,4,0,0,0,0,0.743944744055533902,0.703675474546183177,0.117435929363327154,1.52528569563243656e-05,4.93441036117244174e-16,0,2
118541926.308155552,9.96223338179447321e-10,2,0,0,0,0,0.744052663895029331,0.703675423462725602,0.118282357284710454,1.52525292813700279e-05,1.23509875619301115e-17,0,3
119875911.856016636,9.95800648925188411e-10,2,0,0,0,0,0.744220531964536192,0.703675225264337567,0.119611207095274549,1.52520224994317109e-05,1.70554781843781231e-16,0,3
120255733.021735311,9.95766229720206285e-10,6,0,0,0,0,0.744267986868677012,0.703675364022425143,0.119989463932161658,1.52518798772344928e-05,2.676506179219055e-17,0,2
120716930.670049429,9.95758295645704255e-10,2,0,0,0,0,0.744325407862445942,0.703675620946839775,0.12044871008481127,1.52517076793606806e-05,3.18165384033759227e-17,0,2
121329365.814232409,9.95826906544092289e-10,2,0,0,0,0,0.744401320368153763,0.703675953680189425,0.121058545532096454,1.52514806598847681e-05,6.62863365671325435e-17,0,2
122066306.844354138,9.95890535745823849e-10,2,0,0,0,0,0.744492159251318064,0.703676178591192469,0.121792435056441037,1.5251209946151303e-05,7.57873457588132719e-17,0,2
122877961.248622522,9.9595263740529658e-10,2,0,0,0,0,0.744591575151132945,0.703676247549713696,0.122600815905591243,1.52509148468937559e-05,2.25372295423173717e-16,0,2
123677380.029939324,9.95878613106406986e-10,2,0,0,0,0,0.744688852483717634,0.703676348922647188,0.123396992227296595,1.52506272811968542e-05,3.84135180872339001e-16,0,2
124537672.036006495,9.95899904533418575e-10,2,0,0,0,0,0.744792837201848745,0.703676561554470226,0.124253733602474867,1.52503211804684868e-05,5.92527535283075475e-16,0,2
125410372.942530826,9.95938002796804936e-10,4,0,0,0,0,0.74489759039143888,0.703676748128150842,0.125122833997027672,1.52500141644382123e-05,5.67508654818856871e-18,0,3
126243800.146711603,9.96072973949061419e-10,2,0,0,0,0,0.744996951113345518,0.703676730731799593,0.125952918266158287,1.52497241983879214e-05,1.13360967158684021e-15,0,2
127245080.13608788,9.96022722874669307e-10,2,0,0,0,0,0.745115459283536841,0.703676550902153641,0.126950272050548818,1.52493799345911099e-05,4.63982898050192585e-17,0,3
128170515.988163233,9.95958363569956713e-10,4,0,0,0,0,0.745224164405191458,0.703676482085515032,0.127872039212161503,1.52490656556325531e-05,4.86891111398207939e-16,0,2
129030781.275467694,9.95794810551843676e-10,2,0,0,0,0,0.745324512670248129,0.703676667624679397,0.128728760929069042,1.52487768133246034e-05,1.23005904726452034e-17,0,3
130531327.645119533,9.96224095206475697e-10,2,0,0,0,0,0.745497957643481368,0.703676928492817266,0.130223131973244338,1.52482804472863116e-05,4.3259728976303453e-16,0,3
130895389.584010467,9.96231459822209596e-10,6,0,0,0,0,0.745539738192834145,0.703676811915413869,0.130585789641334077,1.52481614226593957e-05,3.11841476036147978e-17,0,2
131326525.166142419,9.96211709629799022e-10,2,0,0,0,0,0.74558906622025245,0.703676622486750558,0.131015293360670471,1.52480211675442887e-05,2.97551561297860771e-17,0,2
131890696.384824589,9.96137866103315356e-10,2,0,0,0,0,0.745653371356583938,0.703676404242575271,0.13157732165286351,1.52478387674265163e-05,5.55474294471445392e-17,0,2
132578028.642878249,9.96064146896934762e-10,2,0,0,0,0,0.745731343886759324,0.703676288594454302,0.132261972707729297,1.52476182662456882e-05,6.89318900205054263e-17,0,2
133346796.527355462,9.96006515335882522e-10,2,0,0,0,0,0.745818077143976743,0.703676304470125635,0.133027666632212466,1.52473738462585154e-05,2.44577626041387268e-16,0,2
134109288.843803599,9.96030168759776938e-10,2,0,0,0,0,0.74590360982947268,0.703676315069032166,0.133787109321741871,1.52471336902543861e-05,1.84286866975960346e-16,0,2
134902294.030394584,9.96007766651990347e-10,2,0,0,0,0,0.745992050921292282,0.703676274640566368,0.134576969523572287,1.52468862854463946e-05,5.48458787392619509e-18,0,3
135814041.767459035,9.95964711103767924e-10,4,0,0,0,0,0.74609309468064855,0.703676261938338543,0.135485087236894092,1.52466047644041209e-05,6.26793145852135735e-18,0,3
136645565.445738584,9.95862235120951012e-10,2,0,0,0,0,0.746184657951300956,0.703676397035180701,0.136313221523595068,1.52463507029696566e-05,7.825988633042038e-16,0,2
137629596.169289291,9.95867839976529876e-10,2,0,0,0,0,0.746292297365026447,0.703676680224639917,0.137293162305834632,1.52460533026279612e-05,2.34169546812091301e-17,0,3
138582537.159935445,9.95892308969752868e-10,4,0,0,0,0,0.746395804926922812,0.703676906963590088,0.138242148353310945,1.52457686066404057e-05,4.01461139247820152e-16,0,2
139464985.700995207,9.9599114965878215e-10,2,0,0,0,0,0.746491022859301245,0.703676951246848814,0.139121012677049322,1.52455078232525641e-05,1.07573990139487756e-17,0,3
140834753.996184289,9.95799696513328172e-10,2,0,0,0,0,0.746637636573602492,0.703676979036628181,0.140485238151139114,1.52451083536202984e-05,2.01494592019167592e-16,0,3
141232924.814350039,9.95782419689169384e-10,6,0,0,0,0,0.746679987503997999,0.703677074853003126,0.140881749899387093,1.524499343003036e-05,2.71433730658693209e-17,0,2
141720032.396004498,9.9577411137589012e-10,2,0,0,0,0,0.746731635986570108,0.703677233353536935,0.141366802231978284,1.52448535594999952e-05,3.31639089020010884e-17,0,2
142369581.461051166,9.95800207264140779e-10,2,0,0,0,0,0.746800232769282979,0.703677441442499219,0.142013604073379512,1.52446682707742349e-05,6.78093657738527549e-17,0,2
143157115.210081995,9.95819196698951029e-10,2,0,0,0,0,0.746882983114320553,0.70367761316724764,0.142797838449036457,1.52444454786946332e-05,8.31428480747868202e-17,0,2
144018096.740672618,9.95845476388123874e-10,2,0,0,0,0,0.746972931692290398,0.703677718538341601,0.143655248921965517,1.52442042064214039e-05,2.14602802758814874e-16,0,2
144862153.400794953,9.95794951155845172e-10,2,0,0,0,0,0.747060591589025158,0.703677844471163327,0.14449578819774464,1.52439699728037013e-05,7.88164316731558152e-16,0,2
145804376.404845864,9.95810406026494478e-10,2,0,0,0,0,0.747157845262933829,0.703678037116367228,0.145434048550473344,1.52437111402899076e-05,8.70531198801921591e-16,0,2
146691601.157136828,9.95822364606974923e-10,4,0,0,0,0,0.747248849318730701,0.703678196617891327,0.146317541928005945,1.52434699252718754e-05,6.47237067126716377e-18,0,3
147540962.756633312,9.9588791039070052e-10,2,0,0,0,0,0.747335455444876895,0.703678248878245927,0.147163377037436927,1.52432412490979975e-05,1.90104965501602774e-15,0,2
148598557.08024922,9.95827392390400202e-10,2,0,0,0,0,0.747442599962699239,0.703678253822677346,0.148216609794409648,1.52429595296618254e-05,6.92304485356766101e-17,0,3
149527227.382799834,9.95777604780079176e-10,4,0,0,0,0,0.747536056272411487,0.703678342360755771,0.149141404684256379,1.52427148698158895e-05,5.38461000505157626e-16,0,2
150382234.204922318,9.95677600112786365e-10,2,0,0,0,0,0.747621587686492894,0.703678568711013752,0.149992758755284755,1.52424918268090469e-05,1.33317439630668311e-17,0,3
151846463.181263804,9.95915576735418148e-10,2,0,0,0,0,0.747766939875451175,0.703678893881033329,0.151450735303480549,1.52421146888320304e-05,3.54017299413780772e-16,0,3
152211931.256673515,9.95918376374769948e-10,6,0,0,0,0,0.747803000844754817,0.703678871620950885,0.151814694267633193,1.52420214929795703e-05,3.06242047508443226e-17,0,2
152645652.75626421,9.95903988935083992e-10,2,0,0,0,0,0.747845684236025265,0.703678816063084356,0.152246641166277341,1.52419113716995166e-05,2.98116101302078933e-17,0,2
153215375.157947838,9.95855552544257162e-10,2,0,0,0,0,0.747901567820632884,0.703678761834831246,0.152814025009487792,1.52417675047147495e-05,6.1012746775361521e-17,0,2
153900560.558749616,9.95807068996977409e-10,2,0,0,0,0,0.747968502467337926,0.703678784067597207,0.153496353120964768,1.52415956500530751e-05,6.71621893011841068e-17,0,2
154666955.472144365,9.95767588257954717e-10,2,0,0,0,0,0.748043018152473871,0.703678891672556261,0.154259504500693589,1.52414049225925878e-05,2.48833204541813767e-16,0,2
155424456.070675343,9.95775188914087761e-10,2,0,0,0,0,0.748116307083889098,0.703678994422724524,0.155013794251663339,1.52412179417210618e-05,1.71021768590840255e-16,0,2
156208823.445314765,9.95755709820438528e-10,2,0,0,0,0,0.748191819919307166,0.703679071743110285,0.155794846900422113,1.52410259149333634e-05,5.12756595393551284e-18,0,3
157119369.967176408,9.95722208618561302e-10,4,0,0,0,0,0.748279006156321036,0.703679181662682285,0.156701530377902937,1.52408049938950407e-05,6.11539444541286628e-18,0,3
157949879.369014472,9.95654653669190187e-10,2,0,0,0,0,0.748358089215603761,0.70367936781522511,0.157528463919370115,1.52406053368424362e-05,6.70447412796838646e-16,0,2
158925246.417792469,9.95648091948647831e-10,2,0,0,0,0,0.748450436705168087,0.703679658853064383,0.158499577590935387,1.52403730700660878e-05,1.77278285486820961e-17,0,3
159889768.447964966,9.95653569457701166e-10,4,0,0,0,0,0.748541201695320568,0.703679920521960711,0.159459887764136943,1.52401457032384418e-05,3.64698163228180665e-16,0,2
160782022.320665061,9.95705649598052392e-10,2,0,0,0,0,0.748624679752103894,0.703680063502194808,0.160348284884742009,1.52399373930618927e-05,1.02521974833867886e-17,0,3
162118253.104749948,9.95591585255266077e-10,2,0,0,0,0,0.748748833235434619,0.703680246376081286,0.161678743166543321,1.52396290005980187e-05,1.43615653493710874e-16,0,3
162529696.755143732,9.95576357695528897e-10,6,0,0,0,0,0.748786855780724792,0.703680351935302539,0.162088379566257823,1.52395348926148192e-05,2.58869349427451384e-17,0,2
163037986.850996584,9.95564187566400594e-10,2,0,0,0,0,0.748833695458891557,0.703680509033181689,0.162594418692496329,1.52394191795131448e-05,3.41772092664711838e-17,0,2
163718349.651166916,9.95572099455628255e-10,2,0,0,0,0,0.748896163844346319,0.703680720245295044,0.163271759426999646,1.52392652307283791e-05,7.07486964785131387e-17,0,2
164543982.184069812,9.9557286054320933e-10,2,0,0,0,0,0.748971622606236398,0.703680930170814345,0.164093736790644512,1.52390798365241114e-05,9.25092270705687154e-17,0,2
165436870.241338491,9.95583130752022025e-10,2,0,0,0,0,0.749052803201812667,0.703681107448702714,0.164982686965119224,1.5238881077379008e-05,2.17750932437413618e-16,0,2
166310901.71589607,9.95539132801531187e-10,2,0,0,0,0,0.749131846098321175,0.703681297527034122,0.165852845514422198,1.5238688240693083e-05,1.19152951082791578e-15,0,2
167315412.906401157,9.9554842987914165e-10,2,0,0,0,0,0.749222177439191062,0.703681547808942542,0.166852875049805754,1.52384686940644423e-05,1.05526886809648386e-15,0,2
168209426.405342519,9.95548625836697239e-10,4,0,0,0,0,0.749302117223049291,0.703681751178883208,0.167742895926394825,1.52382751401860257e-05,6.99000402767419442e-18,0,3
169067938.524351984,9.95586795319184352e-10,2,0,0,0,0,0.74937848367338955,0.703681878794015225,0.168597599416111743,1.52380908825460216e-05,1.10297818357293715e-17,0,3
170168470.054349065,9.95522041150598182e-10,2,0,0,0,0,0.749475813033180116,0.703682014367944975,0.169693253655601145,1.52378569557078909e-05,8.6481724626825663e-17,0,3
171103333.629944831,9.9547742302260279e-10,4,0,0,0,0,0.749557997757497319,0.70368220340855081,0.170623926163196826,1.52376602207532528e-05,5.71292170335048419e-16,0,2
171957030.777780533,9.95399681968522268e-10,2,0,0,0,0,0.749632655741534815,0.703682480076407435,0.171473728308966372,1.52374821307931917e-05,1.39609369499626975e-17,0,3
173231894.428872347,9.95497789197417261e-10,2,0,0,0,0,0.74974345856011515,0.703682883840127116,0.172742750153786179,1.52372189186955155e-05,1.06742533918105048e-16,0,3
