time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
6973507566.56127644,9.84691395810243209e-10,4,0,0,0,0,0.805172769338587391,0.703833717344867882,6.88273411104657917,1.47372078351127535e-05,1.50657216127093376e-16,0,5
6974610399.11966419,9.87425010056925611e-10,2,0,0,0,0,0.805175141348000833,0.703832894327602543,6.88382148926941806,1.47372078205264006e-05,1.65593085508677856e-16,0,5
6975861515.10915661,9.86488990873658052e-10,2,0,0,0,0,0.805177831836352498,0.70382946371741073,6.88505658918512431,1.47372078040001949e-05,6.01114100444289687e-16,0,5
6976814386.02581406,9.86215603542498555e-10,4,0,0,0,0,0.80517988063371071,0.703827824706563354,6.88599694681212338,1.47372077914288046e-05,8.60635740733272733e-17,0,5
6977710638.19301987,9.84746096590162716e-10,2,0,0,0,0,0.805181807437979957,0.703828614259530805,6.88688023673015604,1.47372077796164084e-05,8.13029190412723218e-17,0,5
6979006449.74516296,9.87316058687729744e-10,2,0,0,0,0,0.805184592795915477,0.703829887178267444,6.88815712837892846,1.47372077625584777e-05,5.20122494403840265e-16,0,5
6979416862.05103588,9.87630954843867638e-10,6,0,0,0,0,0.805185474872814888,0.703829064052262643,6.88856218990955593,1.47372077571609178e-05,7.86240091532916795e-18,0,5
6979928201.95396519,9.87809268543687092e-10,2,0,0,0,0,0.80518657379535441,0.703827387526405723,6.88906724439377083,1.47372077504394166e-05,1.52027803049848898e-17,0,5
6980610982.53893566,9.87417816533389963e-10,2,0,0,0,0,0.80518804103620778,0.70382514068968538,6.88974173042051508,1.47372077414702474e-05,4.72050315633490994e-17,0,5
6981416901.77762413,9.87101350782611966e-10,2,0,0,0,0,0.805189772707519125,0.703823619399457368,6.89053737850044712,1.4737207730892195e-05,7.7437595791261775e-17,0,5
6982291443.34414196,9.86657135173362725e-10,2,0,0,0,0,0.805191651600857039,0.703823149131880377,6.89140020242796414,1.47372077194240652e-05,2.43346507427694329e-16,0,5
6983150409.30026627,9.87273312583582325e-10,2,0,0,0,0,0.805193496801977937,0.703822408158774171,6.8922478144842616,1.47372077081708784e-05,5.96825585778373673e-17,0,5
6984081295.87447262,9.87041639360333375e-10,2,0,0,0,0,0.805195496244240805,0.703820889133631833,6.893166826411667,1.47372076959874242e-05,5.80745666130980228e-17,0,5
6985007564.32454109,9.86744638989470707e-10,4,0,0,0,0,0.805197485502777033,0.703819661855448087,6.89408122911600252,1.47372076838767758e-05,3.20100058114486559e-17,0,5
6985907786.70962238,9.85604005222137847e-10,2,0,0,0,0,0.805199418571906356,0.70382008229805082,6.89496911298344184,1.47372076721184931e-05,6.08996898319244279e-17,0,5
6986975886.41617298,9.86094799268846302e-10,2,0,0,0,0,0.80520171180495137,0.703821795393969718,6.89602186087343938,1.47372076581825887e-05,9.83720013949937128e-17,0,5
6987966394.92308331,9.86629533597973768e-10,4,0,0,0,0,0.805203838134751049,0.703822460041883757,6.89699851315698442,1.47372076452736643e-05,7.70004670241186566e-17,0,5
6988891296.22082996,9.88071562376903492e-10,2,0,0,0,0,0.805205823353114192,0.703820824794789024,6.89791168216610462,1.47372076332324353e-05,7.36915122836130321e-17,0,5
6990314323.650177,9.85475673103802865e-10,2,0,0,0,0,0.80520887724189838,0.703818198384887683,6.89931694401998108,1.47372076147299865e-05,5.89370597952527535e-16,0,5
6990736016.42986584,9.85278603517713873e-10,6,0,0,0,0,0.805209782096507398,0.703818733207780878,6.89973270664096816,1.47372076092526294e-05,5.76661812725674424e-18,0,5
6991253963.39733791,9.85241120294407877e-10,2,0,0,0,0,0.805210893415522766,0.703819984743202287,6.90024303000112926,1.47372076025285007e-05,1.62194224516647181e-17,0,5
6991945652.47837353,9.85748519923570017e-10,2,0,0,0,0,0.805212377391257839,0.703821548962520915,6.90092452468684314,1.47372075935547592e-05,3.61090406299518616e-17,0,5
6992779515.04431438,9.8615807270299703e-10,2,0,0,0,0,0.805214166196169145,0.703822165904383512,6.90174669043654365,1.47372075827455447e-05,7.61593706936171469e-17,0,5
6993692046.29565811,9.86676171826758742e-10,2,0,0,0,0,0.805216123516993232,0.70382158972845843,6.90264708846056596,1.47372075709279206e-05,2.28892273787404868e-16,0,5
6994591131.61138439,9.86039967279302163e-10,2,0,0,0,0,0.805218051747396024,0.703821407980503522,6.90353406775068645,1.47372075592960627e-05,4.78775845330637066e-17,0,5
6995588078.5292263,9.86430762972485472e-10,2,0,0,0,0,0.805220189567687816,0.703822014087942871,6.90451716983432728,1.4737207546411587e-05,6.89991829948065798e-17,0,5
6996538359.27489853,9.86765923989216351e-10,4,0,0,0,0,0.805222227034982474,0.703822217623541024,6.90545440600879257,1.4737207534143338e-05,3.31018440197678966e-17,0,5
6997457122.93977356,9.87997985390782165e-10,2,0,0,0,0,0.805224196664385494,0.703820702276628185,6.90636147810636203,1.47372075222941382e-05,9.29038097808060195e-17,0,5
6998585116.2862606,9.87209166196505226e-10,2,0,0,0,0,0.805226614483075531,0.703817843276582811,6.90747580371357373,1.47372075077628933e-05,9.38746712877878494e-17,0,5
6999583584.93529129,9.86616273237949685e-10,4,0,0,0,0,0.805228754344484599,0.703816726630701606,6.90846158959413881,1.47372074949152669e-05,6.943228923661576e-17,0,5
7000508995.63450432,9.85084242865054349e-10,2,0,0,0,0,0.805230737359694082,0.703818220835604857,6.90937391073400331,1.47372074830202681e-05,9.14711918540736577e-17,0,5
7001980173.79560947,9.84665992076803394e-10,4,0,0,0,0,0.805233889332492292,0.703823822386897668,6.91082221441293676,1.4737207464134957e-05,2.11300075608669384e-16,0,5
7003150987.25521755,9.84858562857255797e-10,4,0,0,0,0,0.805236397306100304,0.703827670630732594,6.91197471504804994,1.47372074491271984e-05,1.3296910861128811e-16,0,5
7004212627.72440243,9.87063012047772532e-10,2,0,0,0,0,0.805238671060217626,0.703827789404940063,6.91302138162431934,1.47372074355355299e-05,1.2043751026569673e-16,0,5
7005569629.4874773,9.86194398332275093e-10,2,0,0,0,0,0.805241576898646283,0.703825355409419928,6.91436073736610535,1.47372074181855728e-05,4.29057522271916614e-16,0,5
7006582963.43691635,9.86076266960338414e-10,4,0,0,0,0,0.805243746451179021,0.703824483889887609,6.91536055330585775,1.47372074052464516e-05,1.00981960085008399e-16,0,5
7007508935.64982128,9.84700533355625871e-10,2,0,0,0,0,0.805245728687494555,0.703825872919457862,6.91627301486026891,1.4737207393435414e-05,1.18935351069784889e-16,0,5
7008912314.45715523,9.84553053904396113e-10,4,0,0,0,0,0.805248732412764179,0.703830428815550246,6.91765432936737934,1.47372073755577961e-05,2.09229710380415257e-16,0,5
7010131878.87281132,9.84691401058376219e-10,4,0,0,0,0,0.805251342222063626,0.703833717260749836,6.91885469553420673,1.47372073600441708e-05,1.50657139419824052e-16,0,5
7011234711.39520454,9.87425015038247792e-10,2,0,0,0,0,0.805253701839819147,0.703832894244310725,6.91994207372720016,1.47372073460333429e-05,1.65593204499901441e-16,0,5
7012485827.3518486,9.86488995862813219e-10,2,0,0,0,0,0.805256378275119533,0.703829463635296082,6.92117717361672025,1.47372073301592069e-05,6.01114640648159647e-16,0,5
7013438698.24024868,9.86215608511208713e-10,4,0,0,0,0,0.805258416372802932,0.703827824625257614,6.92211753122055384,1.47372073180838154e-05,8.60636701607759584e-17,0,5
7014334950.38132954,9.84746101631906719e-10,2,0,0,0,0,0.805260333115823013,0.703828614178747314,6.92300082111732529,1.47372073067374516e-05,8.13027150757316961e-17,0,5
7015630761.88869476,9.87316063444075962e-10,2,0,0,0,0,0.80526310393163314,0.70382988709824057,6.92427771272840342,1.47372072903524988e-05,5.2012267797290887e-16,0,5
7016041174.18371296,9.87630959561738377e-10,6,0,0,0,0,0.805263981403848583,0.703829063972616908,6.92468277425028234,1.4737207285167888e-05,7.86252288731101544e-18,0,5
7016552514.07331753,9.87809273230721365e-10,2,0,0,0,0,0.805265074590087226,0.703827387447297115,6.92518782872374317,1.47372072787115573e-05,1.52028452208915167e-17,0,5
7017235294.64130402,9.87417821221920606e-10,2,0,0,0,0,0.80526653417269678,0.703825140611282873,6.92586231473689828,1.47372072700962225e-05,4.72049603450370632e-17,0,5
7018041213.85956573,9.87101355465361857e-10,2,0,0,0,0,0.805268256806530358,0.703823619321763405,6.92665796280042745,1.47372072599354389e-05,7.7437448543015321e-17,0,5
7018915755.40232658,9.86657139852167585e-10,2,0,0,0,0,0.805270125895217181,0.703823149054827124,6.92752078670858573,1.4737207248919623e-05,2.43346275272871898e-16,0,5
7019774721.33511829,9.8727331718789771e-10,2,0,0,0,0,0.805271961468692732,0.703822408082370843,6.92836839874583621,1.47372072381102747e-05,5.96826249849309188e-17,0,5
7020705607.88451099,9.87041643939403414e-10,2,0,0,0,0,0.805273950479863831,0.703820889057998222,6.92928741065300535,1.4737207226407388e-05,5.80744402358139579e-17,0,5
7021631876.30814457,9.8674464355177152e-10,4,0,0,0,0,0.805275929361806586,0.703819661780549,6.9302018133354597,1.47372072147744492e-05,3.20100462657504886e-17,0,5
7022532098.66748142,9.85604009831355931e-10,2,0,0,0,0,0.805277852348755485,0.703820082223696852,6.93108969718163603,1.47372072034799662e-05,6.08998399262295667e-17,0,5
7023600198.34452438,9.86094803810245502e-10,2,0,0,0,0,0.80528013362281281,0.703821795320127896,6.93214244504744848,1.47372071900937032e-05,9.83723372943400495e-17,0,5
7024590706.82414722,9.86629538066477056e-10,4,0,0,0,0,0.80528224886563271,0.703822459968593939,6.93311909730855724,1.47372071776938777e-05,7.70005734792191202e-17,0,5
7025515608.0960722,9.88071566705581824e-10,2,0,0,0,0,0.805284223734202831,0.703820824722231175,6.93403226629624836,1.47372071661275429e-05,7.36915284788643074e-17,0,5
7026938635.4883194,9.8547567752717187e-10,2,0,0,0,0,0.805287261704427104,0.703818198313483911,6.93543752811967718,1.47372071483548655e-05,5.89370536695117973e-16,0,5
7027360328.25733566,9.85278607938089932e-10,6,0,0,0,0,0.805288161843052075,0.703818733136603147,6.93585329073199564,1.47372071430935305e-05,5.76679356467140721e-18,0,5
7027878275.21194649,9.85241124700092381e-10,2,0,0,0,0,0.805289267370405293,0.703819984672248378,6.93636361408177127,1.47372071366345943e-05,1.62192846226951515e-17,0,5
7028569964.27594376,9.8574852427761529e-10,2,0,0,0,0,0.805290743613036875,0.703821548891869431,6.93704510875375213,1.47372071280147804e-05,3.61093582333797521e-17,0,5
7029403826.82205677,9.86158077000518983e-10,2,0,0,0,0,0.805292523097373092,0.703822165834199098,6.93786727448755158,1.47372071176319014e-05,7.61589868860285949e-17,0,5
7030316358.05191994,9.86676176058570088e-10,2,0,0,0,0,0.805294470220837777,0.703821589658887192,6.93876767249429971,1.47372071062803843e-05,2.28892542127138182e-16,0,5
7031215443.34510708,9.8603997150473636e-10,2,0,0,0,0,0.805296388406727681,0.703821407911508712,6.93965465176599317,1.47372070951072692e-05,4.78775624424340055e-17,0,5
7032212390.23911858,9.86430767142598451e-10,2,0,0,0,0,0.805298515092215283,0.703822014019519049,6.94063775383032411,1.47372070827309083e-05,6.89994117614903551e-17,0,5
7033162670.96058178,9.86765928103095523e-10,4,0,0,0,0,0.805300541948858695,0.703822217555684082,6.94157498998487021,1.4737207070946454e-05,3.31017280779145392e-17,0,5
7034081434.6028862,9.87997989402225771e-10,2,0,0,0,0,0.805302501322258335,0.703820702209449367,6.94248206206389895,1.4737207059564486e-05,9.29040497283120162e-17,0,5
7035209427.92099094,9.87209170189740933e-10,2,0,0,0,0,0.805304906553018562,0.703817843210323257,6.94359638764756149,1.4737207045606164e-05,9.38747329517952548e-17,0,5
7036207896.54247093,9.86616277216472537e-10,4,0,0,0,0,0.805307035275309668,0.703816726565162254,6.94458217350488116,1.47372070332650871e-05,6.94319813909302614e-17,0,5
7037133307.21739483,9.85084246893521125e-10,2,0,0,0,0,0.805309007969285284,0.703818220770533132,6.94549449462451651,1.4737207021839109e-05,9.14714060517965564e-17,0,5
7038604485.37994957,9.84665996098214734e-10,4,0,0,0,0,0.805312143539520076,0.703823822322480419,6.94694279831082895,1.47372070036984449e-05,2.1130029482041744e-16,0,5
7039775298.80525494,9.84858566822712297e-10,4,0,0,0,0,0.805314638464246224,0.703827670566683494,6.94809529891687117,1.47372069892823762e-05,1.32968958448926364e-16,0,5
7040836939.23811722,9.87063015799138353e-10,2,0,0,0,0,0.805316900389978607,0.703827789341528676,6.94914196546143348,1.47372069762265407e-05,1.20437516228828841e-16,0,5
7042193940.96383095,9.86194402094048294e-10,2,0,0,0,0,0.805319791114446626,0.703825355347097448,6.95048132117140494,1.47372069595605796e-05,4.29057425032529059e-16,0,5
7043207274.89426994,9.86076270687855171e-10,4,0,0,0,0,0.805321949384536384,0.703824483828284886,6.95148113709616844,1.47372069471315535e-05,1.00981772517967483e-16,0,5
7044133247.09217739,9.84700537102554902e-10,2,0,0,0,0,0.805323921313944813,0.70382587285835474,6.95239359863926776,1.47372069357861334e-05,1.18935371805138933e-16,0,5
7045536625.8748188,9.84553057615615964e-10,4,0,0,0,0,0.80532690942351437,0.703830428755021442,6.95377491312734541,1.47372069186132569e-05,2.09229726440159161e-16,0,5
7046756190.26361465,9.84691404713814111e-10,4,0,0,0,0,0.805329505667509493,0.703833717200743725,6.95497527927225967,1.47372069037111505e-05,1.50657329968229075e-16,0,5
7047859022.75938797,9.87425018502443388e-10,2,0,0,0,0,0.805331853022425825,0.703832894185063229,6.95606265744294827,1.4737206890252583e-05,1.65593258777974585e-16,0,5
7049110138.68295383,9.8648899934263922e-10,2,0,0,0,0,0.805334515550714225,0.703829463577099634,6.95729775730413103,1.47372068750041197e-05,6.01114438782970648e-16,0,5
7050063009.55041313,9.8621561196177382e-10,4,0,0,0,0,0.805336543059913201,0.703827824567756499,6.95823811489056965,1.4737206863404671e-05,8.60635534734806e-17,0,5
7050959261.67490864,9.84746105108709581e-10,2,0,0,0,0,0.805338449846232041,0.703828614121734475,6.9591214047740948,1.47372068525054999e-05,8.130273709859509e-17,0,5
7052255073.150877,9.87316066712146621e-10,2,0,0,0,0,0.805341206271000698,0.703829887041954705,6.96039829635864749,1.47372068367663047e-05,5.20122400620420781e-16,0,5
7052665485.43635559,9.87630962794606297e-10,6,0,0,0,0,0.805342079186360138,0.703829063916665221,6.96080335787245819,1.4737206831786022e-05,7.86251773843481972e-18,0,5
7053176825.3144083,9.87809276431713466e-10,2,0,0,0,0,0.805343166695876578,0.703827387391811499,6.96130841233615616,1.47372068255841417e-05,1.52029946384675948e-17,0,5
7053859605.86629677,9.87417824417993051e-10,2,0,0,0,0,0.805344618699772252,0.70382514055641654,6.96198289833557649,1.47372068173083333e-05,4.72043366573175467e-17,0,5
7054665525.06578445,9.871013586443828e-10,2,0,0,0,0,0.805346332389972996,0.703823619267530898,6.96277854638313709,1.47372068075479676e-05,7.74371289067749192e-17,0,5
7055540066.58906841,9.86657143022470045e-10,2,0,0,0,0,0.80534819177581618,0.70382314900118681,6.96364137027488894,1.47372067969662797e-05,2.43346102274791859e-16,0,5
7056399032.50288963,9.87273320283750813e-10,2,0,0,0,0,0.805350017821604092,0.7038224080293356,6.96448898229613711,1.47372067865829213e-05,5.96823750766234223e-17,0,5
7057329919.03009605,9.87041647017936389e-10,2,0,0,0,0,0.805351996509963031,0.703820889005672301,6.96540799418427881,1.47372067753412186e-05,5.80744708645187391e-17,0,5
7058256187.43530655,9.86744646610608291e-10,4,0,0,0,0,0.805353965123021931,0.703819661728888546,6.96632239685137389,1.47372067641666839e-05,3.20097411984709635e-17,0,5
7059156409.77700233,9.85604012920688163e-10,2,0,0,0,0,0.805355878132430258,0.703820082172552874,6.96721028068291126,1.47372067533172405e-05,6.08998362669247084e-17,0,5
7060224509.43145466,9.86094806820250286e-10,2,0,0,0,0,0.805358147571598293,0.703821795269510275,6.96826302852973711,1.47372067404584265e-05,9.83722428331817631e-17,0,5
7061215017.89270973,9.86629541003847937e-10,4,0,0,0,0,0.805360251842477948,0.703822459918552079,6.96923968077570688,1.47372067285471731e-05,7.70004682438459219e-17,0,5
7062139919.14769745,9.88071569523954295e-10,2,0,0,0,0,0.805362216468630265,0.703820824672896972,6.97015284974933635,1.47372067174365606e-05,7.36915386433307603e-17,0,5
7063562946.49285412,9.85475680597301104e-10,2,0,0,0,0,0.80536523868536114,0.703818198265154571,6.97155811153031557,1.47372067003640881e-05,5.89370492852526023e-16,0,5
7063984639.25848579,9.85278610991688581e-10,6,0,0,0,0,0.805366134156920155,0.703818733088400483,6.97197387414056102,1.47372066953100407e-05,5.767376255251814e-18,0,5
7064502586.2116642,9.85241127710595747e-10,2,0,0,0,0,0.805367233952689721,0.703819984624176165,6.97248419749049742,1.47372066891055904e-05,1.62193264324745895e-17,0,5
7065194275.27593422,9.85748527215533351e-10,2,0,0,0,0,0.805368702542431092,0.703821548844013711,6.97316569216481152,1.47372066808253809e-05,3.61091111030743323e-17,0,5
7066028137.82139587,9.861580798499525e-10,2,0,0,0,0,0.805370472802853676,0.703822165786722631,6.97398785790036246,1.47372066708515137e-05,7.61593586318707972e-17,0,5
7066940669.04596233,9.86676178854844016e-10,2,0,0,0,0,0.80537240983468783,0.703821589611929754,6.97488825590442918,1.47372066599471351e-05,2.28892253390617303e-16,0,5
7067839754.33307171,9.86039974250445771e-10,2,0,0,0,0,0.805374318080200657,0.703821407865070081,6.97577523517261611,1.47372066492141587e-05,4.78775837199185073e-17,0,5
7068836701.23157024,9.86430769887741863e-10,2,0,0,0,0,0.805376433746332387,0.703822013973611438,6.97675833724411465,1.47372066373253364e-05,6.89993665638246973e-17,0,5
7069786981.93392849,9.86765930795083689e-10,4,0,0,0,0,0.805378450102275378,0.703822217510256642,6.97769557338239643,1.47372066260050799e-05,3.31019180165363934e-17,0,5
7070705745.55995655,9.87997992024137057e-10,2,0,0,0,0,0.805380399325936858,0.703820702164574818,6.97860264544779252,1.47372066150714397e-05,9.29040274344212588e-17,0,5
7071833738.87152767,9.87209172675534892e-10,2,0,0,0,0,0.805382792099209821,0.703817843166247403,6.97971697102789435,1.47372066016629471e-05,9.38750723748381048e-17,0,5
7072832207.4680481,9.86616279647418011e-10,4,0,0,0,0,0.805384909797759785,0.703816726521901304,6.98070275686302644,1.47372065898079824e-05,6.94321684158407196e-17,0,5
7073757618.11863422,9.85084249341760465e-10,2,0,0,0,0,0.805386872277382593,0.703818220727913113,6.98161507796090053,1.47372065788320278e-05,9.14711085737880798e-17,0,5
7075228796.23248959,9.84665998529833947e-10,4,0,0,0,0,0.805389991614769873,0.703823822280551403,6.98306338160284668,1.47372065614058174e-05,2.11300115927261898e-16,0,5
