time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
6445022791.93616581,0.470113050342519323,3,0,0,0,0,0.80398918038844458,0.405700882027029142,6.37181907849221307,1.68395915620428533e-05,3.66451660682720615e-13,0,3
6445022791.94052696,0.462614037980829895,9,0,0,0,0,0.803989180388454905,0.405964991876318404,6.3718190784965989,1.68395915620461228e-05,2.89928557889809159e-13,0,2.5
6445022791.94628048,0.453120611793850381,3,0,0,0,0,0.803989180388468339,0.406307503324389419,6.37181907850238005,1.68395915620504325e-05,2.97505076130022417e-13,0,2.5
6445022791.95330238,0.442225385720033504,3,0,0,0,0,0.803989180388483993,0.406716918432338426,6.37181907850942952,1.68395915620556808e-05,3.04939557724592075e-13,0,2.5
6445022791.96428394,0.426967953937088474,3,0,0,0,0,0.803989180388507418,0.407338931014017969,6.37181907852045271,1.68395915620638868e-05,2.93449292643188642e-13,0,3
6445022791.97502613,0.414543866271987027,3,0,0,0,0,0.803989180388532509,0.407925068973313987,6.37181907853126273,1.68395915620720014e-05,2.50883515351407738e-13,0,3
6445022791.98512745,0.405495709777833113,3,0,0,0,0,0.803989180388557267,0.408453887687351302,6.37181907854143681,1.68395915620796755e-05,2.22094044544096647e-13,0,3
6445022791.99525833,0.399261825129132386,3,0,0,0,0,0.80398918038858147,0.408959307878596134,6.37181907855162954,1.68395915620873496e-05,4.11370590369664058e-13,0,3
6445022792.00640297,0.395866480920789965,3,0,0,0,0,0.803989180388606783,0.409481520997860116,6.37181907856282859,1.68395915620957556e-05,3.4368428242226301e-13,0,3
6445022792.01841354,0.410791981076984891,3,0,0,0,0,0.803989180388633651,0.409997230795523526,6.37181907857489538,1.68395915621048188e-05,3.07863543685948926e-13,0,3
6445022792.03045464,0.427185092969656288,3,0,0,0,0,0.803989180388661295,0.410456189368891611,6.37181907858699592,1.68395915621139363e-05,2.37199149211164695e-13,0,3
6445022792.04242134,0.444118113592230968,3,0,0,0,0,0.803989180388689384,0.410706999814166418,6.37181907859903163,1.683959156212303e-05,3.14116679715759073e-13,0,3
6445022792.05310154,0.459100556108304525,6,0,0,0,0,0.803989180388714919,0.410566351242833194,6.37181907860978036,1.68395915621311649e-05,3.04423153352217923e-13,0,3
6445022792.06325054,0.472284298096757649,3,0,0,0,0,0.803989180388738789,0.410389333703188475,6.37181907861999175,1.68395915621388967e-05,2.67832631073439131e-13,0,3
6445022792.07258415,0.482289653472183111,3,0,0,0,0,0.803989180388760105,0.410196814562825529,6.37181907862937802,1.68395915621460016e-05,2.6419469910388127e-13,0,3
6445022792.08160496,0.488506631167730798,3,0,0,0,0,0.803989180388780533,0.409994336673285942,6.37181907863844899,1.68395915621528727e-05,2.60743249907990915e-13,0,3
6445022792.0851965,0.489639237337023137,9,0,0,0,0,0.803989180388788971,0.409912383190973784,6.37181907864206387,1.68395915621556205e-05,3.85389636869959418e-13,0,3
6445022792.0900507,0.489664511642343703,3,0,0,0,0,0.803989180388800517,0.409803341477015859,6.37181907864695063,1.68395915621593373e-05,2.75658836035308497e-13,0,3
6445022792.09562588,0.487290527134761509,3,0,0,0,0,0.803989180388813174,0.409677883061895065,6.3718190786525577,1.6839591562163586e-05,2.65006297546859158e-13,0,3
6445022792.10189819,0.496480498043863128,3,0,0,0,0,0.803989180388828051,0.409545590155839245,6.37181907865886821,1.68395915621683768e-05,2.83106871279414918e-13,0,3
6445022792.10927582,0.509359023518137111,3,0,0,0,0,0.803989180388847036,0.409419948064707884,6.37181907866630937,1.68395915621740621e-05,4.43306814176851242e-13,0,3
6445022792.11234093,0.514409648553026178,9,0,0,0,0,0.803989180388854696,0.409380294251130428,6.37181907866939845,1.68395915621764236e-05,6.11457657961398279e-13,0,2
6445022792.11645317,0.520739049555209332,3,0,0,0,0,0.803989180388864355,0.409282602672328577,6.37181907867353559,1.68395915621795746e-05,6.09266610695698911e-13,0,2
6445022792.12130547,0.527308712098130461,3,0,0,0,0,0.803989180388875457,0.408325757607972295,6.37181907867841257,1.68395915621832778e-05,3.31373817274993598e-13,0,3
6445022792.12708378,0.533417171823353242,3,0,0,0,0,0.803989180388889557,0.407553041516188486,6.37181907868422748,1.68395915621877095e-05,2.46980882840523852e-13,0,3
6445022792.13401318,0.537557399277337367,3,0,0,0,0,0.803989180388908764,0.40705142886337442,6.37181907869121833,1.68395915621930864e-05,3.22089577231565727e-13,0,3
6445022792.1408186,0.537635834527796952,3,0,0,0,0,0.803989180388926972,0.406897962854189443,6.37181907869808395,1.68395915621983821e-05,3.31137894882260753e-13,0,3
6445022792.14697647,0.534210630132504138,3,0,0,0,0,0.80398918038894096,0.406966747128409523,6.37181907870428077,1.68395915622031356e-05,3.82246317931489443e-13,0,3
6445022792.15289497,0.528185852383499799,3,0,0,0,0,0.803989180388953617,0.40716443232900118,6.37181907871023334,1.68395915622076825e-05,2.81098835886764575e-13,0,3
6445022792.15806103,0.521308012786058095,6,0,0,0,0,0.80398918038896483,0.406433275279624917,6.37181907871543096,1.683959156221165e-05,2.69214906631531429e-13,0,3
6445022792.16285419,0.514108150251332829,3,0,0,0,0,0.80398918038897571,0.405514466159516973,6.37181907872025555,1.68395915622153363e-05,5.77329850592889215e-13,0,2
6445022792.16747761,0.506846818080764816,3,0,0,0,0,0.803989180388986369,0.404879505268216144,6.37181907872491049,1.68395915622188972e-05,2.98094882111854531e-13,0,2
6445022792.17240047,0.499161391864763937,3,0,0,0,0,0.803989180388997693,0.404420965019083034,6.37181907872986741,1.68395915622226919e-05,3.64930308194288955e-13,0,2
6445022792.17852402,0.490135445202662889,3,0,0,0,0,0.803989180389012015,0.404086949712489818,6.37181907873603759,1.68395915622274319e-05,2.56998532181891637e-13,0,3
6445022792.18467903,0.49749038530012768,3,0,0,0,0,0.803989180389027447,0.403935780701731195,6.37181907874224862,1.68395915622322295e-05,3.60535944655967423e-13,0,3
6445022792.19095898,0.504524131737535964,3,0,0,0,0,0.803989180389043434,0.40390325537154359,6.37181907874858666,1.68395915622371288e-05,2.86900532668694341e-13,0,3
6445022792.19752216,0.511075666981131826,3,0,0,0,0,0.803989180389058422,0.403946065462063353,6.37181907875519205,1.68395915622422008e-05,2.96173846090913799e-13,0,3
6445022792.2043705,0.517178819711562099,3,0,0,0,0,0.803989180389072633,0.4040327657191497,6.37181907876207099,1.68395915622474693e-05,2.88844094179874566e-13,0,3
6445022792.21178913,0.523096994012643535,3,0,0,0,0,0.803989180389088509,0.404142525150079202,6.37181907876952369,1.68395915622532021e-05,3.32178728967846837e-13,0,2.5
6445022792.2212429,0.52981580551934826,3,0,0,0,0,0.803989180389109825,0.404273856378662866,6.37181907877903431,1.68395915622605408e-05,3.71591646342039894e-13,0,3
6445022792.23130131,0.536201874404931389,3,0,0,0,0,0.803989180389132585,0.404381306705312915,6.37181907878915865,1.68395915622683436e-05,1.73149689031149023e-13,0,3
6445022792.24115086,0.541901803882774202,3,0,0,0,0,0.803989180389154012,0.404446884407221596,6.37181907879906895,1.68395915622759805e-05,2.43926406851002753e-13,0,3
6445022792.25093842,0.547174395760011145,3,0,0,0,0,0.803989180389175329,0.404474672443166261,6.37181907880891885,1.68395915622835936e-05,2.53002913758182402e-13,0,3
6445022792.26104832,0.552325402025836798,3,0,0,0,0,0.803989180389198088,0.404469719448156961,6.37181907881910004,1.68395915622914913e-05,2.77382283808691454e-13,0,3
6445022792.27193928,0.557637782706048801,3,0,0,0,0,0.803989180389223734,0.404433828234291859,6.37181907883007881,1.68395915623000362e-05,1.45217171620970475e-13,0,3
6445022792.28412628,0.563401839066684063,3,0,0,0,0,0.803989180389253377,0.404365720931394557,6.37181907884237031,1.68395915623096246e-05,3.79973830177959826e-13,0,3
6445022792.29565907,0.568834774186909642,6,0,0,0,0,0.803989180389281133,0.404282107929429091,6.37181907885400012,1.6839591562318698e-05,2.8797363799126785e-13,0,3
6445022792.30476856,0.573343432190387747,6,0,0,0,0,0.80398918038930256,0.40420716218851549,6.37181907886318477,1.68395915623258673e-05,2.0845564857596699e-13,0,3
6445022792.31225395,0.577515058680870608,6,0,0,0,0,0.803989180389319769,0.40414238050244089,6.37181907887072896,1.68395915623317627e-05,3.04886493332667309e-13,0,2.5
6445022792.31930542,0.582272445527019955,3,0,0,0,0,0.803989180389335312,0.404081737511144179,6.37181907887783083,1.6839591562337309e-05,3.09308134660568612e-13,0,2.5
6445022792.32686043,0.588889976199462262,3,0,0,0,0,0.803989180389351299,0.40402197450357813,6.37181907888543364,1.68395915623432484e-05,6.14686253286311768e-13,0,2.5
6445022792.33264637,0.59542969810783819,6,0,0,0,0,0.803989180389363844,0.403983545257038057,6.37181907889125831,1.68395915623478021e-05,1.16798151011954232e-12,0,2.5
6445022792.33790779,0.602672682070387378,3,0,0,0,0,0.803989180389376279,0.403956038832519904,6.37181907889656429,1.68395915623519593e-05,5.24177923288959846e-13,0,2
6445022792.34345341,0.611703470833099838,3,0,0,0,0,0.803989180389390046,0.403934865357298833,6.37181907890216248,1.68395915623563571e-05,3.04017228058839351e-13,0,2.5
6445022792.34938335,0.622935025207666082,3,0,0,0,0,0.803989180389405145,0.403919202673388822,6.37181907890815236,1.68395915623610802e-05,2.80041288915203865e-13,0,2.5
6445022792.35493183,0.634880373818253907,3,0,0,0,0,0.803989180389418134,0.403907865560922175,6.3718190789137461,1.68395915623654881e-05,2.72644318731912903e-13,0,2.5
6445022792.36138439,0.650460206432186161,3,0,0,0,0,0.803989180389431901,0.403893841967429168,6.37181907892024313,1.6839591562370594e-05,3.27090351331937867e-13,0,2
6445022792.36832047,0.669144158857447713,3,0,0,0,0,0.803989180389447555,0.40387148311227139,6.37181907892723487,1.68395915623760998e-05,2.91612973527299741e-13,0,3
6445022792.3754549,0.690336910551466842,3,0,0,0,0,0.803989180389465097,0.403833525267312643,6.37181907893443356,1.68395915623817986e-05,3.07499745467324398e-13,0,3
6445022792.38563347,0.723766359915066548,3,0,0,0,0,0.803989180389490743,0.403719810747358576,6.37181907894470179,1.68395915623899471e-05,2.27651231199388349e-13,0,3
6445022792.39677715,0.76410768310519861,3,0,0,0,0,0.803989180389515945,0.403494138523945722,6.37181907895592481,1.68395915623988104e-05,3.56020768421672074e-13,0,3
6445022792.40034294,0.777673993217470882,9,0,0,0,0,0.803989180389523606,0.403405808637391894,6.37181907895951749,1.68395915624016429e-05,2.54925762157694631e-13,0,3
6445022792.4051218,0.796167748143091214,3,0,0,0,0,0.803989180389534375,0.40327473840083955,6.37181907896433497,1.68395915624054511e-05,2.54572179760772825e-13,0,3
6445022792.41073608,0.817994549904706991,3,0,0,0,0,0.803989180389547475,0.403102320352617505,6.37181907896999444,1.68395915624099303e-05,3.44160367298118726e-13,0,3
6445022792.41694164,0.841372905826320738,3,0,0,0,0,0.803989180389561242,0.402889725676317478,6.37181907897624189,1.68395915624148668e-05,2.82033275437910985e-13,0,3
6445022792.42316818,0.862348685397663295,3,0,0,0,0,0.803989180389574232,0.402656265505890842,6.37181907898250621,1.68395915624198134e-05,2.82098395176730109e-13,0,3
6445022792.42896175,0.877173168910142631,3,0,0,0,0,0.803989180389587221,0.402426216927764535,6.37181907898834421,1.68395915624244416e-05,2.80982561211164703e-13,0,3
6445022792.43110943,0.880882628300516557,9,0,0,0,0,0.803989180389591995,0.402339366034600299,6.3718190789905087,1.68395915624261594e-05,5.4309192211699704e-13,0,2
6445022792.43405533,0.883917500156946812,3,0,0,0,0,0.803989180389598768,0.402220342733689007,6.37181907899347699,1.68395915624285209e-05,5.80064162173358002e-13,0,2
6445022792.4373827,0.884017984723387662,3,0,0,0,0,0.803989180389606983,0.402088108625869523,6.37181907899683431,1.68395915624311976e-05,5.86512670808060723e-13,0,2
6445022792.44091606,0.879808507038267185,3,0,0,0,0,0.803989180389615754,0.401953521912904066,6.37181907900040478,1.68395915624340436e-05,5.98628423051274502e-13,0,2.5
6445022792.44473934,0.870097227714543342,3,0,0,0,0,0.80398918038962619,0.401819397117053612,6.37181907900428257,1.68395915624371505e-05,6.24877110441779966e-13,0,2.5
6445022792.44660091,0.863535636794177108,9,0,0,0,0,0.803989180389631075,0.401505251619808101,6.37181907900616729,1.68395915624386582e-05,4.6187479113751005e-13,0,2
6445022792.44911575,0.852986094753153901,3,0,0,0,0,0.803989180389636848,0.400212714022940064,6.37181907900870304,1.68395915624406742e-05,4.63793092384057383e-13,0,2
6445022792.45202255,0.838761617202278376,3,0,0,0,0,0.803989180389643732,0.399057511747570037,6.37181907901163047,1.68395915624430052e-05,5.38285310980093431e-13,0,2
6445022792.45533943,0.820540911658520944,3,0,0,0,0,0.803989180389653169,0.398124678142550092,6.3718190790149869,1.68395915624457089e-05,5.73929151570007456e-13,0,2
6445022792.45931149,0.797012999418280521,2,0,0,0,0,0.803989180389665159,0.397443481308809965,6.37181907901902456,1.68395915624489785e-05,1.99307237380708102e-11,0,3
6445022792.46418476,0.76723053445247158,6,0,0,0,0,0.803989180389678815,0.397082408182870272,6.37181907902397171,1.68395915624529663e-05,6.5026744936206599e-13,0,3
6445022792.46791077,0.744682918800188776,6,0,0,0,0,0.803989180389688141,0.397049538104745026,6.3718190790277367,1.68395915624559784e-05,6.27688294692901634e-13,0,3
6445022792.47132874,0.724588210417171474,3,0,0,0,0,0.803989180389696134,0.39714483778887405,6.37181907903118194,1.68395915624587261e-05,9.54084033999436087e-13,0,2
6445022792.4746294,0.705913437344409922,3,0,0,0,0,0.80398918038970324,0.397315957484227156,6.37181907903450728,1.68395915624613757e-05,6.13449146228037717e-13,0,2
6445022792.47828388,0.686196945786557322,3,0,0,0,0,0.803989180389711455,0.397566412626641164,6.37181907903819678,1.68395915624643267e-05,6.13086874984100178e-13,0,2
6445022792.48469734,0.662546466590006045,3,0,0,0,0,0.80398918038972822,0.398095220207793865,6.37181907904468936,1.68395915624695682e-05,3.0758728897239962e-13,0,3
6445022792.49126244,0.651962511947681067,3,0,0,0,0,0.803989180389744984,0.398689933095370208,6.37181907905131784,1.68395915624748977e-05,2.83560326720894982e-13,0,3
6445022792.49992466,0.63560805752171845,3,0,0,0,0,0.803989180389764524,0.399491283444936007,6.37181907906002998,1.68395915624818332e-05,3.18798215840162576e-13,0,3
6445022792.50263119,0.630105459412785618,9,0,0,0,0,0.803989180389770297,0.399738106485985123,6.37181907906275491,1.68395915624840118e-05,6.36484648828707798e-13,0,2
6445022792.50613594,0.62278104783410182,3,0,0,0,0,0.803989180389778513,0.400052923529798099,6.37181907906629164,1.68395915624868646e-05,6.2552298789086026e-13,0,2
6445022792.51049328,0.61343558453443936,3,0,0,0,0,0.803989180389788505,0.400436122428447949,6.37181907907069078,1.68395915624904119e-05,6.64530639538094836e-13,0,2
6445022792.51779556,0.597394295890635973,3,0,0,0,0,0.803989180389802494,0.401057743656286103,6.37181907907803513,1.68395915624962361e-05,2.71267138945434585e-13,0,3
6445022792.52592564,0.579288424799317192,3,0,0,0,0,0.803989180389817482,0.401719909870222158,6.37181907908619749,1.68395915625026566e-05,3.05580438393657425e-13,0,3
6445022792.53410912,0.56109430143455663,3,0,0,0,0,0.803989180389836133,0.402355515637169203,6.37181907909444689,1.68395915625092804e-05,3.10831673855543476e-13,0,3
6445022792.54178524,0.544257767509220503,3,0,0,0,0,0.803989180389855784,0.402925989271985918,6.37181907910221135,1.68395915625156163e-05,3.17385007164716626e-13,0,3
6445022792.55108833,0.524355808226262377,3,0,0,0,0,0.803989180389878766,0.403588983528784861,6.37181907911161893,1.68395915625232836e-05,2.92755209005044095e-13,0,3
6445022792.56187344,0.502212767430493034,3,0,0,0,0,0.803989180389902525,0.404325330360218727,6.37181907912249734,1.68395915625320521e-05,2.56013960031609145e-13,0,3
6445022792.57457542,0.477769924976352289,3,0,0,0,0,0.803989180389929503,0.405154975825378572,6.37181907913529599,1.68395915625423317e-05,2.97983859809392015e-13,0,3
6445022792.58775997,0.454811899699215483,3,0,0,0,0,0.80398918038995959,0.405977961712161939,6.37181907914860179,1.68395915625531059e-05,1.82471876150613888e-13,0,3
6445022792.60103798,0.434957770001470956,3,0,0,0,0,0.803989180389991565,0.406770381031558825,6.37181907916202217,1.68395915625640598e-05,2.54099164127309651e-13,0,3
6445022792.61275768,0.420897559516712427,6,0,0,0,0,0.803989180390019653,0.407439541444195585,6.37181907917387136,1.68395915625737464e-05,2.12777712116363205e-13,0,3
6445022792.62377834,0.411184294655882576,3,0,0,0,0,0.803989180390045188,0.408040090968695757,6.37181907918500734,1.68395915625828266e-05,1.98251137728533422e-13,0,3
6445022792.63404465,0.405895096490150598,3,0,0,0,0,0.803989180390068836,0.408569921869245511,6.37181907919537682,1.68395915625912834e-05,2.97605690091629072e-13,0,3
6445022792.64533997,0.404294071958831158,3,0,0,0,0,0.803989180390094482,0.409113218719073357,6.37181907920678103,1.68395915626006008e-05,3.2546187966886464e-13,0,3
6445022792.65736675,0.407038378089976338,3,0,0,0,0,0.803989180390122016,0.409637443216728681,6.37181907921892599,1.68395915626105483e-05,2.16967069310847194e-13,0,3
6445022792.66844082,0.413423407269744414,3,0,0,0,0,0.803989180390148217,0.410062607357123798,6.37181907923012147,1.68395915626197369e-05,4.26270130304828854e-13,0,3
6445022792.6796875,0.42345214720971408,3,0,0,0,0,0.803989180390175195,0.410430359535443934,6.37181907924149904,1.68395915626290916e-05,1.7230921550703826e-13,0,3
6445022792.69281864,0.439330686697055439,3,0,0,0,0,0.803989180390207281,0.41076894806373615,6.3718190792547853,1.68395915626400488e-05,2.03058056480465154e-13,0,3
6445022792.70760441,0.462020579517598617,3,0,0,0,0,0.803989180390243807,0.411022297442346474,6.37181907926974489,1.6839591562652429e-05,2.90096072164125474e-13,0,3
6445022792.71976376,0.483893080177969059,6,0,0,0,0,0.803989180390272895,0.411122831343783357,6.37181907928203994,1.6839591562662607e-05,3.00127978025699349e-13,0,3
