time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
6445825867.04562855,0.705078010923682386,4,0,0,0,0,0.803991171468614541,0.404080085037235082,6.3726134852877534,1.6846095864382785e-05,4.81448863475210039e-12,0,5.66666666666666696
6445825867.05430412,0.735295027368706888,3,0,0,0,0,0.803991171468635191,0.403951303264679096,6.37261348529711658,1.68460958644711271e-05,5.78572195192923288e-11,0,6
6445825867.06258774,0.765828351449335698,8,0,0,0,0,0.803991171468654398,0.403782806998441768,6.37261348530605343,1.68460958645559185e-05,3.47868625904489673e-12,0,5.66666666666666696
6445825867.07041454,0.79534837435911343,3,0,0,0,0,0.80399117146867094,0.403581018450132722,6.37261348531448846,1.68460958646364171e-05,3.04799055084604499e-11,0,6
6445825867.07737064,0.820808901411210989,7,0,0,0,0,0.803991171468685262,0.403368321383560435,6.37261348532198468,1.6846095864708293e-05,4.15042541748628784e-12,0,5.66666666666666696
6445825867.08382797,0.841803542327503096,3,0,0,0,0,0.803991171468699695,0.403146573941980446,6.37261348532894889,1.68460958647753271e-05,1.4660976408363842e-11,0,6
6445825867.09022236,0.857104257660841862,3,0,0,0,0,0.803991171468715682,0.402910943465392635,6.3726134853358527,1.68460958648420157e-05,1.06104436461063884e-11,0,6
6445825867.09243202,0.860402260411330722,9,0,0,0,0,0.803991171468721011,0.402827793051906469,6.37261348533823657,1.68460958648651228e-05,3.73333280168895519e-12,0,5
6445825867.09518909,0.862660673092777608,3,0,0,0,0,0.803991171468727006,0.402724310493423776,6.37261348534120575,1.68460958648939863e-05,3.19356876107146775e-12,0,4.5
6445825867.09828568,0.862399043809056076,3,0,0,0,0,0.80399117146873389,0.402610222140069751,6.37261348534454264,1.68460958649264751e-05,4.3179433568860407e-12,0,5
6445825867.10070038,0.859959739486446662,7,0,0,0,0,0.803991171468739441,0.402524381938492049,6.37261348534714767,1.68460958649518658e-05,3.79702202721277101e-12,0,4.66666666666666696
6445825867.10295773,0.855836160007736213,3,0,0,0,0,0.803991171468744437,0.402441419252393906,6.37261348534958305,1.68460958649756403e-05,4.08244806779729163e-12,0,4
6445825867.10601425,0.847463080407113378,3,0,0,0,0,0.803991171468750432,0.402334829684929507,6.3726134853528773,1.68460958650078817e-05,3.71257402918213602e-12,0,5
6445825867.10932255,0.835100799104895319,3,0,0,0,0,0.803991171468756982,0.400905068642938567,6.37261348535644423,1.68460958650428608e-05,3.71340874043375084e-12,0,4.5
6445825867.11258411,0.820130986410356644,3,0,0,0,0,0.803991171468764532,0.399570930459255236,6.37261348535996675,1.68460958650774333e-05,4.15219563129037566e-12,0,4.5
6445825867.11575699,0.803592513139411158,3,0,0,0,0,0.803991171468771748,0.398648131264216943,6.37261348536339156,1.6846095865111135e-05,5.01248914862259049e-12,0,5
6445825867.1186161,0.787585441208159209,3,0,0,0,0,0.803991171468777743,0.398079971372309771,6.37261348536647176,1.68460958651415537e-05,4.21387038051425083e-12,0,4.5
6445825867.12277794,0.763339225568625435,3,0,0,0,0,0.80399117146878718,0.397602866792148013,6.37261348537095618,1.68460958651859382e-05,3.77101191242506341e-12,0,4.5
6445825867.12676716,0.739909486925057203,6,0,0,0,0,0.803991171468797172,0.397435159532085303,6.37261348537526118,1.68460958652286253e-05,3.86309162761675717e-12,0,4.5
6445825867.1303978,0.718982469734751106,3,0,0,0,0,0.803991171468806387,0.397455825670711416,6.37261348537918337,1.68460958652675888e-05,4.53619468438858977e-12,0,5
6445825867.13387489,0.699598055734446,3,0,0,0,0,0.803991171468814492,0.397583385354638663,6.37261348538293682,1.68460958653049735e-05,5.08103174822180686e-12,0,4.5
6445825867.13765335,0.679460382959406584,3,0,0,0,0,0.803991171468822818,0.397802804706603952,6.37261348538701355,1.68460958653456819e-05,4.6469760247198699e-12,0,4.5
6445825867.14247894,0.665519149787796915,3,0,0,0,0,0.803991171468833699,0.398159627853520492,6.37261348539222006,1.68460958653978252e-05,4.03881007744332863e-12,0,5
6445825867.14814854,0.658127081386668533,3,0,0,0,0,0.803991171468848353,0.398639173194840102,6.37261348539834938,1.68460958654593435e-05,4.50702967462956308e-12,0,5
6445825867.15446854,0.648080153609003839,3,0,0,0,0,0.803991171468864674,0.399206774669311759,6.37261348540518391,1.68460958655281971e-05,4.88506119256892045e-12,0,5.5
6445825867.16128349,0.63569836473978325,7,0,0,0,0,0.803991171468880772,0.399825159927909901,6.37261348541254247,1.68460958656027225e-05,4.32175798587996031e-12,0,5.66666666666666696
6445825867.16743755,0.62356117326567484,3,0,0,0,0,0.803991171468894983,0.400371974892934968,6.37261348541918338,1.68460958656702751e-05,3.72442527602585644e-12,0,5.5
6445825867.17492676,0.608014380319646941,3,0,0,0,0,0.803991171468914301,0.401013060491296702,6.37261348542728268,1.68460958657528675e-05,6.00247697647915197e-12,0,5.5
6445825867.18169498,0.59355218740931337,6,0,0,0,0,0.803991171468931953,0.401569662620930079,6.37261348543461104,1.68460958658278571e-05,5.20829094783592543e-12,0,5.5
6445825867.18789005,0.580168596980875306,3,0,0,0,0,0.80399117146894683,0.402061558326402169,6.37261348544130879,1.68460958658967479e-05,3.65185345194986222e-12,0,5
6445825867.19511414,0.564557227261248684,3,0,0,0,0,0.803991171468963262,0.402614160802599319,6.37261348544910611,1.68460958659773855e-05,3.39101116950566642e-12,0,6
6445825867.20275688,0.54819948177569533,4,0,0,0,0,0.803991171468980803,0.403175001417410361,6.37261348545735551,1.68460958660630747e-05,3.94510999293184944e-12,0,5.33333333333333304
6445825867.21195984,0.528912198006894041,4,0,0,0,0,0.803991171469002119,0.403821591871236563,6.37261348546729423,1.68460958661667651e-05,3.97623522600859418e-12,0,6
6445825867.22385502,0.504930026767204443,4,0,0,0,0,0.803991171469030097,0.404618813849030257,6.3726134854801515,1.68460958663016195e-05,4.67740915793703292e-12,0,6.66666666666666696
6445825867.2357893,0.482258572380871497,4,0,0,0,0,0.803991171469057853,0.405382980438534157,6.37261348549304518,1.68460958664378156e-05,4.73314342940745148e-12,0,6.66666666666666696
6445825867.24853992,0.459995110662913098,4,0,0,0,0,0.803991171469087162,0.406165744371026927,6.37261348550681461,1.68460958665843015e-05,3.62333156691229101e-12,0,7.33333333333333304
6445825867.26071453,0.44114015546168861,4,0,0,0,0,0.803991171469115251,0.406883125986924277,6.37261348551996143,1.68460958667251021e-05,3.12138054117405565e-12,0,6.66666666666666696
6445825867.27570915,0.422079637510331729,4,0,0,0,0,0.803991171469151333,0.407726236159006217,6.37261348553616447,1.68460958668997976e-05,3.72489659523813171e-12,0,7
6445825867.2903223,0.408991063449457015,4,0,0,0,0,0.803991171469186305,0.408500421083899334,6.3726134855519625,1.68460958670714031e-05,4.43235809085300328e-12,0,7.66666666666666696
6445825867.30359268,0.402441796736183022,4,0,0,0,0,0.803991171469216837,0.409154232077947988,6.37261348556631013,1.68460958672283684e-05,3.86905574189160854e-12,0,7
6445825867.30877876,0.401300696068135454,9,0,0,0,0,0.803991171469228827,0.409394473054969676,6.37261348557191809,1.68460958672899986e-05,4.78416223284624407e-12,0,6
6445825867.31527424,0.400990662688608834,3,0,0,0,0,0.803991171469243704,0.409681608199984393,6.37261348557893825,1.6846095867367414e-05,4.87291911947449419e-12,0,5.5
6445825867.32326031,0.402296223337200276,3,0,0,0,0,0.80399117146926169,0.41001169804221349,6.37261348558756513,1.68460958674629424e-05,4.13905652167439986e-12,0,5.5
6445825867.33448792,0.407190303268578802,3,0,0,0,0,0.803991171469286892,0.410428186558833397,6.37261348559969321,1.68460958675979188e-05,3.75555004215666385e-12,0,6
6445825867.34712887,0.416965499934568884,4,0,0,0,0,0.803991171469315868,0.410822397107541371,6.37261348561335517,1.68460958677508556e-05,4.14898885979943688e-12,0,7
6445825867.36111546,0.433066163647226332,4,0,0,0,0,0.803991171469348065,0.411155440928818006,6.37261348562847818,1.68460958679212685e-05,3.38108917045296718e-12,0,7
6445825867.37395287,0.451534152124582311,4,0,0,0,0,0.803991171469377486,0.411357023641870045,6.37261348564236307,1.68460958680787963e-05,4.30244742740794279e-12,0,6.66666666666666696
6445825867.38574219,0.470997805843669459,8,0,0,0,0,0.803991171469404242,0.41144941602109425,6.37261348565511021,1.68460958682244114e-05,4.44032548650435136e-12,0,6.33333333333333304
6445825867.39652061,0.49009616854107696,4,0,0,0,0,0.803991171469428556,0.411454628891427143,6.37261348566675601,1.68460958683583544e-05,3.66535614454700068e-12,0,6.66666666666666696
6445825867.40788937,0.510132579601235592,4,0,0,0,0,0.803991171469453647,0.411379501327676644,6.3726134856790333,1.68460958685005069e-05,3.35752949265894074e-12,0,6.66666666666666696
6445825867.41832638,0.52623115683586219,4,0,0,0,0,0.803991171469476407,0.411242658957529261,6.37261348569030606,1.68460958686318139e-05,4.52117327147775558e-12,0,6.33333333333333304
6445825867.42247868,0.531351561200883671,11,0,0,0,0,0.803991171469485955,0.411172198954780188,6.37261348569479669,1.68460958686842758e-05,8.3247055959719668e-11,0,6
6445825867.42777348,0.536321199210203492,3,0,0,0,0,0.803991171469497501,0.411071165882431477,6.37261348570052011,1.68460958687513438e-05,1.43663062188433987e-11,0,6
6445825867.43361282,0.539316508407794326,4,0,0,0,0,0.803991171469510157,0.410947972513058868,6.37261348570682884,1.68460958688255507e-05,4.37686418385349381e-12,0,5.33333333333333304
6445825867.43803024,0.539617815712114313,8,0,0,0,0,0.803991171469520038,0.410848982750553704,6.37261348571160546,1.68460958688818615e-05,4.21936372333582856e-12,0,5.66666666666666696
6445825867.44227695,0.538233303907282856,3,0,0,0,0,0.803991171469529364,0.410751122858726947,6.37261348571619735,1.68460958689361326e-05,6.02828658883563739e-12,0,5
6445825867.44663143,0.535173945482275815,3,0,0,0,0,0.803991171469539245,0.409967776951599694,6.37261348572090824,1.68460958689919215e-05,4.63958201496594684e-12,0,5
6445825867.45227718,0.529084628498811105,3,0,0,0,0,0.803991171469552457,0.407945189483057025,6.37261348572701536,1.68460958690644682e-05,4.08882585767976582e-12,0,5
6445825867.45725441,0.522235656453765573,6,0,0,0,0,0.803991171469564669,0.406597236691181696,6.37261348573240216,1.68460958691286496e-05,6.68632968152166391e-11,0,5
6445825867.46190453,0.515072326491527677,3,0,0,0,0,0.803991171469576105,0.405660081499360836,6.37261348573743991,1.68460958691887957e-05,6.0821459217935155e-11,0,5.5
6445825867.4662571,0.508090268897505748,3,0,0,0,0,0.803991171469586985,0.405019738455534961,6.37261348574215791,1.6846095869245242e-05,7.63067911506070828e-12,0,5
6445825867.47192001,0.499113633606196261,3,0,0,0,0,0.803991171469601973,0.404459923221412831,6.372613485748297,1.68460958693189067e-05,6.35047050019271328e-12,0,5
6445825867.47843647,0.494516092761394188,3,0,0,0,0,0.803991171469618848,0.404099472331446607,6.37261348575535624,1.68460958694039895e-05,6.76923846836844548e-11,0,6
6445825867.48476887,0.502225456490951405,4,0,0,0,0,0.80399117146963317,0.403946801783391762,6.3726134857622041,1.68460958694869682e-05,5.46862866652930776e-12,0,5.33333333333333304
6445825867.49066162,0.508613419111616172,3,0,0,0,0,0.803991171469646382,0.40391614002705134,6.37261348576857678,1.68460958695644616e-05,9.32367841085987695e-12,0,6
6445825867.4969902,0.514748728015754109,3,0,0,0,0,0.80399117146966137,0.403953587501549971,6.37261348577542286,1.68460958696479824e-05,2.32506464561341909e-11,0,6
6445825867.50457764,0.521277694342854536,4,0,0,0,0,0.803991171469679133,0.404045045857062135,6.37261348578363318,1.68460958697485185e-05,5.31674981576199627e-12,0,5.33333333333333304
6445825867.51197338,0.526940256046294131,4,0,0,0,0,0.803991171469695676,0.404148329008022777,6.37261348579164011,1.68460958698469674e-05,4.88049440052641125e-12,0,5.66666666666666696
6445825867.52121639,0.533262870791699095,4,0,0,0,0,0.803991171469717325,0.404267926323375437,6.37261348580165787,1.6846095869970685e-05,3.22587123710299831e-12,0,5.66666666666666696
6445825867.53212261,0.539920523456864143,4,0,0,0,0,0.803991171469744637,0.404374701612334853,6.37261348581348486,1.6846095870117591e-05,4.51763349353475149e-12,0,6
6445825867.54201317,0.545415989674329582,9,0,0,0,0,0.803991171469769283,0.404432061809258114,6.37261348582420428,1.68460958702516222e-05,3.0344070600877496e-12,0,5.5
6445825867.55110168,0.550140489756051121,4,0,0,0,0,0.803991171469790378,0.40445165608171052,6.37261348583404086,1.6846095870375455e-05,3.06560171573173403e-12,0,5
6445825867.56172085,0.555381612566641425,4,0,0,0,0,0.803991171469813026,0.404440396067848207,6.37261348584552056,1.68460958705209854e-05,5.05340860661197247e-12,0,5.66666666666666696
6445825867.57334805,0.560888098458025897,4,0,0,0,0,0.803991171469838561,0.404397124017537357,6.37261348585809895,1.68460958706814134e-05,3.63500332850101939e-12,0,5.66666666666666696
6445825867.58415985,0.565891924060469287,4,0,0,0,0,0.803991171469863874,0.404336064363094438,6.37261348586981136,1.68460958708316364e-05,8.54343791892309135e-11,0,5.66666666666666696
6445825867.59523392,0.571069307285350214,4,0,0,0,0,0.803991171469889188,0.404256865987051572,6.37261348588181065,1.6846095870986535e-05,3.32096765085619897e-12,0,6
6445825867.60516834,0.576111089640574114,8,0,0,0,0,0.803991171469911503,0.404174905444712296,6.37261348589257359,1.68460958711263937e-05,3.51992598436145303e-12,0,5.66666666666666696
6445825867.61349773,0.581191209237337469,8,0,0,0,0,0.803991171469930155,0.404102637520686925,6.37261348590159304,1.68460958712443177e-05,4.61952224736603698e-12,0,5.33333333333333304
6445825867.62133408,0.587429607349576832,4,0,0,0,0,0.803991171469947918,0.404037010125837592,6.37261348591007692,1.68460958713558211e-05,3.78435788596473283e-12,0,5
6445825867.62752247,0.59388905351286192,8,0,0,0,0,0.803991171469962462,0.403990959509944847,6.37261348591678267,1.68460958714442784e-05,3.4695898253815761e-12,0,5
6445825867.63321686,0.601312086642782684,4,0,0,0,0,0.803991171469975452,0.403955897288393984,6.3726134859229564,1.68460958715259798e-05,3.88356365338579015e-12,0,5
6445825867.63923359,0.610803931738650552,3,0,0,0,0,0.803991171469988553,0.403927603856023165,6.37261348592947474,1.68460958716126144e-05,7.42472749948319688e-12,0,5
6445825867.64441586,0.620336037375275651,6,0,0,0,0,0.803991171469999988,0.40390941871162972,6.37261348593508536,1.68460958716874989e-05,4.68982889680222334e-12,0,5
6445825867.64929485,0.630435049819750737,3,0,0,0,0,0.80399117147001109,0.403895491218804303,6.37261348594036914,1.68460958717582363e-05,5.7247672513944307e-12,0,5
6445825867.65427303,0.641830456948074946,3,0,0,0,0,0.803991171470022525,0.403882006981029995,6.37261348594576127,1.68460958718306508e-05,4.7407737047612697e-12,0,5
6445825867.6599369,0.656084762071593497,3,0,0,0,0,0.80399117147003496,0.403864281725244023,6.37261348595189148,1.68460958719133246e-05,3.76346656870338845e-12,0,5
6445825867.66759396,0.677423152133604711,3,0,0,0,0,0.803991171470052057,0.403829514181424765,6.37261348596018085,1.68460958720256039e-05,7.06349995869396421e-12,0,6
6445825867.67601776,0.703457838233233823,3,0,0,0,0,0.803991171470074262,0.403766636951406743,6.37261348596932198,1.68460958721498569e-05,3.86444654370128761e-12,0,6
6445825867.6851778,0.734540854915229025,3,0,0,0,0,0.803991171470098576,0.403657173634026922,6.37261348597926336,1.6846095872285809e-05,9.9598810855917095e-11,0,6
6445825867.69513035,0.771107490843161103,8,0,0,0,0,0.803991171470121002,0.403479434296184714,6.3726134859900414,1.68460958724344938e-05,4.18271292850697451e-12,0,6.33333333333333304
6445825867.7045393,0.8074230021355564,4,0,0,0,0,0.803991171470138544,0.403250345472460747,6.37261348600021371,1.68460958725760025e-05,2.97598624837532073e-12,0,6
6445825867.70770931,0.819726209565996733,11,0,0,0,0,0.803991171470145538,0.403159726993938095,6.37261348600365007,1.68460958726239277e-05,1.40203304776955019e-11,0,5
6445825867.71167755,0.834871031977425515,3,0,0,0,0,0.803991171470155197,0.403037127432496423,6.37261348600795774,1.68460958726840975e-05,4.36773378581259616e-12,0,5
6445825867.71649075,0.852314219206976809,3,0,0,0,0,0.803991171470166188,0.4028757615118016,6.37261348601317401,1.68460958727573015e-05,3.76706476490237991e-12,0,5
6445825867.72321606,0.873035155676951891,3,0,0,0,0,0.803991171470178068,0.402618112586694776,6.37261348602042688,1.68460958728599585e-05,4.04655020277457751e-12,0,5.5
6445825867.72951603,0.885149953865049133,6,0,0,0,0,0.803991171470190835,0.402359306258678384,6.37261348602722766,1.68460958729566456e-05,3.5668949508635503e-11,0,6
6445825867.73115921,0.886595337531687955,9,0,0,0,0,0.803991171470194499,0.402291558965488683,6.37261348602900757,1.68460958729819583e-05,5.13854316925520262e-12,0,4
6445825867.73321915,0.887189505627725805,3,0,0,0,0,0.803991171470199162,0.402207305217374134,6.37261348603124134,1.68460958730137458e-05,4.38985697906818038e-12,0,4
6445825867.73576927,0.885892493407677173,3,0,0,0,0,0.803991171470204935,0.402105012264621642,6.37261348603400712,1.68460958730531768e-05,4.29980111957739302e-12,0,5
6445825867.73863125,0.881596743021182183,3,0,0,0,0,0.803991171470211929,0.401994509404541345,6.3726134860371122,1.68460958730975309e-05,5.49105478333161278e-12,0,4.5
6445825867.74193573,0.872870320034028202,3,0,0,0,0,0.803991171470220589,0.401875371179190977,6.37261348604069955,1.68460958731488645e-05,3.49066508749411977e-12,0,5
6445825867.74588871,0.85755853034003271,3,0,0,0,0,0.803991171470229915,0.40042249654777573,6.37261348604498945,1.68460958732104472e-05,3.90776380044471063e-12,0,4.5
6445825867.74901485,0.842366183097400079,6,0,0,0,0,0.803991171470236354,0.399125057346459422,6.37261348604837874,1.68460958732592837e-05,4.19571217349374262e-12,0,5
