time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
5681334259.88513374,5.95809701151309661e-09,2,0,0,0,0,0.802098799662474771,0.679436419687159066,5.60701199608326739,1.56383606827168935e-05,1.30120705643891139e-14,0,5
5681393443.51203442,5.94390717408796796e-09,2,0,0,0,0,0.802098955920028889,0.679462833683507572,5.60707050914458538,1.56383606826645638e-05,8.14674817197594396e-15,0,5
5681453643.5793972,5.92846336875636904e-09,2,0,0,0,0,0.802099114859534779,0.679495276721140407,5.60713002721951881,1.56383606826113295e-05,1.41220432817310689e-14,0,5
5681515661.06307411,5.96816987448857412e-09,2,0,0,0,0,0.802099278595599707,0.679534353027125504,5.60719134221537452,1.56383606825564858e-05,9.71442576579566832e-15,0,5
5681577108.68895531,5.9848560177066463e-09,2,0,0,0,0,0.802099440825387533,0.679578536752956319,5.6072520939011774,1.56383606825021774e-05,1.72253232043949041e-14,0,5
5681639519.35969734,6.03393539810630206e-09,2,0,0,0,0,0.802099605595944953,0.679628750670904225,5.60731379781818173,1.56383606824470423e-05,1.0017595143977063e-14,0,5
5681702475.33104038,6.04259335649837323e-09,2,0,0,0,0,0.802099771804318351,0.679684680519607065,5.60737604095507702,1.56383606823914397e-05,5.01609141960906141e-15,0,6
5681766005.39677048,6.058635426043336e-09,2,0,0,0,0,0.802099939526475181,0.67974626587921827,5.60743885178104051,1.56383606823353289e-05,1.02657602961578937e-14,0,5
5681826609.44700718,6.02477317678729933e-09,2,0,0,0,0,0.80210009952207395,0.679809634034974408,5.60749876980545903,1.56383606822817828e-05,6.98491065015533699e-15,0,6
5681882929.08425045,5.99766692524823471e-09,2,0,0,0,0,0.802100248205228628,0.679872358803670362,5.60755445199143399,1.56383606822320146e-05,8.29202861952921986e-15,0,5
5681936533.836092,5.93091440823161208e-09,2,0,0,0,0,0.802100389719750284,0.679844577939394457,5.60760745008730144,1.56383606821846519e-05,1.28022087711168232e-14,0,5
5681988468.26550198,5.91529821774946982e-09,2,0,0,0,0,0.802100526823410598,0.679768805476411053,5.60765879682569945,1.56383606821387799e-05,9.08856651996456429e-15,0,5
5682039924.4275465,5.83035317553392318e-09,2,0,0,0,0,0.802100662663239872,0.679699745205929129,5.60770967076787663,1.56383606820933553e-05,8.58799116914349736e-15,0,5
5682091490.9909811,5.81923274982889316e-09,2,0,0,0,0,0.802100798793286107,0.679636521910321534,5.6077606539205398,1.5638360682047856e-05,1.03285182359564003e-14,0,5
5682141561.87918854,5.72085812147315194e-09,2,0,0,0,0,0.802100930973731363,0.679580821192103501,5.6078101583747495,1.56383606820036714e-05,8.1604878547665017e-15,0,5
5682190170.56203175,5.69715074137680481e-09,2,0,0,0,0,0.802101059293034768,0.679532110010959256,5.60785821721626121,1.56383606819607641e-05,9.58224093427828211e-15,0,5
5682239691.91807938,5.60658946650096199e-09,2,0,0,0,0,0.802101190020523269,0.679487898792614398,5.60790717845846309,1.5638360681917047e-05,7.67541697650917546e-15,0,5
5682290334.09989643,5.58428465162077718e-09,2,0,0,0,0,0.802101323705612379,0.679448325878531434,5.60795724790211114,1.56383606818723406e-05,1.00370577192959656e-14,0,5
5682339543.99995232,5.49367761531974896e-09,2,0,0,0,0,0.802101453608627279,0.679415268655145344,5.60800590131286203,1.56383606818289116e-05,7.37226497322527546e-15,0,5
5682388182.88123798,5.46830097585283244e-09,2,0,0,0,0,0.802101582003176272,0.679387762516111771,5.60805399021037232,1.56383606817859941e-05,8.63699755582887526e-15,0,5
5682438454.28588009,5.38626080912895944e-09,2,0,0,0,0,0.802101714706025426,0.679364652452405404,5.60810369322111235,1.56383606817416333e-05,6.77972665892071999e-15,0,5
5682490504.45136929,5.38392419304708647e-09,2,0,0,0,0,0.80210185210308349,0.679346357971434833,5.60815515493355132,1.56383606816957173e-05,8.98115982973778837e-15,0,5
5682540947.49240685,5.38736889055545674e-09,2,0,0,0,0,0.802101985256607364,0.67933399529434646,5.60820502774098983,1.56383606816512278e-05,6.43454078317785879e-15,0,5
5682591340.40278053,5.38958354004167291e-09,2,0,0,0,0,0.80210211827662159,0.679326818888609241,5.60825485103293264,1.56383606816067789e-05,7.64624196862519749e-15,0,5
5682644003.93731785,5.3880766675538244e-09,2,0,0,0,0,0.802102257289044274,0.679324715083586939,5.60830691933388348,1.56383606815603242e-05,6.05871222547184195e-15,0,5
5682698399.34358692,5.38571993993887924e-09,2,0,0,0,0,0.802102400871620769,0.679328215475281105,5.60836069998577091,1.56383606815123483e-05,8.09367908556781693e-15,0,5
5682750943.21221924,5.37946047440701624e-09,2,0,0,0,0,0.802102539565558548,0.679336931025638968,5.60841265007638068,1.56383606814660257e-05,5.69129744499020597e-15,0,5
5682803634.19773197,5.37202768324922512e-09,2,0,0,0,0,0.802102678646535838,0.679350801724945108,5.60846474567083852,1.56383606814195812e-05,6.83579946710102735e-15,0,5
5682859014.828228,5.36063525067767221e-09,2,0,0,0,0,0.802102824825599692,0.679370752335861972,5.60851950057060833,1.56383606813707582e-05,5.42732498922446679e-15,0,5
5682916417.87939358,5.3480607404508604e-09,2,0,0,0,0,0.802102976341409146,0.67939708385945019,5.60857625509599966,1.56383606813201666e-05,7.41057743961842983e-15,0,5
5682971624.41946983,5.33203668465944865e-09,2,0,0,0,0,0.802103122058066886,0.679427660696546809,5.60863083797842865,1.56383606812715266e-05,5.14046365921717945e-15,0,5
5683026587.80266762,5.31486229647624026e-09,2,0,0,0,0,0.802103267131510145,0.679463061228433474,5.60868518050095588,1.56383606812231068e-05,6.09789758778184973e-15,0,5
5683084340.33450222,5.29352582984967466e-09,2,0,0,0,0,0.802103419565276088,0.679505402759563615,5.60874228071893466,1.56383606811722171e-05,4.73338053896553229e-15,0,5
5683145070.51613903,5.2704232995563635e-09,2,0,0,0,0,0.802103579856668802,0.679555424236984229,5.60880232501135456,1.56383606811186948e-05,6.68106810578228561e-15,0,5
5683203133.85592175,5.24465290299282153e-09,2,0,0,0,0,0.802103733107591754,0.679608308229514457,5.608859732634909,1.56383606810675374e-05,4.56203771645443221e-15,0,5
5683260818.68536758,5.21783070266263543e-09,2,0,0,0,0,0.802103885357933977,0.679665555378627495,5.60891676607334322,1.56383606810167323e-05,5.41412170378032026e-15,0,5
5683321030.04534912,5.18686445254705391e-09,2,0,0,0,0,0.8021040442750208,0.679730111325561492,5.60897629756474192,1.56383606809637047e-05,4.06243762067644688e-15,0,5
5683384654.40379238,5.15366018942513551e-09,2,0,0,0,0,0.802104212198274769,0.679803448742712368,5.60903920357427932,1.5638360680907665e-05,6.72541409909813853e-15,0,5
5683445656.64595795,5.1187709688950609e-09,2,0,0,0,0,0.802104373199233556,0.679878474553409773,5.60909951712619215,1.56383606808539462e-05,3.89089412558529895e-15,0,5
5683507355.14423084,5.08245363734611554e-09,2,0,0,0,0,0.802104536036038374,0.679958823669245205,5.6091605191258731,1.5638360680799631e-05,5.6293237075285373e-15,0,5
5683571760.54821682,5.04173063220382115e-09,2,0,0,0,0,0.802104706015117408,0.68004725217016404,5.60922419752812917,1.56383606807429577e-05,3.66244988011393696e-15,0,5
5683638123.49477196,4.99927154868967345e-09,2,0,0,0,0,0.802104881158538285,0.680143015563214437,5.60928981143305005,1.56383606806845735e-05,7.07319803271784216e-15,0,5
5683702589.35003567,4.95540811103614506e-09,2,0,0,0,0,0.802105051293244609,0.680240328745015943,5.60935354971271671,1.56383606806278493e-05,3.34252035921201913e-15,0,5
5683768992.29725933,4.90940149295729419e-09,2,0,0,0,0,0.802105226538199045,0.680344749622545097,5.60941920327538579,1.56383606805694176e-05,6.46002468330894367e-15,0,5
5683839732.2076664,4.85772651250643243e-09,2,0,0,0,0,0.802105413226642083,0.680460384504592897,5.6094891449146802,1.56383606805071776e-05,3.49941820900853427e-15,0,5
5683910996.07923031,4.80876534628560408e-09,2,0,0,0,0,0.802105601295511783,0.680581213448926969,5.609559604660868,1.56383606804444837e-05,8.75078091712219006e-15,0,5
5683980304.29621124,4.79102726174159729e-09,2,0,0,0,0,0.802105784201050054,0.680702675234079901,5.60962813087394352,1.56383606803835142e-05,3.08754276711651851e-15,0,5
5684049074.81691074,4.79483249338578818e-09,2,0,0,0,0,0.802105965685394495,0.680826838621606867,5.60969612550865637,1.56383606803230327e-05,6.26765171821325655e-15,0,5
5684122405.63453674,4.77276731503880716e-09,2,0,0,0,0,0.802106159201873115,0.680962980368309823,5.60976862904397944,1.5638360680258543e-05,3.13463124619837752e-15,0,5
5684200552.69762516,4.77122941411218648e-09,2,0,0,0,0,0.802106365425442003,0.681112027759097405,5.60984589454942562,1.56383606801898147e-05,9.81459101335287639e-15,0,5
5684275740.88572216,4.73443406747182698e-09,2,0,0,0,0,0.802106563838111408,0.681258998115757408,5.6099202346134831,1.56383606801237089e-05,2.67870002486315779e-15,0,5
5684347405.13509655,4.7223636333355823e-09,2,0,0,0,0,0.802106752949083734,0.68140210697710113,5.60999109053722567,1.56383606800607167e-05,5.68425835812700843e-15,0,5
5684422875.0994978,4.68910022935874794e-09,2,0,0,0,0,0.802106952100178017,0.681555786068358316,5.6100657092989481,1.56383606799944042e-05,2.46408306917424075e-15,0,5
5684506490.05226612,4.67710117178008518e-09,2,0,0,0,0,0.802107172741282959,0.681729337190207452,5.61014838124044068,1.56383606799209394e-05,8.79434367187978786e-15,0,5
5684585802.12793636,4.63002049409158274e-09,2,0,0,0,0,0.802107382025060267,0.681896833104703504,5.61022679888487641,1.56383606798512353e-05,2.17840130428669917e-15,0,5
5684662591.97627068,4.60560668187607363e-09,2,0,0,0,0,0.802107584650557648,0.681904228966958792,5.61030272279196129,1.56383606797837404e-05,4.86197522183260459e-15,0,5
5684743478.00016975,4.56020103844001978e-09,2,0,0,0,0,0.802107798081680756,0.681919857378129435,5.61038269672950474,1.56383606797126777e-05,2.0119935231223398e-15,0,5
5684830250.48865986,4.53635024719038265e-09,2,0,0,0,0,0.802108027041837812,0.681947050181286651,5.61046849080540433,1.56383606796365057e-05,6.61595163096904882e-15,0,5
5684913903.39154816,4.4840904111293914e-09,2,0,0,0,0,0.802108247767266636,0.681982850845562427,5.61055120051806711,1.56383606795630883e-05,1.84896635507589514e-15,0,5
5684998712.75329876,4.45099085142313862e-09,2,0,0,0,0,0.802108471540795342,0.68202811293661747,5.61063505369499627,1.56383606794886307e-05,4.44320973139798057e-15,0,5
5685089943.63789749,4.38973823255012375e-09,2,0,0,0,0,0.80210871225408964,0.682086281560976948,5.61072525604227046,1.56383606794085285e-05,1.86441672407037498e-15,0,5
5685182275.17419815,4.35171019708170362e-09,2,0,0,0,0,0.802108955867528506,0.682154569611154948,5.61081654667932916,1.56383606793274911e-05,6.03063966619062912e-15,0,5
5685271641.08756447,4.29014775093390658e-09,2,0,0,0,0,0.802109191652510267,0.682229124036365153,5.61090490516852292,1.56383606792490898e-05,1.59621262255374261e-15,0,5
5685362994.42515755,4.24850307028860889e-09,2,0,0,0,0,0.802109432677324374,0.682313348090434091,5.610995228717651,1.56383606791689537e-05,3.8620747646355431e-15,0,5
5685461657.5741272,4.20640093292831664e-09,2,0,0,0,0,0.8021096929838476,0.682412756861404235,5.61109277971979203,1.56383606790824005e-05,1.72429611637750728e-15,0,5
5685563768.32357025,4.20270103216986826e-09,2,0,0,0,0,0.80210996238154264,0.682524170009331521,5.61119373950308908,1.5638360678992842e-05,5.92474450368528292e-15,0,5
5685661860.12771034,4.19524490502128575e-09,2,0,0,0,0,0.802110221171541293,0.682638764893801597,5.61129072567908693,1.56383606789068343e-05,1.56034133868636376e-15,0,5
5685758075.99012566,4.18431984265883559e-09,2,0,0,0,0,0.802110475008012025,0.682757861370025254,5.61138585709042204,1.56383606788224765e-05,3.01709578547606891e-15,0,5
5685865272.37957764,4.16805533279996115e-09,2,0,0,0,0,0.802110757808225161,0.682897760146313537,5.61149184530163581,1.56383606787284999e-05,1.52045081917097063e-15,0,5
5685981977.74011803,4.1462218852300168e-09,2,0,0,0,0,0.802111065688475011,0.683057908998384922,5.61160723534848849,1.56383606786262326e-05,7.07464184566457565e-15,0,5
5686088953.6507349,4.12245814630942459e-09,2,0,0,0,0,0.802111347895926641,0.683211212162615711,5.6117130056301443,1.56383606785325338e-05,1.504492019477082e-15,0,5
5686189968.03219891,4.09671918883978014e-09,2,0,0,0,0,0.802111614371711634,0.683361233781718425,5.61181288159272995,1.56383606784440629e-05,2.17871363636396456e-15,0,5
5686298743.46235943,4.0654078815354631e-09,2,0,0,0,0,0.802111901315836207,0.68352806079189965,5.61192043115981054,1.56383606783487852e-05,9.90640990208161933e-16,0,5
5686416158.23533821,4.02829444643203431e-09,4,0,0,0,0,0.802112211043952916,0.683688379210065755,5.6120365227290554,1.56383606782459622e-05,9.04032734902119835e-16,0,5
5686535744.05182362,3.98736379395784985e-09,2,0,0,0,0,0.802112526492486988,0.683738715844658951,5.61215476089475729,1.56383606781412723e-05,1.00876225020468794e-15,0,5
5686692564.88316154,3.93036066579023296e-09,2,0,0,0,0,0.802112940151068377,0.683823388195379689,5.61230981448528876,1.56383606780040293e-05,3.43479144155525474e-15,0,5
5686746201.96138668,3.90985068996719119e-09,6,0,0,0,0,0.802113081631169234,0.683856262073805121,5.61236284712278355,1.56383606779570969e-05,8.0612349015587885e-17,0,5
5686813555.31450462,3.88353070616178537e-09,2,0,0,0,0,0.802113259289202407,0.683899897762616171,5.61242944146795697,1.56383606778981637e-05,1.61724423153460213e-15,0,4
5686901582.25002193,3.84832013528369781e-09,2,0,0,0,0,0.802113491474800933,0.683960819647335794,5.6125164764275457,1.56383606778211481e-05,1.23769155908752964e-16,0,5
5687006445.93776131,3.80551208978105731e-09,2,0,0,0,0,0.802113768065426558,0.684039656326984047,5.61262015840949413,1.56383606777294246e-05,2.76344160724844951e-16,0,5
5687121710.18380737,3.75716557762006109e-09,2,0,0,0,0,0.802114072082895202,0.684134433730988478,5.61273412374817848,1.56383606776286446e-05,3.66425478460051163e-16,0,5
5687242079.38962173,3.70551905757486877e-09,2,0,0,0,0,0.802114389558472918,0.684241888867511139,5.61285313651854167,1.56383606775234228e-05,8.91363674380373111e-16,0,5
5687357816.56206226,3.65450925409608527e-09,2,0,0,0,0,0.802114694810656892,0.684351989953174922,5.61296756945069664,1.56383606774222498e-05,6.7466573239373487e-16,0,5
5687492786.38404369,3.6501003614851486e-09,2,0,0,0,0,0.802115050780342398,0.684488867652067956,5.61310101829305452,1.56383606773042784e-05,2.01737538910984432e-15,0,5
5687629522.07674122,3.62545875187497942e-09,2,0,0,0,0,0.802115411398725553,0.684636609841987265,5.61323621309497689,1.56383606771848027e-05,2.11540650468960614e-15,0,5
5687767074.03462219,3.609156390290638e-09,2,0,0,0,0,0.802115774161130557,0.684795844537343767,5.61337221494785243,1.56383606770646697e-05,5.26434243027311964e-15,0,5
5687893986.77818012,3.5667245444210035e-09,2,0,0,0,0,0.802116108857215404,0.684950552355600428,5.61349769746501437,1.56383606769538439e-05,4.61680237049547088e-15,0,5
5688009509.81409454,3.53334373568275231e-09,2,0,0,0,0,0.802116413509708415,0.685097731955752187,5.61361191861263453,1.56383606768529657e-05,4.15840599537573641e-15,0,5
5688122580.27233219,3.48592784356149486e-09,2,0,0,0,0,0.802116711688374617,0.685246616212199178,5.6137237148043555,1.56383606767542423e-05,3.00771092341222726e-15,0,5
5688234999.04061031,3.45305126460167276e-09,2,0,0,0,0,0.802117008142590016,0.685375035394250265,5.61383486663119768,1.56383606766561085e-05,3.304389188059045e-15,0,5
5688344720.24968815,3.39005682621381558e-09,2,0,0,0,0,0.802117297477551006,0.685407402911742181,5.61394335127941613,1.563836067656037e-05,3.19832647464055463e-15,0,5
5688452332.19813442,3.35408478801301673e-09,2,0,0,0,0,0.80211758124496757,0.685448569250480033,5.61404975041699217,1.56383606764664815e-05,2.89253156977381563e-15,0,5
5688557879.04558659,3.28400339104200049e-09,2,0,0,0,0,0.802117859561598756,0.685497758030660376,5.61415410770542778,1.56383606763743921e-05,2.74437029854950095e-15,0,5
5688661490.13390732,3.24948409364042028e-09,2,0,0,0,0,0.802118132768801062,0.685554208891640537,5.61425655102861132,1.56383606762840001e-05,2.072984857159298e-15,0,5
5688765505.891078,3.18404694548868292e-09,2,0,0,0,0,0.802118407038050929,0.685618708462826243,5.61435939443538334,1.56383606761932829e-05,2.43817668673384953e-15,0,5
5688870811.53166962,3.15056601561545788e-09,2,0,0,0,0,0.802118684703362783,0.685691609913610445,5.61446351316112846,1.56383606761014544e-05,2.03165663354561519e-15,0,5
5688976157.90147686,3.08361784640170549e-09,2,0,0,0,0,0.802118962470924846,0.685771847331013928,5.61456767212909735,1.56383606760096055e-05,2.33954198573291389e-15,0,5
5689081348.74227238,3.0498601991449522e-09,2,0,0,0,0,0.802119239823270158,0.685858873116547585,5.61467167729187988,1.56383606759179091e-05,1.8685676397426246e-15,0,5
5689187874.39696407,3.00718061569288567e-09,2,0,0,0,0,0.802119520689838827,0.685953678747661111,5.61477700219189302,1.56383606758250811e-05,2.16461264768435384e-15,0,5
5689296966.35162926,3.00053007877966719e-09,2,0,0,0,0,0.802119808317289351,0.68605729299846141,5.61488486443093926,1.56383606757300575e-05,1.77129285116302997e-15,0,5
5689406462.66474628,2.9925534414487022e-09,2,0,0,0,0,0.802120097005310284,0.686167518827363598,5.61499312643481563,1.56383606756347189e-05,2.27969457521473715e-15,0,5
5689517990.07637024,2.98213866309623508e-09,2,0,0,0,0,0.802120391042628222,0.686285745589578777,5.61510339660347491,1.56383606755375947e-05,1.63342475483825764e-15,0,5
5689632285.45206165,2.97019235225573226e-09,2,0,0,0,0,0.802120692371585009,0.686412722230854033,5.61521640349202933,1.5638360675438048e-05,2.37928117066823467e-15,0,5
5689747906.272048,2.95582910180530911e-09,2,0,0,0,0,0.802120997188791374,0.68654669265823054,5.61533072083922224,1.56383606753373697e-05,1.54218083585591979e-15,0,5
5689864501.60132027,2.94019762250268373e-09,2,0,0,0,0,0.802121304568876314,0.686686985011168871,5.61544600166382324,1.56383606752358883e-05,2.38126819175321385e-15,0,5
5689983837.01838493,2.92214326182943446e-09,2,0,0,0,0,0.802121619166128341,0.686835498071942219,5.61556399163565523,1.56383606751320455e-05,1.4100598491485634e-15,0,5
5690106226.14095306,2.90263905314702676e-09,2,0,0,0,0,0.80212194180683849,0.686992542819869323,5.61568500083170452,1.56383606750255633e-05,2.55350129819921036e-15,0,5
5690230962.66863155,2.88079818616440881e-09,2,0,0,0,0,0.802122270628607414,0.687157044651440563,5.61580833091033771,1.56383606749170448e-05,1.33664518154743016e-15,0,5
5690357256.25443554,2.85779053499592729e-09,2,0,0,0,0,0.802122603547640978,0.687327736236585385,5.61593320043216337,1.5638360674807188e-05,2.58454992786158719e-15,0,5
