time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
3954138186.26261759,9.88207522442157244e-10,4,0,0,0,0,0,0,0,0,3.59365106314909237e-12,0
3978293757.24273777,9.88208580708663958e-10,4,0,0,0,0,0,0,0,0,1.97262856758340516e-12,0
4003220078.26431465,9.88209265558835959e-10,3,0,0,0,0,0,0,0,0,4.32624318132787329e-12,0
4031589638.18091011,9.88209662932822399e-10,4,0,0,0,0,0,0,0,0,1.8652904662792532e-12,0
4061779728.0830884,9.88209788331585119e-10,4,0,0,0,0,0,0,0,0,2.55376971349089752e-12,0
4093198816.54210186,9.88209785191054957e-10,4,0,0,0,0,0,0,0,0,2.10989531307395858e-12,0
4126721429.98587656,9.88209891432204055e-10,4,0,0,0,0,0,0,0,0,2.68523352089610482e-12,0
4164405220.26894999,9.8821057063064715e-10,4,0,0,0,0,0,0,0,0,1.56958039547651525e-12,0
4208408290.46075249,9.88213037444736662e-10,4,0,0,0,0,0,0,0,0,2.89377930871654153e-12,0
4245539059.2336359,9.88217927716712683e-10,9,0,0,0,0,0,0,0,0,9.04191802350356886e-12,0
4257607688.45411301,9.88220459534287707e-10,14,0,0,0,0,0,0,0,0,2.63964967085014693e-12,0
4273868770.98947859,9.88225031519026822e-10,4,0,0,0,0,0,0,0,0,2.53906045138772851e-12,0
4293026747.58600235,9.88233074999686867e-10,4,0,0,0,0,0,0,0,0,2.98270554407750816e-12,0
4310174763.29485893,9.88244720870130339e-10,10,0,0,0,0,0,0,0,0,2.40275095727829696e-12,0
4315714281.52606583,9.88250021296890016e-10,14,0,0,0,0,0,0,0,0,1.69546757779346936e-12,0
4323161832.94134426,9.88259111266178416e-10,4,0,0,0,0,0,0,0,0,2.60874397190419328e-12,0
4331620885.2957592,9.88273786082684862e-10,4,0,0,0,0,0,0,0,0,2.41327222466305229e-12,0
4339492480.79372978,1.10096088437645678e-09,10,0,0,0,0,0,0,0,0,2.30904718680906279e-12,0
4345371518.07243252,1.49991235067505338e-09,10,0,0,0,0,0,0,0,0,2.267244572115045e-12,0
4347219108.57653999,1.6562281326306758e-09,14,0,0,0,0,0,0,0,0,2.5226087251425731e-12,0
4349652154.31581783,1.87674026664863395e-09,4,0,0,0,0,0,0,0,0,2.70803075228602202e-12,0
4352581264.4207449,2.13709229545047315e-09,4,0,0,0,0,0,0,0,0,2.30166089349302917e-12,0
4355404006.45383835,2.38964047521906697e-09,8,0,0,0,0,0,0,0,0,2.71118417018697746e-12,0
4357703752.50313854,2.56263715679701017e-09,8,0,0,0,0,0,0,0,0,2.60366523980055006e-12,0
4359826640.29777908,2.63819393444826621e-09,4,0,0,0,0,0,0,0,0,3.12003512579570061e-12,0
4361490962.15195465,2.68460810042589804e-09,8,0,0,0,0,0,0,0,0,4.4784666936097621e-12,0
4363026990.68534756,2.59842598632697337e-09,4,0,0,0,0,0,0,0,0,1.99576317580437558e-12,0
4364451507.32576561,2.58114129683958611e-09,4,0,0,0,0,0,0,0,0,2.11558751122197531e-12,0
4365705674.85464287,2.55701385946407327e-09,8,0,0,0,0,0,0,0,0,2.10171710214977496e-12,0
4366882570.26056767,2.47922538981193001e-09,4,0,0,0,0,0,0,0,0,2.08302568707295649e-12,0
4368145026.56396294,2.3659382820879999e-09,4,0,0,0,0,0,0,0,0,1.73747003753263394e-12,0
4369399333.28565788,2.24071922692911035e-09,4,0,0,0,0,0,0,0,0,3.3670581575348982e-12,0
4370573448.27317238,2.2898323822440314e-09,4,0,0,0,0,0,0,0,0,3.25664866612660931e-12,0
4372033231.94021606,2.26384559950015796e-09,4,0,0,0,0,0,0,0,0,2.47678367527172194e-12,0
4373433870.49300671,2.16483973408650175e-09,3,0,0,0,0,0,0,0,0,8.28590978564933611e-12,0
4374802113.17745781,2.02461458069500732e-09,4,0,0,0,0,0,0,0,0,1.96925745317929794e-12,0
4376317379.43376446,1.84949437698070294e-09,4,0,0,0,0,0,0,0,0,1.44197952477447859e-12,0
4377845334.44128799,1.8162820405156144e-09,4,0,0,0,0,0,0,0,0,2.6675366911701752e-12,0
4379505113.12992764,1.76137516571636079e-09,4,0,0,0,0,0,0,0,0,1.90145781019282586e-12,0
4381369913.08666325,1.65626913217300281e-09,8,0,0,0,0,0,0,0,0,1.89797094413321624e-12,0
4383133593.46478748,1.54150722009040981e-09,4,0,0,0,0,0,0,0,0,2.00496834612454245e-12,0
4384769166.49379253,1.43581964068494997e-09,4,0,0,0,0,0,0,0,0,2.81628081912942555e-12,0
4386515545.30336285,1.33947661762173213e-09,4,0,0,0,0,0,0,0,0,2.29044904226354619e-12,0
4388771024.30089569,1.32086769030969214e-09,4,0,0,0,0,0,0,0,0,2.37395343763428958e-12,0
4390868629.73851585,1.27148719066587358e-09,3,0,0,0,0,0,0,0,0,2.82908563763841777e-12,0
4393013397.40330791,1.20213830808453205e-09,4,0,0,0,0,0,0,0,0,1.9064487326188382e-12,0
4395449882.52243042,1.11410019206978408e-09,4,0,0,0,0,0,0,0,0,2.82704889856555646e-12,0
4398116981.05937767,1.03770490215005598e-09,4,0,0,0,0,0,0,0,0,2.06036913506488442e-12,0
4401286314.09619236,1.00929011982361827e-09,4,0,0,0,0,0,0,0,0,2.15371129842687742e-12,0
4404607821.47407055,9.88544329786583096e-10,4,0,0,0,0,0,0,0,0,2.80691011604475556e-12,0
4407682302.65706921,9.88543255352111456e-10,4,0,0,0,0,0,0,0,0,2.0094935701724033e-12,0
4410619076.54796314,9.88542231361133337e-10,4,0,0,0,0,0,0,0,0,2.31472724423987267e-12,0
4413917227.88361549,9.88541094114716772e-10,4,0,0,0,0,0,0,0,0,3.3197721366827481e-12,0
4417715581.62646389,9.88539808305176782e-10,3,0,0,0,0,0,0,0,0,2.15560466804940699e-12,0
4421391959.6927042,9.8853859050183942e-10,3,0,0,0,0,0,0,0,0,3.09122683886036005e-12,0
4425453189.50248432,9.88537278815912524e-10,3,0,0,0,0,0,0,0,0,8.09169613049111948e-12,0
4430719532.71438599,9.88535643786057565e-10,4,0,0,0,0,0,0,0,0,2.73081561145197202e-12,0
4436902576.84010696,9.88533844224105581e-10,4,0,0,0,0,0,0,0,0,2.14139598597474867e-12,0
4443105119.50640106,9.88532181893687623e-10,4,0,0,0,0,0,0,0,0,3.67589245840541458e-12,0
4449021516.57517338,9.88530721782201161e-10,4,0,0,0,0,0,0,0,0,2.11683739827623781e-12,0
4455102866.92573643,9.8852933530445306e-10,4,0,0,0,0,0,0,0,0,2.72335358605832492e-12,0
4461897849.05936527,9.88527910537389975e-10,4,0,0,0,0,0,0,0,0,2.35130830242597153e-12,0
4468734256.46583557,9.88526595691543597e-10,3,0,0,0,0,0,0,0,0,2.50929129561275121e-12,0
4476184699.72875977,9.88525276761204258e-10,3,0,0,0,0,0,0,0,0,4.58747139801627997e-12,0
4485933706.98552418,9.88523692788628207e-10,3,0,0,0,0,0,0,0,0,2.92122945204012319e-12,0
4496485152.68507195,9.88522116500594167e-10,3,0,0,0,0,0,0,0,0,2.8471960253683938e-12,0
4508765854.45342731,9.88520408053640277e-10,4,0,0,0,0,0,0,0,0,3.60715998980987454e-12,0
4521180786.10184097,9.88518759192098768e-10,4,0,0,0,0,0,0,0,0,3.15986114626099912e-12,0
4534906273.6038065,9.88516967645575309e-10,4,0,0,0,0,0,0,0,0,2.6811030621446392e-12,0
4548150852.8837738,9.88515228935962075e-10,4,0,0,0,0,0,0,0,0,2.84923852134121298e-12,0
4562343707.76893616,9.88513314196725438e-10,3,0,0,0,0,0,0,0,0,3.03454830001846299e-12,0
4579137150.41401672,9.88510916213820727e-10,3,0,0,0,0,0,0,0,0,5.20169560876496271e-12,0
4597255270.66170883,9.88508089733158051e-10,3,0,0,0,0,0,0,0,0,5.82306308416214709e-12,0
4619290906.52135277,9.88504218002513948e-10,4,0,0,0,0,0,0,0,0,2.311107706207014e-12,0
4640401363.29433632,9.8849998883203587e-10,4,0,0,0,0,0,0,0,0,2.13879358945135993e-12,0
4663463911.77723026,9.88494782055358698e-10,4,0,0,0,0,0,0,0,0,2.70086173711868716e-12,0
4683622304.27534962,9.88489810803820771e-10,8,0,0,0,0,0,0,0,0,3.3208662969128784e-12,0
4702154452.4328022,9.88484992001275791e-10,4,0,0,0,0,0,0,0,0,2.68624607639797193e-12,0
4720109317.40247631,9.88480169132243712e-10,4,0,0,0,0,0,0,0,0,2.35403047547712619e-12,0
4741070788.12568474,9.88474422321848667e-10,4,0,0,0,0,0,0,0,0,4.09983422482692652e-12,0
4762112192.20227814,9.88468610133872369e-10,3,0,0,0,0,0,0,0,0,5.92961664847660071e-12,0
4783363591.7820425,9.88462789289093413e-10,4,0,0,0,0,0,0,0,0,3.2309521216025601e-12,0
4808866462.65722847,9.8845601523794393e-10,4,0,0,0,0,0,0,0,0,3.30009155645857494e-12,0
4836587323.99994469,9.88449151023350188e-10,4,0,0,0,0,0,0,0,0,2.46769639425393214e-12,0
4868848457.05664062,9.88442285187652431e-10,3,0,0,0,0,0,0,0,0,9.56857069380765272e-12,0
4909266719.53377724,9.88436656871998482e-10,4,0,0,0,0,0,0,0,0,2.86372566084749213e-12,0
4922239190.18602467,9.88435952812441899e-10,12,0,0,0,0,0,0,0,0,3.25805725788581488e-12,0
4939760365.53177547,9.88436304570757298e-10,4,0,0,0,0,0,0,0,0,3.98952050107213758e-12,0
4960014853.77753258,9.88439470393000817e-10,4,0,0,0,0,0,0,0,0,2.36169761510729365e-12,0
4977576471.39726734,9.88446251831009241e-10,8,0,0,0,0,0,0,0,0,3.65481003607149127e-12,0
4983304541.90527153,9.88449760049998518e-10,12,0,0,0,0,0,0,0,0,2.663143069627132e-12,0
4991025227.89558792,9.88456046832409347e-10,4,0,0,0,0,0,0,0,0,3.73620574907881833e-12,0
4999735655.09834576,9.88466333332492093e-10,4,0,0,0,0,0,0,0,0,2.48309721169485256e-12,0
5008828576.88431454,9.88483236055281994e-10,4,0,0,0,0,0,0,0,0,4.47980473909589097e-12,0
5011633017.96448421,1.03143368325431266e-09,13,0,0,0,0,0,0,0,0,3.76003390124301205e-12,0
5015421566.01067734,1.23369540173278557e-09,4,0,0,0,0,0,0,0,0,2.97913687278270923e-12,0
5019647814.62078476,1.50535326435725496e-09,4,0,0,0,0,0,0,0,0,2.69926042118466476e-12,0
5023428442.33131313,1.79326758706289957e-09,8,0,0,0,0,0,0,0,0,2.45559867166689854e-12,0
5026985181.76444817,2.31549624646675029e-09,4,0,0,0,0,0,0,0,0,6.88614825874011909e-12,0
5028066963.45590878,2.50960802597658491e-09,14,0,0,0,0,0,0,0,0,2.88171855071598211e-12,0
5029523134.6842165,2.81471062470294981e-09,4,0,0,0,0,0,0,0,0,3.39764426624278153e-12,0
5031215398.84745026,3.26142948640258695e-09,4,0,0,0,0,0,0,0,0,3.73563432597924369e-12,0
5032767810.3811903,4.08856730462381683e-09,8,0,0,0,0,0,0,0,0,2.84562955838896932e-12,0
5034240605.04196644,5.07481503383870042e-09,4,0,0,0,0,0,0,0,0,2.8420316476690324e-12,0
5035311855.56800938,5.76302817124367889e-09,8,0,0,0,0,0,0,0,0,2.65540237404914936e-12,0
5035661229.97823715,5.94975612296232074e-09,12,0,0,0,0,0,0,0,0,2.58682570532316628e-12,0
5036119073.50911045,6.14428134807834014e-09,3,0,0,0,0,0,0,0,0,4.66845594973278569e-12,0
5036677465.01781368,6.39989024192616383e-09,3,0,0,0,0,0,0,0,0,2.94578861878243364e-12,0
5037443743.18761349,7.22076415241446894e-09,3,0,0,0,0,0,0,0,0,7.7173113014841776e-12,0
5038240222.05858612,7.74460001145592448e-09,4,0,0,0,0,0,0,0,0,2.1040094433195445e-12,0
5038899856.55599689,8.04006367226915873e-09,8,0,0,0,0,0,0,0,0,3.31497153389237176e-12,0
5039516063.65376472,8.40371932578141829e-09,4,0,0,0,0,0,0,0,0,3.24537157864629901e-12,0
5040083630.97016335,9.10119944814797217e-09,4,0,0,0,0,0,0,0,0,2.65259594000666897e-12,0
5040687793.55012894,1.20532863037841916e-08,5,0,0,0,0,0,0,0,0,2.96182408437095056e-12,0
5040883205.83889103,1.35101135308589948e-08,14,0,0,0,0,0,0,0,0,1.93707644291358815e-12,0
5041147288.66897583,1.58718089157831604e-08,4,0,0,0,0,0,0,0,0,3.55977754002378277e-12,0
5041448097.50530815,1.9378801981279001e-08,4,0,0,0,0,0,0,0,0,3.22029919634937515e-12,0
5041720268.73152733,2.36965582540867083e-08,8,0,0,0,0,0,0,0,0,2.08201470703706843e-12,0
5041978310.15507507,2.90567534581812713e-08,4,0,0,0,0,0,0,0,0,3.4476903769493808e-12,0
5042168614.83253384,3.33801046702609086e-08,8,0,0,0,0,0,0,0,0,2.05306448333959081e-12,0
5042310208.75795746,3.59628185415300378e-08,8,0,0,0,0,0,0,0,0,4.13559782508263307e-12,0
5042439120.00604725,3.6987186211406644e-08,4,0,0,0,0,0,0,0,0,2.02958277147157134e-12,0
5042558849.533988,3.93159830120623553e-08,4,0,0,0,0,0,0,0,0,3.70658143423755177e-12,0
5042675938.68287277,4.0330191709528182e-08,4,0,0,0,0,0,0,0,0,2.23064666694903261e-12,0
5042792757.23337936,3.93481661688208291e-08,4,0,0,0,0,0,0,0,0,3.8877663651639368e-12,0
5042900902.30471992,3.71319276716292896e-08,4,0,0,0,0,0,0,0,0,1.97715762401611942e-12,0
5043002784.7531395,3.42799850524016057e-08,4,0,0,0,0,0,0,0,0,1.86098754955963328e-12,0
5043111914.74826241,3.06961122627228345e-08,4,0,0,0,0,0,0,0,0,2.74203359316678318e-12,0
5043224826.3678484,2.91973901215878327e-08,4,0,0,0,0,0,0,0,0,2.68015430473381177e-12,0
5043336886.23584175,2.97196444948626508e-08,4,0,0,0,0,0,0,0,0,2.56577414936656287e-12,0
5043454344.94815922,2.93884975509077882e-08,4,0,0,0,0,0,0,0,0,2.01910553009787182e-12,0
5043576139.18900108,3.03352462367840029e-08,8,0,0,0,0,0,0,0,0,2.17940949562470329e-12,0
5043690541.95132256,3.17047352015345788e-08,4,0,0,0,0,0,0,0,0,3.83798587420694496e-12,0
5043802388.04714108,3.16200707520270092e-08,4,0,0,0,0,0,0,0,0,2.67747579633283129e-12,0
5043919073.82739258,3.08654651889241656e-08,4,0,0,0,0,0,0,0,0,2.43883957820493703e-12,0
5044024171.07161427,3.17230892071814638e-08,8,0,0,0,0,0,0,0,0,2.53647074640897473e-12,0
5044121305.33358288,3.13162604983393052e-08,4,0,0,0,0,0,0,0,0,2.03371427559776509e-12,0
5044216035.97210503,3.01253444688883929e-08,4,0,0,0,0,0,0,0,0,2.54845661052313435e-12,0
5044327715.92924213,2.83934769755006719e-08,3,0,0,0,0,0,0,0,0,5.90409097840863752e-12,0
5044428546.52936363,2.89839118666169195e-08,4,0,0,0,0,0,0,0,0,2.8906036705949041e-12,0
5044525508.58114529,2.85081532223580422e-08,4,0,0,0,0,0,0,0,0,2.43410526116154352e-12,0
5044643360.57691383,2.6838310962107599e-08,4,0,0,0,0,0,0,0,0,3.02481668397956469e-12,0
5044756468.14412022,2.52128393375854514e-08,4,0,0,0,0,0,0,0,0,1.92003059240468846e-12,0
5044869001.41804409,2.51877345920155813e-08,4,0,0,0,0,0,0,0,0,1.95906879034188215e-12,0
5044980932.77745438,2.43486267112623191e-08,4,0,0,0,0,0,0,0,0,2.16792958977785487e-12,0
5045111933.87663651,2.27867985585981374e-08,4,0,0,0,0,0,0,0,0,2.26769121201241449e-12,0
5045235959.66775227,2.10876829641161951e-08,4,0,0,0,0,0,0,0,0,2.38328712081271399e-12,0
5045349630.25898743,2.0539940493072392e-08,4,0,0,0,0,0,0,0,0,3.76113529035671668e-12,0
5045471308.29891968,2.03618374571210582e-08,4,0,0,0,0,0,0,0,0,3.22157969956378533e-12,0
5045617403.57629585,1.94673739690282221e-08,4,0,0,0,0,0,0,0,0,2.95913814816889717e-12,0
5045755740.35333633,1.81688397520900404e-08,4,0,0,0,0,0,0,0,0,2.12576482411071983e-12,0
5045904940.98198795,1.65560964698749478e-08,4,0,0,0,0,0,0,0,0,1.83744792166081689e-12,0
5046062287.91506767,1.48545971195264424e-08,4,0,0,0,0,0,0,0,0,3.35151352047851499e-12,0
5046229800.90584469,1.47193514103851389e-08,4,0,0,0,0,0,0,0,0,2.61931178801227551e-12,0
5046440201.81507301,1.40982106095771129e-08,4,0,0,0,0,0,0,0,0,2.2867830488559335e-12,0
5046640965.23932266,1.35325662988051047e-08,4,0,0,0,0,0,0,0,0,2.58477275244240876e-12,0
5046826178.12555313,1.44777362233413024e-08,4,0,0,0,0,0,0,0,0,2.45525718895985238e-12,0
5047020464.69757557,1.56401629263387678e-08,4,0,0,0,0,0,0,0,0,2.498262543979545e-12,0
5047237242.71088314,1.72018560273864822e-08,4,0,0,0,0,0,0,0,0,2.10068795356157076e-12,0
5047489591.47928047,1.94848626793939148e-08,4,0,0,0,0,0,0,0,0,2.45538657690819636e-12,0
5047796588.43070793,2.31906068586361331e-08,4,0,0,0,0,0,0,0,0,3.57328959290558792e-12,0
5048092962.84757423,2.80131328183069629e-08,5,0,0,0,0,0,0,0,0,1.90855723268074651e-12,0
5048187384.49525738,2.97996418004365798e-08,14,0,0,0,0,0,0,0,0,3.16843995004674838e-12,0
5048316337.68651009,3.2301714076648225e-08,4,0,0,0,0,0,0,0,0,2.51518014306061976e-12,0
5048466554.48373222,3.48659362630154186e-08,4,0,0,0,0,0,0,0,0,2.48631422927268851e-12,0
5048627115.17959785,3.60608071093703193e-08,4,0,0,0,0,0,0,0,0,2.16714393200581492e-12,0
5048772998.02059841,3.45770341206213729e-08,8,0,0,0,0,0,0,0,0,3.808632406110522e-12,0
5048819404.02209473,3.3519077424992414e-08,12,0,0,0,0,0,0,0,0,2.70198006591154144e-12,0
5048879777.24515629,3.1809540653736843e-08,3,0,0,0,0,0,0,0,0,3.89726990290098537e-12,0
5048954282.1225729,2.93799669507027769e-08,3,0,0,0,0,0,0,0,0,4.59968270199786412e-12,0
5049066205.16426945,2.57601376891892652e-08,4,0,0,0,0,0,0,0,0,3.12228616924422873e-12,0
5049172167.86171436,2.29300251084122256e-08,4,0,0,0,0,0,0,0,0,2.72207081010893346e-12,0
5049278375.57979774,2.08600367975462031e-08,4,0,0,0,0,0,0,0,0,2.7175595788600728e-12,0
5049389569.75028133,1.98563414830917009e-08,4,0,0,0,0,0,0,0,0,3.70844882139098326e-12,0
5049495088.28073215,1.9852061524568779e-08,4,0,0,0,0,0,0,0,0,3.29408145792761949e-12,0
5049597663.34331799,1.94367496703752396e-08,4,0,0,0,0,0,0,0,0,2.08806218826575997e-12,0
5049711262.30803108,1.8696387903906331e-08,4,0,0,0,0,0,0,0,0,2.40561045298093814e-12,0
5049844659.22852516,1.76448992476488139e-08,4,0,0,0,0,0,0,0,0,3.21852372294217783e-12,0
5049994416.29446983,1.64007475464718767e-08,4,0,0,0,0,0,0,0,0,4.0470250043328592e-12,0
5050146032.64008617,1.51759346044041002e-08,4,0,0,0,0,0,0,0,0,2.66830840318001332e-12,0
5050308007.43865585,1.39564042384676481e-08,4,0,0,0,0,0,0,0,0,2.80604767646485448e-12,0
5050484105.51835632,1.27543380913928729e-08,4,0,0,0,0,0,0,0,0,2.53222412268839233e-12,0
5050686724.87000561,1.1534301537197496e-08,4,0,0,0,0,0,0,0,0,2.34039961867959916e-12,0
5050912597.63218784,1.03654159592886939e-08,4,0,0,0,0,0,0,0,0,3.58748132478592495e-12,0
5051152865.9390831,9.30905183677384522e-09,4,0,0,0,0,0,0,0,0,6.2899894568162821e-12,0
5051393057.86401749,8.40721802930734373e-09,4,0,0,0,0,0,0,0,0,1.73667757139000048e-12,0
5051644234.9694252,7.59682628498719732e-09,4,0,0,0,0,0,0,0,0,3.38309945766461323e-12,0
5051933214.12311077,6.80107948704355129e-09,4,0,0,0,0,0,0,0,0,1.94403777620753889e-12,0
5052314038.62814999,5.9267517229223942e-09,4,0,0,0,0,0,0,0,0,2.73023559588143559e-12,0
5052767914.80809402,5.07392915874444825e-09,4,0,0,0,0,0,0,0,0,2.56483351123678706e-12,0
5053258943.80840397,4.66364270692285391e-09,4,0,0,0,0,0,0,0,0,2.370233680257916e-12,0
5053757588.45591354,4.33625701442994571e-09,4,0,0,0,0,0,0,0,0,2.81739870258602241e-12,0
5054249668.4390583,4.02153530983286169e-09,4,0,0,0,0,0,0,0,0,2.7981702366137181e-12,0
5054766884.70652771,3.71915594173696587e-09,4,0,0,0,0,0,0,0,0,2.68120653330926357e-12,0
5055387659.96930313,3.40633749976898508e-09,4,0,0,0,0,0,0,0,0,3.5300540700688979e-12,0
5056118095.32987118,3.10784108064986757e-09,4,0,0,0,0,0,0,0,0,2.55873816271792676e-12,0
5056902547.59466267,2.95692849347714939e-09,4,0,0,0,0,0,0,0,0,3.80465914616763222e-12,0
5057696885.17538643,2.98451784894620714e-09,4,0,0,0,0,0,0,0,0,4.38771509811238657e-12,0
5058546067.42943192,2.95090666098688738e-09,4,0,0,0,0,0,0,0,0,3.46250534316766313e-12,0
5059615304.69816113,2.83517803306104207e-09,4,0,0,0,0,0,0,0,0,2.39422034268708288e-12,0
5060862918.35190678,2.63663894242489769e-09,4,0,0,0,0,0,0,0,0,3.2379427695553799e-12,0
5062152129.54125023,2.40754451170270432e-09,4,0,0,0,0,0,0,0,0,4.47891653861528391e-12,0
5063396553.39836597,2.19543654113113714e-09,4,0,0,0,0,0,0,0,0,2.81165860224950047e-12,0
5064686699.16025066,2.02662747767937002e-09,4,0,0,0,0,0,0,0,0,4.78909525376302873e-12,0
5066097019.63944149,1.99151195647765725e-09,4,0,0,0,0,0,0,0,0,3.02415222432954574e-12,0
5067434591.78235245,1.9161167556472493e-09,4,0,0,0,0,0,0,0,0,3.45296394366585004e-12,0
5068761199.08707523,1.81969697894231623e-09,4,0,0,0,0,0,0,0,0,3.5434568324750851e-12,0
5070227423.81534672,1.70573561786347279e-09,4,0,0,0,0,0,0,0,0,2.227545747211298e-12,0
5071911790.52296352,1.58049136037902124e-09,4,0,0,0,0,0,0,0,0,2.67648161925885405e-12,0
5073866996.70187092,1.45191474691792656e-09,4,0,0,0,0,0,0,0,0,2.18210614033284527e-12,0
5075976673.0812645,1.35641352236625006e-09,4,0,0,0,0,0,0,0,0,3.72358750159208444e-12,0
5078000463.58439636,1.32462202303319358e-09,3,0,0,0,0,0,0,0,0,5.17942447545116878e-12,0
5080021615.89277935,1.27656893553068163e-09,4,0,0,0,0,0,0,0,0,3.2525640242222995e-12,0
5082289504.5099926,1.21260227625399633e-09,4,0,0,0,0,0,0,0,0,2.84283516639056128e-12,0
5085076079.46924019,1.13052324868838224e-09,4,0,0,0,0,0,0,0,0,3.30044648170794779e-12,0
5088053206.22461033,1.04720694517774879e-09,4,0,0,0,0,0,0,0,0,3.78890670121607139e-12,0
5091445929.90297413,9.95099606056110297e-10,4,0,0,0,0,0,0,0,0,5.32049833666913065e-12,0
5094814176.22079182,9.89246993093556336e-10,3,0,0,0,0,0,0,0,0,4.58416093407584088e-12,0
5098236732.16479397,9.89236018863891253e-10,4,0,0,0,0,0,0,0,0,2.95790022068383687e-12,0
5102133015.60683441,9.89224597562737596e-10,4,0,0,0,0,0,0,0,0,2.56070455677861263e-12,0
5106871292.37796116,9.89212103811922459e-10,4,0,0,0,0,0,0,0,0,3.89636135637879253e-12,0
5111360705.37250996,9.89201513147260891e-10,3,0,0,0,0,0,0,0,0,3.29375947166826068e-12,0
5115878735.13653183,9.89191921544450889e-10,3,0,0,0,0,0,0,0,0,5.10138609904446029e-12,0
5121362899.52158642,9.89181523250881473e-10,3,0,0,0,0,0,0,0,0,9.14809214774228895e-12,0
5128135981.63501835,9.8917027662526152e-10,3,0,0,0,0,0,0,0,0,3.95337628100168783e-12,0
5135079841.82528496,9.89160256328573166e-10,3,0,0,0,0,0,0,0,0,4.59241050063334823e-12,0
5142476398.55707359,9.89150940481633451e-10,4,0,0,0,0,0,0,0,0,3.51118088538559519e-12,0
5151299633.26461029,9.89141278947335818e-10,4,0,0,0,0,0,0,0,0,4.0310550984447094e-12,0
5160280504.9550066,9.89132696783673322e-10,4,0,0,0,0,0,0,0,0,3.24845680426435137e-12,0
5169477807.29638004,9.89124880154758272e-10,3,0,0,0,0,0,0,0,0,4.53556270376653345e-12,0
5180274425.12643433,9.89116589662353044e-10,3,0,0,0,0,0,0,0,0,9.85804662608083229e-12,0
5192305580.89705086,9.89108084784645347e-10,3,0,0,0,0,0,0,0,0,4.27088748548515196e-12,0
5206168279.95035744,9.8909882157257451e-10,3,0,0,0,0,0,0,0,0,3.6307351118959614e-12,0
5221141918.21840858,9.89089089675795061e-10,4,0,0,0,0,0,0,0,0,3.94312768292190696e-12,0
5237632238.14795589,9.89078438716087e-10,4,0,0,0,0,0,0,0,0,4.09250094985243219e-12,0
5252555788.9253664,9.89068766281993213e-10,4,0,0,0,0,0,0,0,0,3.90428525986573571e-12,0
5266023936.90166092,9.89059978504950047e-10,4,0,0,0,0,0,0,0,0,2.8411602171512064e-12,0
5280767705.815238,9.89050262920215085e-10,4,0,0,0,0,0,0,0,0,3.96743513436493047e-12,0
5296662689.12148571,9.89039642826318759e-10,4,0,0,0,0,0,0,0,0,2.97690459950901883e-12,0
5311678158.89940071,9.89029448909392013e-10,4,0,0,0,0,0,0,0,0,3.13180287847926472e-12,0
5328422111.39898205,9.89017877427398222e-10,4,0,0,0,0,0,0,0,0,3.5603408798565089e-12,0
5349274012.39150429,9.89003145160979528e-10,4,0,0,0,0,0,0,0,0,2.86323742952847857e-12,0
5370712524.35602665,9.88987624419596503e-10,4,0,0,0,0,0,0,0,0,3.32033696542816911e-12,0
5396643158.14515686,9.88968379278375253e-10,4,0,0,0,0,0,0,0,0,2.85534096135142941e-12,0
5427620809.33494949,9.88944803677823032e-10,4,0,0,0,0,0,0,0,0,3.66712827712059641e-12,0
5460065721.68809032,9.88919610725602475e-10,4,0,0,0,0,0,0,0,0,3.00516418603757061e-12,0
5490247671.63484287,9.88895957671401957e-10,4,0,0,0,0,0,0,0,0,6.81919430908169249e-12,0
5521850143.59452057,9.88871268529575195e-10,4,0,0,0,0,0,0,0,0,3.93930996702435815e-12,0
5559793445.43549156,9.88842220757461936e-10,4,0,0,0,0,0,0,0,0,2.75663366139646698e-12,0
5603309290.02316189,9.8881060407662379e-10,4,0,0,0,0,0,0,0,0,4.83413728739447014e-12,0
