time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
6439105525.71687126,0.822551581119891018,5,0,0,0,0,0,0,0,0,4.18435623264422363e-12,0
6439105525.73513031,0.811827413420144306,5,0,0,0,0,0,0,0,0,2.92121444642215585e-12,0
6439105525.74084091,0.788150467007694422,15,0,0,0,0,0,0,0,0,4.20810119366519894e-12,0
6439105525.74734497,0.753021543057345144,4,0,0,0,0,0,0,0,0,6.88202192638844497e-12,0
6439105525.75457478,0.710940281604091839,4,0,0,0,0,0,0,0,0,2.79953226208152131e-12,0
6439105525.76279068,0.666484913097383225,4,0,0,0,0,0,0,0,0,3.4363547135383963e-12,0
6439105525.77122688,0.639010025416708261,4,0,0,0,0,0,0,0,0,4.11084265987568934e-12,0
6439105525.77970505,0.626578419252536545,4,0,0,0,0,0,0,0,0,3.41522104622525686e-12,0
6439105525.78780079,0.612169186056211401,4,0,0,0,0,0,0,0,0,3.17883742937141603e-12,0
6439105525.79652977,0.59473835900675498,4,0,0,0,0,0,0,0,0,4.12715098614982314e-12,0
6439105525.81701756,0.550654235201834208,5,0,0,0,0,0,0,0,0,4.05870753801925372e-12,0
6439105525.83644104,0.510010718448121625,5,0,0,0,0,0,0,0,0,5.50369342114387372e-12,0
6439105525.85588646,0.471585010580737485,5,0,0,0,0,0,0,0,0,4.33014424512805199e-12,0
6439105525.87874794,0.431380025581394544,5,0,0,0,0,0,0,0,0,3.90689129506931336e-12,0
6439105525.90491962,0.394217249911403445,6,0,0,0,0,0,0,0,0,6.19596444898971877e-12,0
6439105525.93867588,0.366694427580920579,6,0,0,0,0,0,0,0,0,3.93817700479973082e-12,0
6439105525.96993446,0.36617915237175197,5,0,0,0,0,0,0,0,0,3.47220034128734608e-12,0
6439105525.99925518,0.388810980399481476,5,0,0,0,0,0,0,0,0,3.36830271688799367e-12,0
6439105526.0293808,0.430373466974383501,5,0,0,0,0,0,0,0,0,3.89588298537031796e-12,0
6439105526.05230045,0.468384478578712904,12,0,0,0,0,0,0,0,0,3.33604132028019138e-12,0
6439105526.06526184,0.488175528586435425,11,0,0,0,0,0,0,0,0,4.31959862502287137e-12,0
6439105526.07812595,0.502960483279313419,5,0,0,0,0,0,0,0,0,3.16861711184528476e-12,0
6439105526.09347248,0.508189430149588284,5,0,0,0,0,0,0,0,0,4.26093943370904407e-12,0
6439105526.11148262,0.493012625448333686,10,0,0,0,0,0,0,0,0,4.18615335851890513e-12,0
6439105526.12835598,0.467912928689175223,5,0,0,0,0,0,0,0,0,3.15857830979838277e-12,0
6439105526.14275074,0.480087943735794498,10,0,0,0,0,0,0,0,0,4.07251439059960538e-12,0
6439105526.15599346,0.490224272608230427,5,0,0,0,0,0,0,0,0,5.70470370222668118e-12,0
6439105526.16798019,0.497741025159302686,5,0,0,0,0,0,0,0,0,4.46271391834099444e-12,0
6439105526.18021965,0.504425200375101968,5,0,0,0,0,0,0,0,0,2.66377817375473244e-12,0
6439105526.20413971,0.515423477186795265,6,0,0,0,0,0,0,0,0,5.24507792776673428e-12,0
6439105526.24211884,0.529952716416732028,7,0,0,0,0,0,0,0,0,4.34312300141022126e-12,0
6439105526.26907253,0.540048626203966764,14,0,0,0,0,0,0,0,0,3.11296172540813516e-12,0
6439105526.29147816,0.554313520748873412,11,0,0,0,0,0,0,0,0,3.92787849729414314e-12,0
6439105526.31271553,0.582049826059423236,5,0,0,0,0,0,0,0,0,4.27247801886842683e-12,0
6439105526.33320332,0.627349015108264241,10,0,0,0,0,0,0,0,0,6.65133522805330649e-12,0
6439105526.35232925,0.684293470901816359,5,0,0,0,0,0,0,0,0,3.5407526387868056e-12,0
6439105526.37030029,0.746087059597272395,5,0,0,0,0,0,0,0,0,6.00323256283993561e-12,0
6439105526.38758469,0.80295253897406238,5,0,0,0,0,0,0,0,0,3.26626190734409333e-12,0
6439105526.40369415,0.826830773762830318,5,0,0,0,0,0,0,0,0,3.55305265797056335e-12,0
6439105526.41748714,0.796166495969365062,10,0,0,0,0,0,0,0,0,4.37607337849927881e-12,0
6439105526.42195225,0.774860485532654852,14,0,0,0,0,0,0,0,0,3.5744334751022874e-12,0
6439105526.42756271,0.743892211396884995,4,0,0,0,0,0,0,0,0,4.37941373314509759e-12,0
6439105526.43446636,0.704498815654490906,4,0,0,0,0,0,0,0,0,4.71819238672167139e-12,0
6439105526.44251442,0.661650193464620173,4,0,0,0,0,0,0,0,0,3.2467348587837233e-12,0
6439105526.45076942,0.64401888618201697,4,0,0,0,0,0,0,0,0,3.47710498137137547e-12,0
6439105526.4591608,0.631630411312514184,4,0,0,0,0,0,0,0,0,2.71662147172843629e-12,0
6439105526.46942329,0.613209563781328737,4,0,0,0,0,0,0,0,0,3.15832968506299925e-12,0
6439105526.4805069,0.590864402148745915,4,0,0,0,0,0,0,0,0,9.28138514937233705e-12,0
6439105526.50050831,0.54823473459386407,5,0,0,0,0,0,0,0,0,3.51746068028932224e-12,0
6439105526.52590942,0.496107722572683985,5,0,0,0,0,0,0,0,0,4.22682496983966727e-12,0
6439105526.55737209,0.439785425593277379,5,0,0,0,0,0,0,0,0,4.85929866902059544e-12,0
6439105526.58763504,0.396713064817717509,5,0,0,0,0,0,0,0,0,5.52972727463459715e-12,0
6439105526.61974335,0.369498556310944526,6,0,0,0,0,0,0,0,0,3.76632984082632435e-12,0
6439105526.65292549,0.36955131041102729,5,0,0,0,0,0,0,0,0,6.16197762242074241e-12,0
6439105526.68658733,0.400341231004688658,5,0,0,0,0,0,0,0,0,3.31030346301206006e-12,0
6439105526.72048283,0.449104632089822875,5,0,0,0,0,0,0,0,0,3.64393783574187152e-12,0
6439105526.74838638,0.485817067931784863,12,0,0,0,0,0,0,0,0,4.03910494887358201e-12,0
6439105526.77459908,0.491629631905451225,5,0,0,0,0,0,0,0,0,6.7692727479248315e-12,0
6439105526.78378487,0.482953438335271323,17,0,0,0,0,0,0,0,0,5.36335646265738712e-12,0
6439105526.79495907,0.467584900499685818,5,0,0,0,0,0,0,0,0,4.75770619011386585e-12,0
6439105526.80764008,0.458817630780923913,5,0,0,0,0,0,0,0,0,3.05489670615047999e-12,0
6439105526.8222456,0.473361756027316172,5,0,0,0,0,0,0,0,0,4.49849530203150831e-12,0
6439105526.83656979,0.484604489293932905,5,0,0,0,0,0,0,0,0,4.29330367397936292e-12,0
6439105526.850811,0.493895902471727599,5,0,0,0,0,0,0,0,0,3.10494415223553989e-12,0
6439105526.86444187,0.501418192970298549,5,0,0,0,0,0,0,0,0,7.84013380880173346e-12,0
6439105526.87889957,0.508319213572238859,5,0,0,0,0,0,0,0,0,2.51126313819053641e-12,0
6439105526.90375519,0.518772058914335421,6,0,0,0,0,0,0,0,0,4.46216009377199531e-12,0
6439105526.93573666,0.53170394970908863,7,0,0,0,0,0,0,0,0,4.17033507810026381e-12,0
6439105526.95287037,0.539334488552521751,13,0,0,0,0,0,0,0,0,4.33747954390496687e-12,0
6439105526.97041798,0.55065699117736,5,0,0,0,0,0,0,0,0,5.73013197960667735e-12,0
6439105526.98906803,0.572150438578424736,4,0,0,0,0,0,0,0,0,5.91142197457292257e-12,0
6439105527.00968933,0.612420689628193737,10,0,0,0,0,0,0,0,0,4.0659274416381394e-12,0
6439105527.02591896,0.656001526886792252,10,0,0,0,0,0,0,0,0,4.77656787447450655e-12,0
6439105527.04110718,0.704723906596024796,5,0,0,0,0,0,0,0,0,3.09870237590148376e-12,0
6439105527.06004047,0.770936781235334156,5,0,0,0,0,0,0,0,0,3.37875510034773982e-12,0
6439105527.07811451,0.820636774666314683,10,0,0,0,0,0,0,0,0,1.77691042571228186e-12,0
6439105527.09514332,0.812391310503480679,5,0,0,0,0,0,0,0,0,3.33856580301807588e-12,0
6439105527.10074902,0.790731839026552974,14,0,0,0,0,0,0,0,0,2.83966758839663549e-12,0
6439105527.10726929,0.756837280813845492,4,0,0,0,0,0,0,0,0,4.59854338957136713e-12,0
6439105527.11458015,0.714806705587832769,4,0,0,0,0,0,0,0,0,2.64683145511608944e-12,0
6439105527.12289524,0.669632966466636059,4,0,0,0,0,0,0,0,0,3.02857223834968086e-12,0
6439105527.13135719,0.641163103535096424,4,0,0,0,0,0,0,0,0,4.56537262490874867e-12,0
6439105527.13983059,0.629992454507920185,4,0,0,0,0,0,0,0,0,3.9724137782530382e-12,0
6439105527.14795399,0.616519328451485826,4,0,0,0,0,0,0,0,0,3.21170577020945562e-12,0
6439105527.15674496,0.599820744242208215,4,0,0,0,0,0,0,0,0,3.05332152197780095e-12,0
6439105527.17719078,0.557140098390937699,5,0,0,0,0,0,0,0,0,4.88842336692325402e-12,0
6439105527.19686604,0.516651097025119577,5,0,0,0,0,0,0,0,0,5.99303310970522585e-12,0
6439105527.2162838,0.478512108012009829,5,0,0,0,0,0,0,0,0,5.25507135021249789e-12,0
6439105527.23900318,0.438238413147358508,5,0,0,0,0,0,0,0,0,4.25471623165732659e-12,0
6439105527.26554012,0.39910801550307734,6,0,0,0,0,0,0,0,0,4.63072514579310282e-12,0
6439105527.29933071,0.367656881230287225,6,0,0,0,0,0,0,0,0,4.36627741479633211e-12,0
6439105527.33054352,0.36182035981526145,5,0,0,0,0,0,0,0,0,2.05756525065899049e-12,0
6439105527.36098862,0.379198408555407207,5,0,0,0,0,0,0,0,0,3.61698521574332872e-12,0
6439105527.39394951,0.418769122038405606,5,0,0,0,0,0,0,0,0,3.23770404874735547e-12,0
6439105527.42247009,0.460899162483561997,12,0,0,0,0,0,0,0,0,4.16924471398973452e-12,0
6439105527.44989681,0.48631034740144391,5,0,0,0,0,0,0,0,0,6.27508241724313051e-12,0
6439105527.47215652,0.476634292782929236,10,0,0,0,0,0,0,0,0,5.94459447767347155e-12,0
6439105527.47959805,0.467107524881892833,15,0,0,0,0,0,0,0,0,6.1046659249982436e-12,0
6439105527.48905277,0.453627831073137033,5,0,0,0,0,0,0,0,0,4.78830742323567378e-12,0
6439105527.50062752,0.458755352150527984,4,0,0,0,0,0,0,0,0,4.51844771368749319e-12,0
6439105527.51423168,0.471117844187492363,5,0,0,0,0,0,0,0,0,3.98242604520408937e-12,0
6439105527.52806664,0.481103932327537287,5,0,0,0,0,0,0,0,0,5.02293194074777179e-12,0
6439105527.541502,0.489187002457229847,5,0,0,0,0,0,0,0,0,5.13786983777713106e-12,0
6439105527.55630493,0.496845075026884686,5,0,0,0,0,0,0,0,0,2.89001245585252409e-12,0
6439105527.57444668,0.505143544972466274,5,0,0,0,0,0,0,0,0,5.18619958289716239e-12,0
6439105527.59459019,0.513519052069882131,6,0,0,0,0,0,0,0,0,5.44431504080877368e-12,0
6439105527.62917328,0.527238897236528725,6,0,0,0,0,0,0,0,0,5.37611824369488537e-12,0
6439105527.66178322,0.545682985061675119,12,0,0,0,0,0,0,0,0,4.90072494697780251e-12,0
6439105527.68687248,0.577623821409087301,10,0,0,0,0,0,0,0,0,3.90565182114989013e-12,0
6439105527.7063446,0.620509438752393505,10,0,0,0,0,0,0,0,0,4.38438776582637232e-12,0
6439105527.72430515,0.6731033005704119,5,0,0,0,0,0,0,0,0,4.62901691025747805e-12,0
6439105527.74130249,0.730703318883836439,5,0,0,0,0,0,0,0,0,1.35336186701806582e-12,0
6439105527.75911045,0.790306657262527024,5,0,0,0,0,0,0,0,0,3.96579218977414231e-12,0
6439105527.77627945,0.819894874476089219,5,0,0,0,0,0,0,0,0,3.7877258963280965e-12,0
6439105527.7907114,0.79118761250529368,10,0,0,0,0,0,0,0,0,2.52633536309248151e-12,0
6439105527.79520988,0.770253961743057602,14,0,0,0,0,0,0,0,0,5.04578034801051444e-12,0
6439105527.80083656,0.739569740621899507,4,0,0,0,0,0,0,0,0,5.34623781039210832e-12,0
6439105527.80770874,0.700383831817077973,4,0,0,0,0,0,0,0,0,3.87011057448787694e-12,0
6439105527.81590557,0.656489480971645945,4,0,0,0,0,0,0,0,0,5.03394877556584654e-12,0
6439105527.82428646,0.632906355397442111,4,0,0,0,0,0,0,0,0,3.43108602555551378e-12,0
6439105527.832407,0.621321818155338601,4,0,0,0,0,0,0,0,0,3.3675801734367516e-12,0
6439105527.841259,0.605999201321758219,4,0,0,0,0,0,0,0,0,4.41688844857754791e-12,0
6439105527.85231495,0.58455223700882819,4,0,0,0,0,0,0,0,0,4.42523693203885513e-12,0
6439105527.86475754,0.558913966279949159,5,0,0,0,0,0,0,0,0,4.15951139402991189e-12,0
6439105527.88442039,0.518188473506032588,5,0,0,0,0,0,0,0,0,2.46021416108483378e-12,0
6439105527.90791893,0.471917706398136405,5,0,0,0,0,0,0,0,0,4.3521802744292477e-12,0
6439105527.93659496,0.422314882170156669,5,0,0,0,0,0,0,0,0,4.96087742474370961e-12,0
6439105527.96790981,0.380562475761497487,7,0,0,0,0,0,0,0,0,3.32231834206032969e-12,0
6439105527.99963093,0.357004393669392683,6,0,0,0,0,0,0,0,0,4.12644380744032008e-12,0
6439105528.03962898,0.360073059432432174,5,0,0,0,0,0,0,0,0,5.67786946057871875e-12,0
6439105528.07805061,0.398152482094138283,5,0,0,0,0,0,0,0,0,5.69951808663035089e-12,0
6439105528.1132555,0.450140467887629736,12,0,0,0,0,0,0,0,0,3.81532207411230063e-12,0
6439105528.14675808,0.483719590119746246,6,0,0,0,0,0,0,0,0,3.1336776074462765e-12,0
6439105528.17221451,0.471158627160437382,12,0,0,0,0,0,0,0,0,4.31771504034293966e-12,0
6439105528.17975807,0.460739283510359698,17,0,0,0,0,0,0,0,0,3.40469473005967398e-12,0
6439105528.18916416,0.447733931909523042,5,0,0,0,0,0,0,0,0,4.65333456513341686e-12,0
6439105528.20051098,0.459716950498607391,4,0,0,0,0,0,0,0,0,8.29973764905317081e-12,0
6439105528.21416664,0.470980191130256631,5,0,0,0,0,0,0,0,0,4.97432363387768424e-12,0
6439105528.22797871,0.480141460107157414,5,0,0,0,0,0,0,0,0,7.02913150078043846e-12,0
6439105528.24193764,0.487917964032734353,5,0,0,0,0,0,0,0,0,4.25889583934542336e-12,0
6439105528.25820446,0.495702346546307349,5,0,0,0,0,0,0,0,0,3.81552691834093903e-12,0
6439105528.27569866,0.503036762472940491,6,0,0,0,0,0,0,0,0,6.24968986417913395e-12,0
6439105528.3094902,0.516053682615550402,7,0,0,0,0,0,0,0,0,3.83522742828835003e-12,0
6439105528.33787727,0.527224566894801905,14,0,0,0,0,0,0,0,0,3.1435375041149569e-12,0
6439105528.36150265,0.542310969855867464,11,0,0,0,0,0,0,0,0,4.74092911000777183e-12,0
6439105528.38378429,0.571038768217288162,5,0,0,0,0,0,0,0,0,4.34137857879488474e-12,0
6439105528.4043417,0.615658986502607086,10,0,0,0,0,0,0,0,0,3.80699033205205511e-12,0
6439105528.42344856,0.671289827713563714,5,0,0,0,0,0,0,0,0,3.26555061508029329e-12,0
6439105528.44153595,0.732214081033767616,5,0,0,0,0,0,0,0,0,4.64018492263668576e-12,0
6439105528.45921707,0.78927029666734283,5,0,0,0,0,0,0,0,0,5.75713582754947875e-12,0
6439105528.47564888,0.812809499023374737,5,0,0,0,0,0,0,0,0,3.45360210285103969e-12,0
6439105528.4896307,0.781807028636276713,10,0,0,0,0,0,0,0,0,5.44170773326611173e-12,0
6439105528.49415398,0.760553635312235854,14,0,0,0,0,0,0,0,0,3.49774160101810677e-12,0
6439105528.49983311,0.7296252266010681,4,0,0,0,0,0,0,0,0,4.1484255442924382e-12,0
6439105528.50783348,0.685068732065244435,4,0,0,0,0,0,0,0,0,4.71836076269784575e-12,0
6439105528.51655674,0.641261466655362544,4,0,0,0,0,0,0,0,0,4.47387726473002436e-12,0
6439105528.52548504,0.630544710195332203,4,0,0,0,0,0,0,0,0,4.62171379158654553e-12,0
6439105528.53364754,0.618591483716658064,4,0,0,0,0,0,0,0,0,3.57434071860211128e-12,0
6439105528.54144669,0.604845992023664514,4,0,0,0,0,0,0,0,0,4.37257120467164923e-12,0
6439105528.5488348,0.590493357044457046,4,0,0,0,0,0,0,0,0,3.52128882207512284e-12,0
6439105528.5573864,0.573282580029239819,4,0,0,0,0,0,0,0,0,4.43676846386141469e-12,0
6439105528.56655884,0.554626399302530326,4,0,0,0,0,0,0,0,0,4.2222698719580161e-12,0
6439105528.57776928,0.531525274537858139,4,0,0,0,0,0,0,0,0,4.42686722116993537e-12,0
6439105528.58939743,0.507740069317682119,4,0,0,0,0,0,0,0,0,5.05240097334842921e-12,0
6439105528.60256386,0.482040102697266049,4,0,0,0,0,0,0,0,0,3.65010928416984727e-12,0
6439105528.62066174,0.449325482473460491,5,0,0,0,0,0,0,0,0,4.36165179344821451e-12,0
6439105528.64991188,0.40385314318926202,5,0,0,0,0,0,0,0,0,3.60809580570911692e-12,0
6439105528.68503571,0.366387271591176844,6,0,0,0,0,0,0,0,0,2.89909416946709461e-12,0
6439105528.71752739,0.354136520736461846,5,0,0,0,0,0,0,0,0,3.93834997433785773e-12,0
6439105528.75070763,0.366802641048749989,5,0,0,0,0,0,0,0,0,5.70817629707401287e-12,0
6439105528.78443241,0.402199433878273838,11,0,0,0,0,0,0,0,0,5.00643198718043166e-12,0
6439105528.81678772,0.446330084859363929,5,0,0,0,0,0,0,0,0,6.83096511542242903e-12,0
6439105528.84600353,0.469838694624857667,6,0,0,0,0,0,0,0,0,2.81839048921969875e-12,0
6439105528.8688879,0.45835992028993966,12,0,0,0,0,0,0,0,0,5.53321693478044863e-12,0
6439105528.87654972,0.448859590617483317,16,0,0,0,0,0,0,0,0,5.79790568622841036e-12,0
6439105528.88626385,0.436190571905253288,5,0,0,0,0,0,0,0,0,5.10793083673690378e-12,0
6439105528.89834023,0.449487037365472741,4,0,0,0,0,0,0,0,0,5.78880228872838163e-12,0
6439105528.91245079,0.46177948851470868,5,0,0,0,0,0,0,0,0,4.03860746777115034e-12,0
6439105528.92677307,0.471916672401982318,5,0,0,0,0,0,0,0,0,3.74836836444481913e-12,0
6439105528.9412117,0.480562067457209807,5,0,0,0,0,0,0,0,0,3.54689318789375278e-12,0
6439105528.95879173,0.489668097756913223,5,0,0,0,0,0,0,0,0,2.01141088734099423e-12,0
6439105528.97763252,0.498292175953083394,6,0,0,0,0,0,0,0,0,4.13122616317025476e-12,0
6439105529.01278782,0.513250010343495044,7,0,0,0,0,0,0,0,0,6.00564593327769336e-12,0
6439105529.04174995,0.525942361172403894,14,0,0,0,0,0,0,0,0,4.59494509438946203e-12,0
6439105529.06574917,0.542546175360606009,11,0,0,0,0,0,0,0,0,4.22648228847967112e-12,0
6439105529.08827019,0.572779363592236468,5,0,0,0,0,0,0,0,0,4.99057628817806415e-12,0
6439105529.10930824,0.619465711827363097,10,0,0,0,0,0,0,0,0,3.4837984245489556e-12,0
6439105529.12888145,0.677737961895634733,5,0,0,0,0,0,0,0,0,3.78793846131085278e-12,0
6439105529.14993095,0.749660060925854244,5,0,0,0,0,0,0,0,0,4.80770569553039202e-12,0
6439105529.16578484,0.797771014543327439,10,0,0,0,0,0,0,0,0,3.85670744208876483e-12,0
6439105529.18033504,0.813019005791579596,5,0,0,0,0,0,0,0,0,3.60794908368108005e-12,0
6439105529.19373226,0.779710980130781106,10,0,0,0,0,0,0,0,0,3.84683238695154759e-12,0
6439105529.19830322,0.75767011992428368,14,0,0,0,0,0,0,0,0,5.7790335524863477e-12,0
6439105529.20406628,0.725939651791384755,4,0,0,0,0,0,0,0,0,4.03634700712115684e-12,0
6439105529.21284199,0.677352893093901787,4,0,0,0,0,0,0,0,0,3.90122461052690408e-12,0
6439105529.22196865,0.634536970018783397,4,0,0,0,0,0,0,0,0,6.42663195576767188e-12,0
6439105529.23027039,0.625371281164247672,8,0,0,0,0,0,0,0,0,5.13300836658456982e-12,0
6439105529.23802853,0.614028617704099111,4,0,0,0,0,0,0,0,0,4.40507604106684378e-12,0
6439105529.24574089,0.600603228694543745,4,0,0,0,0,0,0,0,0,3.44210857443468965e-12,0
6439105529.25315571,0.58641286418578098,4,0,0,0,0,0,0,0,0,5.2107633769539939e-12,0
6439105529.26176071,0.569349988245833161,4,0,0,0,0,0,0,0,0,5.39505439829558489e-12,0
6439105529.27076626,0.551269920870091301,4,0,0,0,0,0,0,0,0,3.95381455985999603e-12,0
6439105529.28156376,0.529281202098992654,4,0,0,0,0,0,0,0,0,2.65665502694722604e-12,0
6439105529.2924242,0.507318081178450786,4,0,0,0,0,0,0,0,0,4.40454026583234141e-12,0
6439105529.30477142,0.483599720937418709,4,0,0,0,0,0,0,0,0,2.76844375982918245e-12,0
6439105529.31699467,0.461497764323833104,4,0,0,0,0,0,0,0,0,3.48158631799484752e-12,0
6439105529.33160496,0.436213667969904018,4,0,0,0,0,0,0,0,0,3.94176907077809191e-12,0
6439105529.34643364,0.412482316289011275,4,0,0,0,0,0,0,0,0,2.99309945729710133e-12,0
6439105529.36426926,0.388197345591918597,4,0,0,0,0,0,0,0,0,3.21662300269142457e-12,0
6439105529.39043331,0.363042321029168003,4,0,0,0,0,0,0,0,0,9.68895381141151029e-12,0
6439105529.42275333,0.35197894725365475,5,0,0,0,0,0,0,0,0,3.19250776628569266e-12,0
6439105529.45769501,0.367018934773027217,10,0,0,0,0,0,0,0,0,4.70144166049394036e-12,0
6439105529.49148083,0.404204581803628837,5,0,0,0,0,0,0,0,0,4.55967140385517147e-12,0
6439105529.52062607,0.444955511425663031,12,0,0,0,0,0,0,0,0,4.58686972764850516e-12,0
6439105529.54766464,0.470278033141346086,5,0,0,0,0,0,0,0,0,4.60672518021436376e-12,0
6439105529.573349,0.461072806677589819,5,0,0,0,0,0,0,0,0,4.80488335947995706e-12,0
6439105529.58113003,0.451521063634920283,16,0,0,0,0,0,0,0,0,4.88147829624747308e-12,0
6439105529.59084797,0.438428778596716195,5,0,0,0,0,0,0,0,0,4.54338619816879127e-12,0
6439105529.60258484,0.449428890628071176,4,0,0,0,0,0,0,0,0,5.39902375376648523e-12,0
6439105529.61645031,0.461951857519340314,5,0,0,0,0,0,0,0,0,4.22458450115080809e-12,0
6439105529.63072014,0.472336614619577044,5,0,0,0,0,0,0,0,0,4.14255415221706449e-12,0
6439105529.64449406,0.480815909741966641,5,0,0,0,0,0,0,0,0,3.20028924651580203e-12,0
6439105529.65948677,0.488882715272145496,5,0,0,0,0,0,0,0,0,4.41890763616986697e-12,0
6439105529.67798901,0.497826178169891553,5,0,0,0,0,0,0,0,0,3.85217758084819204e-12,0
6439105529.69859123,0.507005712496922945,6,0,0,0,0,0,0,0,0,5.6033066132286354e-12,0
6439105529.73567009,0.522912831261259203,7,0,0,0,0,0,0,0,0,3.77827402360637527e-12,0
6439105529.76882648,0.543016171724545194,12,0,0,0,0,0,0,0,0,2.85564112843539133e-12,0
6439105529.79402256,0.576367636867484601,10,0,0,0,0,0,0,0,0,5.84434139171271788e-12,0
6439105529.81364441,0.620528632995011042,10,0,0,0,0,0,0,0,0,3.08818593635554642e-12,0
6439105529.83177662,0.674403470751465117,5,0,0,0,0,0,0,0,0,4.29015460980583608e-12,0
6439105529.8490057,0.733266807395405285,5,0,0,0,0,0,0,0,0,5.5116434339825967e-12,0
6439105529.86705971,0.792530009431836158,5,0,0,0,0,0,0,0,0,3.90404872783965064e-12,0
6439105529.88387108,0.8167052165078732,5,0,0,0,0,0,0,0,0,4.57177951219606712e-12,0
6439105529.89783573,0.784501986938058393,10,0,0,0,0,0,0,0,0,4.26969405304654302e-12,0
6439105529.90229797,0.763102629912811525,14,0,0,0,0,0,0,0,0,5.83009580870127237e-12,0
6439105529.90788555,0.73222815015645637,4,0,0,0,0,0,0,0,0,3.92453665095133954e-12,0
6439105529.91579723,0.68763618883665234,4,0,0,0,0,0,0,0,0,5.45116306829042597e-12,0
6439105529.9244566,0.643631340691248943,4,0,0,0,0,0,0,0,0,5.36615991723872808e-12,0
6439105529.93337917,0.62951825676403661,4,0,0,0,0,0,0,0,0,4.30768128610823673e-12,0
6439105529.94154167,0.617722388457089489,4,0,0,0,0,0,0,0,0,3.34009460476836785e-12,0
6439105529.94932747,0.604146554146297476,4,0,0,0,0,0,0,0,0,4.35230321133289277e-12,0
6439105529.95667458,0.590001666322415685,4,0,0,0,0,0,0,0,0,4.20108080188077543e-12,0
6439105529.96515179,0.57304608561105097,4,0,0,0,0,0,0,0,0,4.17868330885541235e-12,0
6439105529.97421455,0.554684473538479939,4,0,0,0,0,0,0,0,0,3.58500966111101683e-12,0
6439105529.98530388,0.531920043577823964,4,0,0,0,0,0,0,0,0,2.44164848447230624e-12,0
6439105529.99677753,0.508522614715803734,4,0,0,0,0,0,0,0,0,5.02099691262028445e-12,0
6439105530.00978374,0.483144077543775308,4,0,0,0,0,0,0,0,0,3.36711372896526223e-12,0
6439105530.02799606,0.450178120807192994,5,0,0,0,0,0,0,0,0,2.99724452182603776e-12,0
6439105530.05340672,0.410203132116915836,11,0,0,0,0,0,0,0,0,2.8005174015418396e-12,0
6439105530.07846832,0.379498218624328865,5,0,0,0,0,0,0,0,0,6.07653910876741874e-12,0
6439105530.11295605,0.357159702200186391,5,0,0,0,0,0,0,0,0,2.75521614107596665e-12,0
6439105530.14571953,0.360806104346356127,5,0,0,0,0,0,0,0,0,3.27307220446441167e-12,0
6439105530.17915249,0.389839626826542551,10,0,0,0,0,0,0,0,0,5.02712253136698359e-12,0
