time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
7230897027.97057152,1.00805205204009527e-09,6,0,0,0,0,0,0,0,0,0,0
7231462334.44415665,1.10549439657382145e-09,6,0,0,0,0,0,0,0,0,0,0
7231978145.59484386,1.2122265799568091e-09,6,0,0,0,0,0,0,0,0,0,0
7232448799.68676472,1.3291334834944205e-09,6,0,0,0,0,0,0,0,0,0,0
7232878254.07528973,1.45718432504470855e-09,6,0,0,0,0,0,0,0,0,0,0
7233270118.74588203,1.59744070248584404e-09,6,0,0,0,0,0,0,0,0,0,0
7233627686.88596344,1.7510654048126824e-09,6,0,0,0,0,0,0,0,0,0,0
7233953962.75560188,1.91933206478871721e-09,6,0,0,0,0,0,0,0,0,0,0
7234251687.09548664,2.10363573285237207e-09,6,0,0,0,0,0,0,0,0,0,0
7234523360.29106426,2.30550445971964612e-09,6,0,0,0,0,0,0,0,0,0,0
7234771263.49478054,2.52661198566788535e-09,6,0,0,0,0,0,0,0,0,0,0
7234997477.88495255,2.76879164057272308e-09,6,0,0,0,0,0,0,0,0,0,0
7235203902.22807407,3.03405157149106796e-09,6,0,0,0,0,0,0,0,0,0,0
7235392268.89403152,3.32459142400081797e-09,6,0,0,0,0,0,0,0,0,0,0
7235564158.4608984,3.64282061536440903e-09,6,0,0,0,0,0,0,0,0,0,0
7235721013.03563309,3.99137835430839567e-09,6,0,0,0,0,0,0,0,0,0,0
7235864148.40213203,4.37315557107424637e-09,6,0,0,0,0,0,0,0,0,0,0
7235994765.10136414,4.79131894197885238e-09,6,0,0,0,0,0,0,0,0,0,0
7236113958.53739357,5.24933720745568195e-09,6,0,0,0,0,0,0,0,0,0,0
7236222728.19612503,5.75101000640743819e-09,6,0,0,0,0,0,0,0,0,0,0
7236321986.05319595,6.30049946043883791e-09,6,0,0,0,0,0,0,0,0,0,0
7236412564.24406719,6.90236477628039412e-09,6,0,0,0,0,0,0,0,0,0,0
7236495222.06079388,7.56160015377409351e-09,6,0,0,0,0,0,0,0,0,0,0
7236570652.33463287,8.28367631483620656e-09,6,0,0,0,0,0,0,0,0,0,0
7236639487.2583437,9.07458599690216617e-09,6,0,0,0,0,0,0,0,0,0,0
7236702303.69810677,9.94089379621177952e-09,6,0,0,0,0,0,0,0,0,0,0
7236759628.03895187,1.08897907649334197e-08,6,0,0,0,0,0,0,0,0,0,0
7236811940.60599804,1.19291542340224167e-08,6,0,0,0,0,0,0,0,0,0,0
7236859679.69741154,1.30676133409337017e-08,6,0,0,0,0,0,0,0,0,0,0
7236903245.26426601,1.43146208253025378e-08,6,0,0,0,0,0,0,0,0,0,0
7236943002.26774216,1.5680531682843822e-08,6,0,0,0,0,0,0,0,0,0,0
7236979283.74201298,1.71766893304200906e-08,6,0,0,0,0,0,0,0,0,0,0
7237012393.58874702,1.88155200003400246e-08,6,0,0,0,0,0,0,0,0,0,0
7237042609.12710953,2.0610636169251263e-08,6,0,0,0,0,0,0,0,0,0,0
7237070183.41997433,2.25769498493460929e-08,6,0,0,0,0,0,0,0,0,0,0
7237095347.39671707,2.47307967225689394e-08,6,0,0,0,0,0,0,0,0,0,0
7237118311.78994274,2.70900721279675303e-08,6,0,0,0,0,0,0,0,0,0,0
7237139268.90263939,2.96743800435809737e-08,6,0,0,0,0,0,0,0,0,0,0
7237158394.22064686,3.25051963097000495e-08,6,0,0,0,0,0,0,0,0,0,0
7237175847.8839426,3.56060474506090935e-08,6,0,0,0,0,0,0,0,0,0,0
7237191776.02911282,3.90027065833020534e-08,6,0,0,0,0,0,0,0,0,0,0
7237206312.01430988,4.27234080463889728e-08,6,0,0,0,0,0,0,0,0,0,0
7237219577.53704834,4.67990825551228421e-08,6,0,0,0,0,0,0,0,0,0,0
7237231683.65410709,5.12636148152863949e-08,6,0,0,0,0,0,0,0,0,0,0
7237242731.71222878,5.61541257739145796e-08,6,0,0,0,0,0,0,0,0,0,0
7237252814.19735909,6.15112818446538444e-08,6,0,0,0,0,0,0,0,0,0,0
7237262015.50954914,6.73796336712730588e-08,6,0,0,0,0,0,0,0,0,0,0
7237270412.67011929,7.3807987304644969e-08,6,0,0,0,0,0,0,0,0,0,0
7237278075.96693134,8.08498108576927626e-08,6,0,0,0,0,0,0,0,0,0,0
7237285069.54318142,8.85636800089005845e-08,6,0,0,0,0,0,0,0,0,0,0
7237291451.93469715,9.70137660908642642e-08,6,0,0,0,0,0,0,0,0,0,0
7237297276.56026745,1.06270370878892745e-07,6,0,0,0,0,0,0,0,0,0,0
7237302592.16904736,1.16410512461090669e-07,6,0,0,0,0,0,0,0,0,0,0
7237307443.24885941,1.27518567166835192e-07,6,0,0,0,0,0,0,0,0,0,0
7237311870.3987608,1.39686972828124607e-07,6,0,0,0,0,0,0,0,0,0,0
7237315910.66903019,1.53016999271752597e-07,6,0,0,0,0,0,0,0,0,0,0
7237319597.87142658,1.67619592482442058e-07,6,0,0,0,0,0,0,0,0,0,0
7237322962.86232948,1.83616299542299339e-07,6,0,0,0,0,0,0,0,0,0,0
7237326033.80109119,2.01140281894045235e-07,6,0,0,0,0,0,0,0,0,0,0
7237328836.3858242,2.20337425613134728e-07,6,0,0,0,0,0,0,0,0,0,0
7237331394.06854916,2.41367557722797489e-07,6,0,0,0,0,0,0,0,0,0,0
7237333728.25154114,2.64405778856842073e-07,6,0,0,0,0,0,0,0,0,0,0
7237335858.46651173,2.89643923397381201e-07,6,0,0,0,0,0,0,0,0,0,0
7237337802.5381155,3.17292159139911739e-07,6,0,0,0,0,0,0,0,0,0,0
7237339576.7331686,3.47580739999315045e-07,6,0,0,0,0,0,0,0,0,0,0
7237341195.89682293,3.80761926388443461e-07,6,0,0,0,0,0,0,0,0,0,0
7237342673.5768261,4.17112089083508781e-07,6,0,0,0,0,0,0,0,0,0,0
7237344022.13692284,4.56934014333085177e-07,6,0,0,0,0,0,0,0,0,0,0
7237345252.86034679,5.00559429552786536e-07,6,0,0,0,0,0,0,0,0,0,0
7237346376.04425621,5.48351770281937959e-07,6,0,0,0,0,0,0,0,0,0,0
7237347401.08592224,6.00709212008519653e-07,6,0,0,0,0,0,0,0,0,0,0
7237348336.56138134,6.58067991958904116e-07,6,0,0,0,0,0,0,0,0,0,0
7237349190.29720688,7.20906048231711764e-07,6,0,0,0,0,0,0,0,0,0,0
7237349969.43601608,7.89747007558280564e-07,6,0,0,0,0,0,0,0,0,0,0
7237350680.49624252,8.65164553873800087e-07,6,0,0,0,0,0,0,0,0,0,0
7237351329.42668819,9.47787214966374752e-07,6,0,0,0,0,0,0,0,0,0,0
7237351921.65631008,1.03830360743922378e-06,6,0,0,0,0,0,0,0,0,0,0
7237352462.13964653,1.13746818214223388e-06,6,0,0,0,0,0,0,0,0,0,0
7237352955.39828205,1.24610752041610322e-06,6,0,0,0,0,0,0,0,0,0,0
7237353405.55868244,1.36512723168936587e-06,6,0,0,0,0,0,0,0,0,0,0
7237353816.38672733,1.49551951191025259e-06,6,0,0,0,0,0,0,0,0,0,0
7237354191.31921864,1.63837142328917329e-06,6,0,0,0,0,0,0,0,0,0,0
7237354533.49264145,1.79487396799753193e-06,6,0,0,0,0,0,0,0,0,0,0
7237354845.76940441,1.96633202687116369e-06,6,0,0,0,0,0,0,0,0,0,0
7237355130.76179695,2.15417525402402765e-06,6,0,0,0,0,0,0,0,0,0,0
7237355390.85384083,2.35997000712478955e-06,6,0,0,0,0,0,0,0,0,0,0
7237355628.221241,2.58543242424482062e-06,6,0,0,0,0,0,0,0,0,0,0
7237355844.84958935,2.83244274993608252e-06,6,0,0,0,0,0,0,0,0,0,0
7237356042.55097675,3.10306103061646282e-06,6,0,0,0,0,0,0,0,0,0,0
7237356222.97915363,3.39954431070721261e-06,6,0,0,0,0,0,0,0,0,0,0
7237356387.64336872,3.72436547902956283e-06,6,0,0,0,0,0,0,0,0,0,0
7237356537.92099476,4.08023391286972549e-06,6,0,0,0,0,0,0,0,0,0,0
7237356675.06905174,4.47011809723905608e-06,6,0,0,0,0,0,0,0,0,0,0
7237356800.234725,4.89727041341343406e-06,6,0,0,0,0,0,0,0,0,0,0
7237356914.46496296,5.36525429830466603e-06,6,0,0,0,0,0,0,0,0,0,0
7237357018.7152338,5.87797399125212664e-06,6,0,0,0,0,0,0,0,0,0,0
7237357113.85751915,6.43970713153932798e-06,6,0,0,0,0,0,0,0,0,0,0
7237357200.68761349,7.05514050614823647e-06,6,0,0,0,0,0,0,0,0,0,0
7237357279.93177509,7.7294091495469386e-06,6,0,0,0,0,0,0,0,0,0,0
7237357352.25280666,8.46813925706819194e-06,6,0,0,0,0,0,0,0,0,0,0
7237357418.25559807,9.27749515801575494e-06,6,0,0,0,0,0,0,0,0,0,0
7237357478.49218655,1.01642307923644723e-05,6,0,0,0,0,0,0,0,0,0,0
7237357533.46637726,1.11357461581021368e-05,6,0,0,0,0,0,0,0,0,0,0
7237357583.63795471,1.22001490781297949e-05,6,0,0,0,0,0,0,0,0,0,0
7237357629.42652988,1.33663229253145273e-05,6,0,0,0,0,0,0,0,0,0,0
7237357671.2150507,1.4644000824003125e-05,6,0,0,0,0,0,0,0,0,0,0
7237357709.35300636,1.60438469813673579e-05,6,0,0,0,0,0,0,0,0,0,0
7237357744.15934944,1.75775457236851249e-05,6,0,0,0,0,0,0,0,0,0,0
7237357775.92516518,1.92578991457886695e-05,6,0,0,0,0,0,0,0,0,0,0
7237357804.91610622,2.10989340667047444e-05,6,0,0,0,0,0,0,0,0,0,0
7237357831.37461472,2.31160192241059567e-05,6,0,0,0,0,0,0,0,0,0,0
7237357855.52194977,2.53259936448383243e-05,6,0,0,0,0,0,0,0,0,0,0
7237357877.56003761,2.77473072320331328e-05,6,0,0,0,0,0,0,0,0,0,0
7237357897.67316341,3.04001751949442659e-05,6,0,0,0,0,0,0,0,0,0,0
7237357916.02950954,3.33067465997341803e-05,6,0,0,0,0,0,0,0,0,0,0
7237357932.78256607,3.64912899773504204e-05,6,0,0,0,0,0,0,0,0,0,0
7237357948.07241154,3.99803957221054002e-05,6,0,0,0,0,0,0,0,0,0,0
7237357962.02688408,4.38031979582822743e-05,6,0,0,0,0,0,0,0,0,0,0
7237357974.76265526,4.79916191834701367e-05,6,0,0,0,0,0,0,0,0,0,0
7237357986.38620186,5.25806361636468953e-05,6,0,0,0,0,0,0,0,0,0,0
7237357996.99469757,5.76085724692462368e-05,6,0,0,0,0,0,0,0,0,0,0
7237358006.67682552,6.31174185785007304e-05,6,0,0,0,0,0,0,0,0,0,0
7237358015.51352119,6.91531834450502948e-05,6,0,0,0,0,0,0,0,0,0,0
7237358023.57864857,7.5766278763559307e-05,6,0,0,0,0,0,0,0,0,0,0
7237358030.93961906,8.30119415041095471e-05,6,0,0,0,0,0,0,0,0,0,0
7237358037.65795326,9.09506939687398561e-05,6,0,0,0,0,0,0,0,0,0,0
7237358043.78979683,9.9648850773420035e-05,6,0,0,0,0,0,0,0,0,0,0
7237358049.38638973,0.000109179072742033174,6,0,0,0,0,0,0,0,0,0,0
7237358054.49449635,0.000119620977401689786,6,0,0,0,0,0,0,0,0,0,0
7237358059.1567955,0.000131061804431522206,6,0,0,0,0,0,0,0,0,0,0
7237358063.41223526,0.000143597139348001129,6,0,0,0,0,0,0,0,0,0,0
7237358067.29636288,0.000157331723851696602,6,0,0,0,0,0,0,0,0,0,0
7237358070.84161758,0.000172380318188522622,6,0,0,0,0,0,0,0,0,0,0
7237358074.07760715,0.000188868681134563541,6,0,0,0,0,0,0,0,0,0,0
7237358077.03135014,0.000206934599881907638,6,0,0,0,0,0,0,0,0,0,0
7237358079.72750664,0.00022672906790360104,6,0,0,0,0,0,0,0,0,0,0
7237358082.18858051,0.000248417525130493902,6,0,0,0,0,0,0,0,0,0,0
7237358084.43511105,0.000272181269106595109,6,0,0,0,0,0,0,0,0,0,0
7237358086.48584175,0.000298218948357020027,6,0,0,0,0,0,0,0,0,0,0
7237358088.35787868,0.000326748237329234467,6,0,0,0,0,0,0,0,0,0,0
7237358090.06683445,0.000358007679954202619,6,0,0,0,0,0,0,0,0,0,0
7237358091.62695599,0.000392258642284537334,6,0,0,0,0,0,0,0,0,0,0
7237358093.0512476,0.00042978758086412947,6,0,0,0,0,0,0,0,0,0,0
7237358094.35157585,0.000470908366472588087,6,0,0,0,0,0,0,0,0,0,0
7237358095.53877068,0.000515964949328173088,6,0,0,0,0,0,0,0,0,0,0
7237358096.6227169,0.000565334296624754509,6,0,0,0,0,0,0,0,0,0,0
7237358097.61243439,0.000619429456549578207,6,0,0,0,0,0,0,0,0,0,0
7237358098.51615524,0.00067870308834076516,6,0,0,0,0,0,0,0,0,0,0
7237358099.34139347,0.000743651347536093991,6,0,0,0,0,0,0,0,0,0,0
7237358100.09500599,0.000814817962123483112,6,0,0,0,0,0,0,0,0,0,0
7237358100.78324986,0.00089279875079207986,6,0,0,0,0,0,0,0,0,0,0
7237358101.41183567,0.000978246711640008747,6,0,0,0,0,0,0,0,0,0,0
7237358101.98597622,0.00107187769594791404,6,0,0,0,0,0,0,0,0,0,0
7237358102.51042843,0.00117447627764078041,6,0,0,0,0,0,0,0,0,0,0
7237358102.98953247,0.00128690214511990647,6,0,0,0,0,0,0,0,0,0,0
7237358103.42725086,0.00141009795369827912,6,0,0,0,0,0,0,0,0,0,0
7237358103.82719994,0.0015450970957180028,6,0,0,0,0,0,0,0,0,0,0
7237358104.19267845,0.00169303178664730351,6,0,0,0,0,0,0,0,0,0,0
7237358104.52669907,0.0018551440846593032,6,0,0,0,0,0,0,0,0,0,0
7237358104.83200932,0.0020327947537191254,6,0,0,0,0,0,0,0,0,0,0
7237358105.11111736,0.00222747590523148355,6,0,0,0,0,0,0,0,0,0,0
7237358105.36631393,0.00244082496857530359,6,0,0,0,0,0,0,0,0,0,0
7237358105.59968662,0.00267463485255198165,6,0,0,0,0,0,0,0,0,0,0
7237358105.81314278,0.00293087354096974086,6,0,0,0,0,0,0,0,0,0,0
7237358106.00842285,0.00321169924684259166,6,0,0,0,0,0,0,0,0,0,0
7237358106.18711376,0.00351947652197751037,6,0,0,0,0,0,0,0,0,0,0
7237358106.35066605,0.00385680284044260732,6,0,0,0,0,0,0,0,0,0,0
7237358106.50040245,0.00422652596435384165,6,0,0,0,0,0,0,0,0,0,0
7237358106.63753033,0.00463177079361126211,6,0,0,0,0,0,0,0,0,0,0
7237358106.76315117,0.00507596501071184286,6,0,0,0,0,0,0,0,0,0,0
7237358106.87827015,0.00556286933136888873,6,0,0,0,0,0,0,0,0,0,0
7237358106.9838047,0.00609661095300172151,6,0,0,0,0,0,0,0,0,0,0
7237358107.08059311,0.0066817260630133617,6,0,0,0,0,0,0,0,0,0,0
7237358107.16940022,0.00732319592584038462,6,0,0,0,0,0,0,0,0,0,0
7237358107.25092316,0.00802648463609385507,6,0,0,0,0,0,0,0,0,0,0
7237358107.32579803,0.00879759062761010721,6,0,0,0,0,0,0,0,0,0,0
7237358107.39460659,0.00964311678511443372,6,0,0,0,0,0,0,0,0,0,0
7237358107.45787907,0.0105703124968734956,6,0,0,0,0,0,0,0,0,0,0
7237358107.51609993,0.0115871562324750231,6,0,0,0,0,0,0,0,0,0,0
7237358107.56971073,0.012702411856389418,6,0,0,0,0,0,0,0,0,0,0
7237358107.61911392,0.0139257028159900688,6,0,0,0,0,0,0,0,0,0,0
7237358107.66467953,0.0152676944995436461,6,0,0,0,0,0,0,0,0,0,0
7237358107.70674229,0.0167400458669191357,6,0,0,0,0,0,0,0,0,0,0
7237358107.74560833,0.0183556052689066995,6,0,0,0,0,0,0,0,0,0,0
7237358107.78155899,0.0201286201555572197,6,0,0,0,0,0,0,0,0,0,0
7237358107.8148489,0.0220746970086972867,6,0,0,0,0,0,0,0,0,0,0
7237358107.84571075,0.0242110467544221289,6,0,0,0,0,0,0,0,0,0,0
7237358107.87435913,0.0265568346424141441,6,0,0,0,0,0,0,0,0,0,0
7237358107.90098763,0.0291330540472668521,6,0,0,0,0,0,0,0,0,0,0
7237358107.92577267,0.0319628323355046692,6,0,0,0,0,0,0,0,0,0,0
7237358107.94887829,0.035072110134766972,6,0,0,0,0,0,0,0,0,0,0
7237358107.9704504,0.0384890580028460563,6,0,0,0,0,0,0,0,0,0,0
7237358107.99062538,0.0422453452890921149,6,0,0,0,0,0,0,0,0,0,0
7237358108.00952721,0.0463760314411536395,6,0,0,0,0,0,0,0,0,0,0
7237358108.0272665,0.0509193374356070108,6,0,0,0,0,0,0,0,0,0,0
7237358108.04394722,0.0559183624749795549,6,0,0,0,0,0,0,0,0,0,0
7237358108.05966377,0.0614208651365908964,6,0,0,0,0,0,0,0,0,0,0
7237358108.07450104,0.067479348118213836,6,0,0,0,0,0,0,0,0,0,0
7237358108.08853722,0.0741523053919722341,6,0,0,0,0,0,0,0,0,0,0
7237358108.10184479,0.0815052936245257847,6,0,0,0,0,0,0,0,0,0,0
7237358108.1144886,0.0896104292597103003,6,0,0,0,0,0,0,0,0,0,0
7237358108.12652874,0.0985484003425363686,6,0,0,0,0,0,0,0,0,0,0
7237358108.13802052,0.108409393290968575,6,0,0,0,0,0,0,0,0,0,0
7237358108.14901352,0.119292938122645797,6,0,0,0,0,0,0,0,0,0,0
7237358108.15955448,0.131311343115620149,6,0,0,0,0,0,0,0,0,0,0
7237358108.16968727,0.144591641228399376,6,0,0,0,0,0,0,0,0,0,0
7237358108.17945385,0.159279268975724114,6,0,0,0,0,0,0,0,0,0,0
7237358108.18889332,0.175539725028439286,6,0,0,0,0,0,0,0,0,0,0
7237358108.19804573,0.193569289289867524,5,0,0,0,0,0,0,0,0,0,0
7237358108.20695496,0.213610297248460562,5,0,0,0,0,0,0,0,0,0,0
7237358108.21567345,0.235979465999076155,5,0,0,0,0,0,0,0,0,0,0
7237358108.22427082,0.261123357186226313,5,0,0,0,0,0,0,0,0,0,0
7237358108.23286152,0.289773313928176734,5,0,0,0,0,0,0,0,0,0,0
7237358108.24167538,0.323380285278586477,5,0,0,0,0,0,0,0,0,0,0
7237358108.25081635,0.363412586927786108,5,0,0,0,0,0,0,0,0,0,0
7237358108.25830364,0.400658106701910266,12,0,0,0,0,0,0,0,0,0,0
7237358108.26402569,0.432116626970678985,12,0,0,0,0,0,0,0,0,0,0
7237358108.26877499,0.460344215439151661,12,0,0,0,0,0,0,0,0,0,0
7237358108.27331734,0.489228212088641756,6,0,0,0,0,0,0,0,0,0,0
7237358108.27759838,0.51819030296929347,6,0,0,0,0,0,0,0,0,0,0
7237358108.28158092,0.546664535957406938,6,0,0,0,0,0,0,0,0,0,0
7237358108.28522873,0.57402257776453347,6,0,0,0,0,0,0,0,0,0,0
7237358108.28856182,0.600041553072379164,6,0,0,0,0,0,0,0,0,0,0
7237358108.29164505,0.624909126566695061,6,0,0,0,0,0,0,0,0,0,0
7237358108.2945509,0.64895891114577231,6,0,0,0,0,0,0,0,0,0,0
7237358108.29733944,0.672484573407296948,5,0,0,0,0,0,0,0,0,0,0
7237358108.30005646,0.695688584117328701,5,0,0,0,0,0,0,0,0,0,0
7237358108.30273914,0.718700381340469652,5,0,0,0,0,0,0,0,0,0,0
7237358108.30543137,0.741680077434846874,5,0,0,0,0,0,0,0,0,0,0
7237358108.30821991,0.765081085558748653,5,0,0,0,0,0,0,0,0,0,0
7237358108.31136322,0.790541123728022432,5,0,0,0,0,0,0,0,0,0,0
7237358108.31264782,0.800543366662562317,17,0,0,0,0,0,0,0,0,0,0
7237358108.31450653,0.814484472910992241,5,0,0,0,0,0,0,0,0,0,0
7237358108.31664753,0.829618584668850412,5,0,0,0,0,0,0,0,0,0,0
7237358108.31887722,0.84413795663015001,6,0,0,0,0,0,0,0,0,0,0
7237358108.32100487,0.85664043003491408,6,0,0,0,0,0,0,0,0,0,0
7237358108.32293606,0.866728410101790803,6,0,0,0,0,0,0,0,0,0,0
7237358108.32476902,0.875122818045369399,5,0,0,0,0,0,0,0,0,0,0
7237358108.32662106,0.882397401013909399,5,0,0,0,0,0,0,0,0,0,0
7237358108.32865238,0.888968573345162882,5,0,0,0,0,0,0,0,0,0,0
7237358108.33119583,0.895158966182222127,5,0,0,0,0,0,0,0,0,0,0
7237358108.33378315,0.899253398032649143,12,0,0,0,0,0,0,0,0,0,0
7237358108.33581448,0.901038200153538416,12,0,0,0,0,0,0,0,0,0,0
7237358108.33771324,0.901682204109285901,6,0,0,0,0,0,0,0,0,0,0
7237358108.33952427,0.901470212756366185,5,0,0,0,0,0,0,0,0,0,0
7237358108.34136868,0.900519615547041519,5,0,0,0,0,0,0,0,0,0,0
7237358108.34336376,0.898762587883803032,5,0,0,0,0,0,0,0,0,0,0
7237358108.34559631,0.896030708404060072,5,0,0,0,0,0,0,0,0,0,0
7237358108.34807301,0.89221809222678039,5,0,0,0,0,0,0,0,0,0,0
7237358108.35076141,0.887337487441603012,5,0,0,0,0,0,0,0,0,0,0
7237358108.35378647,0.881140660059186565,5,0,0,0,0,0,0,0,0,0,0
7237358108.35805416,0.871507052727895193,6,0,0,0,0,0,0,0,0,0,0
7237358108.361269,0.863795221097812926,12,0,0,0,0,0,0,0,0,0,0
7237358108.36419964,0.856551345709154588,6,0,0,0,0,0,0,0,0,0,0
7237358108.36693573,0.849672868483038246,5,0,0,0,0,0,0,0,0,0,0
7237358108.36970806,0.842638117451773416,5,0,0,0,0,0,0,0,0,0,0
7237358108.37276173,0.834857310930574359,5,0,0,0,0,0,0,0,0,0,0
7237358108.37625027,0.825972230385219719,5,0,0,0,0,0,0,0,0,0,0
7237358108.38009167,0.816237008170106026,5,0,0,0,0,0,0,0,0,0,0
7237358108.38402748,0.806350615666552417,5,0,0,0,0,0,0,0,0,0,0
7237358108.38800049,0.796485845322410069,5,0,0,0,0,0,0,0,0,0,0
7237358108.39213848,0.786351225396249576,5,0,0,0,0,0,0,0,0,0,0
7237358108.3966465,0.775484873674899489,5,0,0,0,0,0,0,0,0,0,0
7237358108.40172005,0.763481320312291989,5,0,0,0,0,0,0,0,0,0,0
7237358108.40742493,0.750273400187674522,5,0,0,0,0,0,0,0,0,0,0
7237358108.41366959,0.73616410572106239,5,0,0,0,0,0,0,0,0,0,0
7237358108.4203949,0.721366543513824454,5,0,0,0,0,0,0,0,0,0,0
7237358108.42772198,0.705698182983148348,5,0,0,0,0,0,0,0,0,0,0
7237358108.43595028,0.688641507385867491,5,0,0,0,0,0,0,0,0,0,0
7237358108.44548321,0.669555908540610978,5,0,0,0,0,0,0,0,0,0,0
7237358108.45667839,0.648010799845487706,5,0,0,0,0,0,0,0,0,0,0
7237358108.46971989,0.624010541374935279,5,0,0,0,0,0,0,0,0,0,0
7237358108.48167229,0.602974473130262534,12,0,0,0,0,0,0,0,0,0,0
7237358108.49296379,0.583883369399544216,6,0,0,0,0,0,0,0,0,0,0
7237358108.50336933,0.566919054340771389,6,0,0,0,0,0,0,0,0,0,0
7237358108.51338005,0.55113418913202783,5,0,0,0,0,0,0,0,0,0,0
7237358108.52354622,0.53561257098817272,5,0,0,0,0,0,0,0,0,0,0
7237358108.53426361,0.519774691484146789,5,0,0,0,0,0,0,0,0,0,0
7237358108.54564476,0.503515072029450006,5,0,0,0,0,0,0,0,0,0,0
7237358108.55741596,0.487272027767584492,5,0,0,0,0,0,0,0,0,0,0
7237358108.56928444,0.471454693749406739,5,0,0,0,0,0,0,0,0,0,0
7237358108.58120537,0.456104883648451809,5,0,0,0,0,0,0,0,0,0,0
7237358108.59333134,0.441016821527143998,5,0,0,0,0,0,0,0,0,0,0
7237358108.60586929,0.425947443509651802,5,0,0,0,0,0,0,0,0,0,0
7237358108.61894608,0.410779333401460556,5,0,0,0,0,0,0,0,0,0,0
7237358108.63254356,0.395574431352563871,5,0,0,0,0,0,0,0,0,0,0
7237358108.64652348,0.380517670480681969,5,0,0,0,0,0,0,0,0,0,0
7237358108.6607132,0.365805765672190364,5,0,0,0,0,0,0,0,0,0,0
7237358108.67493343,0.351614900078347226,5,0,0,0,0,0,0,0,0,0,0
7237358108.68897247,0.338126022849716046,6,0,0,0,0,0,0,0,0,0,0
7237358108.70256519,0.325541116540215558,6,0,0,0,0,0,0,0,0,0,0
7237358108.71546936,0.314011624673770695,6,0,0,0,0,0,0,0,0,0,0
7237358108.72756672,0.303561377796181753,6,0,0,0,0,0,0,0,0,0,0
7237358108.73889637,0.294080177212036831,6,0,0,0,0,0,0,0,0,0,0
7237358108.74960613,0.285382941349164643,6,0,0,0,0,0,0,0,0,0,0
7237358108.75989246,0.277266589031956223,5,0,0,0,0,0,0,0,0,0,0
7237358108.76996326,0.269540240768472106,5,0,0,0,0,0,0,0,0,0,0
7237358108.78004932,0.262015367026911083,5,0,0,0,0,0,0,0,0,0,0
7237358108.79048061,0.254451998234470511,5,0,0,0,0,0,0,0,0,0,0
7237358108.80208397,0.246293464903463738,5,0,0,0,0,0,0,0,0,0,0
7237358108.80714893,0.242814204819277568,17,0,0,0,0,0,0,0,0,0,0
7237358108.81460857,0.237778616758191341,5,0,0,0,0,0,0,0,0,0,0
7237358108.82306671,0.232193873702099096,5,0,0,0,0,0,0,0,0,0,0
7237358108.83157063,0.226709069822508602,6,0,0,0,0,0,0,0,0,0,0
7237358108.83946228,0.22173255596794747,6,0,0,0,0,0,0,0,0,0,0
7237358108.8465786,0.2173359746130204,6,0,0,0,0,0,0,0,0,0,0
7237358108.85336304,0.213222732903881274,5,0,0,0,0,0,0,0,0,0,0
7237358108.86026287,0.20911608244205257,5,0,0,0,0,0,0,0,0,0,0
7237358108.8678484,0.204688430493636581,5,0,0,0,0,0,0,0,0,0,0
7237358108.87722397,0.199339250258597028,5,0,0,0,0,0,0,0,0,0,0
7237358108.88703918,0.193882416709708294,12,0,0,0,0,0,0,0,0,0,0
7237358108.89459133,0.189782001596630334,12,0,0,0,0,0,0,0,0,0,0
7237358108.90162182,0.186040958633785364,6,0,0,0,0,0,0,0,0,0,0
7237358108.90827274,0.182569207454258364,5,0,0,0,0,0,0,0,0,0,0
7237358108.91497898,0.179134779633734809,5,0,0,0,0,0,0,0,0,0,0
7237358108.92215252,0.175534673965465821,5,0,0,0,0,0,0,0,0,0,0
7237358108.93008709,0.171641500339274833,5,0,0,0,0,0,0,0,0,0,0
7237358108.93882942,0.167460447308950627,5,0,0,0,0,0,0,0,0,0,0
7237358108.94824314,0.163085981191383705,5,0,0,0,0,0,0,0,0,0,0
7237358108.95858669,0.158432729852347326,5,0,0,0,0,0,0,0,0,0,0
7237358108.97142696,0.152880309758843175,5,0,0,0,0,0,0,0,0,0,0
7237358108.98365021,0.147825475566668557,12,0,0,0,0,0,0,0,0,0,0
7237358108.99508476,0.143300158495241137,6,0,0,0,0,0,0,0,0,0,0
7237358109.00542545,0.139376184853657353,6,0,0,0,0,0,0,0,0,0,0
7237358109.01528835,0.135781517288941084,5,0,0,0,0,0,0,0,0,0,0
7237358109.02539253,0.132247415201477286,5,0,0,0,0,0,0,0,0,0,0
7237358109.03635502,0.128581220487480941,5,0,0,0,0,0,0,0,0,0,0
7237358109.04854107,0.124708350586235861,5,0,0,0,0,0,0,0,0,0,0
7237358109.061656,0.120774470014001614,5,0,0,0,0,0,0,0,0,0,0
7237358109.07517052,0.116969667542698691,5,0,0,0,0,0,0,0,0,0,0
7237358109.08896732,0.113340190955114967,5,0,0,0,0,0,0,0,0,0,0
7237358109.10334301,0.109825598990327705,5,0,0,0,0,0,0,0,0,0,0
7237358109.11877346,0.11172175010365229,5,0,0,0,0,0,0,0,0,0,0
7237358109.13566875,0.117515950758443649,5,0,0,0,0,0,0,0,0,0,0
7237358109.15410709,0.124005088939261224,5,0,0,0,0,0,0,0,0,0,0
7237358109.17375278,0.13113904066773327,5,0,0,0,0,0,0,0,0,0,0
7237358109.19411564,0.138804868237911494,5,0,0,0,0,0,0,0,0,0,0
