time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
5878513641.3937788,0.000180629178811799509,6,0,0,0,0,0,0,0,0,3.10879699673553144e-12,0
5878513673.37150383,0.000146844367180963537,6,0,0,0,0,0,0,0,0,3.665414130225578e-12,0
5878513687.86048985,0.000132102643654689677,7,0,0,0,0,0,0,0,0,2.30796827495621165e-12,0
5878513698.14144516,0.000122194620327815729,7,0,0,0,0,0,0,0,0,2.91858618780574805e-12,0
5878513711.49230576,0.000110218136906748641,7,0,0,0,0,0,0,0,0,3.56417244262557654e-12,0
5878513757.25145435,7.79014376775169623e-05,6,0,0,0,0,0,0,0,0,2.68385776385211169e-12,0
5878513783.57287407,7.08872262570570496e-05,7,0,0,0,0,0,0,0,0,2.58462141337674274e-12,0
5878513842.38208008,7.14307581509869761e-05,6,0,0,0,0,0,0,0,0,3.46418983706957115e-12,0
5878513867.68460464,7.20449283865606788e-05,8,0,0,0,0,0,0,0,0,2.87155315071822422e-12,0
5878513883.24895954,7.26927620504181851e-05,7,0,0,0,0,0,0,0,0,2.94066935240100023e-12,0
5878513934.96971989,7.61019148860995185e-05,5,0,0,0,0,0,0,0,0,3.64113354388790095e-12,0
5878513971.30335426,7.90668161978546827e-05,9,0,0,0,0,0,0,0,0,2.9220651717365741e-12,0
5878514056.10618305,8.71272326564705672e-05,6,0,0,0,0,0,0,0,0,2.79357881784472415e-12,0
5878514109.4391222,9.50084019102069338e-05,7,0,0,0,0,0,0,0,0,2.64399787878376164e-12,0
5878514212.2853632,0.000121366444133914761,6,0,0,0,0,0,0,0,0,3.44342923487976886e-12,0
5878514254.52077293,0.000136367627734724746,8,0,0,0,0,0,0,0,0,2.95089327245999939e-12,0
5878514359.46932507,0.000194995623899071646,7,0,0,0,0,0,0,0,0,2.07001809822022379e-12,0
5878514404.74720383,0.000245952899417019777,9,0,0,0,0,0,0,0,0,2.90166296062500861e-12,0
5878514532.30918121,0.00115910030582231293,10,0,0,0,0,0,0,0,0,3.69396290466982129e-12,0
5878514545.16346645,0.00123213854446124977,12,0,0,0,0,0,0,0,0,4.10921233550175192e-12,0
5878514553.18555069,0.00121633644950610588,8,0,0,0,0,0,0,0,0,6.12499413780110515e-12,0
5878514559.68092823,0.00124319040693536467,7,0,0,0,0,0,0,0,0,2.68144677205947289e-12,0
5878514565.80535889,0.00111644011070495715,7,0,0,0,0,0,0,0,0,3.81576576901838758e-12,0
5878514572.01253414,0.00094353623028196399,7,0,0,0,0,0,0,0,0,2.79922379356802817e-12,0
5878514578.07278824,0.000795690517119097265,7,0,0,0,0,0,0,0,0,2.55446236476975508e-12,0
5878514583.28350925,0.000693028171969741771,6,0,0,0,0,0,0,0,0,2.64268638577792493e-12,0
5878514587.69054413,0.000619398465255357631,6,0,0,0,0,0,0,0,0,3.05894569672507154e-12,0
5878514591.83729267,0.000559109139399709999,8,0,0,0,0,0,0,0,0,4.60064413889179241e-12,0
5878514596.07129955,0.000506119470605930931,8,0,0,0,0,0,0,0,0,3.90257271222144769e-12,0
5878514600.49674511,0.000459228081586444742,6,0,0,0,0,0,0,0,0,2.56051461710342793e-12,0
5878514605.67538357,0.00041330832511752121,6,0,0,0,0,0,0,0,0,1.98045224347860195e-12,0
5878514611.11615658,0.000372870045906483231,7,0,0,0,0,0,0,0,0,2.42295570893484303e-12,0
5878514617.05848789,0.000335700793071570412,8,0,0,0,0,0,0,0,0,2.58574250602776415e-12,0
5878514623.2937479,0.000303110065765574454,6,0,0,0,0,0,0,0,0,2.92935399684894444e-12,0
5878514629.91226006,0.000274340792249782954,6,0,0,0,0,0,0,0,0,3.02604232319742201e-12,0
5878514659.93963528,0.000190511947219987294,9,0,0,0,0,0,0,0,0,1.84485950880216541e-12,0
5878514674.5505085,0.000164658397632542081,7,0,0,0,0,0,0,0,0,2.42723444568119601e-12,0
5878514684.49766827,0.000150221245315759728,6,0,0,0,0,0,0,0,0,4.43732737520902359e-12,0
5878514719.8458643,0.00011329463868136748,6,0,0,0,0,0,0,0,0,2.19713108820581748e-12,0
5878514742.98918343,9.74360441412986148e-05,7,0,0,0,0,0,0,0,0,2.65635998969786553e-12,0
5878514757.60359859,8.94586139697700947e-05,8,0,0,0,0,0,0,0,0,8.51798547061438649e-12,0
5878514771.85366058,8.27370037529884163e-05,7,0,0,0,0,0,0,0,0,4.38726550846661884e-12,0
5878514786.66833973,7.66448223780046364e-05,7,0,0,0,0,0,0,0,0,3.0733144623318292e-12,0
5878514847.47597694,5.85516634124171937e-05,6,0,0,0,0,0,0,0,0,3.32324007964002272e-12,0
5878514881.21382332,5.16226367189126422e-05,7,0,0,0,0,0,0,0,0,3.36757244629928094e-12,0
5878514902.63488007,4.7889397252889033e-05,8,0,0,0,0,0,0,0,0,2.7386516818942592e-12,0
5878514922.47303772,4.47992758140561739e-05,7,0,0,0,0,0,0,0,0,2.13550470249362464e-12,0
5878514943.83262157,4.18250174594755634e-05,7,0,0,0,0,0,0,0,0,3.68015244563493845e-12,0
5878515034.121768,3.23747261348743484e-05,6,0,0,0,0,0,0,0,0,2.39451159087806968e-12,0
5878515084.92199993,2.84722830026921031e-05,7,0,0,0,0,0,0,0,0,2.55701502745916949e-12,0
5878515117.44236088,2.6284413520414035e-05,8,0,0,0,0,0,0,0,0,2.98604132397778816e-12,0
5878515146.50717831,2.45056641270940442e-05,7,0,0,0,0,0,0,0,0,2.75328612998855145e-12,0
5878515178.72426224,2.27165604771926119e-05,7,0,0,0,0,0,0,0,0,1.93150868454885602e-12,0
5878515316.02040195,1.68742771633927292e-05,6,0,0,0,0,0,0,0,0,2.0346457743156591e-12,0
5878515393.8807478,1.44554351728713689e-05,7,0,0,0,0,0,0,0,0,3.45576917031993958e-12,0
5878515441.6729126,1.39530144675959751e-05,8,0,0,0,0,0,0,0,0,2.19691067619568691e-12,0
5878515483.54326725,1.40874133986673888e-05,7,0,0,0,0,0,0,0,0,3.74714618693563913e-12,0
5878515532.33575821,1.42444220466800439e-05,7,0,0,0,0,0,0,0,0,2.55807176723531823e-12,0
5878515738.39712811,1.49167934473542729e-05,6,0,0,0,0,0,0,0,0,1.9640366969706896e-12,0
5878515858.54790401,1.53202055247385437e-05,7,0,0,0,0,0,0,0,0,2.81710963584898192e-12,0
5878516138.77207375,1.63134863943173241e-05,9,0,0,0,0,0,0,0,0,2.46477203765806841e-12,0
5878516270.32413292,1.68131110159957464e-05,7,0,0,0,0,0,0,0,0,1.83171368114537335e-12,0
5878516348.90768433,1.71239640302658041e-05,7,0,0,0,0,0,0,0,0,5.0078256299636895e-12,0
5878516608.09744167,1.82268964429680354e-05,5,0,0,0,0,0,0,0,0,3.7259383402464412e-12,0
5878516795.7585001,1.91131107931198582e-05,10,0,0,0,0,0,0,0,0,2.50515011348621189e-12,0
5878516903.55639172,1.96608298284763485e-05,8,0,0,0,0,0,0,0,0,2.22106452429805285e-12,0
5878517006.94825363,2.02151761963508771e-05,7,0,0,0,0,0,0,0,0,3.29248098294139016e-12,0
5878517418.0156889,2.27275565189042237e-05,8,0,0,0,0,0,0,0,0,5.41413298743296665e-12,0
5878517617.20030499,2.41204100997205834e-05,6,0,0,0,0,0,0,0,0,3.21486232024138102e-12,0
5878517742.0681963,2.50352792971812553e-05,7,0,0,0,0,0,0,0,0,1.97183632184594104e-12,0
5878518155.18481731,2.78209390141910544e-05,7,0,0,0,0,0,0,0,0,1.31861514369480156e-12,0
5878518480.69520664,2.81954409669011169e-05,7,0,0,0,0,0,0,0,0,3.08101022481084195e-12,0
5878518658.54591656,2.68200747900008228e-05,6,0,0,0,0,0,0,0,0,7.25902172530438236e-12,0
5878518821.70567608,2.44582165026693608e-05,6,0,0,0,0,0,0,0,0,2.72481405407327957e-12,0
5878518980.50200176,2.15340968065239626e-05,6,0,0,0,0,0,0,0,0,3.54334769233525248e-12,0
5878519138.48699284,1.85691844520362403e-05,6,0,0,0,0,0,0,0,0,2.73381815799710007e-12,0
5878519344.3467865,1.52471060834411528e-05,7,0,0,0,0,0,0,0,0,2.47906014101374512e-12,0
5878519516.34709072,1.36307748297683682e-05,15,0,0,0,0,0,0,0,0,2.67335379905628334e-12,0
5878519698.62551403,1.21807374173215454e-05,15,0,0,0,0,0,0,0,0,3.74738624558546804e-12,0
5878520385.00053596,8.40117855024032912e-06,7,0,0,0,0,0,0,0,0,2.28433495634522559e-12,0
5878520686.82635021,7.23955498170533298e-06,9,0,0,0,0,0,0,0,0,2.42225335563803722e-12,0
5878520900.24450207,6.64721795973814442e-06,6,0,0,0,0,0,0,0,0,3.39316135235628055e-12,0
5878521617.60960388,5.77869790153868347e-06,5,0,0,0,0,0,0,0,0,3.67814112500752799e-12,0
5878522014.6265955,5.7658850528121603e-06,6,0,0,0,0,0,0,0,0,2.78649718956274316e-12,0
5878523125.54543686,5.6720568274746786e-06,6,0,0,0,0,0,0,0,0,4.29725909281186358e-12,0
5878523722.32570457,5.49253094998659504e-06,7,0,0,0,0,0,0,0,0,2.13410522771812574e-12,0
5878525076.31019211,4.88133209028240534e-06,6,0,0,0,0,0,0,0,0,4.09954489599688176e-12,0
5878525661.60593319,4.70790082679575579e-06,7,0,0,0,0,0,0,0,0,2.89494492219847477e-12,0
5878527201.45891953,4.57293828206323655e-06,9,0,0,0,0,0,0,0,0,3.51336536247356228e-12,0
5878527876.22743034,4.45679525006024667e-06,7,0,0,0,0,0,0,0,0,3.11837271909762823e-12,0
5878528350.34505844,4.31047388509511978e-06,6,0,0,0,0,0,0,0,0,3.26430334324315058e-12,0
5878529968.04813004,3.7513183569208566e-06,6,0,0,0,0,0,0,0,0,3.18949093820010954e-12,0
5878531005.62510395,3.49646707116875521e-06,7,0,0,0,0,0,0,0,0,2.47876823205765012e-12,0
5878531616.68868923,3.3716659026857651e-06,7,0,0,0,0,0,0,0,0,3.2048706238320426e-12,0
5878533768.82136536,2.82927621142212348e-06,7,0,0,0,0,0,0,0,0,3.11450426259920487e-12,0
5878534855.66812325,2.48361007599244611e-06,8,0,0,0,0,0,0,0,0,3.62163776796550969e-12,0
5878535560.48050308,2.27449851058223424e-06,7,0,0,0,0,0,0,0,0,2.8173479358168756e-12,0
5878538267.69116974,1.71835474766174978e-06,8,0,0,0,0,0,0,0,0,2.80303122280505718e-12,0
5878539602.59232998,1.51863743479034062e-06,7,0,0,0,0,0,0,0,0,4.535839126001114e-12,0
5878540498.62019539,1.38977268012961787e-06,7,0,0,0,0,0,0,0,0,3.99345265893399493e-12,0
5878544012.00274467,1.07929423940595149e-06,6,0,0,0,0,0,0,0,0,2.44214752377621681e-12,0
5878545685.8842926,1.09244691719821244e-06,7,0,0,0,0,0,0,0,0,3.35220138346192375e-12,0
5878550398.14185238,1.15407137155551375e-06,7,0,0,0,0,0,0,0,0,3.25043760982177039e-12,0
5878552474.20139503,1.19389356112102931e-06,7,0,0,0,0,0,0,0,0,3.45486574985378711e-12,0
5878553781.7906971,1.22229530913957235e-06,8,0,0,0,0,0,0,0,0,2.31770963123252482e-12,0
5878558429.84369087,1.34342648431351385e-06,6,0,0,0,0,0,0,0,0,3.07098626523211202e-12,0
5878561011.61674404,1.42817122215874281e-06,7,0,0,0,0,0,0,0,0,3.57202755567380901e-12,0
5878562697.58085251,1.49275813857726661e-06,7,0,0,0,0,0,0,0,0,2.47105309015756795e-12,0
5878564215.68505096,1.55813231219084082e-06,7,0,0,0,0,0,0,0,0,2.50082245804026587e-12,0
5878570278.13362789,1.90329926594359072e-06,6,0,0,0,0,0,0,0,0,3.11884121043664235e-12,0
5878573351.30751419,2.14601873121780833e-06,7,0,0,0,0,0,0,0,0,2.06697545640769922e-12,0
5878575341.00881863,2.33748410215793797e-06,8,0,0,0,0,0,0,0,0,2.63370930520117002e-12,0
5878582428.08250237,3.21202801125649807e-06,7,0,0,0,0,0,0,0,0,2.67777031141657191e-12,0
5878586225.75966549,3.28479227522857726e-06,8,0,0,0,0,0,0,0,0,1.94228513614962747e-12,0
5878588592.35243797,2.83314741002329919e-06,6,0,0,0,0,0,0,0,0,4.10571646623464734e-12,0
5878590688.42338562,2.23754937901000329e-06,7,0,0,0,0,0,0,0,0,5.39611757812030707e-12,0
5878592256.39988708,1.92011065210417249e-06,6,0,0,0,0,0,0,0,0,3.03987982580228206e-12,0
5878593609.2915802,1.94224136585131495e-06,7,0,0,0,0,0,0,0,0,2.67803710677966773e-12,0
5878595187.80438423,1.86967276509218096e-06,6,0,0,0,0,0,0,0,0,3.52511315760670557e-12,0
5878596550.9303112,1.77991335515928301e-06,7,0,0,0,0,0,0,0,0,3.19859635029686579e-12,0
5878598160.57096672,1.66063446265273471e-06,6,0,0,0,0,0,0,0,0,5.75467742459391329e-12,0
5878599556.45551777,1.55060920563080287e-06,10,0,0,0,0,0,0,0,0,3.28751345021393601e-12,0
5878600960.18356037,1.44255125562246149e-06,6,0,0,0,0,0,0,0,0,2.80123387360649954e-12,0
5878602543.2650032,1.33184856443101471e-06,6,0,0,0,0,0,0,0,0,2.44140849098197572e-12,0
5878608849.42469597,1.03691638524546169e-06,7,0,0,0,0,0,0,0,0,2.06452352305132099e-12,0
5878612703.35600471,9.91324588545224076e-07,7,0,0,0,0,0,0,0,0,3.0289922932039662e-12,0
5878614960.51483917,9.74263979991491265e-07,15,0,0,0,0,0,0,0,0,5.60748693693791888e-12,0
5878616991.98171997,9.51557291136497347e-07,6,0,0,0,0,0,0,0,0,2.69981514634655581e-12,0
5878619396.11478138,9.16480323616311144e-07,6,0,0,0,0,0,0,0,0,2.63159469454225059e-12,0
5878621793.85509682,8.7432505594547054e-07,7,0,0,0,0,0,0,0,0,2.59616266675691098e-12,0
5878625192.46089745,8.06901774701670059e-07,6,0,0,0,0,0,0,0,0,3.27921788520962759e-12,0
5878628224.62032795,7.44301728691338269e-07,6,0,0,0,0,0,0,0,0,4.47687615003396772e-12,0
5878631829.01154041,6.72765674287093492e-07,6,0,0,0,0,0,0,0,0,2.66241650392909769e-12,0
5878635109.64523983,6.13688045543107348e-07,6,0,0,0,0,0,0,0,0,2.99754654835494124e-12,0
5878638572.29432106,5.58963233000261414e-07,7,0,0,0,0,0,0,0,0,3.3418101016155285e-12,0
5878642682.44856358,5.12679065067833421e-07,9,0,0,0,0,0,0,0,0,2.98443317423157814e-12,0
5878659609.48532104,3.7490169806591676e-07,7,0,0,0,0,0,0,0,0,2.99735782659195273e-12,0
5878669081.14291286,3.34183747586513808e-07,7,0,0,0,0,0,0,0,0,2.57447371717739229e-12,0
5878674839.26152992,3.3834665237919165e-07,6,0,0,0,0,0,0,0,0,3.42174953931800583e-12,0
5878679945.59531021,3.40097954863461493e-07,8,0,0,0,0,0,0,0,0,2.75872983239710605e-12,0
5878686055.29613781,3.40521642826244914e-07,9,0,0,0,0,0,0,0,0,2.52217685016436606e-12,0
5878711327.89461803,3.3298885861496456e-07,6,0,0,0,0,0,0,0,0,5.88274574613108899e-12,0
5878727124.02546024,3.21829641534390319e-07,7,0,0,0,0,0,0,0,0,3.59381461803831049e-12,0
5878736134.84606171,3.12734844574082368e-07,9,0,0,0,0,0,0,0,0,3.62389147335073218e-12,0
5878744308.28479576,3.0317639056121817e-07,7,0,0,0,0,0,0,0,0,2.8360403823502812e-12,0
5878753021.08287621,2.9194340309420162e-07,6,0,0,0,0,0,0,0,0,2.57980747460847725e-12,0
5878761922.65298367,2.79361950901630482e-07,6,0,0,0,0,0,0,0,0,3.73964340717294752e-12,0
5878774069.11486721,2.60279586860800229e-07,6,0,0,0,0,0,0,0,0,2.39882342120001752e-12,0
5878785513.45721817,2.40758973586584583e-07,7,0,0,0,0,0,0,0,0,2.88174967097860665e-12,0
5878798974.61041355,2.17465616235432417e-07,6,0,0,0,0,0,0,0,0,3.85920089592695062e-12,0
5878811579.06620789,1.96964716898675665e-07,6,0,0,0,0,0,0,0,0,2.41809294369514126e-12,0
5878824834.47717285,1.77867217946857746e-07,6,0,0,0,0,0,0,0,0,2.90475787087284556e-12,0
5878840617.37737942,1.58882961420581344e-07,6,0,0,0,0,0,0,0,0,3.16488496258575595e-12,0
5878857173.9342432,1.4312357811872343e-07,7,0,0,0,0,0,0,0,0,2.22283505176075715e-12,0
5878875503.77347565,1.29903991690574385e-07,6,0,0,0,0,0,0,0,0,3.05915004915016802e-12,0
5878894042.03894711,1.20151388915517658e-07,6,0,0,0,0,0,0,0,0,1.8392462477836662e-12,0
5878980079.69926929,1.18641277299472399e-07,6,0,0,0,0,0,0,0,0,3.06122743528193297e-12,0
5879024108.66848469,1.31015907294703296e-07,7,0,0,0,0,0,0,0,0,2.91573060746492908e-12,0
5879052599.1034956,1.38270799858214252e-07,7,0,0,0,0,0,0,0,0,6.45203138887580767e-12,0
5879076062.09131813,1.43441383124663934e-07,6,0,0,0,0,0,0,0,0,2.39660709142483403e-12,0
5879174277.31189156,1.45691974626119704e-07,7,0,0,0,0,0,0,0,0,2.91715337566053954e-12,0
5879234944.35777378,1.25814324546229182e-07,7,0,0,0,0,0,0,0,0,4.32451470977147448e-12,0
5879273899.95537186,1.10010640433358132e-07,6,0,0,0,0,0,0,0,0,3.57993434251706383e-12,0
5879305489.56276131,9.89349661869393786e-08,6,0,0,0,0,0,0,0,0,3.21125715624265914e-12,0
5879428512.91340542,8.69047318033290382e-08,7,0,0,0,0,0,0,0,0,2.51335077458563344e-12,0
5879482148.90395641,8.84299698026126454e-08,7,0,0,0,0,0,0,0,0,2.67186662442461478e-12,0
5879615205.43725681,8.486018699042511e-08,8,0,0,0,0,0,0,0,0,3.33615721313873308e-12,0
5879668551.86530209,7.75668383185133497e-08,9,0,0,0,0,0,0,0,0,2.09556036579694181e-12,0
5879820887.88235283,5.23747464675616865e-08,6,0,0,0,0,0,0,0,0,2.99417103116373688e-12,0
5879885321.64101887,4.67277497020249923e-08,7,0,0,0,0,0,0,0,0,4.84502297407390182e-12,0
5879932626.85596085,4.45773737980928849e-08,7,0,0,0,0,0,0,0,0,5.08532544268078918e-12,0
5879975691.12815189,4.3755155188585371e-08,7,0,0,0,0,0,0,0,0,3.70734941395718085e-12,0
5880020908.5465374,4.45348307699631136e-08,6,0,0,0,0,0,0,0,0,3.34817597610107239e-12,0
5880220734.43355846,5.35962627147772193e-08,6,0,0,0,0,0,0,0,0,3.39851142292310967e-12,0
5880314844.95302773,5.53181736659311936e-08,7,0,0,0,0,0,0,0,0,2.55157036633670441e-12,0
5880538294.97428226,5.058199152039945e-08,6,0,0,0,0,0,0,0,0,4.90659641365990438e-12,0
5880628027.98887062,4.6972147912813588e-08,6,0,0,0,0,0,0,0,0,8.15588749239141993e-12,0
5880689841.82061291,4.4491345157309654e-08,15,0,0,0,0,0,0,0,0,3.51125568813075355e-12,0
5880914255.78599358,3.75573698548461895e-08,6,0,0,0,0,0,0,0,0,2.7099391019114237e-12,0
5881033281.30572224,3.85828110991361453e-08,8,0,0,0,0,0,0,0,0,4.30918854187565912e-12,0
5881104778.83391666,3.83955471650301684e-08,7,0,0,0,0,0,0,0,0,3.1108877190296468e-12,0
5881340190.34860802,3.44370803456097762e-08,8,0,0,0,0,0,0,0,0,3.18842635473674183e-12,0
5881475202.4501009,3.12557467528904006e-08,7,0,0,0,0,0,0,0,0,3.34355620265891005e-12,0
5881554066.41975784,2.96739333934963389e-08,7,0,0,0,0,0,0,0,0,2.71008924076862659e-12,0
5881843546.43952084,2.67067381474510303e-08,6,0,0,0,0,0,0,0,0,2.93777888545811212e-12,0
5881982044.75297165,2.68725864132329697e-08,6,0,0,0,0,0,0,0,0,3.74145969827317396e-12,0
5882077349.88053036,2.78015306646419702e-08,7,0,0,0,0,0,0,0,0,2.20847479097028613e-12,0
5882170664.02265549,2.83859955529580819e-08,6,0,0,0,0,0,0,0,0,2.12350520393744006e-12,0
5882257382.94665432,2.85880802384177385e-08,6,0,0,0,0,0,0,0,0,2.62220767329092395e-12,0
5882637565.6952486,2.61172276629047377e-08,5,0,0,0,0,0,0,0,0,2.82935023386823605e-12,0
5882821130.42735577,2.4171603067295979e-08,6,0,0,0,0,0,0,0,0,4.27147680483993844e-12,0
5882945684.30255699,2.29627829802524448e-08,7,0,0,0,0,0,0,0,0,3.6928135622772145e-12,0
5883055078.74263763,2.19966417308687575e-08,6,0,0,0,0,0,0,0,0,2.16750436498931998e-12,0
5883159562.54881763,2.17772260687909069e-08,6,0,0,0,0,0,0,0,0,5.42365815339945309e-12,0
5883647632.66453457,2.08682512193759045e-08,6,0,0,0,0,0,0,0,0,5.43737887875155747e-12,0
5883888016.84080124,1.93726097838433318e-08,7,0,0,0,0,0,0,0,0,3.86014289510880531e-12,0
5884491868.06711197,1.65035169760886354e-08,6,0,0,0,0,0,0,0,0,2.21694495415636495e-12,0
5884743919.19631195,1.7008521459490287e-08,7,0,0,0,0,0,0,0,0,3.1081057010543238e-12,0
5884909707.67683029,1.70947265655741631e-08,7,0,0,0,0,0,0,0,0,2.98831579312832422e-12,0
5885481071.35372066,1.59974847733698995e-08,6,0,0,0,0,0,0,0,0,2.59586717936123779e-12,0
5885791451.2082901,1.4955021752656881e-08,7,0,0,0,0,0,0,0,0,2.84877422249020579e-12,0
5886603345.75710678,1.37011801968591647e-08,6,0,0,0,0,0,0,0,0,3.50298690822067888e-12,0
5886961392.2636795,1.3049975704897733e-08,7,0,0,0,0,0,0,0,0,2.29404994109734534e-12,0
5887802380.82145596,1.1631166207607208e-08,7,0,0,0,0,0,0,0,0,4.58951285099913273e-12,0
5888175461.73116684,1.12980210982351305e-08,7,0,0,0,0,0,0,0,0,3.38845017158026275e-12,0
5888413587.74626732,1.11860561313646951e-08,7,0,0,0,0,0,0,0,0,3.08283463026046919e-12,0
5889201161.69186497,1.03682139475205378e-08,6,0,0,0,0,0,0,0,0,2.59540112599480411e-12,0
5889621882.75675297,9.85468967982234832e-09,7,0,0,0,0,0,0,0,0,3.07182128949052499e-12,0
5889885085.86326504,9.53990741876571053e-09,7,0,0,0,0,0,0,0,0,3.83993247898353097e-12,0
5890115103.11821651,9.44556405293025739e-09,7,0,0,0,0,0,0,0,0,3.17338362835440926e-12,0
5891065352.81814671,8.8618411294870061e-09,6,0,0,0,0,0,0,0,0,3.59773652054471191e-12,0
5891533382.2394495,8.49340757879671516e-09,6,0,0,0,0,0,0,0,0,4.54714750821629237e-12,0
5891834988.7987833,8.26049515353737075e-09,6,0,0,0,0,0,0,0,0,3.63520359880220063e-12,0
5892828082.35583305,7.74039695241018441e-09,6,0,0,0,0,0,0,0,0,3.3072540717200657e-12,0
5893338129.76757717,7.47393959124583034e-09,7,0,0,0,0,0,0,0,0,4.11773893771816078e-12,0
5894659840.43005848,6.78989923000261345e-09,6,0,0,0,0,0,0,0,0,2.67601792585194287e-12,0
5895286740.031744,6.60749667972685656e-09,7,0,0,0,0,0,0,0,0,2.30140647116619191e-12,0
5895656087.87092018,6.48420342204785387e-09,7,0,0,0,0,0,0,0,0,3.64900450594910768e-12,0
5896868957.68203163,6.04002155731725632e-09,6,0,0,0,0,0,0,0,0,2.39674754152710261e-12,0
5897544886.85442066,5.77754777240283143e-09,7,0,0,0,0,0,0,0,0,2.36156881572028938e-12,0
5899240335.87439251,5.33621294206183535e-09,6,0,0,0,0,0,0,0,0,4.04528158003932243e-12,0
5900022055.76569271,5.12787088989680594e-09,7,0,0,0,0,0,0,0,0,4.08619202203382437e-12,0
5901787296.75441074,4.79900448825045967e-09,6,0,0,0,0,0,0,0,0,2.77337699040027003e-12,0
5902567041.41086388,4.64438961720571926e-09,7,0,0,0,0,0,0,0,0,2.24015488756728708e-12,0
5903043612.71679688,4.54892166569863211e-09,7,0,0,0,0,0,0,0,0,3.20274966632877961e-12,0
5904608106.15152359,4.26789605019691913e-09,5,0,0,0,0,0,0,0,0,3.08160245923075717e-12,0
5905511770.51131153,4.14200554626268392e-09,7,0,0,0,0,0,0,0,0,2.87073137563667564e-12,0
5906057656.13794804,4.06771916314403748e-09,7,0,0,0,0,0,0,0,0,3.2689334296158482e-12,0
5908053238.8274231,3.83459534932136711e-09,8,0,0,0,0,0,0,0,0,4.23632683895655134e-12,0
5908982767.41483402,3.75289836329305758e-09,7,0,0,0,0,0,0,0,0,4.8625152787346965e-12,0
5909584220.18562603,3.70921912562406504e-09,6,0,0,0,0,0,0,0,0,2.91637608979919567e-12,0
5911713610.2671833,3.51169436273647754e-09,5,0,0,0,0,0,0,0,0,3.1839110603725764e-12,0
5912772577.90079117,3.43860461645436516e-09,6,0,0,0,0,0,0,0,0,4.24270798539071312e-12,0
5915578495.97496605,3.28495472632472538e-09,7,0,0,0,0,0,0,0,0,4.62647992434300922e-12,0
5916849699.64754391,3.25876853483118246e-09,7,0,0,0,0,0,0,0,0,4.31316050570097529e-12,0
5917594383.79574013,3.20373676384632903e-09,6,0,0,0,0,0,0,0,0,3.57628502764478627e-12,0
5920131345.72285461,2.9913702337815949e-09,5,0,0,0,0,0,0,0,0,3.97075646143219416e-12,0
5921552382.21956444,2.92907706854227859e-09,7,0,0,0,0,0,0,0,0,3.92447524559644054e-12,0
5925142882.71481228,2.84787497105693295e-09,6,0,0,0,0,0,0,0,0,5.17987738976918669e-12,0
5926787570.58130646,2.81389864510965523e-09,7,0,0,0,0,0,0,0,0,2.99371922048591207e-12,0
5930511495.07766342,2.72109225646580869e-09,6,0,0,0,0,0,0,0,0,2.8012833936920405e-12,0
5932130311.89692116,2.60311573929152399e-09,6,0,0,0,0,0,0,0,0,3.20543936032508828e-12,0
5933118293.13343906,2.51681216482601098e-09,7,0,0,0,0,0,0,0,0,4.43940047929062796e-12,0
5933933323.16660881,2.48294327462889567e-09,6,0,0,0,0,0,0,0,0,3.04192802749656742e-12,0
5934839493.26160812,2.446143539201401e-09,6,0,0,0,0,0,0,0,0,5.02897390850748793e-12,0
5938599906.89180756,2.34256078416664273e-09,6,0,0,0,0,0,0,0,0,3.33318573029444647e-12,0
5940520811.03072643,2.29640430332124656e-09,7,0,0,0,0,0,0,0,0,2.48593373152043881e-12,0
5944789746.9275589,2.20690909370805099e-09,6,0,0,0,0,0,0,0,0,4.15836066608496366e-12,0
5946606244.62137127,2.20323575647363316e-09,7,0,0,0,0,0,0,0,0,2.93792999170717729e-12,0
5950989923.19451523,2.0771825360975941e-09,7,0,0,0,0,0,0,0,0,3.48875798186729566e-12,0
5952898105.77966022,2.06101580762328111e-09,6,0,0,0,0,0,0,0,0,3.68136868504776587e-12,0
5957822044.39998531,1.95764692794910817e-09,9,0,0,0,0,0,0,0,0,2.47388591566963427e-12,0
5960050836.78649902,1.92577792258110355e-09,6,0,0,0,0,0,0,0,0,8.80327186614520661e-12,0
5961405849.83980179,1.90287712780670557e-09,6,0,0,0,0,0,0,0,0,7.10781217503249574e-12,0
5965933485.52144432,1.84596282114733472e-09,6,0,0,0,0,0,0,0,0,4.14571420850423834e-12,0
5968380777.78367138,1.81390140567502598e-09,7,0,0,0,0,0,0,0,0,3.7942946803363092e-12,0
5974693558.27503395,1.74925028490018831e-09,6,0,0,0,0,0,0,0,0,3.58323436108004872e-12,0
5977500682.38590717,1.734942459935604e-09,7,0,0,0,0,0,0,0,0,2.9007281521258732e-12,0
5983936774.68724251,1.70092475001793123e-09,7,0,0,0,0,0,0,0,0,3.85744501721829944e-12,0
5986671087.2843647,1.67470257740662865e-09,7,0,0,0,0,0,0,0,0,4.09651456608535104e-12,0
5988332840.56757355,1.61964530284641186e-09,7,0,0,0,0,0,0,0,0,4.38890619035612657e-12,0
5994022396.08659172,1.57596377309222534e-09,6,0,0,0,0,0,0,0,0,2.82007159623555175e-12,0
5997069921.52910995,1.55428190772387354e-09,7,0,0,0,0,0,0,0,0,3.78583482394143115e-12,0
5998953087.34683132,1.54116688779646919e-09,7,0,0,0,0,0,0,0,0,3.8224255113089166e-12,0
