time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
6258484523.94796848,0.324036765563010254,0,50.0000000000000142,0.803548962714224602,0.416808214065052696,6.20894452682035336,1.67434507468754548e-05,3.56916337312655187e-11,0,3
6258484523.95963955,0.32801377773795154,0,50.0000000000000142,0.803548962714255799,0.416689032841495166,6.20894452683201958,1.67434507468817398e-05,3.78053059672028197e-11,0,3
6258484523.9706459,0.329892505325188767,0,50.0000000000000142,0.803548962714283777,0.416627723695079555,6.20894452684301523,1.67434507468876758e-05,1.42235380924532029e-10,0,3
6258484523.98055935,0.330265239459287596,0,50.0000000000000142,0.80354896271430698,0.415792760730097355,6.20894452685290421,1.67434507468930054e-05,1.20533337449329727e-11,0,3
6258484523.99032784,0.329795721666602315,0,50.0000000000000142,0.803548962714328963,0.415018350602617603,6.20894452686263865,1.67434507468982333e-05,2.59498961446381972e-11,0,3
6258484524.0001564,0.32892417365130644,0,50.0000000000000142,0.803548962714352277,0.414533689522396109,6.20894452687244147,1.67434507469035154e-05,1.4688999192653286e-11,0,3
6258484524.00923729,0.32809330337329462,0,50.0000000000000142,0.803548962714374704,0.414284119944493046,6.20894452688150622,1.67434507469084214e-05,5.07140274312874639e-11,0,3
6258484524.0176115,0.327493956557239785,0,50.0000000000000213,0.803548962714395243,0.414176689898858252,6.20894452688986398,1.67434507469129445e-05,6.31256597169168949e-11,0,3
6258484524.02593231,0.327165418500633409,0,50.0000000000000142,0.803548962714415116,0.414151760735317842,6.20894452689816401,1.6743450746917427e-05,5.67180657513617998e-11,0,3
6258484524.03641224,0.327331972873519894,0,50.0000000000000213,0.80354896271444054,0.414195428238029906,6.20894452690861876,1.67434507469230717e-05,8.39603413316542504e-11,0,3
6258484524.04790115,0.328213286276286931,0,50.0000000000000142,0.803548962714469628,0.414296546694535028,6.20894452692008869,1.67434507469292719e-05,9.06197577963250582e-11,0,3
6258484524.05971527,0.329525836069857803,0,50.0000000000000142,0.803548962714499604,0.414421822045028809,6.20894452693188637,1.67434507469356416e-05,2.80303062008340179e-10,0,3
6258484524.0726738,0.331096914168173939,0,50.0000000000000142,0.803548962714529691,0.414554072793324846,6.20894452694481203,1.67434507469425907e-05,4.02722331589176621e-10,0,3.33333333333333348
6258484524.08533955,0.332251846418492369,0,50.0000000000000213,0.803548962714557224,0.414661181735220985,6.20894452695743571,1.67434507469493771e-05,2.28527262141834948e-10,0,3
6258484524.09885406,0.332295895023210608,0,50.0000000000000142,0.803548962714589865,0.414745069129373811,6.20894452697092802,1.67434507469566989e-05,8.46336610851925297e-11,0,3
6258484524.11071396,0.336324534370839201,0,50.0000000000000142,0.803548962714619841,0.414795668155770347,6.20894452698277988,1.67434507469631499e-05,1.3638342633662849e-11,0,3.33333333333333348
6258484524.12185669,0.345559457329952913,0,50.0000000000000142,0.803548962714645931,0.414830773103629202,6.20894452699389987,1.67434507469691604e-05,2.55714115794111055e-11,0,3
6258484524.13278103,0.354533174755602087,0,50.0000000000000142,0.803548962714670023,0.414672041120388524,6.20894452700479071,1.6743450746975032e-05,8.22357470822330999e-12,0,3
6258484524.14311504,0.366831508359540148,0,50.0000000000000142,0.803548962714694448,0.414434736306204143,6.20894452701510513,1.67434507469806394e-05,9.01673246790550444e-12,0,3
6258484524.15228081,0.378754118395941364,0,50.0000000000000142,0.803548962714717652,0.414204439565408367,6.20894452702426403,1.67434507469856504e-05,3.44090316625969936e-11,0,2.66666666666666652
6258484524.15973759,0.388006169780159449,0,50.0000000000000142,0.80354896271473597,0.414009006543114844,6.2089445270317114,1.67434507469897128e-05,7.45136087626967511e-11,0,2.66666666666666652
6258484524.16672897,0.396148834212509793,0,50.0000000000000142,0.803548962714752846,0.413824434708034705,6.2089445270386916,1.67434507469935075e-05,5.38583600221506548e-11,0,2.66666666666666652
6258484524.17374611,0.403629773021924654,0,50.0000000000000142,0.803548962714770054,0.413643495396254668,6.20894452704569844,1.67434507469973124e-05,1.13426265586577656e-11,0,3
6258484524.18185425,0.411170544483984879,0,50.0000000000000142,0.803548962714789927,0.413261549974223319,6.20894452705379329,1.67434507470017136e-05,1.65459827441902224e-11,0,3
6258484524.1902132,0.417432629480472384,0,50.0000000000000142,0.803548962714811355,0.412959720186204193,6.2089445270621475,1.67434507470062943e-05,4.87122964775906852e-11,0,3
6258484524.19930553,0.422238780091359456,0,50.0000000000000213,0.803548962714834114,0.41279464235571256,6.20894452707123712,1.67434507470112817e-05,1.16975679599186332e-10,0,3
6258484524.20712566,0.424598392750754172,0,50.0000000000000142,0.803548962714853321,0.412744565428010024,6.20894452707905309,1.67434507470155575e-05,5.73239494071486701e-11,0,3
6258484524.21432018,0.425353936242851005,0,50.0000000000000142,0.803548962714870973,0.411988828683015285,6.20894452708624112,1.67434507470194809e-05,1.97380167765714987e-11,0,3
6258484524.22232056,0.424789240817577185,0,50.0000000000000142,0.803548962714891735,0.41115266783547938,6.20894452709424005,1.67434507470238618e-05,1.69276522097523255e-11,0,3
6258484524.23074245,0.42301596280455972,0,50.0000000000000142,0.803548962714913606,0.410628950571313156,6.20894452710265821,1.6743450747028473e-05,3.84875800145385134e-11,0,3
6258484524.23848248,0.420839213319111338,0,50.0000000000000142,0.803548962714932924,0.410387549850772193,6.2089445271103898,1.6743450747032698e-05,5.96632705508216812e-11,0,3
6258484524.24556255,0.418806924665636127,0,50.0000000000000142,0.803548962714949799,0.410310401049531981,6.20894452711745792,1.67434507470365571e-05,4.42054931782079699e-11,0,3
6258484524.25284863,0.416964213975504649,0,50.0000000000000142,0.803548962714967674,0.41032956665793785,6.20894452712473566,1.67434507470405416e-05,4.8221983295033343e-11,0,3
6258484524.26126957,0.415376825302109509,0,50.0000000000000142,0.803548962714989434,0.410431223400860745,6.20894452713315914,1.67434507470451731e-05,7.48210545414641774e-11,0,3
6258484524.26887894,0.414580153168865928,0,50.0000000000000142,0.803548962715008641,0.410565024314306526,6.20894452714077083,1.67434507470493575e-05,8.36227767941913227e-11,0,3
6258484524.27638817,0.414441313375562448,0,50.0000000000000213,0.803548962715026738,0.410714767012820725,6.20894452714827416,1.67434507470534639e-05,4.06384666891287577e-11,0,3
6258484524.28506279,0.415043030583507111,0,50.0000000000000142,0.803548962715046278,0.41089124067668098,6.2089445271569339,1.67434507470581802e-05,7.46683136177948988e-11,0,3
6258484524.29556179,0.416778376495669844,0,50.0000000000000213,0.803548962715070481,0.411089903909398091,6.20894452716742418,1.67434507470639095e-05,6.02459430197625882e-11,0,3
6258484524.30603218,0.419405040530223483,0,50.0000000000000213,0.803548962715095683,0.411256639149271019,6.20894452717789314,1.67434507470696524e-05,7.92583031679882871e-12,0,3.33333333333333348
6258484524.31376076,0.421621310356048495,0,50.0000000000000142,0.803548962715114223,0.411354480465812855,6.20894452718561674,1.67434507470738876e-05,7.91976224101950714e-12,0,3
6258484524.32077789,0.42368421542727891,0,50.0000000000000142,0.803548962715131099,0.411423775312710238,6.20894452719262713,1.67434507470777331e-05,3.30625554626604002e-11,0,3
6258484524.32820511,0.425733245967847063,0,50.0000000000000213,0.803548962715148862,0.411477317719439573,6.20894452720004963,1.67434507470818056e-05,1.48388973415304159e-11,0,3
6258484524.33693314,0.427635410174557584,0,50.0000000000000142,0.803548962715169179,0.411515938537553971,6.20894452720877066,1.67434507470865829e-05,1.18340944682548965e-11,0,3
6258484524.34422016,0.42846702476979609,0,50.0000000000000142,0.803548962715186277,0.411530439653528424,6.20894452721605195,1.67434507470905809e-05,3.50272074009528711e-11,0,3
6258484524.35098839,0.428307134440047477,0,50.0000000000000142,0.803548962715202264,0.411532193555165571,6.20894452722281454,1.67434507470942977e-05,4.32977304321537494e-10,0,3
6258484524.35786724,0.426915588809697932,0,50.0000000000000142,0.803548962715219028,0.411397644560725417,6.20894452722968904,1.67434507470980822e-05,8.34664429704682228e-11,0,3
6258484524.36435032,0.424214480555443973,0,50.0000000000000142,0.803548962715234349,0.410887283795524028,6.20894452723616386,1.67434507471016431e-05,2.79085088372710288e-11,0,3
6258484524.37197781,0.424554945410655749,0,50.0000000000000142,0.80354896271525178,0.410527509258698464,6.20894452724377555,1.67434507471058139e-05,7.17282966793008098e-11,0,3
6258484524.3794508,0.426893905790047878,0,50.0000000000000142,0.803548962715268877,0.410365372464934708,6.20894452725123092,1.67434507471098865e-05,4.3831150071070554e-10,0,2.66666666666666652
6258484524.38715363,0.428403547306180688,0,50.0000000000000142,0.803548962715287196,0.410338688083686676,6.20894452725892165,1.67434507471141047e-05,2.15905991263100239e-11,0,3
6258484524.39464951,0.429079299397392033,0,50.0000000000000142,0.803548962715305959,0.410405793073377267,6.20894452726641788,1.67434507471182518e-05,5.91412442771866299e-11,0,3
6258484524.40161991,0.429174776808315839,0,50.0000000000000142,0.803548962715322945,0.410521650010397032,6.20894452727338741,1.67434507471221075e-05,9.68184066195649533e-12,0,3
6258484524.40887642,0.428974628369203415,0,50.0000000000000142,0.803548962715339155,0.409707184146291092,6.20894452728063229,1.67434507471260919e-05,6.16919407166574737e-11,0,3
6258484524.41633415,0.428750622478697385,0,50.0000000000000142,0.80354896271535603,0.409171605590442244,6.20894452728808321,1.67434507471301949e-05,9.30874282657429001e-11,0,3
6258484524.42330647,0.428794511052535854,0,50.0000000000000142,0.803548962715372905,0.408896601211086341,6.20894452729505719,1.67434507471340608e-05,1.02668080007816594e-11,0,3
6258484524.43024254,0.429303969392033358,0,50.0000000000000142,0.80354896271538967,0.408773005677088852,6.2089445273019912,1.67434507471378995e-05,1.68556455051830012e-11,0,3
6258484524.43802261,0.430637044595963747,0,50.0000000000000142,0.803548962715407322,0.40875013590003112,6.20894452730976187,1.67434507471421686e-05,3.58530864794632435e-11,0,3
6258484524.44713116,0.433424235379714862,0,50.0000000000000142,0.803548962715426973,0.408811985668201427,6.20894452731885949,1.67434507471471525e-05,1.01869522386417011e-11,0,3
6258484524.45726585,0.438218063323412732,0,50.0000000000000142,0.803548962715449733,0.408914621962205016,6.20894452732899804,1.67434507471527497e-05,6.17761636574051592e-11,0,3
6258484524.46744823,0.444833724617007986,0,50.0000000000000142,0.803548962715474158,0.409020848858561714,6.20894452733919167,1.67434507471584147e-05,5.76615268062364187e-11,0,3
6258484524.47770977,0.453189272018279798,0,50.0000000000000142,0.803548962715500026,0.409099012039179311,6.20894452734946434,1.67434507471641338e-05,8.08677602859454814e-11,0,3
6258484524.48713779,0.462136850694872536,0,50.0000000000000142,0.803548962715524007,0.409129475456157687,6.20894452735889946,1.67434507471693888e-05,8.41201668235063489e-11,0,3
6258484524.49699879,0.472447610723480016,0,50.0000000000000142,0.803548962715548432,0.409111609626139072,6.20894452736876357,1.67434507471748844e-05,3.23855542770356825e-11,0,3
6258484524.50644875,0.482742427500167048,0,50.0000000000000142,0.803548962715571413,0.409045871443396603,6.20894452737821823,1.67434507471801529e-05,7.0265424072912302e-12,0,3
6258484524.51406956,0.49083371113879215,0,50.0000000000000142,0.803548962715589399,0.408960561094477537,6.2089445273858388,1.67434507471843881e-05,4.26103376283949809e-11,0,2.66666666666666652
6258484524.52026176,0.49685323620497418,0,50.0000000000000142,0.803548962715604054,0.408872807654640513,6.20894452739202851,1.6743450747187827e-05,1.45350923485887666e-11,0,2.66666666666666652
6258484524.52607632,0.506759410225941398,0,50.0000000000000142,0.803548962715618487,0.408778320651046023,6.20894452739784874,1.67434507471910729e-05,1.75110241555923074e-11,0,2.66666666666666652
6258484524.53328514,0.520504266388867487,0,50.0000000000000213,0.803548962715637249,0.408650454854600775,6.20894452740507496,1.67434507471951251e-05,1.74765688530629261e-11,0,2.66666666666666652
6258484524.54185104,0.535247482100289829,0,50.0000000000000142,0.803548962715658233,0.408495126693586452,6.20894452741364944,1.67434507471999261e-05,2.33658073775349563e-11,0,2.66666666666666652
6258484524.55007458,0.547066440833276157,0,50.0000000000000142,0.803548962715676662,0.408359798669186036,6.20894452742186242,1.67434507472045034e-05,3.56239942964688734e-11,0,2.75
6258484524.5578413,0.555467629401090179,0,50.0000000000000142,0.803548962715694204,0.408262655268039232,6.20894452742962066,1.67434507472088233e-05,4.7191806018531679e-11,0,3
6258484524.56083298,0.557881723851126776,0,50.0000000000000142,0.803548962715701309,0.408236888426685707,6.20894452743261205,1.67434507472104903e-05,2.25653198049205991e-10,0,2
6258484524.56461048,0.560240464600914811,0,50.0000000000000213,0.803548962715711079,0.408215595660057051,6.20894452743639569,1.67434507472126078e-05,1.07515267880152686e-11,0,2.33333333333333348
6258484524.56921005,0.562068149034620546,0,50.0000000000000142,0.803548962715723403,0.408208407030651199,6.20894452744100622,1.67434507472151964e-05,2.8078955827126606e-11,0,3
6258484524.57518101,0.562798051478952455,0,50.0000000000000142,0.803548962715738835,0.407179283523708246,6.20894452744699166,1.67434507472185574e-05,3.34677840996278064e-11,0,3
6258484524.5811491,0.561896112792990565,0,50.0000000000000142,0.803548962715753601,0.406423184214546207,6.20894452745297087,1.67434507472219117e-05,2.57517340784829685e-11,0,3
6258484524.58926582,0.558777278508983954,0,50.0000000000000142,0.803548962715772364,0.405870928825378563,6.2089445274610835,1.67434507472264484e-05,1.86191452689870612e-10,0,3
6258484524.59211063,0.557375864698846368,0,50.0000000000000142,0.803548962715778581,0.405774407021486483,6.20894452746392389,1.67434507472280306e-05,2.14405307564833119e-10,0,2.25
6258484524.59557533,0.555570090991956533,0,50.0000000000000142,0.803548962715786463,0.405708250425304118,6.20894452746738779,1.67434507472299652e-05,4.33266720130483257e-10,0,2.33333333333333348
6258484524.59999561,0.553222853141997484,0,50.0000000000000142,0.803548962715797344,0.40568905721855103,6.20894452747181447,1.67434507472324487e-05,1.13971932457391949e-10,0,2.66666666666666652
6258484524.60596466,0.550197640672713706,0,50.0000000000000142,0.803548962715812665,0.405747145882142168,6.20894452747779368,1.67434507472358064e-05,1.05085291927052899e-11,0,3
6258484524.61293221,0.547177927309758672,0,50.0000000000000142,0.803548962715830761,0.405892386712671527,6.2089445274847721,1.67434507472397332e-05,4.15677082937221679e-11,0,3
6258484524.62035084,0.544810978237394883,0,50.0000000000000142,0.803548962715849191,0.406095137635481329,6.20894452749219816,1.67434507472439176e-05,5.25761630045022885e-11,0,3
6258484524.6288271,0.543273521507449342,0,50.0000000000000142,0.803548962715870174,0.406346820357296246,6.20894452750068648,1.67434507472487084e-05,4.74315128997612636e-11,0,3
6258484524.63800049,0.543201671662590035,0,50.0000000000000213,0.803548962715892934,0.406609676905913375,6.20894452750987114,1.67434507472538753e-05,3.11239676305760589e-10,0,3
6258484524.64667225,0.544167651099426664,0,50.0000000000000142,0.803548962715913695,0.406829236896630364,6.20894452751854331,1.67434507472587203e-05,7.27302263482353397e-11,0,3
6258484524.65555096,0.545609462934979028,0,50.0000000000000142,0.803548962715934123,0.40701619991128879,6.20894452752741355,1.6743450747263667e-05,3.2316786112185069e-11,0,3
6258484524.66494465,0.546878259946303125,0,50.0000000000000142,0.803548962715954773,0.407171057652671309,6.20894452753679182,1.67434507472688983e-05,1.91644575568988677e-10,0,3
6258484524.67445278,0.5466830812079847,0,50.0000000000000213,0.803548962715976423,0.407286592853226881,6.20894452754629445,1.67434507472742244e-05,4.7115965194107293e-11,0,3
