time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
1807409773.53448629,9.87921930440107392e-10,6,0,0,0,0,0,0,0,0,6.21025289937101252e-12,0
1824586735.33406401,9.87915415906108928e-10,3,0,0,0,0,0,0,0,0,1.14962870965940107e-12,0
1840661715.25070143,9.87909754581852133e-10,3,0,0,0,0,0,0,0,0,1.03727266783559526e-12,0
1855894826.96994948,9.87904792109467424e-10,3,0,0,0,0,0,0,0,0,1.00077153592613991e-12,0
1870531452.94048858,9.87900404052620445e-10,3,0,0,0,0,0,0,0,0,1.099942675440488e-12,0
1884951852.74159312,9.87896452874364509e-10,3,0,0,0,0,0,0,0,0,1.31878744119777523e-12,0
1899964935.83502316,9.87892734528551171e-10,3,0,0,0,0,0,0,0,0,9.79300097963325564e-13,0
1914007375.73152399,9.87889616768375281e-10,6,0,0,0,0,0,0,0,0,1.18080404075044689e-12,0
1925265098.50922704,9.878873596650781e-10,6,0,0,0,0,0,0,0,0,1.17683659247969283e-12,0
1935621759.56291294,9.87885462962398087e-10,3,0,0,0,0,0,0,0,0,1.05917004664907664e-12,0
1945079081.92048502,9.87883870702304855e-10,3,0,0,0,0,0,0,0,0,1.16532654340039065e-12,0
1954201412.67379594,9.87882450394218832e-10,3,0,0,0,0,0,0,0,0,7.74296619897150784e-13,0
1963782457.36250877,9.87881068511233421e-10,3,0,0,0,0,0,0,0,0,1.22302394083064397e-12,0
1975036808.59408164,9.87879571290863169e-10,3,0,0,0,0,0,0,0,0,1.34280392240938113e-12,0
1986272745.07851434,9.87878192557527379e-10,6,0,0,0,0,0,0,0,0,1.15337266549487393e-12,0
1995606307.9788487,9.87877121996406299e-10,6,0,0,0,0,0,0,0,0,9.12862674420578297e-13,0
2004378741.77060342,9.87876168969354881e-10,3,0,0,0,0,0,0,0,0,8.71997903969858591e-13,0
2012772377.0065589,9.87875299577889584e-10,3,0,0,0,0,0,0,0,0,1.33398095762987124e-12,0
2021478139.96214962,9.87874437167414033e-10,3,0,0,0,0,0,0,0,0,9.7261592306699e-13,0
2031675107.52849889,9.8787347316341822e-10,3,0,0,0,0,0,0,0,0,9.66219001226934349e-13,0
2043924084.57506752,9.87872375367823596e-10,3,0,0,0,0,0,0,0,0,1.22940661021267412e-12,0
2056796373.07534075,9.8787128742664647e-10,3,0,0,0,0,0,0,0,0,1.06637527841364983e-12,0
2067648244.40727758,9.8787041977757282e-10,6,0,0,0,0,0,0,0,0,1.52351446061605172e-12,0
2077911570.94377017,9.87869639269165529e-10,3,0,0,0,0,0,0,0,0,1.27395149749795545e-12,0
2087875119.40454412,9.87868917725696032e-10,3,0,0,0,0,0,0,0,0,1.0079313776286351e-12,0
2098436937.87788033,9.87868190720782049e-10,3,0,0,0,0,0,0,0,0,1.1249002395006368e-12,0
2110836931.88966584,9.87867385580077419e-10,3,0,0,0,0,0,0,0,0,1.22678811530162235e-12,0
2125217598.71427679,9.87866515371573778e-10,3,0,0,0,0,0,0,0,0,1.44367321095710367e-12,0
2140979073.81150532,9.87865637434584982e-10,3,0,0,0,0,0,0,0,0,1.0921775090756961e-12,0
2156777703.872684,9.87864834217874953e-10,3,0,0,0,0,0,0,0,0,2.26633716625258299e-12,0
2171963371.0637598,9.87864131900937698e-10,3,0,0,0,0,0,0,0,0,1.19590057454010304e-12,0
2186703658.52416945,9.87863512792675755e-10,3,0,0,0,0,0,0,0,0,1.41376165122382984e-12,0
2201206754.72904062,9.87862960748191162e-10,3,0,0,0,0,0,0,0,0,1.88012263820500121e-12,0
2216601896.92300797,9.87862432535529236e-10,3,0,0,0,0,0,0,0,0,1.07924521786573275e-12,0
2233405202.51612282,9.87861917615255055e-10,3,0,0,0,0,0,0,0,0,1.00302848185138267e-12,0
2248817212.46974087,9.87861494972396445e-10,3,0,0,0,0,0,0,0,0,1.24209616869889306e-12,0
2262719594.10689449,9.87861148515683424e-10,3,0,0,0,0,0,0,0,0,1.18483193711471864e-12,0
2276124607.23940468,9.87860840736113153e-10,3,0,0,0,0,0,0,0,0,1.90763760084067679e-12,0
2291737171.4677844,9.87860509153672572e-10,3,0,0,0,0,0,0,0,0,1.79270419495536616e-12,0
2304841679.01929379,9.8786024931577131e-10,6,0,0,0,0,0,0,0,0,1.25919409884574776e-12,0
2316949784.00498772,9.87860021903419543e-10,3,0,0,0,0,0,0,0,0,1.8699610827450343e-12,0
2328237342.29484224,9.87859819607640694e-10,3,0,0,0,0,0,0,0,0,1.74636878546443783e-12,0
2339585216.12024307,9.878596249265377e-10,3,0,0,0,0,0,0,0,0,1.90371007809944395e-12,0
2352325805.28871393,9.87859416245740329e-10,3,0,0,0,0,0,0,0,0,1.6132566815858909e-12,0
2369383516.01637363,9.87859152906319841e-10,3,0,0,0,0,0,0,0,0,1.16815054854413742e-12,0
2386923339.60737705,9.8785890145256886e-10,6,0,0,0,0,0,0,0,0,1.96900611034248364e-12,0
2401255020.65756655,9.87858710926201143e-10,6,0,0,0,0,0,0,0,0,1.18715774873184193e-12,0
2414623477.20146561,9.87858545690543166e-10,3,0,0,0,0,0,0,0,0,1.67340360151823122e-12,0
2427361760.06926203,9.87858399807046521e-10,3,0,0,0,0,0,0,0,0,1.2804578582455548e-12,0
2440603379.82820654,9.87858260538686528e-10,3,0,0,0,0,0,0,0,0,1.28610057811787463e-12,0
2456110291.50670004,9.87858114209979978e-10,3,0,0,0,0,0,0,0,0,1.34949045207509444e-12,0
2476457701.25501823,9.87857951554777475e-10,3,0,0,0,0,0,0,0,0,1.46572933275248379e-12,0
2499713881.03620815,9.87857811104059991e-10,3,0,0,0,0,0,0,0,0,1.56642905902502443e-12,0
2523845826.19312048,9.87857725626854671e-10,3,0,0,0,0,0,0,0,0,1.24642286569024972e-12,0
2548592644.51142311,9.8785771679945056e-10,3,0,0,0,0,0,0,0,0,1.56032605143283658e-12,0
2571938144.90096045,9.87857801741299831e-10,3,0,0,0,0,0,0,0,0,1.72586842586015686e-12,0
2593729458.61671591,9.87857986148620473e-10,3,0,0,0,0,0,0,0,0,1.39304475077373962e-12,0
2615919585.44236469,9.87858308134712741e-10,3,0,0,0,0,0,0,0,0,1.43545127287932443e-12,0
2640746925.10107946,9.8785887730909287e-10,3,0,0,0,0,0,0,0,0,2.03700993984478237e-12,0
2666863245.3561902,9.87859792382730392e-10,3,0,0,0,0,0,0,0,0,9.93650076661739566e-12,0
2689216734.66484022,9.87860918888427975e-10,8,0,0,0,0,0,0,0,0,2.24077886934248025e-12,0
2710393183.51419544,9.87862371575600344e-10,4,0,0,0,0,0,0,0,0,1.99262996600560773e-12,0
2729975745.80707884,9.87864147013289469e-10,4,0,0,0,0,0,0,0,0,1.70770368159321734e-12,0
2746077431.10757494,9.87866001040694735e-10,8,0,0,0,0,0,0,0,0,1.70575450092698659e-12,0
2758884293.61182261,9.8786778719226166e-10,8,0,0,0,0,0,0,0,0,1.91017592927589724e-12,0
2769445585.05672264,9.87869505294212623e-10,8,0,0,0,0,0,0,0,0,1.97798003237225572e-12,0
2779438788.61491585,9.87871365038300326e-10,3,0,0,0,0,0,0,0,0,1.84214318210682955e-12,0
2788877892.03581238,9.87873356712269427e-10,3,0,0,0,0,0,0,0,0,1.43859930663933888e-12,0
2797865614.29750776,9.87875488020445408e-10,3,0,0,0,0,0,0,0,0,1.39134030599923986e-12,0
2806400364.62581491,9.87877742072474315e-10,3,0,0,0,0,0,0,0,0,1.95660737772646745e-12,0
2814529588.9033494,9.87880109878421799e-10,3,0,0,0,0,0,0,0,0,1.57165726787659383e-12,0
2822495883.9539876,9.87882645132360685e-10,3,0,0,0,0,0,0,0,0,2.09093717909737935e-12,0
2830990978.34269857,9.87885580145602756e-10,3,0,0,0,0,0,0,0,0,1.65233263040139286e-12,0
2838395774.69184589,9.87888320757659339e-10,6,0,0,0,0,0,0,0,0,1.73790339999499495e-12,0
2844264043.89789963,9.87890598714048861e-10,6,0,0,0,0,0,0,0,0,1.54396817832544952e-12,0
2849708881.50155973,9.87892781675214619e-10,3,0,0,0,0,0,0,0,0,1.41969052640806969e-12,0
2854822425.50644875,9.87894878730786075e-10,3,0,0,0,0,0,0,0,0,2.17721713554189451e-12,0
2859945667.38354921,9.87897010830407433e-10,3,0,0,0,0,0,0,0,0,1.63682389706697155e-12,0
2865579703.47268248,9.87899373574760027e-10,3,0,0,0,0,0,0,0,0,2.06908288280737041e-12,0
2872346218.82616615,9.87902209602019618e-10,3,0,0,0,0,0,0,0,0,1.92462770900756787e-12,0
2878298193.02272987,9.87904680017418597e-10,6,0,0,0,0,0,0,0,0,1.55552869924513266e-12,0
2883226343.74917698,9.87906695515145974e-10,6,0,0,0,0,0,0,0,0,1.6783043423985845e-12,0
2887890085.41421175,9.87908570696229229e-10,3,0,0,0,0,0,0,0,0,2.43658832472118931e-12,0
2892489384.84571505,9.87910384870713854e-10,3,0,0,0,0,0,0,0,0,1.73132434672145715e-12,0
2897502315.72010183,9.87912319193865704e-10,3,0,0,0,0,0,0,0,0,2.12793111292803935e-12,0
2903685345.44052315,9.87914640514420463e-10,3,0,0,0,0,0,0,0,0,1.7833162315932983e-12,0
2910374609.07476568,9.87917070872694585e-10,3,0,0,0,0,0,0,0,0,1.81876367562601853e-12,0
2917029100.2317524,9.87919406754414276e-10,3,0,0,0,0,0,0,0,0,1.47990704328187233e-12,0
2923389143.13619566,9.87921566084602816e-10,3,0,0,0,0,0,0,0,0,1.66989798991639534e-12,0
2929278620.17162037,9.87923504979055205e-10,3,0,0,0,0,0,0,0,0,1.70798223626591624e-12,0
2934986058.38406229,9.87925331075994059e-10,3,0,0,0,0,0,0,0,0,1.4266146656788054e-12,0
2940882119.98337793,9.87927165561927577e-10,3,0,0,0,0,0,0,0,0,1.66191254441604416e-12,0
2947301747.16071415,9.87929105823394983e-10,3,0,0,0,0,0,0,0,0,1.5253234885047084e-12,0
2954578942.20885324,9.87931236836637856e-10,3,0,0,0,0,0,0,0,0,1.41380247392543756e-12,0
2962597183.51668882,9.87933504930199109e-10,3,0,0,0,0,0,0,0,0,1.86026254416659817e-12,0
2970749234.70891237,9.87935729325864144e-10,3,0,0,0,0,0,0,0,0,1.43905135664574391e-12,0
2978834604.9731164,9.87937858299739332e-10,3,0,0,0,0,0,0,0,0,2.52765249829396772e-12,0
2986691156.92307711,9.87939856797094836e-10,3,0,0,0,0,0,0,0,0,1.68979836991751818e-12,0
2994376633.48925495,9.8794174784090572e-10,3,0,0,0,0,0,0,0,0,2.21918243230069167e-12,0
3002387449.59613562,9.8794365466880107e-10,3,0,0,0,0,0,0,0,0,1.79706527730422412e-12,0
3011162206.39070034,9.87945671632010009e-10,3,0,0,0,0,0,0,0,0,2.40830445128807843e-12,0
3020572349.72948837,9.87947755666874988e-10,3,0,0,0,0,0,0,0,0,2.70762625124462985e-12,0
3030614119.0890975,9.87949894646427782e-10,3,0,0,0,0,0,0,0,0,1.78426555228889386e-12,0
3041095185.87035179,9.87952039594808549e-10,3,0,0,0,0,0,0,0,0,2.1991843496199804e-12,0
3051959394.44166613,9.87954174969152339e-10,3,0,0,0,0,0,0,0,0,1.78711469835486007e-12,0
3062632712.42797422,9.87956191809264189e-10,3,0,0,0,0,0,0,0,0,1.74740913915578418e-12,0
3073257144.35083628,9.87958125399549112e-10,3,0,0,0,0,0,0,0,0,1.88115297127324278e-12,0
3084464436.19836187,9.87960090794932104e-10,3,0,0,0,0,0,0,0,0,1.77762412142710665e-12,0
3096824645.25789928,9.87962176450519974e-10,3,0,0,0,0,0,0,0,0,1.57819109024752966e-12,0
3110216136.44420052,9.87964346466163148e-10,3,0,0,0,0,0,0,0,0,2.158023195352581e-12,0
3124754175.27422333,9.87966604851578491e-10,3,0,0,0,0,0,0,0,0,1.43675396458459549e-12,0
3139184730.0147171,9.87968753873636419e-10,3,0,0,0,0,0,0,0,0,1.9619356890798087e-12,0
3153044773.39728117,9.87970737483975111e-10,3,0,0,0,0,0,0,0,0,1.95489867691663738e-12,0
3166993164.10244131,9.87972660189064652e-10,3,0,0,0,0,0,0,0,0,1.95896086710673974e-12,0
3183233643.25714636,9.87974814113615275e-10,3,0,0,0,0,0,0,0,0,1.96241895754468956e-12,0
3196276550.94704914,9.87976484778214153e-10,6,0,0,0,0,0,0,0,0,2.45236373590074322e-12,0
3208269633.27115488,9.87977980067509138e-10,3,0,0,0,0,0,0,0,0,2.23756708453897781e-12,0
3219480658.93472433,9.87979346990559079e-10,3,0,0,0,0,0,0,0,0,2.53916595330515852e-12,0
3230873851.28096914,9.8798071006561382e-10,3,0,0,0,0,0,0,0,0,1.71599957541919005e-12,0
3244005575.818501,9.87982254393621138e-10,3,0,0,0,0,0,0,0,0,2.31853543332501238e-12,0
3261848655.85559034,9.8798431850090569e-10,3,0,0,0,0,0,0,0,0,2.059889350686398e-12,0
3278750617.33566523,9.87986250328350441e-10,6,0,0,0,0,0,0,0,0,2.32166959368913448e-12,0
3292866703.29378223,9.8798785514599146e-10,6,0,0,0,0,0,0,0,0,1.78083315172082365e-12,0
3306156445.12062502,9.8798936462224562e-10,3,0,0,0,0,0,0,0,0,1.79544920065683909e-12,0
3319019308.90046835,9.87990828389295706e-10,3,0,0,0,0,0,0,0,0,1.59496661113636699e-12,0
3332634235.9877038,9.87992384319883614e-10,3,0,0,0,0,0,0,0,0,1.52136011277787731e-12,0
3348881080.38027143,9.87994254167117889e-10,3,0,0,0,0,0,0,0,0,2.92481386499970522e-12,0
3370250070.83191538,9.87996742211560483e-10,3,0,0,0,0,0,0,0,0,1.85901671807076699e-12,0
3394001308.37541628,9.87999555332002466e-10,3,0,0,0,0,0,0,0,0,2.12162863168942308e-12,0
3417059155.93085814,9.8800234540268962e-10,3,0,0,0,0,0,0,0,0,1.99887640179221968e-12,0
3438198996.30994654,9.88004967323785457e-10,3,0,0,0,0,0,0,0,0,2.34490460624511918e-12,0
3458007907.65121794,9.88007495600552244e-10,3,0,0,0,0,0,0,0,0,1.84208010959835727e-12,0
3476626320.49906492,9.88009954789508683e-10,3,0,0,0,0,0,0,0,0,1.91308402135893397e-12,0
3495690407.32984352,9.88012584413591832e-10,3,0,0,0,0,0,0,0,0,2.4105800197690932e-12,0
3515103716.4366188,9.88015420544398512e-10,3,0,0,0,0,0,0,0,0,2.56419250664293445e-12,0
3533542877.15196991,9.88018318561862576e-10,3,0,0,0,0,0,0,0,0,1.90706763097005259e-12,0
3548175997.68243742,9.88020810370379173e-10,6,0,0,0,0,0,0,0,0,8.26593655987503507e-12,0
3561940835.36016417,9.88023359566391863e-10,3,0,0,0,0,0,0,0,0,1.85392568044245169e-12,0
3574856253.44676113,9.8802598549581842e-10,3,0,0,0,0,0,0,0,0,2.05789721471583223e-12,0
3587148283.65794039,9.88028755674181032e-10,3,0,0,0,0,0,0,0,0,1.79296380291137792e-12,0
3598856915.14916086,9.88031710309303217e-10,3,0,0,0,0,0,0,0,0,3.6514482474507529e-12,0
3609903489.39244604,9.88034861210400866e-10,3,0,0,0,0,0,0,0,0,8.45075979704886486e-12,0
3620282238.06345034,9.88038234970801484e-10,4,0,0,0,0,0,0,0,0,2.69509896091111075e-12,0
3630037372.2220006,9.88041875401169786e-10,4,0,0,0,0,0,0,0,0,2.17057684520418051e-12,0
3639107510.00833225,9.88045783829340967e-10,4,0,0,0,0,0,0,0,0,2.2031036914035072e-12,0
3646687524.40115881,9.8804954046147593e-10,8,0,0,0,0,0,0,0,0,1.86670616952194312e-12,0
3652720026.11311722,9.88052923805236884e-10,8,0,0,0,0,0,0,0,0,1.78243082593512383e-12,0
3657635852.43298531,9.88055988173228819e-10,7,0,0,0,0,0,0,0,0,2.35813453514356758e-12,0
3662270307.7305336,9.88059169806004042e-10,3,0,0,0,0,0,0,0,0,1.85527831440805039e-12,0
3666615337.3334384,9.88062445555751874e-10,3,0,0,0,0,0,0,0,0,1.79433210817143706e-12,0
3670724618.04880095,9.88065834915760999e-10,3,0,0,0,0,0,0,0,0,3.42581203136203014e-12,0
3674611278.29879856,9.88069326319642872e-10,3,0,0,0,0,0,0,0,0,2.25274317539776055e-12,0
3678304161.270751,9.88072919108838892e-10,3,0,0,0,0,0,0,0,0,2.03987192582015258e-12,0
3681908581.2910099,9.88076695027100324e-10,3,0,0,0,0,0,0,0,0,2.31310904884503562e-12,0
3685700283.01532936,9.88080954360266971e-10,3,0,0,0,0,0,0,0,0,2.03376163174490921e-12,0
3689047630.95936203,9.88084946928726869e-10,6,0,0,0,0,0,0,0,0,2.45871624778021327e-12,0
3691784333.52583456,9.88088355525915292e-10,6,0,0,0,0,0,0,0,0,2.08235536691199052e-12,0
3694329491.85486794,9.88091622721175675e-10,3,0,0,0,0,0,0,0,0,2.2754234679795174e-12,0
3696696916.39773989,9.88094726350834231e-10,3,0,0,0,0,0,0,0,0,2.54382389242899578e-12,0
3699026073.46303988,9.8809782024278944e-10,3,0,0,0,0,0,0,0,0,2.8297389553715536e-12,0
3701521681.12903166,9.88101155612497885e-10,3,0,0,0,0,0,0,0,0,2.4648429736535684e-12,0
3704314603.44793558,9.88104881558929144e-10,3,0,0,0,0,0,0,0,0,2.27974854485740786e-12,0
3707112999.23589802,9.88108574059976622e-10,3,0,0,0,0,0,0,0,0,2.14936217462896233e-12,0
3709429526.26486635,9.88111578427939337e-10,6,0,0,0,0,0,0,0,0,1.79724622975428407e-12,0
3711613598.36271,9.88114354663918663e-10,3,0,0,0,0,0,0,0,0,1.91986973626128838e-12,0
3713729576.01783037,9.88116984332641235e-10,3,0,0,0,0,0,0,0,0,1.71106303074980545e-12,0
3715968073.19257784,9.88119696591644683e-10,3,0,0,0,0,0,0,0,0,1.72552468561881396e-12,0
3718405761.34730577,9.88122565374748228e-10,3,0,0,0,0,0,0,0,0,1.63170972840567945e-12,0
3720947886.13455534,9.8812546212734374e-10,3,0,0,0,0,0,0,0,0,2.27091739434611903e-12,0
3723524771.10042143,9.88128301414592435e-10,3,0,0,0,0,0,0,0,0,2.42318280349395131e-12,0
3726133952.31782103,9.88131080342978893e-10,3,0,0,0,0,0,0,0,0,1.87127973548710922e-12,0
3728872299.69025469,9.88133897752663373e-10,3,0,0,0,0,0,0,0,0,2.40904939725613384e-12,0
3731406874.23890591,9.88136419200584778e-10,3,0,0,0,0,0,0,0,0,2.79689663140195183e-12,0
3733759992.84930563,9.8813868879068988e-10,3,0,0,0,0,0,0,0,0,1.89762058222628383e-12,0
3736092553.84421492,9.88140872858768467e-10,3,0,0,0,0,0,0,0,0,2.64951825863066357e-12,0
3738680639.86676693,9.88143221554762408e-10,3,0,0,0,0,0,0,0,0,1.78288295753834679e-12,0
3741728542.96176863,9.8814588912143476e-10,3,0,0,0,0,0,0,0,0,2.68766358269670105e-12,0
3745077044.95995235,9.88148699886593894e-10,3,0,0,0,0,0,0,0,0,1.92446150644431709e-12,0
3748278108.96051359,9.88151272684533424e-10,3,0,0,0,0,0,0,0,0,2.20928914464362717e-12,0
3751204901.64604807,9.88153530503488247e-10,3,0,0,0,0,0,0,0,0,1.98792321402159118e-12,0
3753973358.77820587,9.88155586124760396e-10,3,0,0,0,0,0,0,0,0,1.73276765506775106e-12,0
3756845120.47469091,9.88157639564638155e-10,3,0,0,0,0,0,0,0,0,1.75697666707630378e-12,0
3760230914.1957407,9.88159962177319135e-10,3,0,0,0,0,0,0,0,0,2.28097117123945598e-12,0
3763629266.07470846,9.88162191896408606e-10,3,0,0,0,0,0,0,0,0,1.737951681711336e-12,0
3766934742.48578835,9.88164268381879651e-10,3,0,0,0,0,0,0,0,0,1.98491887033476531e-12,0
3770171091.63393736,9.8816621776999885e-10,3,0,0,0,0,0,0,0,0,3.02524695102040414e-12,0
3773479942.75590611,9.88168129306742053e-10,3,0,0,0,0,0,0,0,0,2.32756964906868929e-12,0
3777050828.10842896,9.88170103943864751e-10,3,0,0,0,0,0,0,0,0,1.56132411196800211e-12,0
3780964856.57854271,9.8817216781145511e-10,3,0,0,0,0,0,0,0,0,2.32266295158133568e-12,0
3785183150.98740959,9.8817427983990824e-10,3,0,0,0,0,0,0,0,0,1.63869809581782813e-12,0
3789392706.08074236,9.88176276817692427e-10,3,0,0,0,0,0,0,0,0,2.80195995037958046e-12,0
3793477452.31910229,9.88178113849858476e-10,3,0,0,0,0,0,0,0,0,3.42671447430377141e-12,0
3797512535.89966774,9.88179835623910058e-10,3,0,0,0,0,0,0,0,0,1.9025723299144987e-12,0
3801716359.30517292,9.88181535714026138e-10,3,0,0,0,0,0,0,0,0,2.2863675650972525e-12,0
3806298227.81062174,9.88183285084112529e-10,3,0,0,0,0,0,0,0,0,1.68531281274269615e-12,0
3811083635.92425966,9.88185002779267855e-10,3,0,0,0,0,0,0,0,0,1.86425104305277222e-12,0
3816118291.2274766,9.88186696050819373e-10,3,0,0,0,0,0,0,0,0,2.59054516607753529e-12,0
3821365222.96170044,9.88188343922090445e-10,3,0,0,0,0,0,0,0,0,2.19736436180037921e-12,0
3826746866.93645382,9.88189918272993222e-10,3,0,0,0,0,0,0,0,0,2.05109805207562971e-12,0
3832349034.17885685,9.88191441190498066e-10,3,0,0,0,0,0,0,0,0,2.2331123414198204e-12,0
3838387170.92598152,9.88192960211626539e-10,3,0,0,0,0,0,0,0,0,2.77773922185602724e-12,0
3844363187.22454929,9.88194348661647016e-10,3,0,0,0,0,0,0,0,0,1.97675978841678272e-12,0
3850331286.64455462,9.88195630767934765e-10,3,0,0,0,0,0,0,0,0,1.59595702202682318e-12,0
3856522308.6243577,9.88196859874428639e-10,3,0,0,0,0,0,0,0,0,2.41603941021010793e-12,0
3863288728.83704519,9.88198096160946183e-10,3,0,0,0,0,0,0,0,0,2.92335286682153493e-12,0
3870421590.72176647,9.88199289557010145e-10,3,0,0,0,0,0,0,0,0,2.43036379266148133e-12,0
3877560137.89025307,9.88200381632535648e-10,3,0,0,0,0,0,0,0,0,1.91468462737429464e-12,0
3884687044.58210659,9.88201379231094577e-10,3,0,0,0,0,0,0,0,0,3.22127301464318517e-12,0
3892011651.94282389,9.88202316500300732e-10,3,0,0,0,0,0,0,0,0,2.62854782179477782e-12,0
3899939422.07589388,9.88203239108398477e-10,3,0,0,0,0,0,0,0,0,2.22872039303526813e-12,0
3909042044.3895812,9.8820419108746748e-10,3,0,0,0,0,0,0,0,0,2.41895758712573091e-12,0
3918921927.05150318,9.88205106325980503e-10,3,0,0,0,0,0,0,0,0,2.86903012441130632e-12,0
3929415405.2380619,9.88205956446359955e-10,3,0,0,0,0,0,0,0,0,2.3239795714782516e-12,0
3940486152.47349024,9.88206729977218778e-10,3,0,0,0,0,0,0,0,0,2.16069759481410515e-12,0
3951595798.35933256,9.88207390858846118e-10,3,0,0,0,0,0,0,0,0,2.56910603704043521e-12,0
3962381733.41368055,9.88207932172378043e-10,3,0,0,0,0,0,0,0,0,3.6711872084581405e-12,0
3973150960.20603323,9.88208383144159896e-10,3,0,0,0,0,0,0,0,0,2.7984357846136792e-12,0
3984447762.45517445,9.88208769235941895e-10,3,0,0,0,0,0,0,0,0,1.74525150387644877e-12,0
3996849775.4075098,9.88209101313688508e-10,3,0,0,0,0,0,0,0,0,2.25488719698944617e-12,0
4010584783.98545837,9.8820937077823316e-10,3,0,0,0,0,0,0,0,0,1.94997988621209642e-12,0
4025310935.44050121,9.88209562297098911e-10,3,0,0,0,0,0,0,0,0,1.99312388614347884e-12,0
4040752163.60598707,9.88209675723116269e-10,3,0,0,0,0,0,0,0,0,2.20740428469065969e-12,0
4057158343.5338273,9.88209723632405499e-10,3,0,0,0,0,0,0,0,0,1.65453607121784357e-12,0
4075142671.69182873,9.8820972387192247e-10,3,0,0,0,0,0,0,0,0,2.07530179034621062e-12,0
4095134170.58435869,9.88209708223081207e-10,3,0,0,0,0,0,0,0,0,2.08173931379655833e-12,0
4117105020.79927158,9.88209742875568208e-10,3,0,0,0,0,0,0,0,0,3.55946505116973512e-12,0
4140630404.02821922,9.88209943524241034e-10,3,0,0,0,0,0,0,0,0,2.16738502035116344e-12,0
4161608942.0837779,9.8821037418940018e-10,6,0,0,0,0,0,0,0,0,9.29282187742000317e-12,0
4179137673.82406616,9.88211006860598313e-10,6,0,0,0,0,0,0,0,0,7.10969886197989771e-12,0
4195683047.95683193,9.88211917592563324e-10,3,0,0,0,0,0,0,0,0,3.13689814334254936e-12,0
4210955728.85939646,9.88213114468500643e-10,3,0,0,0,0,0,0,0,0,2.38451020122386059e-12,0
4224987646.52173948,9.88214604742672779e-10,3,0,0,0,0,0,0,0,0,3.25707510566626968e-12,0
4236487950.70506239,9.88216180910223826e-10,6,0,0,0,0,0,0,0,0,2.59262415515344213e-12,0
4247414316.36480045,9.88218050920473686e-10,3,0,0,0,0,0,0,0,0,2.92401806283517979e-12,0
4257663644.51530504,9.8822021772407011e-10,3,0,0,0,0,0,0,0,0,1.89146564909409882e-12,0
4267236139.47619867,9.88222695620461598e-10,3,0,0,0,0,0,0,0,0,2.71339794024307e-12,0
4276031332.36825752,9.88225462103971368e-10,3,0,0,0,0,0,0,0,0,1.86093535929123442e-12,0
4283171724.8407259,9.88228143286914035e-10,6,0,0,0,0,0,0,0,0,1.91020059280861052e-12,0
4289946716.1344471,9.88231140802850873e-10,3,0,0,0,0,0,0,0,0,2.67372946280391077e-12,0
4296356722.57991886,9.88234487589733165e-10,3,0,0,0,0,0,0,0,0,2.48830535328041905e-12,0
4302372295.8405695,9.88238201684583237e-10,3,0,0,0,0,0,0,0,0,1.86243978620601383e-12,0
4307910982.02994728,9.88242249479649199e-10,3,0,0,0,0,0,0,0,0,2.87591840168513817e-12,0
4312390525.98188114,9.88246084471132571e-10,6,0,0,0,0,0,0,0,0,4.90026898391368686e-12,0
4316635636.91983032,9.88250306084875692e-10,3,0,0,0,0,0,0,0,0,3.34044158288331432e-12,0
4320654558.35293198,9.88254967909363854e-10,3,0,0,0,0,0,0,0,0,2.54229867395397985e-12,0
4324477343.49617767,9.88260166693145313e-10,3,0,0,0,0,0,0,0,0,2.61930531808345681e-12,0
4328040129.59475613,9.88265872035255095e-10,3,0,0,0,0,0,0,0,0,2.91219130081800517e-12,0
4331287814.47570324,9.88272002037909114e-10,3,0,0,0,0,0,0,0,0,2.36712450038722866e-12,0
4334222054.14831448,9.88278516895104414e-10,3,0,0,0,0,0,0,0,0,2.86802215298722966e-12,0
4336894260.05599594,9.88285476079505763e-10,3,0,0,0,0,0,0,0,0,1.97320628383420261e-12,0
