time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
5912226009.70450974,0.0628431444863865041,7,0,0,0,0,0,0,0,0,3.15426142121570398e-12,0
5912226009.76243877,0.0591566536844075966,4,0,0,0,0,0,0,0,0,3.70096314188098259e-12,0
5912226009.8476553,0.0547001085329433465,5,0,0,0,0,0,0,0,0,2.50452601935755765e-12,0
5912226009.96602249,0.0500076362327906976,5,0,0,0,0,0,0,0,0,3.10408942413954357e-12,0
5912226010.08609581,0.0461455569949491065,5,0,0,0,0,0,0,0,0,2.63221710007432853e-12,0
5912226010.22198677,0.0422013475492130086,5,0,0,0,0,0,0,0,0,3.40897230000077132e-12,0
5912226010.36084843,0.0383922937522444691,5,0,0,0,0,0,0,0,0,3.16407476533038405e-12,0
5912226010.50026894,0.0387222755148266401,5,0,0,0,0,0,0,0,0,2.52153737408282581e-12,0
5912226010.67079449,0.0376151328628291787,5,0,0,0,0,0,0,0,0,3.24829898814866876e-12,0
5912226010.8487463,0.0365426165487557769,5,0,0,0,0,0,0,0,0,2.81065368272566461e-12,0
5912226011.05945969,0.0363384813162515238,5,0,0,0,0,0,0,0,0,3.35742496414366733e-12,0
5912226011.28217316,0.0359585744004037311,5,0,0,0,0,0,0,0,0,3.11391348796654158e-12,0
5912226011.51255894,0.034192613473765128,5,0,0,0,0,0,0,0,0,2.72830002816500952e-12,0
5912226011.78761673,0.0314647829000315737,5,0,0,0,0,0,0,0,0,2.01999059636466813e-12,0
5912226012.05862331,0.029820498879663801,5,0,0,0,0,0,0,0,0,2.47166579764133741e-12,0
5912226012.37845421,0.0288999727350400769,5,0,0,0,0,0,0,0,0,4.15918195972506186e-12,0
5912226012.70217991,0.0273339374979448581,5,0,0,0,0,0,0,0,0,3.42685143479325189e-12,0
5912226013.06021309,0.0244302650690365677,5,0,0,0,0,0,0,0,0,3.26674273124459145e-12,0
5912226013.45220661,0.021174148787212483,5,0,0,0,0,0,0,0,0,3.77759263984185067e-12,0
5912226013.85182095,0.0181416034646666863,5,0,0,0,0,0,0,0,0,5.12426633645540199e-12,0
5912226014.30434513,0.014257465774683481,6,0,0,0,0,0,0,0,0,4.07001408097766055e-12,0
5912226014.75974941,0.0102264208559114059,5,0,0,0,0,0,0,0,0,3.07514211008337141e-12,0
5912226015.30945206,0.00777062699412968318,6,0,0,0,0,0,0,0,0,2.95814574360979656e-12,0
5912226015.85896301,0.00663983683660176148,6,0,0,0,0,0,0,0,0,2.25643505616379692e-12,0
5912226016.01303482,0.00633046264361607561,7,0,0,0,0,0,0,0,0,2.99996631987403453e-12,0
5912226016.32333565,0.00572493497546031765,4,0,0,0,0,0,0,0,0,3.08059366947111025e-12,0
5912226016.82353306,0.00497071436633376561,5,0,0,0,0,0,0,0,0,3.15582280155548505e-12,0
5912226017.48974323,0.00426275879821268102,5,0,0,0,0,0,0,0,0,3.3703156395955058e-12,0
5912226018.25103855,0.00367134678948756411,6,0,0,0,0,0,0,0,0,2.1664579130189226e-12,0
5912226019.06165791,0.00330644333150177834,6,0,0,0,0,0,0,0,0,2.40619587358244833e-12,0
5912226019.91261101,0.00298899244934456481,6,0,0,0,0,0,0,0,0,2.22503027287601629e-12,0
5912226020.9283638,0.00255009885669783961,5,0,0,0,0,0,0,0,0,5.66288072534368487e-12,0
5912226022.00563431,0.00215727528789225837,5,0,0,0,0,0,0,0,0,5.50512586905416157e-12,0
5912226023.21384239,0.00184890551353783408,5,0,0,0,0,0,0,0,0,3.90599878830055758e-12,0
5912226024.56000423,0.00168528077278378959,6,0,0,0,0,0,0,0,0,2.95175750236066695e-12,0
5912226026.02809525,0.00152658758866530361,6,0,0,0,0,0,0,0,0,2.47917181575574297e-12,0
5912226027.76132774,0.00129513169315736369,5,0,0,0,0,0,0,0,0,3.5890439925578832e-12,0
5912226029.5506506,0.00113022192072793383,6,0,0,0,0,0,0,0,0,2.76318107405452666e-12,0
5912226031.59623146,0.00107170662370480001,5,0,0,0,0,0,0,0,0,4.53715363890605516e-12,0
5912226033.74928856,0.00112837925190028285,6,0,0,0,0,0,0,0,0,2.84298528375264876e-12,0
5912226036.12014675,0.00120073085878645331,5,0,0,0,0,0,0,0,0,2.89675911296222166e-12,0
5912226038.86810589,0.00128774926242100998,5,0,0,0,0,0,0,0,0,2.22979881106212076e-12,0
5912226041.76693249,0.00136864133305485071,6,0,0,0,0,0,0,0,0,3.15421636792036005e-12,0
5912226045.15150166,0.00145610970765449655,5,0,0,0,0,0,0,0,0,3.58004141046358288e-12,0
5912226048.62749672,0.00156493608061427053,6,0,0,0,0,0,0,0,0,3.46714375610667001e-12,0
5912226052.52621555,0.00172226738869792452,5,0,0,0,0,0,0,0,0,3.16955288821728798e-12,0
5912226056.81426907,0.00191729461296580956,5,0,0,0,0,0,0,0,0,3.84303092660721896e-12,0
5912226061.49840736,0.00214020921916388464,5,0,0,0,0,0,0,0,0,2.41091971480772751e-12,0
5912226066.95275879,0.00246602727048450933,5,0,0,0,0,0,0,0,0,4.00350653803045965e-12,0
5912226072.54511261,0.00297130793996558352,5,0,0,0,0,0,0,0,0,2.54212618356075914e-12,0
5912226078.98153114,0.00367831477722866231,5,0,0,0,0,0,0,0,0,3.37226786445885791e-12,0
5912226084.89612961,0.0032643941949067226,11,0,0,0,0,0,0,0,0,4.00250145526914736e-12,0
5912226086.26672363,0.00288682590391195915,15,0,0,0,0,0,0,0,0,3.78990832341517869e-12,0
5912226088.87628746,0.00227423207217048113,5,0,0,0,0,0,0,0,0,2.84028405953027177e-12,0
5912226092.16335964,0.0017811926276920997,6,0,0,0,0,0,0,0,0,5.80144200144282342e-12,0
5912226096.39407063,0.00131027481725728848,12,0,0,0,0,0,0,0,0,2.57132791621483836e-12,0
5912226097.37263107,0.00123775946057382946,7,0,0,0,0,0,0,0,0,4.41968860835168451e-12,0
5912226099.6362257,0.00110038912519991273,4,0,0,0,0,0,0,0,0,2.662483937323006e-12,0
5912226102.77860737,0.000950458599315802985,5,0,0,0,0,0,0,0,0,3.52106184006634461e-12,0
5912226107.07289696,0.000812932120793655394,5,0,0,0,0,0,0,0,0,4.18918407739474811e-12,0
5912226111.63610077,0.000693908849857041645,5,0,0,0,0,0,0,0,0,2.83359422045761629e-12,0
5912226116.60308743,0.000606048346489476415,5,0,0,0,0,0,0,0,0,3.21432292819976852e-12,0
5912226122.31507397,0.000534278465766554675,6,0,0,0,0,0,0,0,0,2.1903319454117458e-12,0
5912226128.09040165,0.000474670252221401107,5,0,0,0,0,0,0,0,0,2.82266163335048253e-12,0
5912226135.24141598,0.000462168611788014072,5,0,0,0,0,0,0,0,0,2.34416718878282676e-12,0
5912226142.72700024,0.000452416705456292422,5,0,0,0,0,0,0,0,0,3.32638632571260017e-12,0
5912226151.39601898,0.00045139363139589918,5,0,0,0,0,0,0,0,0,5.15105334932962692e-12,0
5912226161.03105545,0.000451222546039492143,6,0,0,0,0,0,0,0,0,1.87785982884100564e-12,0
5912226171.04323673,0.00043950085476570993,5,0,0,0,0,0,0,0,0,2.30381313226962294e-12,0
5912226182.75330448,0.000414243196597850424,5,0,0,0,0,0,0,0,0,3.65111066526234962e-12,0
5912226194.8168602,0.000395400536756041106,5,0,0,0,0,0,0,0,0,3.22559331186925063e-12,0
5912226209.31752205,0.000385259337186379342,5,0,0,0,0,0,0,0,0,3.06958993738832578e-12,0
5912226224.70182514,0.000374732839504836269,5,0,0,0,0,0,0,0,0,3.61480261890017327e-12,0
5912226241.32912064,0.000352609504329954085,5,0,0,0,0,0,0,0,0,3.69209272715659661e-12,0
5912226260.3043623,0.000324968955611992176,5,0,0,0,0,0,0,0,0,3.44518261083105402e-12,0
5912226279.75076485,0.000306735957905691762,5,0,0,0,0,0,0,0,0,3.11146656103438045e-12,0
5912226302.42822838,0.000294171838635140309,5,0,0,0,0,0,0,0,0,3.7919925115027515e-12,0
5912226326.04422569,0.000275899536258975128,5,0,0,0,0,0,0,0,0,3.51450284380011576e-12,0
5912226353.32203865,0.000240847300442512347,5,0,0,0,0,0,0,0,0,3.94373939092789176e-12,0
5912226383.25762558,0.000197898773338069643,5,0,0,0,0,0,0,0,0,2.55671579827559947e-12,0
5912226414.27038383,0.000159274265329116527,5,0,0,0,0,0,0,0,0,3.94253257209473533e-12,0
5912226449.20424461,0.000125246200682075748,5,0,0,0,0,0,0,0,0,5.35074274384678139e-12,0
5912226485.00958061,9.82567606402251113e-05,5,0,0,0,0,0,0,0,0,3.22260568655146948e-12,0
5912226524.37191486,8.37303445832987569e-05,5,0,0,0,0,0,0,0,0,2.47675496568306325e-12,0
5912226566.67547512,7.4658396325204401e-05,5,0,0,0,0,0,0,0,0,9.26381009663107546e-12,0
5912226610.42622375,6.61852558756366688e-05,5,0,0,0,0,0,0,0,0,2.86482334843672984e-12,0
5912226660.51335526,5.95890691627117328e-05,6,0,0,0,0,0,0,0,0,2.86891417195191995e-12,0
5912226714.62452126,5.36475629986880577e-05,5,0,0,0,0,0,0,0,0,3.01259105128796463e-12,0
5912226777.20535374,4.5737477178876151e-05,5,0,0,0,0,0,0,0,0,2.97280721929707248e-12,0
5912226842.20283508,4.05169201596919547e-05,5,0,0,0,0,0,0,0,0,9.57769866020974359e-12,0
5912226916.56353283,3.76273484674969884e-05,5,0,0,0,0,0,0,0,0,3.50056122947478628e-12,0
5912226995.45567226,3.55258543646631936e-05,6,0,0,0,0,0,0,0,0,2.21127240369236209e-12,0
5912227081.65192986,3.8300177220146499e-05,5,0,0,0,0,0,0,0,0,2.74824120439010227e-12,0
5912227176.06207561,4.15542136934403595e-05,5,0,0,0,0,0,0,0,0,3.07548289300926783e-12,0
5912227278.16841125,4.49516694280554797e-05,5,0,0,0,0,0,0,0,0,2.82867220808807586e-12,0
5912227398.18462086,4.89724088900086757e-05,5,0,0,0,0,0,0,0,0,3.00627629111563783e-12,0
5912227524.0947752,5.39188920852250885e-05,6,0,0,0,0,0,0,0,0,2.63146694795309326e-12,0
5912227664.99052429,6.08071196976945618e-05,5,0,0,0,0,0,0,0,0,3.23573386242255743e-12,0
5912227812.05707932,6.924245882779741e-05,5,0,0,0,0,0,0,0,0,3.12167859755613778e-12,0
5912227972.12060261,7.9490290214531307e-05,5,0,0,0,0,0,0,0,0,3.51705349055194289e-12,0
5912228150.93340111,8.99569830023812261e-05,5,0,0,0,0,0,0,0,0,3.87207322897213334e-12,0
5912228341.46634769,8.22554130061845136e-05,5,0,0,0,0,0,0,0,0,2.30671981780647428e-12,0
5912228518.34670925,5.59783982208392572e-05,17,0,0,0,0,0,0,0,0,2.64678420265934382e-12,0
5912228680.096591,4.11994505976307781e-05,5,0,0,0,0,0,0,0,0,3.55380056917266525e-12,0
5912228721.79897308,3.83620846341263026e-05,7,0,0,0,0,0,0,0,0,2.53917159632219837e-12,0
5912228792.98648643,3.44884488197758993e-05,4,0,0,0,0,0,0,0,0,5.30777797195237569e-12,0
5912228896.66245651,3.04008921392826694e-05,5,0,0,0,0,0,0,0,0,3.0305914578736531e-12,0
5912229039.05504799,2.86988340756780097e-05,5,0,0,0,0,0,0,0,0,1.80171508463797095e-12,0
5912229197.38143444,2.89420490254973035e-05,5,0,0,0,0,0,0,0,0,2.69989012831776468e-12,0
5912229359.76676559,2.83667611416355953e-05,5,0,0,0,0,0,0,0,0,2.00939756802726175e-12,0
5912229519.65948486,2.78819122317915801e-05,5,0,0,0,0,0,0,0,0,2.39357136570828851e-12,0
5912229725.8415947,2.76373816277029902e-05,5,0,0,0,0,0,0,0,0,3.73753729245549394e-12,0
5912229936.44754314,2.7353128439075094e-05,5,0,0,0,0,0,0,0,0,4.33098680128532283e-12,0
5912230182.92027378,2.63865345912195191e-05,5,0,0,0,0,0,0,0,0,3.64395983140824621e-12,0
5912230453.25238323,2.49745264276892025e-05,5,0,0,0,0,0,0,0,0,3.11313957137644158e-12,0
5912230735.08264446,2.3838389293088218e-05,5,0,0,0,0,0,0,0,0,5.00803180579264107e-12,0
5912231087.73675156,2.26757144353762651e-05,5,0,0,0,0,0,0,0,0,3.61488225036509697e-12,0
5912231435.26825237,2.04986524183812003e-05,5,0,0,0,0,0,0,0,0,4.18370952715715807e-12,0
5912231541.24188614,1.95179419862836057e-05,6,0,0,0,0,0,0,0,0,3.32181773077617917e-12,0
5912231753.2679739,1.73479133479041456e-05,4,0,0,0,0,0,0,0,0,2.54617731465295567e-12,0
5912232082.3008337,1.40995346653617366e-05,5,0,0,0,0,0,0,0,0,2.46422816235461134e-12,0
5912232551.20168781,1.06813110739448741e-05,5,0,0,0,0,0,0,0,0,3.75873068034687616e-12,0
5912233047.82861042,8.51742297847745394e-06,6,0,0,0,0,0,0,0,0,3.42718727597259689e-12,0
5912233618.74743843,7.43799543834615902e-06,5,0,0,0,0,0,0,0,0,2.63796687041277311e-12,0
5912234158.78651714,6.83231375668602059e-06,6,0,0,0,0,0,0,0,0,2.78879666066501985e-12,0
5912234677.33919621,6.23284419941145789e-06,5,0,0,0,0,0,0,0,0,3.15275483154622318e-12,0
5912235321.70844269,5.8420891475934305e-06,5,0,0,0,0,0,0,0,0,2.76619350262037606e-12,0
5912235996.0489006,5.69342234123583264e-06,5,0,0,0,0,0,0,0,0,4.34160317075296415e-12,0
5912236762.35503197,6.37433046296154997e-06,5,0,0,0,0,0,0,0,0,2.35346824552556748e-12,0
5912237621.36438942,7.20184730176850513e-06,5,0,0,0,0,0,0,0,0,4.23327908904235518e-12,0
5912238523.93710804,8.1278996289747821e-06,5,0,0,0,0,0,0,0,0,2.42971131882958696e-12,0
5912239535.91715717,9.35329373265089867e-06,5,0,0,0,0,0,0,0,0,3.37988030563902363e-12,0
5912240565.69055653,1.09661817485917758e-05,5,0,0,0,0,0,0,0,0,2.52411704096428437e-12,0
5912241794.42978668,1.29049698129000516e-05,5,0,0,0,0,0,0,0,0,2.59933047930575768e-12,0
5912243061.47341251,1.20008101664215092e-05,5,0,0,0,0,0,0,0,0,3.10175857743060469e-12,0
5912244223.72024441,8.34267345242331109e-06,16,0,0,0,0,0,0,0,0,3.43702073381601488e-12,0
5912245286.27577686,6.4464599820265832e-06,5,0,0,0,0,0,0,0,0,3.68448093559031724e-12,0
5912245563.54322433,6.03038713044348825e-06,7,0,0,0,0,0,0,0,0,3.47324753963439069e-12,0
5912246042.80842209,5.41653281958575407e-06,4,0,0,0,0,0,0,0,0,3.38173811111191521e-12,0
5912246744.58063793,5.421229545742857e-06,5,0,0,0,0,0,0,0,0,2.35771127667915401e-12,0
5912247705.70300388,5.46910031498204317e-06,5,0,0,0,0,0,0,0,0,3.4854526216878979e-12,0
5912248771.48566341,5.34804300774513163e-06,5,0,0,0,0,0,0,0,0,5.00963176847655213e-12,0
5912249866.05997276,5.11937191799119303e-06,5,0,0,0,0,0,0,0,0,3.23536199302105577e-12,0
5912250939.22267914,4.95750194975084362e-06,5,0,0,0,0,0,0,0,0,2.9680508709945497e-12,0
5912252331.56069565,4.86448630752237301e-06,5,0,0,0,0,0,0,0,0,4.17226239180239214e-12,0
5912253746.1875391,4.71109838768641333e-06,5,0,0,0,0,0,0,0,0,2.73361142590242145e-12,0
5912255375.61029243,4.29170911917042607e-06,5,0,0,0,0,0,0,0,0,2.92308574756677127e-12,0
5912257162.54207706,3.64458468980511885e-06,5,0,0,0,0,0,0,0,0,2.80828029546778089e-12,0
5912259007.34601974,3.00812318844158908e-06,5,0,0,0,0,0,0,0,0,2.61534725714508979e-12,0
5912261299.62720394,2.4378361964175794e-06,5,0,0,0,0,0,0,0,0,2.44914326429046603e-12,0
5912263540.370821,2.08567184652777727e-06,5,0,0,0,0,0,0,0,0,4.67698675966187425e-12,0
5912265838.36205006,1.85023219923994675e-06,5,0,0,0,0,0,0,0,0,3.38032430263643336e-12,0
5912268344.69435883,1.70263123618924583e-06,5,0,0,0,0,0,0,0,0,3.53951488294503113e-12,0
5912270890.0645256,1.9015436492493652e-06,5,0,0,0,0,0,0,0,0,3.13125420784353338e-12,0
5912273910.0452261,2.13984570489558871e-06,5,0,0,0,0,0,0,0,0,3.61495882166045528e-12,0
5912277138.9516964,2.43272740613329261e-06,5,0,0,0,0,0,0,0,0,3.89481427159107892e-12,0
5912280578.28102493,2.80610333827647341e-06,4,0,0,0,0,0,0,0,0,4.78436600504384552e-12,0
5912284261.34354115,3.20435306270273576e-06,5,0,0,0,0,0,0,0,0,3.47119034833642273e-12,0
5912288157.17527962,3.31128142408874864e-06,5,0,0,0,0,0,0,0,0,2.609828234362429e-12,0
5912292685.49248219,2.65464105843911038e-06,5,0,0,0,0,0,0,0,0,4.05928323342480131e-12,0
5912297257.20717621,1.92768978649740929e-06,6,0,0,0,0,0,0,0,0,2.89105159088018067e-12,0
5912298286.33246613,1.79429205546440021e-06,6,0,0,0,0,0,0,0,0,3.62889702522895163e-12,0
5912300137.55081272,1.73808244472988679e-06,4,0,0,0,0,0,0,0,0,2.847151008973577e-12,0
5912302791.19025803,1.77567156111971208e-06,5,0,0,0,0,0,0,0,0,3.61173658101938621e-12,0
5912306766.75813103,1.79756736824396534e-06,5,0,0,0,0,0,0,0,0,3.36584207849150524e-12,0
5912310864.68931675,1.75720028373358342e-06,5,0,0,0,0,0,0,0,0,3.93787097904364437e-12,0
5912315353.27050304,1.65964378887374284e-06,5,0,0,0,0,0,0,0,0,4.3534211407972753e-12,0
5912319593.47114849,1.55948728021229237e-06,5,0,0,0,0,0,0,0,0,3.47661506935536046e-12,0
5912324591.77649784,1.4226593172093017e-06,5,0,0,0,0,0,0,0,0,2.68406748789339391e-12,0
5912330159.33510494,1.21044268603361888e-06,5,0,0,0,0,0,0,0,0,3.84922260313240567e-12,0
5912336121.88640499,9.6285630160911739e-07,5,0,0,0,0,0,0,0,0,3.24995960533082139e-12,0
5912342787.980937,7.76860914206237186e-07,6,0,0,0,0,0,0,0,0,2.99341964200795761e-12,0
5912349628.92724609,7.12618211925919832e-07,5,0,0,0,0,0,0,0,0,2.45452004771715474e-12,0
5912357533.60997963,7.6327825634077307e-07,6,0,0,0,0,0,0,0,0,2.74304119219828397e-12,0
5912365773.82846069,8.98067634202513866e-07,5,0,0,0,0,0,0,0,0,3.53378777237036654e-12,0
5912374296.92026806,1.0499842097280082e-06,5,0,0,0,0,0,0,0,0,2.64222315536799083e-12,0
5912383722.64488506,1.20040546536790431e-06,5,0,0,0,0,0,0,0,0,3.94000551565882113e-12,0
5912394101.10793495,1.25408755469300101e-06,5,0,0,0,0,0,0,0,0,4.57829849385079944e-12,0
5912404854.32678127,1.07016541066545347e-06,5,0,0,0,0,0,0,0,0,2.48509393067780015e-12,0
5912416578.42606544,7.76894785811520625e-07,6,0,0,0,0,0,0,0,0,3.76099641270742178e-12,0
5912427532.99978733,7.30510889867827649e-07,6,0,0,0,0,0,0,0,0,2.82256188660172136e-12,0
5912430063.41170788,7.34624339416587651e-07,6,0,0,0,0,0,0,0,0,4.30267691373332249e-12,0
5912434492.33045673,7.41275806750814674e-07,4,0,0,0,0,0,0,0,0,4.59850714099739428e-12,0
5912441672.95656776,7.46129720888257473e-07,5,0,0,0,0,0,0,0,0,2.78063370897444734e-12,0
5912450576.87579918,7.32291391079777022e-07,5,0,0,0,0,0,0,0,0,4.20075444775747135e-12,0
5912453476.26406002,7.23633043268216426e-07,6,0,0,0,0,0,0,0,0,2.85458262843957859e-12,0
5912458737.85322285,7.0332157030696591e-07,4,0,0,0,0,0,0,0,0,2.91381860662294456e-12,0
5912466570.4511528,6.60752423432285368e-07,4,0,0,0,0,0,0,0,0,3.57061172309729441e-12,0
5912477012.51310539,5.8466662345022452e-07,5,0,0,0,0,0,0,0,0,3.00891745362552435e-12,0
5912489350.99371052,4.86039792665229306e-07,5,0,0,0,0,0,0,0,0,3.34724829195717884e-12,0
5912503197.54421902,4.08582823875462066e-07,5,0,0,0,0,0,0,0,0,3.41679808304676154e-12,0
5912517401.08930302,3.79393507213860176e-07,5,0,0,0,0,0,0,0,0,4.43255743085392809e-12,0
5912534458.50034142,4.24136879343503087e-07,5,0,0,0,0,0,0,0,0,2.88345412581079548e-12,0
5912552599.9646368,5.04096134238732133e-07,5,0,0,0,0,0,0,0,0,3.39733600543682174e-12,0
5912570742.89694786,5.7799608767923541e-07,5,0,0,0,0,0,0,0,0,2.4253315277951893e-12,0
5912592008.06539822,5.94525030755406999e-07,5,0,0,0,0,0,0,0,0,3.04432248737246184e-12,0
5912614630.07685757,4.90016008681819291e-07,5,0,0,0,0,0,0,0,0,3.17572587659334805e-12,0
5912637438.73679066,3.78231832216543597e-07,6,0,0,0,0,0,0,0,0,2.52689591167619529e-12,0
5912659810.52735806,3.85480875987191257e-07,6,0,0,0,0,0,0,0,0,2.83689951861749326e-12,0
5912680110.67596436,3.83241725441719681e-07,6,0,0,0,0,0,0,0,0,3.19504983695548747e-12,0
5912700315.50537014,3.79878639296323489e-07,5,0,0,0,0,0,0,0,0,4.50071129137058453e-12,0
5912722907.56035423,3.5109379922903741e-07,5,0,0,0,0,0,0,0,0,3.97821192278454836e-12,0
5912744898.57843971,2.96418354906580331e-07,5,0,0,0,0,0,0,0,0,4.39508744766055082e-12,0
5912771085.63426876,2.3703083680154311e-07,5,0,0,0,0,0,0,0,0,3.17687542517974767e-12,0
5912796325.28338623,2.171672803043052e-07,6,0,0,0,0,0,0,0,0,5.15928358030539655e-12,0
5912825225.54285908,2.54993227570228551e-07,6,0,0,0,0,0,0,0,0,5.23550837731020766e-12,0
5912854989.97203922,2.99099972547739231e-07,5,0,0,0,0,0,0,0,0,3.57699489134285301e-12,0
5912887111.8121109,3.36265399722824743e-07,5,0,0,0,0,0,0,0,0,2.64556265765381921e-12,0
5912919043.19369602,3.22282578281031059e-07,5,0,0,0,0,0,0,0,0,4.33907969061340316e-12,0
5912953709.27930927,2.58456591895991102e-07,5,0,0,0,0,0,0,0,0,2.98295068858777635e-12,0
5912988922.71324921,2.29252608865779747e-07,6,0,0,0,0,0,0,0,0,2.72467870497464574e-12,0
5913023797.30817223,2.30294666652415419e-07,11,0,0,0,0,0,0,0,0,2.98500656135902072e-12,0
5913056684.11193562,2.2703270953050888e-07,6,0,0,0,0,0,0,0,0,2.46648661718757234e-12,0
5913095320.1837492,2.17131728676457381e-07,5,0,0,0,0,0,0,0,0,3.84811488677357492e-12,0
5913133121.44622517,1.91717247147162596e-07,5,0,0,0,0,0,0,0,0,7.1854294340748342e-12,0
5913171786.71177197,1.609584344948346e-07,5,0,0,0,0,0,0,0,0,3.12794593591145163e-12,0
5913216530.27866268,1.52240091052206589e-07,6,0,0,0,0,0,0,0,0,3.84072891643434737e-12,0
5913259978.61434269,1.75796874312589769e-07,5,0,0,0,0,0,0,0,0,3.07939032775700596e-12,0
5913313841.97674942,1.99065325774503267e-07,6,0,0,0,0,0,0,0,0,2.6839562373498801e-12,0
5913366082.35479736,2.00624199528363182e-07,5,0,0,0,0,0,0,0,0,4.95298066024244088e-12,0
5913422181.92389679,1.70677262707446773e-07,5,0,0,0,0,0,0,0,0,4.96510649223159713e-12,0
5913437180.56395149,1.60717200611807457e-07,6,0,0,0,0,0,0,0,0,3.60536642136355648e-12,0
5913466597.55522537,1.48665544993407337e-07,4,0,0,0,0,0,0,0,0,3.71416327081783245e-12,0
5913517187.29917908,1.56843771120242085e-07,5,0,0,0,0,0,0,0,0,2.84569815377228774e-12,0
5913575908.36349583,1.52669299796859799e-07,6,0,0,0,0,0,0,0,0,3.0105059002562797e-12,0
5913641007.23038197,1.36218486820484922e-07,5,0,0,0,0,0,0,0,0,3.14107049052064826e-12,0
5913702377.79988289,1.16153709133275167e-07,5,0,0,0,0,0,0,0,0,2.89506614595813168e-12,0
5913720542.66920471,1.11597234314914838e-07,6,0,0,0,0,0,0,0,0,3.4345555539136202e-12,0
5913755255.85257626,1.05801372001618093e-07,4,0,0,0,0,0,0,0,0,3.27515398677410066e-12,0
5913809101.96885395,1.18751710278010173e-07,5,0,0,0,0,0,0,0,0,2.82117688897504006e-12,0
5913887127.62471104,1.34253037127164454e-07,5,0,0,0,0,0,0,0,0,2.79873030540910195e-12,0
5913975539.19382381,1.29232892504901578e-07,5,0,0,0,0,0,0,0,0,3.70716286721432785e-12,0
5914070509.94928741,1.038482085548915e-07,5,0,0,0,0,0,0,0,0,3.52456582239617054e-12,0
5914163604.68813133,1.06774876890709607e-07,6,0,0,0,0,0,0,0,0,3.52759441265671038e-12,0
5914257651.87605381,9.73758328573099159e-08,5,0,0,0,0,0,0,0,0,3.74045711908151904e-12,0
5914343228.91447258,8.65153932068164616e-08,6,0,0,0,0,0,0,0,0,3.47209689348767888e-12,0
5914438941.29094887,8.00184704418340176e-08,5,0,0,0,0,0,0,0,0,2.82339433400971931e-12,0
5914532165.06995201,8.62669444191809582e-08,5,0,0,0,0,0,0,0,0,3.32956438414237606e-12,0
5914555543.95450497,8.89528135008893061e-08,6,0,0,0,0,0,0,0,0,2.25952706650831216e-12,0
5914606441.09985924,9.2979731070841276e-08,4,0,0,0,0,0,0,0,0,3.73505739960404035e-12,0
5914687019.47750568,9.23891573684792189e-08,5,0,0,0,0,0,0,0,0,3.14559220965122531e-12,0
5914789530.68535614,8.20148062839124551e-08,5,0,0,0,0,0,0,0,0,3.04286262369979862e-12,0
5914907580.44000244,7.61141163548440977e-08,5,0,0,0,0,0,0,0,0,2.31678509408693197e-12,0
5915029528.71194553,7.45318426731653574e-08,5,0,0,0,0,0,0,0,0,3.87344952664813995e-12,0
5915145643.36757851,6.79722399497135914e-08,6,0,0,0,0,0,0,0,0,2.60039794304924143e-12,0
5915276331.83881569,6.24980710179209815e-08,5,0,0,0,0,0,0,0,0,2.81923805453046912e-12,0
5915401909.11504555,6.57091137700859424e-08,5,0,0,0,0,0,0,0,0,2.82776188727008654e-12,0
5915527642.85253525,6.8346776980260845e-08,5,0,0,0,0,0,0,0,0,3.41976490688971936e-12,0
5915671637.15403938,6.27453528336589489e-08,5,0,0,0,0,0,0,0,0,2.62477572950051806e-12,0
5915817108.94874668,5.71630342718147104e-08,5,0,0,0,0,0,0,0,0,3.56239542116227054e-12,0
5915969058.49536324,5.65109792048997305e-08,5,0,0,0,0,0,0,0,0,3.84810489265250978e-12,0
5916127862.90948296,5.11137784820258227e-08,5,0,0,0,0,0,0,0,0,2.54238976490035e-12,0
5916291920.02287197,4.74397563822800526e-08,5,0,0,0,0,0,0,0,0,4.71853991477193168e-12,0
5916467748.2314539,5.04630748277214931e-08,5,0,0,0,0,0,0,0,0,4.19616801226983532e-12,0
5916638703.85037613,4.86823312608851039e-08,5,0,0,0,0,0,0,0,0,2.69502841107702152e-12,0
5916851793.89936066,4.32942434355504081e-08,5,0,0,0,0,0,0,0,0,2.66384335742416976e-12,0
5917049667.78943157,4.28466017102141786e-08,5,0,0,0,0,0,0,0,0,3.72867485520321049e-12,0
5917253007.17546368,3.95327664600885626e-08,5,0,0,0,0,0,0,0,0,4.61360997419754893e-12,0
5917470754.64314556,3.80087017126301469e-08,5,0,0,0,0,0,0,0,0,5.79209812084591396e-12,0
5917688497.11142731,3.82404429960189675e-08,5,0,0,0,0,0,0,0,0,3.44319450357004262e-12,0
5917907783.09583378,3.56794399007247072e-08,5,0,0,0,0,0,0,0,0,2.9459679493778122e-12,0
5918138950.10118771,3.39479354786983836e-08,5,0,0,0,0,0,0,0,0,3.27522609977357964e-12,0
5918375060.54551029,3.23633065563136323e-08,5,0,0,0,0,0,0,0,0,3.38086563751354651e-12,0
5918631517.30459785,3.04623050931256342e-08,5,0,0,0,0,0,0,0,0,3.21494144382733478e-12,0
5918905708.63179588,2.99336612366301844e-08,5,0,0,0,0,0,0,0,0,3.08619080304309151e-12,0
5919189405.0910635,2.82725192814215616e-08,5,0,0,0,0,0,0,0,0,3.88002652501561181e-12,0
