time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
2276669476.02121687,9.91268141366627087e-10,6,0,0,0,0,0.788381651801246752,0.703747882572769101,2.26030836681709602,1.60841455828512387e-05,0,0
2280166162.85870361,9.91268148179968416e-10,6,0,0,0,0,0.788404672095673886,0.703747883127190166,2.26377452070067342,1.6084326043502598e-05,0,0
2283344842.72376633,9.91268101882364095e-10,6,0,0,0,0,0.78842556819215015,0.70374788344969752,2.26692544443467359,1.60844902121975361e-05,0,0
2286398733.63333511,9.91268053908797554e-10,6,0,0,0,0,0.788445616565933372,0.703747883692011023,2.26995266883006996,1.60846480442157329e-05,0,0
2289660380.80091333,9.91268037584543468e-10,6,0,0,0,0,0.78846699927939512,0.703747883962464349,2.27318583529297724,1.60848167313251357e-05,0,0
2293246132.6746912,9.91268055886746251e-10,6,0,0,0,0,0.788490471636597023,0.703747884263303036,2.27674027631900788,1.60850023217273806e-05,0,0
2296876575.8636961,9.91268100557304919e-10,6,0,0,0,0,0.788514199181929887,0.703747884545917968,2.28033901837824571,1.60851903766615645e-05,0,0
2300195478.78957272,9.91268098204826418e-10,6,0,0,0,0,0.78853585779673363,0.70374788464288307,2.283628940600404,1.60853624280202897e-05,0,0
2303236586.67208862,9.9126805601758906e-10,6,0,0,0,0,0.788555676147300599,0.703747884589157935,2.28664349354355867,1.60855201915197823e-05,0,0
2306345792.25044346,9.91268041911405311e-10,6,0,0,0,0,0.78857591124334836,0.703747884542768598,2.28972554954783947,1.60856815999804896e-05,0,0
2309805060.7458806,9.91268064473966477e-10,6,0,0,0,0,0.788598392557702255,0.703747884510627197,2.29315461172123225,1.60858613153382922e-05,0,0
2313504465.84844542,9.91268127786581286e-10,6,0,0,0,0,0.788622397261024011,0.703747884488693742,2.29682171364934451,1.60860536632938961e-05,0,0
2316620233.39029741,9.91268112497874196e-10,12,0,0,0,0,0.788642585096033466,0.703747884264772972,2.29991027446275176,1.60862157920199662e-05,0,0
2319798065.27423763,9.91268116893738412e-10,6,0,0,0,0,0.788663147111743679,0.703747884027119297,2.30306035772001794,1.60863812700966014e-05,0,0
2323238414.16998386,9.91268152493476048e-10,6,0,0,0,0,0.788685376001627803,0.70374788377791031,2.30647066576030557,1.60865605552222161e-05,0,0
2326841497.69738436,9.9126821769329081e-10,6,0,0,0,0,0.788708621094964313,0.70374788351322326,2.31004228752416374,1.60867484744433243e-05,0,0
2330288588.54069138,9.9126827010783579e-10,6,0,0,0,0,0.788730826143317132,0.703747883178243439,2.31345927883976232,1.60869284056975872e-05,0,0
2333452322.89483213,9.91268272230518347e-10,6,0,0,0,0,0.788751177011286497,0.703747882720442641,2.31659538805006804,1.60870936741916813e-05,0,0
2336540721.78787327,9.91268277077011743e-10,6,0,0,0,0,0.788771016683139869,0.703747882233482724,2.31965681971902793,1.60872551259072272e-05,0,0
2339848952.36023998,9.91268314200255181e-10,6,0,0,0,0,0.788792239469815581,0.703747881731365044,2.32293616363922162,1.60874282003428867e-05,0,0
2343437663.26428604,9.91268387398133466e-10,6,0,0,0,0,0.788815227675327413,0.703747881200904701,2.32649353893123889,1.60876161019907818e-05,0,0
2347017626.36707449,9.91268476812460421e-10,6,0,0,0,0,0.788838124796036433,0.703747880649070678,2.3300422429643648,1.60878037055928415e-05,0,0
2350295638.32895756,9.91268512867969405e-10,6,0,0,0,0,0.788859060053687111,0.703747879994443992,2.3332916326053148,1.60879756266565982e-05,0,0
2353351109.4924345,9.91268518667401749e-10,6,0,0,0,0,0.788878547762138504,0.703747879281493183,2.33632042476408541,1.6088135997995762e-05,0,0
2356513054.62719536,9.91268553295009226e-10,6,0,0,0,0,0.788898687936491094,0.703747878562968499,2.33945476134095554,1.60883020821037763e-05,0,0
2360005378.98703337,9.91268626627814318e-10,6,0,0,0,0,0.788920901095223281,0.703747877795420362,2.34291659259446261,1.60884856673098955e-05,0,0
2363671858.23588991,9.91268737032189495e-10,6,0,0,0,0,0.788944186634321087,0.703747877006160372,2.34655105830909649,1.60886785750709938e-05,0,0
2367113458.94771719,9.9126882215434346e-10,6,0,0,0,0,0.788966011144379809,0.703747876173725251,2.34996260923974454,1.60888598080275126e-05,0,0
2370214354.71885538,9.91268839313087953e-10,6,0,0,0,0,0.788985647955701141,0.70374787525239868,2.35303643029702414,1.60890232303988037e-05,0,0
2373256459.00810099,9.91268867830113928e-10,6,0,0,0,0,0.789004887513728881,0.703747874334994084,2.35605197337260464,1.60891836753493725e-05,0,0
2376589036.83587074,9.91268937390659237e-10,6,0,0,0,0,0.789025935863196692,0.703747873368982479,2.35935545398842494,1.60893595784333854e-05,0,0
2380253181.88943863,9.91269052239699598e-10,6,0,0,0,0,0.789049044330666138,0.703747872337013747,2.36298760710901545,1.60895531500700104e-05,0,0
2383483756.60360003,9.91269111162582908e-10,12,0,0,0,0,0.789069388933798965,0.703747871289595262,2.36618997571995315,1.60897239629828866e-05,0,0
2386777329.29563475,9.91269183221575972e-10,6,0,0,0,0,0.789090101900198682,0.703747870203434767,2.36945479251293589,1.60898982485247499e-05,0,0
2390194708.39935303,9.91269275166861569e-10,6,0,0,0,0,0.78911156328062193,0.70374786906634279,2.37284233503385655,1.60900792374147593e-05,0,0
2393648889.48746967,9.91269377572001521e-10,6,0,0,0,0,0.789133224620344853,0.703747867888464884,2.37626635851347379,1.60902623333195944e-05,0,0
2397001728.51694965,9.91269466487765835e-10,6,0,0,0,0,0.789154220562813591,0.70374786667515199,2.37958992503172784,1.60904402099406366e-05,0,0
2400236019.35627985,9.91269537746942455e-10,6,0,0,0,0,0.789174446329044321,0.703747865429016461,2.38279597866199433,1.60906119403303516e-05,0,0
2403474998.33091211,9.91269614869135759e-10,6,0,0,0,0,0.789194674117417838,0.703747864149773417,2.38600667977858238,1.60907840610442463e-05,0,0
2406841175.38147688,9.91269713080955974e-10,6,0,0,0,0,0.789215667405871679,0.703747862812779901,2.38934346876513581,1.6090963091719639e-05,0,0
2410311730.47522545,9.91269830689751066e-10,6,0,0,0,0,0.789237280933048568,0.70374786141975787,2.39278372486055657,1.60911478351906518e-05,0,0
2413731597.00792837,9.91269945485456682e-10,6,0,0,0,0,0.78925854836638587,0.703747859994849678,2.39617373527414168,1.60913300414733741e-05,0,0
2417002907.78393888,9.91270035715941241e-10,6,0,0,0,0,0.789278863783392959,0.703747858542929761,2.39941648720807477,1.60915044831541467e-05,0,0
2420205345.7844429,9.91270119290124711e-10,6,0,0,0,0,0.789298724871562163,0.703747857067042126,2.40259096796346405,1.60916753951528423e-05,0,0
2423500994.05971146,9.91270221452460891e-10,6,0,0,0,0,0.789319136616772998,0.703747855537316225,2.4058578455987174,1.60918514300026388e-05,0,0
2426950789.91639233,9.91270348844073967e-10,6,0,0,0,0,0.789340473367750595,0.703747853930333123,2.40927752548922092,1.60920358603628404e-05,0,0
2430429744.2114706,9.91270487478610537e-10,6,0,0,0,0,0.789361959768418164,0.703747852279872799,2.4127261096707433,1.60922220179334341e-05,0,0
2433768884.20718813,9.91270604278110729e-10,6,0,0,0,0,0.789382553753087746,0.703747850611422865,2.41603610049835948,1.60924008538127602e-05,0,0
2436967805.69197702,9.91270698589573765e-10,6,0,0,0,0,0.789402256463366259,0.703747848929812791,2.41920709724958227,1.60925723273039349e-05,0,0
2440190950.46142483,9.91270803425051007e-10,6,0,0,0,0,0.789422082228361965,0.703747847212015332,2.4224021061980312,1.60927452456994118e-05,0,0
2443581197.20314693,9.9127093573664772e-10,6,0,0,0,0,0.789442907608804978,0.7037478454045063,2.42576275883032189,1.60929272882394778e-05,0,0
2447089830.92867184,9.91271091686033895e-10,6,0,0,0,0,0.789464429806052692,0.703747843522917194,2.42924076546640011,1.60931158603962891e-05,0,0
2450514862.09713268,9.91271239535350495e-10,6,0,0,0,0,0.789485409435342733,0.703747841625655068,2.43263589978503436,1.60933001095078047e-05,0,0
2453752413.7105484,9.91271352605767457e-10,6,0,0,0,0,0.789505213738352474,0.703747839728294577,2.43584519150070555,1.60934744284273469e-05,0,0
2456922201.32064772,9.91271460503626766e-10,6,0,0,0,0,0.789524578224845119,0.703747837821277256,2.43898731112608447,1.60936452455193109e-05,0,0
2460224792.13531351,9.91271593933596689e-10,6,0,0,0,0,0.78954472745938209,0.703747835834508728,2.44226107518406321,1.60938233743673102e-05,0,0
2463716638.2246623,9.91271758967308239e-10,6,0,0,0,0,0.789566001950773755,0.703747833735719364,2.44572244307341213,1.60940118837764594e-05,0,0
2467222869.93976879,9.91271935300750946e-10,6,0,0,0,0,0.789587333770271238,0.703747831599872753,2.44919807154249947,1.60942013493529067e-05,0,0
2470540593.26945972,9.91272077533230979e-10,6,0,0,0,0,0.789607490813512558,0.703747829478475917,2.45248683749471885,1.60943807949148252e-05,0,0
2473696080.28972912,9.91272192293298139e-10,6,0,0,0,0,0.789626637078816196,0.70374782737424979,2.45561478362676988,1.60945516163338265e-05,0,0
2476904036.76754284,9.91272324190823953e-10,6,0,0,0,0,0.789646076688361953,0.703747825226221591,2.45879474171423951,1.60947254294048386e-05,0,0
2480327872.35333776,9.91272491115969587e-10,6,0,0,0,0,0.789666796727935605,0.703747822944177592,2.46218869525830852,1.60949111080990875e-05,0,0
2483882298.68021011,9.9127268650976664e-10,6,0,0,0,0,0.789688276826338686,0.703747820573065841,2.46571210035263899,1.6095104054143578e-05,0,0
2487308269.6233902,9.91272865313425635e-10,6,0,0,0,0,0.789708951571085005,0.703747818219391141,2.46910817173685304,1.60952902065769439e-05,0,0
2490501981.58790398,9.91272996341863592e-10,6,0,0,0,0,0.789728199068982062,0.703747815906396124,2.47227401169011518,1.60954638982875554e-05,0,0
2493634963.1526103,9.91273125923886498e-10,6,0,0,0,0,0.78974705659578226,0.703747813600918315,2.47537965173343588,1.60956344370143521e-05,0,0
2496951211.92197371,9.91273289522000246e-10,6,0,0,0,0,0.789766991419507014,0.703747811176407723,2.47866696011584775,1.60958151139288218e-05,0,0
2500496288.52957964,9.91273492285285034e-10,6,0,0,0,0,0.789788272527667812,0.703747808598304991,2.48218109997900793,1.60960084432806304e-05,0,0
2504031273.20084858,9.91273705447324482e-10,6,0,0,0,0,0.789809463031965198,0.703747806003762411,2.48568523660660334,1.60962014137956723e-05,0,0
2507317894.59075308,9.91273867416742351e-10,6,0,0,0,0,0.789829137900342149,0.703747803470903044,2.48894317791567365,1.60963809987350294e-05,0,0
2510421552.2252965,9.91273998010782894e-10,6,0,0,0,0,0.789847693820971974,0.703747800993617556,2.49201975261428554,1.60965507393115297e-05,0,0
2513616390.14574766,9.91274154796790294e-10,6,0,0,0,0,0.789866770936825113,0.703747798454664841,2.49518671246281576,1.60967256223998465e-05,0,0
2517085252.8538661,9.91274355506658768e-10,6,0,0,0,0,0.789887456880923988,0.703747795721380909,2.49862530656113124,1.60969156850834285e-05,0,0
2520693218.2706337,9.91274590518648867e-10,6,0,0,0,0,0.789908942115028823,0.70374779288863043,2.5022017902594782,1.60971135686228747e-05,0,0
2524113849.75124121,9.91274796365167704e-10,6,0,0,0,0,0.789929283405300109,0.703747790122498329,2.50559257531114721,1.60973013659960368e-05,0,0
2527252698.33453751,9.9127493915435642e-10,6,0,0,0,0,0.789947924792677947,0.703747787447117301,2.50870403676449305,1.60974738550865085e-05,0,0
2530345666.32226944,9.91275087667657928e-10,6,0,0,0,0,0.789966271064511005,0.70374778479290756,2.51177001848162895,1.60976439751147753e-05,0,0
2533684114.37887096,9.91275280386372112e-10,6,0,0,0,0,0.789986048278262243,0.703747781959450425,2.51507933903024616,1.60978277672702847e-05,0,0
2537294524.74643707,9.91275521589908565e-10,6,0,0,0,0,0.790007407307995124,0.703747778920823741,2.51865824975422603,1.60980267314409208e-05,0,0
2540858073.37448978,9.91275771308080352e-10,6,0,0,0,0,0.790028459322563492,0.703747775900565586,2.52219070833542647,1.60982233173751484e-05,0,0
2544102403.65629625,9.91275947055189317e-10,6,0,0,0,0,0.790047599862037209,0.703747772999003152,2.52540673429163931,1.60984024705439973e-05,0,0
2547146404.94503546,9.91276090278475387e-10,6,0,0,0,0,0.790065536340826879,0.703747770194710243,2.52842417957470023,1.60985707155857666e-05,0,0
2550331855.11028576,9.91276271518545038e-10,6,0,0,0,0,0.79008428335487535,0.703747767291496462,2.53158184030337763,1.60987469389966947e-05,0,0
2553858400.88147974,9.91276507385570436e-10,6,0,0,0,0,0.790105010493109994,0.703747764109739937,2.53507762166317541,1.60989422242546842e-05,0,0
2557526655.5318222,9.91276785124229461e-10,6,0,0,0,0,0.790126540171576131,0.703747760820767954,2.5387138764753705,1.60991455716527507e-05,0,0
2560933725.08376217,9.9127701580726433e-10,6,0,0,0,0,0.790146509262608876,0.703747757661151718,2.54209122541698518,1.60993346374899589e-05,0,0
2564006966.0295167,9.91277166688236338e-10,6,0,0,0,0,0.790164498981913876,0.703747754648983093,2.54513765850954643,1.60995053418752616e-05,0,0
2567058381.2821455,9.91277334778699337e-10,6,0,0,0,0,0.790182339619687424,0.703747751661361165,2.54816245688297061,1.60996749878648463e-05,0,0
2570428760.24168587,9.91277559191650155e-10,6,0,0,0,0,0.790202020503412039,0.703747748402574702,2.55150343737931129,1.6099862545804017e-05,0,0
2574116115.35300684,9.91277844021947154e-10,6,0,0,0,0,0.790223522788354282,0.703747744870221514,2.55515862999750532,1.6100067959039978e-05,0,0
2577306780.5603528,9.91278039149983691e-10,12,0,0,0,0,0.79024210385367033,0.703747741657863024,2.55832146581802178,1.61002458857106385e-05,0,0
2580562485.5564332,9.91278252376927658e-10,6,0,0,0,0,0.790261039986175917,0.703747738367229481,2.56154877484312671,1.61004276147666534e-05,0,0
2583989948.62944412,9.91278498889196579e-10,6,0,0,0,0,0.790280949316659043,0.703747734902720357,2.56494634465434013,1.61006191233303671e-05,0,0
2587493829.49636984,9.9127876644925982e-10,6,0,0,0,0,0.7903012752603219,0.703747731343092542,2.5684196665998158,1.6100815106275409e-05,0,0
2590875558.90131426,9.91279013085821313e-10,6,0,0,0,0,0.790320866520072496,0.703747727832447545,2.57177190325623917,1.61010044537845266e-05,0,0
2594083515.70403528,9.91279223079046192e-10,6,0,0,0,0,0.790339427448510157,0.703747724404449881,2.57495188359735927,1.61011842509357066e-05,0,0
2597271313.06799507,9.91279436464066856e-10,6,0,0,0,0,0.790357849012477853,0.703747720963608603,2.57811188104283806,1.61013630918574775e-05,0,0
2600620563.89294195,9.91279683294647077e-10,6,0,0,0,0,0.790377179238431982,0.703747717349335833,2.58143192473638905,1.61015511777439325e-05,0,0
2604132845.01021338,9.91279964794365032e-10,6,0,0,0,0,0.790397423670742394,0.70374771355493404,2.58491357788730625,1.61017486257811211e-05,0,0
2607604513.31235075,9.91280246525965288e-10,6,0,0,0,0,0.790417407199531019,0.703747709758290929,2.58835497328266184,1.61019439995149037e-05,0,0
2610874508.38677931,9.91280483472912613e-10,6,0,0,0,0,0.790436205544489234,0.703747706071913171,2.59159645490351576,1.61021282143284324e-05,0,0
2614024922.11192226,9.91280700266105791e-10,6,0,0,0,0,0.790454294192076468,0.703747702450859491,2.59471939867882284,1.61023058680201302e-05,0,0
2617276755.37545061,9.91280943771134779e-10,6,0,0,0,0,0.790472942307025916,0.703747698710266545,2.59794287845452798,1.61024894220734889e-05,0,0
2620744852.18590784,9.91281229476389102e-10,6,0,0,0,0,0.790492805101806084,0.703747694726441164,2.60138073701174433,1.61026853870390131e-05,0,0
2624287270.10737133,9.91281539103952412e-10,6,0,0,0,0,0.790513066437062317,0.703747690642230417,2.60489226964110232,1.61028857693164006e-05,0,0
2627657184.31628084,9.9128181457574861e-10,6,0,0,0,0,0.790532315744991054,0.703747686666015504,2.60823280351775022,1.61030765987116822e-05,0,0
2630818632.08999538,9.91282042794961298e-10,6,0,0,0,0,0.79055035183985134,0.703747682827047583,2.61136668932213434,1.61032558056270214e-05,0,0
2633979286.10470915,9.91282280911501064e-10,6,0,0,0,0,0.790568361753053006,0.703747678969333879,2.6144997890922812,1.61034351447013436e-05,0,0
2637354129.17733383,9.91282562408346013e-10,6,0,0,0,0,0.79058756830741117,0.703747674864439676,2.61784521152280147,1.61036268333278531e-05,0,0
2640919194.76531458,9.91282886036939184e-10,6,0,0,0,0,0.79060783075970098,0.703747670535887715,2.62137919917911821,1.61038295473598082e-05,0,0
2644405747.48191118,9.91283203371894544e-10,6,0,0,0,0,0.790627620535925724,0.703747666256766991,2.62483535941724222,1.61040280173868863e-05,0,0
2647635334.49125195,9.91283457180175641e-10,6,0,0,0,0,0.790645928502083595,0.703747662165101984,2.62803679488952469,1.61042120548829918e-05,0,0
2650739032.47679996,9.91283691075570554e-10,6,0,0,0,0,0.79066350179368361,0.703747658175005508,2.63111343952940624,1.610438909603124e-05,0,0
2653991669.96766615,9.91283962087231637e-10,6,0,0,0,0,0.790681896320338917,0.703747654012386814,2.6343377263056702,1.61045748202274619e-05,0,0
2657512357.22041702,9.91284285108597311e-10,6,0,0,0,0,0.790701781349110511,0.703747649529427255,2.63782772746233451,1.61047760666669306e-05,0,0
2661098019.30667019,9.91284634233625002e-10,6,0,0,0,0,0.790722006299365177,0.70374764496438702,2.64138213822415446,1.61049812595520646e-05,0,0
2664447560.89350319,9.91284930062147892e-10,6,0,0,0,0,0.790740874805863636,0.703747640596553703,2.64470248747528425,1.61051731528724477e-05,0,0
2667552454.09875631,9.91285167375652447e-10,6,0,0,0,0,0.790758343995603852,0.703747636436375501,2.64778032145548581,1.61053512145250557e-05,0,0
2670685465.70143843,9.91285424052852335e-10,6,0,0,0,0,0.790775950790410076,0.703747632246162658,2.65088602963011422,1.61055310688630688e-05,0,0
2674096371.16711092,9.91285735103497377e-10,6,0,0,0,0,0.790795095814714744,0.703747627720105462,2.65426721085466699,1.61057270824526176e-05,0,0
2677724636.91338396,9.91286096516596851e-10,6,0,0,0,0,0.790815434071414525,0.703747622935929851,2.65786385929466373,1.61059358240445342e-05,0,0
2681222446.2011466,9.91286441572105619e-10,6,0,0,0,0,0.790835014980676654,0.703747618283047993,2.66133118922315859,1.6106137292362813e-05,0,0
2684400073.46000576,9.91286699809717625e-10,6,0,0,0,0,0.790852781363225121,0.703747613909295189,2.66448112815623794,1.61063205169639029e-05,0,0
2687451445.12019587,9.91286942068927411e-10,6,0,0,0,0,0.790869822056715743,0.70374760967357608,2.66750591249332292,1.61064966398079441e-05,0,0
2690711269.4723978,9.91287233623649613e-10,6,0,0,0,0,0.790888005511993342,0.703747605195142012,2.67073733413306069,1.61066849879397163e-05,0,0
2694297508.33790588,9.91287587955947178e-10,6,0,0,0,0,0.790907984291100985,0.703747600313321064,2.67429232734441014,1.61068924276106054e-05,0,0
