time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
6445750258.40073872,0.465466386802418863,6,0,0,0,0,0,0,0,0,5.74342544844757192e-13,0
6445750258.40354919,0.466857831317236738,3,0,0,0,0,0,0,0,0,5.37684944174207555e-13,0
6445750258.40680695,0.468805947381389532,3,0,0,0,0,0,0,0,0,5.55285809015553122e-13,0
6445750258.41034412,0.471327672977470302,3,0,0,0,0,0,0,0,0,5.74432834650780852e-13,0
6445750258.41371632,0.474117859942618791,3,0,0,0,0,0,0,0,0,5.82130599933200326e-13,0
6445750258.41699505,0.477179667202613067,2,0,0,0,0,0,0,0,0,6.41113491453153375e-13,0
6445750258.42103481,0.481403188082988542,2,0,0,0,0,0,0,0,0,6.54769365319973901e-13,0
6445750258.42602444,0.48726456557631781,3,0,0,0,0,0,0,0,0,2.26163269969725459e-13,0
6445750258.42972279,0.49203705231117556,6,0,0,0,0,0,0,0,0,6.1450210943686039e-13,0
6445750258.43305206,0.496623507005973019,2,0,0,0,0,0,0,0,0,8.62049076628794779e-13,0
6445750258.43756008,0.503242132705795209,3,0,0,0,0,0,0,0,0,6.1026000673684958e-13,0
6445750258.44198799,0.510166404291055864,5,0,0,0,0,0,0,0,0,5.66636315508581084e-13,0
6445750258.4460659,0.516884539115822994,2,0,0,0,0,0,0,0,0,6.17457759536437237e-13,0
6445750258.45092392,0.525278426207650084,3,0,0,0,0,0,0,0,0,6.31015110849026133e-13,0
6445750258.45576954,0.534033782873383878,3,0,0,0,0,0,0,0,0,6.27777151393831591e-13,0
6445750258.46047688,0.542864068911482089,6,0,0,0,0,0,0,0,0,6.654837065924839e-13,0
6445750258.46490383,0.551421623532159177,3,0,0,0,0,0,0,0,0,2.27398413045109512e-13,0
6445750258.46924114,0.560004221858752982,3,0,0,0,0,0,0,0,0,6.53477289902147249e-13,0
6445750258.47383976,0.569267387525580482,2,0,0,0,0,0,0,0,0,5.80666508427619597e-13,0
6445750258.47848415,0.578725760624508201,3,0,0,0,0,0,0,0,0,5.87330112299065537e-13,0
6445750258.48347473,0.588900436518518755,2,0,0,0,0,0,0,0,0,5.22890242287472729e-13,0
6445750258.48866081,0.599324824706894854,3,0,0,0,0,0,0,0,0,2.43138842392909282e-13,0
6445750258.49351788,0.608741820546534029,3,0,0,0,0,0,0,0,0,3.03034724050132986e-13,0
6445750258.49804783,0.616981048343883898,3,0,0,0,0,0,0,0,0,6.66642472677959314e-13,0
6445750258.5021677,0.623768322328625446,3,0,0,0,0,0,0,0,0,6.57335440309991808e-13,0
6445750258.5054245,0.628469579515863241,6,0,0,0,0,0,0,0,0,5.84599663258112607e-13,0
6445750258.50845718,0.632163968468651194,3,0,0,0,0,0,0,0,0,5.75326561475532942e-13,0
6445750258.51125431,0.634855467813536078,3,0,0,0,0,0,0,0,0,5.18978155571095371e-13,0
6445750258.51393414,0.636670425078414981,3,0,0,0,0,0,0,0,0,5.17872973070484287e-13,0
6445750258.5166254,0.637625609996596898,3,0,0,0,0,0,0,0,0,5.00836989639701768e-13,0
6445750258.51944351,0.637574041740173292,3,0,0,0,0,0,0,0,0,5.15483390730419059e-13,0
6445750258.52253914,0.636145755060907092,3,0,0,0,0,0,0,0,0,6.75906975809504035e-13,0
6445750258.52566147,0.633139447159142721,6,0,0,0,0,0,0,0,0,5.50562164081680872e-13,0
6445750258.52817059,0.629540781046807996,6,0,0,0,0,0,0,0,0,5.00524530947450979e-13,0
6445750258.53047657,0.625302080364108281,3,0,0,0,0,0,0,0,0,4.7621654240137328e-13,0
6445750258.53264523,0.620522665303654741,3,0,0,0,0,0,0,0,0,4.540751914140293e-13,0
6445750258.53459835,0.615591179028714075,11,0,0,0,0,0,0,0,0,4.540751914140293e-13,0
6445750258.53691292,0.609031869540838988,11,0,0,0,0,0,0,0,0,4.540751914140293e-13,0
6445750258.53934669,0.601380606645651072,11,0,0,0,0,0,0,0,0,4.540751914140293e-13,0
6445750258.54187584,0.592723026048817214,3,0,0,0,0,0,0,0,0,4.29695135542594308e-13,0
6445750258.54448414,0.583175952226477778,3,0,0,0,0,0,0,0,0,4.6953568007801368e-13,0
6445750258.54750061,0.571540319254135731,3,0,0,0,0,0,0,0,0,5.18439786789020329e-13,0
6445750258.54989243,0.561997156932015018,6,0,0,0,0,0,0,0,0,4.69565685749194203e-13,0
6445750258.55209541,0.553052847241429224,3,0,0,0,0,0,0,0,0,4.62680113326807278e-13,0
6445750258.5541296,0.544724402828948739,11,0,0,0,0,0,0,0,0,4.62680113326807278e-13,0
6445750258.55680847,0.533737584064686632,3,0,0,0,0,0,0,0,0,4.43086515147081246e-13,0
6445750258.55989838,0.521149060053844537,3,0,0,0,0,0,0,0,0,5.2235387371000972e-13,0
6445750258.56305504,0.508493002337851663,3,0,0,0,0,0,0,0,0,5.22080975831870955e-13,0
6445750258.56655121,0.494822473111381,3,0,0,0,0,0,0,0,0,5.53480464628648781e-13,0
6445750258.56974506,0.482719552329326174,6,0,0,0,0,0,0,0,0,5.70042559738324368e-13,0
6445750258.57270622,0.471862596889950914,3,0,0,0,0,0,0,0,0,5.47551656762538527e-13,0
6445750258.57546139,0.462091140839496428,3,0,0,0,0,0,0,0,0,5.55072796858233917e-13,0
6445750258.57863426,0.462451217325055786,2,0,0,0,0,0,0,0,0,9.33706237327136535e-13,0
6445750258.58246994,0.466225853793668765,2,0,0,0,0,0,0,0,0,7.62450735749300374e-13,0
6445750258.58690739,0.47034278619023201,6,0,0,0,0,0,0,0,0,6.04074066133493221e-13,0
6445750258.59097958,0.473908594989780829,3,0,0,0,0,0,0,0,0,5.96025591567264958e-13,0
6445750258.59502602,0.477272104247532192,3,0,0,0,0,0,0,0,0,6.28942637927942629e-13,0
6445750258.59926891,0.48062744323552542,3,0,0,0,0,0,0,0,0,6.35149666337896688e-13,0
6445750258.60330296,0.483673061513868963,2,0,0,0,0,0,0,0,0,6.08929573431282734e-13,0
6445750258.60826206,0.487247696784057271,3,0,0,0,0,0,0,0,0,6.49512267882720942e-13,0
6445750258.61355782,0.49088650871756434,3,0,0,0,0,0,0,0,0,2.35130391940518231e-13,0
6445750258.6183567,0.494047713591012849,6,0,0,0,0,0,0,0,0,3.09419156963031128e-13,0
6445750258.62280178,0.496876767769280858,3,0,0,0,0,0,0,0,0,3.36331947751548164e-13,0
6445750258.62742424,0.499731567394623766,3,0,0,0,0,0,0,0,0,2.3144483433716147e-13,0
6445750258.63217545,0.502586102697884396,2,0,0,0,0,0,0,0,0,5.1123556905668147e-13,0
6445750258.63840389,0.506224765433421209,2,0,0,0,0,0,0,0,0,7.17259585059082383e-13,0
6445750258.64448166,0.509681642102688959,6,0,0,0,0,0,0,0,0,2.56968840843479788e-13,0
6445750258.65001106,0.512760746665254286,2,0,0,0,0,0,0,0,0,5.71517659586628923e-13,0
6445750258.65591049,0.515989293099219593,3,0,0,0,0,0,0,0,0,2.670378406726052e-13,0
6445750258.66189098,0.519213836323283995,3,0,0,0,0,0,0,0,0,2.82837067902145687e-13,0
6445750258.6675663,0.522238234816736258,3,0,0,0,0,0,0,0,0,2.95097279945366608e-13,0
6445750258.67322731,0.525229078970349206,2,0,0,0,0,0,0,0,0,5.49463447229539015e-13,0
6445750258.67888165,0.528199497834349496,2,0,0,0,0,0,0,0,0,5.21953551284081823e-13,0
6445750258.68512249,0.531471688489956184,2,0,0,0,0,0,0,0,0,5.26357215587237366e-13,0
6445750258.69107723,0.534606549985432222,2,0,0,0,0,0,0,0,0,4.88117169502266166e-13,0
6445750258.69681263,0.537665358477029787,3,0,0,0,0,0,0,0,0,2.58490012447363817e-13,0
6445750258.70205116,0.540529809303145869,3,0,0,0,0,0,0,0,0,2.53850635290593453e-13,0
6445750258.70681095,0.543236287675769813,3,0,0,0,0,0,0,0,0,2.38536275887609813e-13,0
6445750258.71095085,0.545718102206395494,6,0,0,0,0,0,0,0,0,6.5066049196973936e-13,0
6445750258.71482849,0.548200863614264011,3,0,0,0,0,0,0,0,0,6.19129178892439672e-13,0
6445750258.71837234,0.550652933382862586,3,0,0,0,0,0,0,0,0,6.21049257701526521e-13,0
6445750258.7216444,0.553117501086631713,3,0,0,0,0,0,0,0,0,5.9144594744473322e-13,0
6445750258.7247858,0.555706404566667533,3,0,0,0,0,0,0,0,0,5.74882130284092039e-13,0
6445750258.72819519,0.558809218229001314,3,0,0,0,0,0,0,0,0,5.80176273721519993e-13,0
6445750258.73191547,0.562597157070363507,3,0,0,0,0,0,0,0,0,5.60846140526127352e-13,0
6445750258.73540688,0.566580396390658825,3,0,0,0,0,0,0,0,0,6.09186235690633692e-13,0
6445750258.7384491,0.570418089644923021,6,0,0,0,0,0,0,0,0,5.84889690559363206e-13,0
6445750258.74125099,0.574271115397559817,3,0,0,0,0,0,0,0,0,5.40714946698405172e-13,0
6445750258.74470711,0.579459366118981967,2,0,0,0,0,0,0,0,0,9.74498259864731153e-13,0
6445750258.74858475,0.585866119899982052,3,0,0,0,0,0,0,0,0,8.58720550806769804e-13,0
6445750258.75214863,0.592306491009131353,3,0,0,0,0,0,0,0,0,8.40700354569092907e-13,0
6445750258.75566292,0.599174753039653618,2,0,0,0,0,0,0,0,0,6.39553380869630375e-13,0
6445750258.75936794,0.606967601659295752,2,0,0,0,0,0,0,0,0,6.46637350915435134e-13,0
6445750258.76375294,0.616911649566429743,3,0,0,0,0,0,0,0,0,6.41307538013594759e-13,0
6445750258.76778984,0.626743564721131907,6,0,0,0,0,0,0,0,0,6.17811790312710535e-13,0
6445750258.77159119,0.63658148179752172,3,0,0,0,0,0,0,0,0,6.22110755982421101e-13,0
6445750258.77604771,0.648812195419446569,2,0,0,0,0,0,0,0,0,6.10234672322299014e-13,0
6445750258.78198242,0.666228506911642926,3,0,0,0,0,0,0,0,0,2.78920921773234181e-13,0
6445750258.78684902,0.681432042313504294,6,0,0,0,0,0,0,0,0,2.45526495405229866e-13,0
6445750258.79146767,0.696589320699736114,2,0,0,0,0,0,0,0,0,5.1939786028499729e-13,0
6445750258.79609585,0.712444088876114989,4,0,0,0,0,0,0,0,0,8.994749389756862e-13,0
6445750258.80043316,0.727854240260613738,2,0,0,0,0,0,0,0,0,5.7955737369236973e-13,0
6445750258.80465794,0.743309789409095645,3,0,0,0,0,0,0,0,0,6.53203949380637552e-13,0
6445750258.80868053,0.75834802982763394,3,0,0,0,0,0,0,0,0,5.61971346008593283e-13,0
6445750258.81238556,0.772375130374834518,3,0,0,0,0,0,0,0,0,6.15745612134965729e-13,0
6445750258.81578445,0.785276902426902179,3,0,0,0,0,0,0,0,0,5.83043018946512177e-13,0
6445750258.81900501,0.797399511223753632,3,0,0,0,0,0,0,0,0,5.84840851805742392e-13,0
6445750258.82221222,0.809206685293843431,2,0,0,0,0,0,0,0,0,8.58133893663094868e-13,0
6445750258.82565689,0.821343170824512914,2,0,0,0,0,0,0,0,0,7.64423918948423714e-13,0
6445750258.82722092,0.826576855091796459,17,0,0,0,0,0,0,0,0,5.90502157976336632e-13,0
6445750258.82924557,0.833007649516131599,11,0,0,0,0,0,0,0,0,5.90502157976336632e-13,0
6445750258.83153439,0.839693072100321514,3,0,0,0,0,0,0,0,0,8.48540610765206252e-13,0
6445750258.83384418,0.845651491410366662,11,0,0,0,0,0,0,0,0,8.48540610765206252e-13,0
6445750258.8360939,0.850517417345634574,14,0,0,0,0,0,0,0,0,4.51469920381039869e-13,0
6445750258.83821678,0.854094978479477795,11,0,0,0,0,0,0,0,0,4.51469920381039869e-13,0
6445750258.84034443,0.856534148666159512,11,0,0,0,0,0,0,0,0,4.51469920381039869e-13,0
6445750258.84262657,0.85770779976778122,4,0,0,0,0,0,0,0,0,7.92911954532859704e-13,0
6445750258.8454113,0.856901833741473218,3,0,0,0,0,0,0,0,0,4.75121452890693448e-13,0
6445750258.84632683,0.856068080486533933,25,0,0,0,0,0,0,0,0,4.85257904063029474e-13,0
6445750258.84747219,0.854618367288750069,3,0,0,0,0,0,0,0,0,9.66158717701309732e-13,0
6445750258.84881783,0.852334731285359082,11,0,0,0,0,0,0,0,0,9.66158717701309732e-13,0
6445750258.8504343,0.848768376347239339,11,0,0,0,0,0,0,0,0,9.66158717701309732e-13,0
6445750258.85271072,0.842270771529712303,11,0,0,0,0,0,0,0,0,9.66158717701309732e-13,0
6445750258.8548193,0.834813946947509988,11,0,0,0,0,0,0,0,0,9.66158717701309732e-13,0
6445750258.85707664,0.825465164145097297,11,0,0,0,0,0,0,0,0,9.66158717701309732e-13,0
6445750258.85894775,0.816794928223561034,22,0,0,0,0,0,0,0,0,9.66158717701309732e-13,0
6445750258.86068344,0.808130329974722339,11,0,0,0,0,0,0,0,0,9.66158717701309732e-13,0
6445750258.86234951,0.799354060058377724,11,0,0,0,0,0,0,0,0,9.66158717701309732e-13,0
6445750258.86405373,0.790011069983427627,11,0,0,0,0,0,0,0,0,9.66158717701309732e-13,0
6445750258.86598873,0.779073967444875004,4,0,0,0,0,0,0,0,0,8.98900930260683979e-13,0
6445750258.86786461,0.7682521832609982,11,0,0,0,0,0,0,0,0,8.98900930260683979e-13,0
6445750258.87012768,0.755055481991671273,11,0,0,0,0,0,0,0,0,8.98900930260683979e-13,0
6445750258.87242126,0.741668187443656035,11,0,0,0,0,0,0,0,0,8.98900930260683979e-13,0
6445750258.8745842,0.729145109520811685,4,0,0,0,0,0,0,0,0,7.57747471663223115e-13,0
6445750258.87664986,0.717354772582673772,4,0,0,0,0,0,0,0,0,8.44032768794089951e-13,0
6445750258.87898445,0.704297279899347983,4,0,0,0,0,0,0,0,0,9.35539359017002859e-13,0
6445750258.88176346,0.68919772361708298,3,0,0,0,0,0,0,0,0,4.80063825614215596e-13,0
6445750258.88431835,0.675789643220384706,3,0,0,0,0,0,0,0,0,4.70336584673370611e-13,0
6445750258.88664818,0.663980772485829873,3,0,0,0,0,0,0,0,0,4.73014120119492395e-13,0
6445750258.88916588,0.655664888696160575,3,0,0,0,0,0,0,0,0,4.95987844698167043e-13,0
6445750258.89221764,0.652248114361236642,3,0,0,0,0,0,0,0,0,5.33366900107377178e-13,0
6445750258.89543343,0.648078997250278621,3,0,0,0,0,0,0,0,0,5.41469554112026964e-13,0
6445750258.89877129,0.643220182451022748,3,0,0,0,0,0,0,0,0,5.54452275774182514e-13,0
6445750258.90229893,0.637586740680739839,3,0,0,0,0,0,0,0,0,5.75483091394122423e-13,0
6445750258.9055748,0.631971072573136561,3,0,0,0,0,0,0,0,0,5.65052373785746176e-13,0
6445750258.90869617,0.62633364389933277,3,0,0,0,0,0,0,0,0,7.71893310103357013e-13,0
6445750258.91277981,0.618614578820108507,3,0,0,0,0,0,0,0,0,6.04137516707656201e-13,0
6445750258.91725731,0.609801863990697024,3,0,0,0,0,0,0,0,0,6.00641853156440853e-13,0
6445750258.92092896,0.602371859020007561,6,0,0,0,0,0,0,0,0,6.08617613437434459e-13,0
6445750258.92434406,0.595341348212307664,3,0,0,0,0,0,0,0,0,6.23781036623394323e-13,0
6445750258.92835999,0.586971481373696924,3,0,0,0,0,0,0,0,0,6.20246962130521858e-13,0
6445750258.9324131,0.578455297392778123,2,0,0,0,0,0,0,0,0,6.38172344223575275e-13,0
6445750258.93766403,0.567382804025914012,3,0,0,0,0,0,0,0,0,2.9693261738295007e-13,0
6445750258.94219971,0.557832028967636284,5,0,0,0,0,0,0,0,0,5.73069369735890177e-13,0
6445750258.94641399,0.549003460799495469,2,0,0,0,0,0,0,0,0,6.77582989716540851e-13,0
6445750258.95167446,0.538082824435453744,3,0,0,0,0,0,0,0,0,3.1193884281188744e-13,0
6445750258.95658016,0.528031190083840918,3,0,0,0,0,0,0,0,0,2.72384545474402273e-13,0
6445750258.96129227,0.518523036401539184,3,0,0,0,0,0,0,0,0,2.27042890657154387e-13,0
6445750258.96581268,0.509557065206175608,3,0,0,0,0,0,0,0,0,3.48190226651112766e-13,0
6445750258.97053051,0.500380908034935734,3,0,0,0,0,0,0,0,0,6.27453950988326519e-13,0
6445750258.97584152,0.490296202096007383,3,0,0,0,0,0,0,0,0,2.46664797224744043e-13,0
6445750258.98073196,0.481262850118075847,3,0,0,0,0,0,0,0,0,4.52063733669127998e-13,0
6445750258.98598003,0.471865770279144947,3,0,0,0,0,0,0,0,0,2.42213434480179265e-13,0
6445750258.99085808,0.463434133248069979,2,0,0,0,0,0,0,0,0,5.43218248161281281e-13,0
6445750258.99618721,0.454591314878705799,6,0,0,0,0,0,0,0,0,3.20195259195799053e-13,0
6445750259.00108242,0.446843203703385872,3,0,0,0,0,0,0,0,0,2.36537425521612751e-13,0
6445750259.00550938,0.440176795975731949,3,0,0,0,0,0,0,0,0,3.84678400244808927e-13,0
6445750259.00951576,0.434448037752647287,2,0,0,0,0,0,0,0,0,9.16766662584223013e-13,0
6445750259.01428318,0.428040734304890369,3,0,0,0,0,0,0,0,0,6.5462087346301925e-13,0
6445750259.01919079,0.421949466957056207,3,0,0,0,0,0,0,0,0,2.22042658734899684e-13,0
6445750259.02407551,0.416436316713739429,3,0,0,0,0,0,0,0,0,2.25534901925198e-13,0
6445750259.02880573,0.411657268761756956,2,0,0,0,0,0,0,0,0,6.32856277640764878e-13,0
6445750259.03396606,0.407109580240399449,2,0,0,0,0,0,0,0,0,5.84734567689264543e-13,0
6445750259.03974056,0.4028857479710094,3,0,0,0,0,0,0,0,0,2.96212242910840101e-13,0
6445750259.04587364,0.399439395073990622,3,0,0,0,0,0,0,0,0,2.67777952389124926e-13,0
6445750259.0517416,0.397170024115938325,3,0,0,0,0,0,0,0,0,2.61306281609114625e-13,0
6445750259.05764198,0.39591338851511082,3,0,0,0,0,0,0,0,0,3.39004278930358489e-13,0
6445750259.0634861,0.40112333648572629,3,0,0,0,0,0,0,0,0,3.88467036316342273e-13,0
6445750259.0696497,0.409007822935277376,2,0,0,0,0,0,0,0,0,4.74240484806593383e-13,0
6445750259.07639027,0.417997812899798038,2,0,0,0,0,0,0,0,0,5.82589532172050895e-13,0
6445750259.08358192,0.427927631881870552,3,0,0,0,0,0,0,0,0,2.94839206943956601e-13,0
6445750259.09050941,0.437714166544269756,3,0,0,0,0,0,0,0,0,2.90058653267311424e-13,0
6445750259.09696102,0.446898288187075221,3,0,0,0,0,0,0,0,0,3.03080477381811875e-13,0
6445750259.10288239,0.45525082421210733,3,0,0,0,0,0,0,0,0,2.68079850286686865e-13,0
6445750259.10839844,0.462818375568058993,3,0,0,0,0,0,0,0,0,2.66049078227068186e-13,0
6445750259.11386681,0.469941196686384122,2,0,0,0,0,0,0,0,0,5.93969318174458749e-13,0
6445750259.11960697,0.47676822606631647,6,0,0,0,0,0,0,0,0,2.6288618096502287e-13,0
6445750259.12412643,0.481468206578544944,5,0,0,0,0,0,0,0,0,5.21152825187890432e-13,0
6445750259.1275177,0.484480701318770746,6,0,0,0,0,0,0,0,0,6.26282385001795197e-13,0
6445750259.13060856,0.486758447155489937,3,0,0,0,0,0,0,0,0,8.6802091740894403e-13,0
6445750259.13388443,0.488602768942339782,3,0,0,0,0,0,0,0,0,7.04474591690194817e-13,0
6445750259.1371851,0.489780942131261998,2,0,0,0,0,0,0,0,0,8.99434195276444421e-13,0
6445750259.14120007,0.490168346854073733,2,0,0,0,0,0,0,0,0,6.02713876162822251e-13,0
6445750259.14589787,0.488988680501624584,3,0,0,0,0,0,0,0,0,6.23646009249111726e-13,0
6445750259.15002632,0.49197054298950077,6,0,0,0,0,0,0,0,0,6.33868073824433879e-13,0
6445750259.15142536,0.494487944720501948,17,0,0,0,0,0,0,0,0,5.72545553603646543e-13,0
6445750259.15317726,0.497625503909294498,11,0,0,0,0,0,0,0,0,5.72545553603646543e-13,0
6445750259.15528774,0.501371535568483684,11,0,0,0,0,0,0,0,0,5.72545553603646543e-13,0
6445750259.15797043,0.506054301859307221,2,0,0,0,0,0,0,0,0,9.57430316605129429e-13,0
6445750259.16094208,0.511094007628151825,6,0,0,0,0,0,0,0,0,5.33792041164037575e-13,0
6445750259.16375637,0.515671664805006036,3,0,0,0,0,0,0,0,0,5.08664997944125017e-13,0
6445750259.16774845,0.521726815176828063,3,0,0,0,0,0,0,0,0,5.9059801525806128e-13,0
6445750259.16921711,0.523794597459876998,17,0,0,0,0,0,0,0,0,8.08985932504431559e-13,0
6445750259.17105198,0.526235697955866777,11,0,0,0,0,0,0,0,0,8.08985932504431559e-13,0
6445750259.17329025,0.52897423307258562,4,0,0,0,0,0,0,0,0,9.14097925475188934e-13,0
6445750259.17604828,0.531939828279257787,3,0,0,0,0,0,0,0,0,4.38160811688577711e-13,0
6445750259.179739,0.535101593953801413,3,0,0,0,0,0,0,0,0,5.40839628585874536e-13,0
6445750259.18327522,0.537152811584517886,3,0,0,0,0,0,0,0,0,5.78221040755072565e-13,0
6445750259.18654919,0.538116891464018088,3,0,0,0,0,0,0,0,0,5.75634470981091901e-13,0
6445750259.1897459,0.538146670022801366,3,0,0,0,0,0,0,0,0,5.40938525534045526e-13,0
6445750259.19275475,0.537342922221700992,3,0,0,0,0,0,0,0,0,5.53533319286551091e-13,0
6445750259.19521332,0.53610083112673601,6,0,0,0,0,0,0,0,0,5.05734753607976062e-13,0
6445750259.19751263,0.534485964791187373,3,0,0,0,0,0,0,0,0,4.58370302169174897e-13,0
6445750259.20005989,0.532222361490260032,3,0,0,0,0,0,0,0,0,4.4663407127152743e-13,0
6445750259.20277023,0.529322256299119553,3,0,0,0,0,0,0,0,0,4.91040923596005126e-13,0
6445750259.20592594,0.525402955672597316,3,0,0,0,0,0,0,0,0,4.98378626219130287e-13,0
6445750259.20920372,0.520845374112468451,3,0,0,0,0,0,0,0,0,5.37501072983235011e-13,0
6445750259.21264744,0.515684458834966275,6,0,0,0,0,0,0,0,0,5.75621855064753162e-13,0
6445750259.21547985,0.511270384034500647,6,0,0,0,0,0,0,0,0,5.44233547445538661e-13,0
6445750259.21810246,0.507128317552149599,3,0,0,0,0,0,0,0,0,5.42453815802814001e-13,0
6445750259.22065258,0.503110358608334307,3,0,0,0,0,0,0,0,0,5.20417813882123754e-13,0
6445750259.22321701,0.499129929869779498,2,0,0,0,0,0,0,0,0,9.54597281356662514e-13,0
6445750259.22709942,0.493311226815636661,3,0,0,0,0,0,0,0,0,5.66308073129738109e-13,0
6445750259.23097229,0.492159778364451184,3,0,0,0,0,0,0,0,0,5.89458342798410946e-13,0
6445750259.23480701,0.496927369611874559,3,0,0,0,0,0,0,0,0,6.16194071019149229e-13,0
6445750259.2385149,0.501224871783741976,3,0,0,0,0,0,0,0,0,5.83027610206105807e-13,0
6445750259.24200916,0.505015974609723139,3,0,0,0,0,0,0,0,0,6.01874709332409621e-13,0
6445750259.24541092,0.508485361239401579,3,0,0,0,0,0,0,0,0,5.94315219133570781e-13,0
6445750259.24891281,0.511848351680515901,3,0,0,0,0,0,0,0,0,5.96948446048510665e-13,0
6445750259.25271225,0.515280005850398237,2,0,0,0,0,0,0,0,0,6.11626875401733213e-13,0
6445750259.25754642,0.519355165443221578,3,0,0,0,0,0,0,0,0,4.73850099310876662e-13,0
6445750259.26273155,0.523410029349103856,3,0,0,0,0,0,0,0,0,2.3690900399387021e-13,0
6445750259.26743317,0.526843413746141187,2,0,0,0,0,0,0,0,0,5.72672323928602341e-13,0
6445750259.27319241,0.530781478327241651,3,0,0,0,0,0,0,0,0,2.46039318200012781e-13,0
6445750259.27885628,0.534412533756485453,3,0,0,0,0,0,0,0,0,2.89810276471458295e-13,0
6445750259.28399944,0.537536400062208486,3,0,0,0,0,0,0,0,0,2.75449368175584297e-13,0
6445750259.28899956,0.540440368684465322,2,0,0,0,0,0,0,0,0,7.50960058026883814e-13,0
6445750259.29517174,0.543873767594066693,2,0,0,0,0,0,0,0,0,7.14343948576834364e-13,0
6445750259.30177975,0.547397109999670839,6,0,0,0,0,0,0,0,0,2.7361058339838133e-13,0
6445750259.30797958,0.550586503464527643,3,0,0,0,0,0,0,0,0,3.54765333787883867e-13,0
6445750259.31368351,0.553439838614801172,3,0,0,0,0,0,0,0,0,2.57474292806255954e-13,0
6445750259.31973076,0.556396035096638708,3,0,0,0,0,0,0,0,0,2.70555868120398271e-13,0
6445750259.32656002,0.55966766778290411,2,0,0,0,0,0,0,0,0,4.94739802263391385e-13,0
6445750259.33332062,0.562857723128979304,3,0,0,0,0,0,0,0,0,3.96401661495460189e-13,0
6445750259.33869839,0.565379058530482093,6,0,0,0,0,0,0,0,0,2.62856932234516583e-13,0
6445750259.34370804,0.567734909898416906,3,0,0,0,0,0,0,0,0,2.83330341476669137e-13,0
6445750259.34825802,0.569904363574033512,3,0,0,0,0,0,0,0,0,2.28646491919776093e-13,0
6445750259.35246468,0.571965291581152835,3,0,0,0,0,0,0,0,0,6.2890665374912108e-13,0
6445750259.35654926,0.574057157432604437,3,0,0,0,0,0,0,0,0,6.46282603063009656e-13,0
6445750259.36047077,0.576201571945428426,3,0,0,0,0,0,0,0,0,6.16055045316518793e-13,0
6445750259.36381054,0.578183760645460065,6,0,0,0,0,0,0,0,0,5.88737141476664067e-13,0
6445750259.3669548,0.580229983844936736,3,0,0,0,0,0,0,0,0,5.79249645478641455e-13,0
6445750259.36984253,0.582306250011779047,3,0,0,0,0,0,0,0,0,7.18655209072256188e-13,0
