time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
1665721418.36719942,9.85287795084214862e-10,2,0,0,0,0,0.78369483534472284,0.703819506113595117,1.64802913993086553,1.52043268432303899e-05,1.50456180169694611e-17,0,1
1666415798.17594433,9.85789013571648115e-10,2,0,0,0,0,0.783701087037493749,0.703821059580882702,1.64871331679044042,1.52043256256008279e-05,3.42042426957472242e-17,0,1
1667253006.1098969,9.86189641594384977e-10,2,0,0,0,0,0.783708621188260457,0.703821673565554806,1.64953881097077981,1.52043241595028889e-05,7.80831945461084618e-17,0,1
1668168458.61117744,9.86708825600261226e-10,2,0,0,0,0,0.783716855143831492,0.703821099327054722,1.650442118966998,1.52043225588681437e-05,2.22039135328536224e-16,0,1
1669070059.47695541,9.86063991822629816e-10,2,0,0,0,0,0.783724960096705558,0.703820923911033347,1.65133160504883603,1.52043209849833326e-05,3.77393089515823841e-17,0,1
1670072976.21225619,9.86469704169602312e-10,2,0,0,0,0,0.783733970687727766,0.703821534330562937,1.65232062543042901,1.52043192371809733e-05,5.7235419203664791e-17,0,1
1671022949.26001334,9.8680466305238954e-10,4,0,0,0,0,0.783742500623464622,0.703821726657670177,1.65325759442124198,1.52043175844994416e-05,5.44738880967645282e-18,0,1
1671941625.97337389,9.88039637727632371e-10,2,0,0,0,0,0.783750744934187948,0.703820196960742273,1.65416461863669295,1.52043159889010239e-05,1.64802823089696128e-17,0,1
1673073015.05342627,9.87217745234742291e-10,2,0,0,0,0,0.783760891927688719,0.703817338400411718,1.6552823318732417,1.52043140274091063e-05,6.44374969506183081e-17,0,1
1674070191.93791056,9.86613637443804544e-10,4,0,0,0,0,0.783769829536167917,0.703816272625650829,1.65626684774255595,1.52043123018474301e-05,6.2021482107013458e-17,0,1
1674993645.47233319,9.85080125448470561e-10,2,0,0,0,0,0.783778101622082057,0.703817822942903293,1.6571772336886057,1.52043107065669801e-05,1.14242687484317749e-17,0,1
1676465514.73810291,9.84675174074150873e-10,4,0,0,0,0,0.78379127686814698,0.703823496016319439,1.65862621524591125,1.52043081692580178e-05,1.76617968027122448e-16,0,1
1677631751.8864882,9.84878446399930824e-10,4,0,0,0,0,0.783801708076878989,0.703827340517678479,1.65977422970981459,1.52043061634918406e-05,1.15368057582533876e-16,0,1
1678691011.14521265,9.87072226119058189e-10,2,0,0,0,0,0.783811176157852119,0.703827466139491209,1.66081856758670199,1.52043043452843873e-05,1.15574385891191544e-17,0,1
1680042018.2764082,9.86216579218274407e-10,2,0,0,0,0,0.783823243331904562,0.703825061545232056,1.66215202489245417,1.5204302031216154e-05,2.76972299059077302e-16,0,1
1681057103.55205917,9.86091346421474467e-10,4,0,0,0,0,0.783832303674433351,0.703824200022491797,1.6631535824397794,1.52043002961520251e-05,9.7270497659572766e-17,0,1
1681984969.82328057,9.84707287539541061e-10,2,0,0,0,0,0.783840580741856141,0.703825606777681245,1.66406791944327814,1.52042987128816773e-05,1.26469777242896983e-17,0,1
1683392648.34088731,9.84562885471599955e-10,4,0,0,0,0,0.783853129278960337,0.703830204585855324,1.66545347362140461,1.52042963158154434e-05,1.84961935565293976e-16,0,1
1684612483.24000216,9.84702220359802562e-10,4,0,0,0,0,0.783863994829093191,0.703833507457904295,1.666654115746246,1.52042942434178615e-05,1.38437079928305629e-16,0,1
1685714243.4916842,9.87425069585028438e-10,2,0,0,0,0,0.783873801881613486,0.70383269910353019,1.66774044398144872,1.52042923754393096e-05,4.70763823695707519e-17,0,1
1686965093.60341954,9.86484053927637325e-10,2,0,0,0,0,0.783884928254942714,0.703829300562024418,1.66897527969683046,1.5204290259070694e-05,5.13745079124456114e-16,0,1
1687919190.78597784,9.86209222993907527e-10,4,0,0,0,0,0.783893409451437706,0.703827689024017711,1.66991684126752982,1.52042886479186202e-05,5.75223321665131642e-17,0,1
1688816313.04821086,9.84742205734803618e-10,2,0,0,0,0,0.783901379812317889,0.703828504004832212,1.67080098284325507,1.52042871354416462e-05,1.30438255268723578e-17,0,1
1690117119.88788581,9.87362514663550206e-10,2,0,0,0,0,0.783912929136758474,0.703829767911005599,1.67208281331617448,1.5204284946616267e-05,2.46197890768552788e-16,0,1
1690526916.16236925,9.87675236022560277e-10,6,0,0,0,0,0.78391656570671886,0.703828922000043988,1.6724872831087374,1.52042842581011092e-05,7.34387146832093371e-18,0,1
1691036803.69858456,9.87846413381446297e-10,2,0,0,0,0,0.783921089265172455,0.703827221049037721,1.6729909237897862,1.52042834021103955e-05,1.59999014632678374e-17,0,1
1691717487.65646601,9.87446703987156674e-10,2,0,0,0,0,0.7839271259492685,0.703824952991562891,1.673663361661472,1.52042822605837284e-05,4.25719661207684717e-17,0,1
1692520673.04577088,9.87121464898191449e-10,2,0,0,0,0,0.783934245921018347,0.70382342066824366,1.67445632965253521,1.52042809153725426e-05,8.25435869688707019e-17,0,1
1693393418.43654752,9.86677938622781579e-10,2,0,0,0,0,0.783941978689693064,0.703822942451596267,1.67531739777835798,1.52042794558081397e-05,2.26917248486978046e-16,0,1
1694250403.87660456,9.87286990055623183e-10,2,0,0,0,0,0.783949567943711068,0.703822196630291885,1.67616307059180314,1.52042780247746118e-05,5.3752826774156873e-17,0,1
1695177561.75629783,9.87060483082076172e-10,2,0,0,0,0,0.783957774305768185,0.703820676990227434,1.67707841785296363,1.52042764789858039e-05,3.79457558854116922e-17,0,1
1696103892.39027858,9.86761110728600944e-10,4,0,0,0,0,0.783965968864627993,0.703819443371286324,1.67799289853491285,1.52042749370853194e-05,4.95458227178255002e-18,0,1
1697003280.789886,9.85624892448261489e-10,2,0,0,0,0,0.783973920804546087,0.703819857116728342,1.67887997647464782,1.52042734424259918e-05,2.5338514787927372e-17,0,1
1698069190.47641397,9.86100100182409835e-10,2,0,0,0,0,0.783983339586612593,0.703821568175054924,1.67993058093007575,1.5204271674080861e-05,4.45630108470625981e-17,0,1
1699061060.83594298,9.86628655200111368e-10,4,0,0,0,0,0.783992098820012639,0.703822253328305281,1.68090857969218233,1.52042700315323353e-05,4.60386368378389356e-17,0,1
1699987206.0157814,9.88063708955847619e-10,2,0,0,0,0,0.784000273017416482,0.703820646154561635,1.68182297235784683,1.52042685004009582e-05,1.04384461805253367e-17,0,1
1701407677.03560734,9.85507976219298569e-10,2,0,0,0,0,0.784012801507086299,0.703818044355906003,1.68322571412744937,1.52042661568570151e-05,1.3735613957777584e-16,0,1
1701830516.8258605,9.85310027231103178e-10,6,0,0,0,0,0.784016528914575628,0.703818568183738336,1.68364261868070586,1.5204265460366185e-05,6.59285024799050916e-18,0,1
1702350264.30026317,9.85267920477744252e-10,2,0,0,0,0,0.784021109311812792,0.703819807012450394,1.68415473097548207,1.52042646049577387e-05,1.50464371317632482e-17,0,1
1703044682.92001486,9.857693369481328e-10,2,0,0,0,0,0.784027226857813897,0.703821360629845016,1.68483893229779302,1.5204263463286893e-05,3.42035299007232347e-17,0,1
1703881936.83404183,9.86170196329638921e-10,2,0,0,0,0,0.784034599408763078,0.703821974279128404,1.68566445543869192,1.52042620886292557e-05,7.80692701376028199e-17,0,1
1704797449.05483437,9.86689530982359082e-10,2,0,0,0,0,0.784042656928312987,0.703821399200013631,1.68656780470464196,1.52042605877856812e-05,2.22010350777290454e-16,0,1
1705699113.02599335,9.86044719802710159e-10,2,0,0,0,0,0.784050588339674892,0.703821223005208108,1.68745733569918688,1.52042591119921321e-05,3.77529263275982138e-17,0,1
1706702060.10140014,9.86450383899837584e-10,2,0,0,0,0,0.784059405755242023,0.70382183283377886,1.68844636662932968,1.52042574731560875e-05,5.71773810481645656e-17,0,1
1707652137.03760767,9.86785471747573256e-10,4,0,0,0,0,0.784067753584872462,0.703822024659353063,1.68938341973472816,1.52042559233596143e-05,5.44518010857184838e-18,0,1
1708570910.64347172,9.88020735050697417e-10,2,0,0,0,0,0.78407582195222969,0.703820493963920546,1.69029052207698549,1.52042544270724046e-05,1.64850771252059682e-17,0,1
1709702375.74752188,9.87199133311482664e-10,2,0,0,0,0,0.78408575214681886,0.703817633641404705,1.69140828920519093,1.52042525877004356e-05,6.44071949229072936e-17,0,1
1710699680.7565608,9.86595068447229629e-10,4,0,0,0,0,0.784094499450661342,0.70381656617255095,1.6923929130894968,1.52042509694388077e-05,6.19972326379480345e-17,0,1
1711623256.54356718,9.85061271072611697e-10,2,0,0,0,0,0.784102595533040181,0.703818115662619204,1.693303402310399,1.52042494733247535e-05,1.14211198467794041e-17,0,1
1713095283.60167313,9.84656156658328098e-10,4,0,0,0,0,0.784115490323547659,0.70382378867421902,1.69475251125449811,1.5204247093748078e-05,1.76659996310681346e-16,0,1
1714261690.03934264,9.84859401030037211e-10,4,0,0,0,0,0.784125700046059193,0.703827633497029703,1.69590067003217904,1.5204245212553493e-05,1.15320956858629947e-16,0,1
1715321087.51032662,9.87053792796822707e-10,2,0,0,0,0,0.784134967085448165,0.703827758235787915,1.69694512426605781,1.52042435072590621e-05,1.15548922528263095e-17,0,1
1716672327.05620837,9.86197706171592955e-10,2,0,0,0,0,0.784146778700239522,0.703825351611390815,1.69827878594857973,1.52042413367592829e-05,2.77141801329379004e-16,0,1
1717687507.61227918,9.86072568009363965e-10,4,0,0,0,0,0.784155646601673473,0.703824489228015659,1.69928041859111101,1.52042397094331269e-05,9.72790623823489358e-17,0,1
1718615443.29475021,9.84688390948187729e-10,2,0,0,0,0,0.784163747809796807,0.703825895804856549,1.70019480651546662,1.52042382244769039e-05,1.26444041728148093e-17,0,1
1720023250.33180118,9.84544148439772832e-10,4,0,0,0,0,0.784176030117052281,0.703830493759364351,1.70158046059614132,1.52042359761725695e-05,1.84892790233304058e-16,0,1
1721243228.07309532,9.84683584965165461e-10,4,0,0,0,0,0.784186665593909704,0.703833796399275569,1.70278122045931402,1.52042340322910395e-05,1.38477626785509614e-16,0,1
1722345125.80845761,9.87407295413206961e-10,2,0,0,0,0,0.784196265200149178,0.703832986401882632,1.70386766419394053,1.52042322801012851e-05,4.7102356939404168e-17,0,1
1723596063.18804812,9.86466150822062453e-10,2,0,0,0,0,0.784207155781685206,0.703829585345698283,1.70510256374477653,1.52042302949847563e-05,5.13716553629779987e-16,0,1
1724550250.60628891,9.86191276000686375e-10,4,0,0,0,0,0.784215457564216178,0.70382797216647508,1.70604419735211543,1.52042287836844924e-05,5.75192390732465385e-17,0,1
1725447462.21555424,9.84723916565943532e-10,2,0,0,0,0,0.784223259447114684,0.703828786422013186,1.70692841074473023,1.52042273649128455e-05,1.3041782564832798e-17,0,1
1726748429.72200322,9.87345115564309605e-10,2,0,0,0,0,0.784234565066953992,0.703830049316070516,1.7082103760627696,1.52042253116058074e-05,2.46255904596138054e-16,0,1
1727158259.9434669,9.87657921869284791e-10,6,0,0,0,0,0.784238124794180758,0.703829202600284698,1.70861487218391339,1.5204224665735433e-05,7.34352486187281552e-18,0,1
1727668187.6771605,9.87829144643427156e-10,2,0,0,0,0,0.784242552775071045,0.703827500455309285,1.70911854374779404,1.52042238627590072e-05,1.59997045441988486e-17,0,1
1728348921.44949889,9.87429370293373518e-10,2,0,0,0,0,0.784248461921554507,0.703825230859025486,1.70979101909219522,1.52042227919252812e-05,4.2565948188749486e-17,0,1
1729152171.63378096,9.87104067224577608e-10,2,0,0,0,0,0.784255431585713203,0.703823697132655801,1.71058403710438167,1.52042215299944342e-05,8.25326447943144774e-17,0,1
1730024991.77786231,9.86660489491372735e-10,2,0,0,0,0,0.784263001227006207,0.703823217824168568,1.71144516371501987,1.52042201607621851e-05,2.26883652517520585e-16,0,1
1730882055.1263957,9.8726969532364251e-10,2,0,0,0,0,0.784270430500234705,0.703822470878433859,1.71229089848157767,1.52042188182669648e-05,5.37537599336503383e-17,0,1
1731809286.78875971,9.87043221509033045e-10,2,0,0,0,0,0.784278463871070586,0.703820949824963238,1.71320630258610573,1.52042173681094574e-05,3.79322770839588914e-17,0,1
1732735709.9293294,9.86743829346671811e-10,4,0,0,0,0,0.784286485942606415,0.703819714864511337,1.71412085865538022,1.52042159215462055e-05,4.95331942204526472e-18,0,1
1733635186.40151501,9.85607399655070513e-10,2,0,0,0,0,0.784294270575170871,0.703820127860747768,1.71500800785136343,1.52042145192827988e-05,2.53385982039222692e-17,0,1
1734701190.25626731,9.86082678951831177e-10,2,0,0,0,0,0.78430349121179721,0.703821838503026265,1.71605868647048454,1.52042128602386436e-05,4.4554275091315702e-17,0,1
1735693162.57725978,9.86611368456367312e-10,4,0,0,0,0,0.784312066408012876,0.703822523113247445,1.71703676847831632,1.52042113191648615e-05,4.60281792335451237e-17,0,1
1736619405.97307587,9.88046804406549454e-10,2,0,0,0,0,0.784320068981105956,0.703820914729391567,1.71795124226246942,1.52042098825956616e-05,1.04360910739467959e-17,0,1
1738040006.7604084,9.85490744952549389e-10,2,0,0,0,0,0.784332334421879662,0.703818310913946199,1.71935408811940049,1.52042076837743669e-05,1.37347317899299147e-16,0,1
1738462888.35496759,9.85292769165190249e-10,6,0,0,0,0,0.784335983637412748,0.703818834487576539,1.71977102664215464,1.52042070302787665e-05,6.59199684559097949e-18,0,1
1738982687.43186593,9.85250654121735201e-10,2,0,0,0,0,0.784340467976961886,0.703820073192067963,1.72028318081303899,1.52042062276686299e-05,1.50452081207031663e-17,0,1
1739677174.34251761,9.85752165931289213e-10,2,0,0,0,0,0.784346457268143449,0.703821626654062449,1.72096743743357505,1.52042051564544286e-05,3.41988668828735718e-17,0,1
1740514512.79754186,9.86153120225118024e-10,2,0,0,0,0,0.784353675340016876,0.703822239804490546,1.72179302959051683,1.52042038666108593e-05,7.80631806483519094e-17,0,1
1741430115.73883343,9.86672612886354217e-10,2,0,0,0,0,0.784361564098313813,0.703821663829469202,1.72269645285266582,1.52042024583474828e-05,2.21987379853741996e-16,0,1
1742331869.02728677,9.86027719805412309e-10,2,0,0,0,0,0.784369329476097388,0.703821486853382194,1.72358605670272369,1.52042010735665787e-05,3.77468982313147235e-17,0,1
1743334920.63593698,9.86433533799713166e-10,2,0,0,0,0,0.784377962456226374,0.703822096034637856,1.72457517372213975,1.52041995357641158e-05,5.71775931452707806e-17,0,1
1744285087.15837121,9.86768731556100672e-10,4,0,0,0,0,0.784386135689475128,0.703822287124225787,1.7255122991694456,1.52041980815012294e-05,5.44401808481043299e-18,0,1
1745203947.63221741,9.88004294876807893e-10,2,0,0,0,0,0.784394035397848355,0.703820755227252182,1.72641947201152135,1.52041966774255178e-05,1.64824011789606943e-17,0,1
1746335526.75761533,9.8718255690849593e-10,2,0,0,0,0,0.784403758196715595,0.703817893166652886,1.72753733316514158,1.52041949513661809e-05,6.44044716781272426e-17,0,1
1747332930.88104796,9.86578416238288333e-10,4,0,0,0,0,0.784412322909361692,0.703816824655407514,1.72852203841277663,1.52041934327694159e-05,6.19980318982361751e-17,0,1
1748256593.28270388,9.85044323826988693e-10,2,0,0,0,0,0.784420250042637379,0.703818373966175526,1.72943259750430012,1.52041920287814874e-05,1.14193803558784674e-17,0,1
1749728741.69586682,9.84639164821481733e-10,4,0,0,0,0,0.784432875785733397,0.703824047571069311,1.73088180082556864,1.52041897957099716e-05,1.76628212381935723e-16,0,1
1750895256.6357677,9.84842493997793897e-10,4,0,0,0,0,0.78444287275060276,0.703827892729203208,1.73203004654520454,1.52041880302765859e-05,1.15296960143880217e-16,0,1
1751954761.02400875,9.87037458745956133e-10,2,0,0,0,0,0.784451946871049577,0.703828016710650095,1.73307458855570662,1.52041864298752322e-05,1.15527938617914867e-17,0,1
1753306125.47492504,9.86181252295396407e-10,2,0,0,0,0,0.78446351266557568,0.703825608285100657,1.7344083514614792,1.52041843928576371e-05,2.77155474474023814e-16,0,1
1754321394.61299729,9.86056143782551331e-10,4,0,0,0,0,0.784472196090111429,0.703824744842084127,1.73541005493398837,1.5204182865585598e-05,9.72773208826142277e-17,0,1
1755249406.54196596,9.8467173657439607e-10,2,0,0,0,0,0.784480128823637157,0.703826151091194951,1.73632450265180793,1.52041814719134245e-05,1.2642380568524425e-17,0,1
1756657333.47697687,9.84527504721931307e-10,4,0,0,0,0,0.784492155911118205,0.703830749278093637,1.73771025120524869,1.52041793617686647e-05,1.84870077891746521e-16,0,1
1757877413.21514702,9.84667031971438245e-10,4,0,0,0,0,0.784502570537466637,0.703834051913649672,1.73891109111425579,1.52041775373007469e-05,1.38472831223679797e-16,0,1
1758979411.21085477,9.87391370901057914e-10,2,0,0,0,0,0.784511971004520858,0.703833240795469717,1.7399976157844057,1.52041758927034738e-05,4.70930070519841912e-17,0,1
1760230472.96597385,9.86450080226412553e-10,2,0,0,0,0,0.784522635907206056,0.703829837691334781,1.74123261818152786,1.52041740294283655e-05,5.13685359981643126e-16,0,1
1761184747.53992462,9.86175217663141157e-10,4,0,0,0,0,0.784530765699016808,0.703828223293510358,1.74217432258130622,1.52041726108721852e-05,5.75244231859025155e-17,0,1
1762082031.9808073,9.84707631017554983e-10,2,0,0,0,0,0.78453840595508717,0.703829037076372011,1.74305859324893708,1.52041712791585457e-05,1.30397500708537673e-17,0,1
1763383116.74819112,9.87329455547354814e-10,2,0,0,0,0,0.784549477608498358,0.703830299256619552,1.74434065315767151,1.52041693517916052e-05,2.4622486449824916e-16,0,1
1763792985.93912554,9.87642361748178273e-10,6,0,0,0,0,0.784552963721237617,0.703829451929672278,1.74474518129933043,1.52041687455238853e-05,7.34261867258706661e-18,0,1
1764302962.5572021,9.87813666056034826e-10,2,0,0,0,0,0.784557300159566484,0.703827748817974941,1.74524889323275945,1.52041679917767467e-05,1.59978195918377092e-17,0,1
1764983762.7943027,9.87413852633460167e-10,2,0,0,0,0,0.784563087193842712,0.70382547792734107,1.74592142372031378,1.52041669865821043e-05,4.25618204274380821e-17,0,1
1765787090.39764953,9.87088539246551641e-10,2,0,0,0,0,0.784569912882228881,0.703823943035966515,1.74671450569487252,1.52041658019903983e-05,8.25260412575997921e-17,0,1
1766659992.95785689,9.86644903369809457e-10,2,0,0,0,0,0.784577326213426907,0.703823462837210534,1.74757569998603657,1.52041645166574336e-05,2.26864530104884456e-16,0,1
1767517136.61024547,9.87254311576132942e-10,2,0,0,0,0,0.784584602144906884,0.703822714926302218,1.74842150068802593,1.52041632564053668e-05,5.3744916435457712e-17,0,1
1768444461.11827993,9.87027813250255481e-10,2,0,0,0,0,0.784592469839583084,0.703821192608242829,1.74933698219472022,1.5204161895056838e-05,3.79356698238063113e-17,0,1
1769370963.77315044,9.86728402825148601e-10,4,0,0,0,0,0.784600326442350338,0.703819956528022539,1.75025160253797107,1.52041605370802051e-05,4.95263785321542269e-18,0,1
1770270518.98208666,9.8559174624865201e-10,2,0,0,0,0,0.784607950599572557,0.703820368961741494,1.75113881543595196,1.52041592206676567e-05,2.53356356218232871e-17,0,1
