time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
7237375788.80554867,0.115912926885245043,3,0,0,0,0,0,0,0,0,0,0
7237375788.83393288,0.107863589585907235,3,0,0,0,0,0,0,0,0,0,0
7237375788.86199951,0.100377006360890739,3,0,0,0,0,0,0,0,0,0,0
7237375788.89438343,0.0923054637147760065,3,0,0,0,0,0,0,0,0,0,0
7237375788.92897987,0.0843272798236753135,3,0,0,0,0,0,0,0,0,0,0
7237375788.96531963,0.0766298961325296013,3,0,0,0,0,0,0,0,0,0,0
7237375789.00035858,0.0698346679932580761,3,0,0,0,0,0,0,0,0,0,0
7237375789.03489685,0.0637035914367549416,3,0,0,0,0,0,0,0,0,0,0
7237375789.0730381,0.0575456959042934119,3,0,0,0,0,0,0,0,0,0,0
7237375789.12138081,0.0505948307294332225,3,0,0,0,0,0,0,0,0,0,0
7237375789.17043114,0.0451336181457161062,3,0,0,0,0,0,0,0,0,0,0
7237375789.21951103,0.0428202790613253573,3,0,0,0,0,0,0,0,0,0,0
7237375789.26506424,0.0410249988486328307,3,0,0,0,0,0,0,0,0,0,0
7237375789.31309605,0.0394673631503083475,3,0,0,0,0,0,0,0,0,0,0
7237375789.36299896,0.0381858703506467306,3,0,0,0,0,0,0,0,0,0,0
7237375789.41879749,0.0371314433135925687,3,0,0,0,0,0,0,0,0,0,0
7237375789.47544861,0.0364464118663201872,3,0,0,0,0,0,0,0,0,0,0
7237375789.54414558,0.0361161380791847966,3,0,0,0,0,0,0,0,0,0,0
7237375789.61799335,0.0394953253355865841,3,0,0,0,0,0,0,0,0,0,0
7237375789.69953537,0.0464416126779819347,3,0,0,0,0,0,0,0,0,0,0
7237375789.77713299,0.0540142843206856266,3,0,0,0,0,0,0,0,0,0,0
7237375789.8534441,0.0626526332562610949,6,0,0,0,0,0,0,0,0,0,0
7237375789.92452717,0.0720958234395640829,3,0,0,0,0,0,0,0,0,0,0
7237375789.99290562,0.0828648367849391249,3,0,0,0,0,0,0,0,0,0,0
7237375790.04956913,0.093434384450303401,6,0,0,0,0,0,0,0,0,0,0
7237375790.10296249,0.105172178963698335,3,0,0,0,0,0,0,0,0,0,0
7237375790.15329742,0.118272700062626038,3,0,0,0,0,0,0,0,0,0,0
7237375790.20163822,0.13324984601640727,3,0,0,0,0,0,0,0,0,0,0
7237375790.24190712,0.148009729049752514,6,0,0,0,0,0,0,0,0,0,0
7237375790.27481651,0.161992232630683297,6,0,0,0,0,0,0,0,0,0,0
7237375790.30554771,0.176941924350070445,3,0,0,0,0,0,0,0,0,0,0
7237375790.3338604,0.192640978556010811,3,0,0,0,0,0,0,0,0,0,0
7237375790.3602972,0.209260966782809976,3,0,0,0,0,0,0,0,0,0,0
7237375790.38547039,0.227130184904709181,3,0,0,0,0,0,0,0,0,0,0
7237375790.41044235,0.247117200658947739,3,0,0,0,0,0,0,0,0,0,0
7237375790.43564606,0.269880499596436785,6,0,0,0,0,0,0,0,0,0,0
7237375790.44377422,0.27782825762681268,9,0,0,0,0,0,0,0,0,0,0
7237375790.45490456,0.289221513017716592,3,0,0,0,0,0,0,0,0,0,0
7237375790.46752071,0.302876097828110036,3,0,0,0,0,0,0,0,0,0,0
7237375790.48077774,0.318104593516921608,3,0,0,0,0,0,0,0,0,0,0
7237375790.49682426,0.337781991212289745,3,0,0,0,0,0,0,0,0,0,0
7237375790.51319408,0.359274480075331082,3,0,0,0,0,0,0,0,0,0,0
7237375790.52780819,0.379625860810779148,6,0,0,0,0,0,0,0,0,0,0
7237375790.53927231,0.396260815980937986,6,0,0,0,0,0,0,0,0,0,0
7237375790.5486393,0.410166265380874029,6,0,0,0,0,0,0,0,0,0,0
7237375790.5574379,0.423319693536199082,3,0,0,0,0,0,0,0,0,0,0
7237375790.56577969,0.435642075083453706,3,0,0,0,0,0,0,0,0,0,0
7237375790.57389927,0.447162930089563981,3,0,0,0,0,0,0,0,0,0,0
7237375790.58197308,0.457658727819106548,3,0,0,0,0,0,0,0,0,0,0
7237375790.59045887,0.466855133460414351,3,0,0,0,0,0,0,0,0,0,0
7237375790.59348869,0.469471633982607495,9,0,0,0,0,0,0,0,0,0,0
7237375790.59730911,0.47212063911692792,3,0,0,0,0,0,0,0,0,0,0
7237375790.6016922,0.474099812704749823,3,0,0,0,0,0,0,0,0,0,0
7237375790.60585976,0.474744481876897717,6,0,0,0,0,0,0,0,0,0,0
7237375790.60980892,0.474078704760502401,3,0,0,0,0,0,0,0,0,0,0
7237375790.61414719,0.471758740727648784,3,0,0,0,0,0,0,0,0,0,0
7237375790.61898518,0.467071844496493471,3,0,0,0,0,0,0,0,0,0,0
7237375790.62381458,0.460134572596758162,3,0,0,0,0,0,0,0,0,0,0
7237375790.62810326,0.452142524500821263,6,0,0,0,0,0,0,0,0,0,0
7237375790.63212395,0.44321533843646127,3,0,0,0,0,0,0,0,0,0,0
7237375790.63698387,0.430827799661859634,3,0,0,0,0,0,0,0,0,0,0
7237375790.64180756,0.41715579614981646,3,0,0,0,0,0,0,0,0,0,0
7237375790.64683342,0.40188005060332449,3,0,0,0,0,0,0,0,0,0,0
7237375790.65144539,0.38730386849814602,3,0,0,0,0,0,0,0,0,0,0
7237375790.65644169,0.371267398693976847,6,0,0,0,0,0,0,0,0,0,0
7237375790.66115379,0.356184596882419213,2,0,0,0,0,0,0,0,0,0,0
7237375790.66793537,0.334958868692560752,3,0,0,0,0,0,0,0,0,0,0
7237375790.67357826,0.317999001978091389,6,0,0,0,0,0,0,0,0,0,0
7237375790.67885399,0.302864912717848322,3,0,0,0,0,0,0,0,0,0,0
7237375790.68378067,0.289423216806629691,3,0,0,0,0,0,0,0,0,0,0
7237375790.68984413,0.273828184821830412,3,0,0,0,0,0,0,0,0,0,0
7237375790.69689178,0.257010832303922798,3,0,0,0,0,0,0,0,0,0,0
7237375790.70439053,0.240605240345417276,6,0,0,0,0,0,0,0,0,0,0
7237375790.71056557,0.2281781904309024,6,0,0,0,0,0,0,0,0,0,0
7237375790.71632385,0.217408335895571958,3,0,0,0,0,0,0,0,0,0,0
7237375790.72245026,0.206752569902392963,3,0,0,0,0,0,0,0,0,0,0
7237375790.729949,0.194740319932082878,3,0,0,0,0,0,0,0,0,0,0
7237375790.73853302,0.182241263197769343,3,0,0,0,0,0,0,0,0,0,0
7237375790.74720287,0.17081771735413534,3,0,0,0,0,0,0,0,0,0,0
7237375790.75699425,0.159183953859675015,3,0,0,0,0,0,0,0,0,0,0
7237375790.76791859,0.147575043832626207,3,0,0,0,0,0,0,0,0,0,0
7237375790.77807808,0.137893967679298485,3,0,0,0,0,0,0,0,0,0,0
7237375790.78939819,0.128191421998680888,3,0,0,0,0,0,0,0,0,0,0
7237375790.80157185,0.118850314207020427,2,0,0,0,0,0,0,0,0,0,0
7237375790.81565857,0.109239173990493432,6,0,0,0,0,0,0,0,0,0,0
7237375790.82834816,0.101515228676406569,3,0,0,0,0,0,0,0,0,0,0
7237375790.84103203,0.0945507812459173702,3,0,0,0,0,0,0,0,0,0,0
7237375790.85444069,0.0878993594481709273,3,0,0,0,0,0,0,0,0,0,0
7237375790.86963081,0.0811276605900145137,3,0,0,0,0,0,0,0,0,0,0
7237375790.88581371,0.07468231294346514,3,0,0,0,0,0,0,0,0,0,0
7237375790.90177155,0.0689964935667336937,3,0,0,0,0,0,0,0,0,0,0
7237375790.92151451,0.0627528892913528785,3,0,0,0,0,0,0,0,0,0,0
7237375790.94000626,0.0575877268498892203,3,0,0,0,0,0,0,0,0,0,0
7237375790.95781612,0.0531510610898116714,3,0,0,0,0,0,0,0,0,0,0
7237375790.9777956,0.0487185000120222353,3,0,0,0,0,0,0,0,0,0,0
7237375790.99855709,0.0446410314636485062,3,0,0,0,0,0,0,0,0,0,0
7237375791.01898193,0.0410842594350851603,3,0,0,0,0,0,0,0,0,0,0
7237375791.04029369,0.0377888948663722968,3,0,0,0,0,0,0,0,0,0,0
7237375791.06340885,0.0346291534994845815,3,0,0,0,0,0,0,0,0,0,0
7237375791.09248161,0.0311755508165895874,3,0,0,0,0,0,0,0,0,0,0
7237375791.12095165,0.0282657511476248104,3,0,0,0,0,0,0,0,0,0,0
7237375791.15085697,0.0256275931408578156,3,0,0,0,0,0,0,0,0,0,0
7237375791.18509388,0.0230423525403024194,3,0,0,0,0,0,0,0,0,0,0
7237375791.22175121,0.0206953490461590159,3,0,0,0,0,0,0,0,0,0,0
7237375791.25544262,0.0188518608755863966,3,0,0,0,0,0,0,0,0,0,0
7237375791.29586983,0.0169623737023469334,3,0,0,0,0,0,0,0,0,0,0
7237375791.33966351,0.0152370310989884874,3,0,0,0,0,0,0,0,0,0,0
7237375791.37935543,0.0139063388999558588,3,0,0,0,0,0,0,0,0,0,0
7237375791.41958237,0.0137758595525539641,3,0,0,0,0,0,0,0,0,0,0
7237375791.46646404,0.013943451480130261,3,0,0,0,0,0,0,0,0,0,0
7237375791.51501656,0.0141041501249890757,3,0,0,0,0,0,0,0,0,0,0
7237375791.57207012,0.0142759447159965941,3,0,0,0,0,0,0,0,0,0,0
7237375791.63051605,0.0144321345134029565,3,0,0,0,0,0,0,0,0,0,0
7237375791.68880653,0.0145669217253467011,3,0,0,0,0,0,0,0,0,0,0
7237375791.75509644,0.0146931859115598511,3,0,0,0,0,0,0,0,0,0,0
7237375791.82670879,0.0147951594267357531,3,0,0,0,0,0,0,0,0,0,0
7237375791.90660191,0.014863871488472102,3,0,0,0,0,0,0,0,0,0,0
7237375791.98907661,0.0148818686114839411,3,0,0,0,0,0,0,0,0,0,0
7237375792.07765484,0.0148382706703010601,3,0,0,0,0,0,0,0,0,0,0
7237375792.1695118,0.0147220272300268313,3,0,0,0,0,0,0,0,0,0,0
7237375792.26647472,0.0145202679664026713,3,0,0,0,0,0,0,0,0,0,0
7237375792.37327957,0.0142063266762585266,3,0,0,0,0,0,0,0,0,0,0
7237375792.49068737,0.0137576325033733297,3,0,0,0,0,0,0,0,0,0,0
7237375792.62385464,0.0131339183440910834,3,0,0,0,0,0,0,0,0,0,0
7237375792.75570583,0.0124204746620342078,3,0,0,0,0,0,0,0,0,0,0
7237375792.89326763,0.0116055366169856723,3,0,0,0,0,0,0,0,0,0,0
7237375793.03868294,0.0107020652658952869,3,0,0,0,0,0,0,0,0,0,0
7237375793.19192982,0.00974216524780298701,3,0,0,0,0,0,0,0,0,0,0
7237375793.35584641,0.00874479135119720502,3,0,0,0,0,0,0,0,0,0,0
7237375793.53922558,0.00770061757418756716,3,0,0,0,0,0,0,0,0,0,0
7237375793.68990231,0.00691602718051126039,6,0,0,0,0,0,0,0,0,0,0
7237375793.83109474,0.00624674984810350952,3,0,0,0,0,0,0,0,0,0,0
7237375793.98577499,0.00558738599170241403,3,0,0,0,0,0,0,0,0,0,0
7237375794.14485836,0.00498660683722915079,3,0,0,0,0,0,0,0,0,0,0
7237375794.31974602,0.00440968928197821297,3,0,0,0,0,0,0,0,0,0,0
7237375794.50340176,0.00388796259689695722,3,0,0,0,0,0,0,0,0,0,0
7237375794.70059872,0.00341092169263041084,3,0,0,0,0,0,0,0,0,0,0
7237375794.90385723,0.00299558394036678662,3,0,0,0,0,0,0,0,0,0,0
7237375795.10923958,0.00264156230892575398,3,0,0,0,0,0,0,0,0,0,0
7237375795.33970737,0.00230884267480970917,3,0,0,0,0,0,0,0,0,0,0
7237375795.59557343,0.00200397496539350857,3,0,0,0,0,0,0,0,0,0,0
7237375795.85320091,0.00175153436956244652,3,0,0,0,0,0,0,0,0,0,0
7237375796.12830162,0.0015295434325698408,3,0,0,0,0,0,0,0,0,0,0
7237375796.48630142,0.00129735716626113969,3,0,0,0,0,0,0,0,0,0,0
7237375796.8331089,0.00111880770478737547,3,0,0,0,0,0,0,0,0,0,0
7237375797.1712265,0.000977842621777009471,3,0,0,0,0,0,0,0,0,0,0
7237375797.50720406,0.000862668096258152085,3,0,0,0,0,0,0,0,0,0,0
7237375797.89089394,0.000754603220001281581,3,0,0,0,0,0,0,0,0,0,0
7237375798.36233616,0.000649293464893380633,3,0,0,0,0,0,0,0,0,0,0
7237375798.79464912,0.00059723553910252965,3,0,0,0,0,0,0,0,0,0,0
7237375799.27741814,0.000546574207568544359,3,0,0,0,0,0,0,0,0,0,0
7237375799.78058434,0.00050076083896367148,3,0,0,0,0,0,0,0,0,0,0
7237375800.26332283,0.000462389705383125561,3,0,0,0,0,0,0,0,0,0,0
7237375800.77220058,0.000426886428098362984,3,0,0,0,0,0,0,0,0,0,0
7237375801.37614346,0.00039023298643561528,3,0,0,0,0,0,0,0,0,0,0
7237375802.02621651,0.000356256837862611593,3,0,0,0,0,0,0,0,0,0,0
7237375802.72898197,0.000331034159917142478,3,0,0,0,0,0,0,0,0,0,0
7237375803.42606831,0.000309130369703909647,3,0,0,0,0,0,0,0,0,0,0
7237375804.14624214,0.00028909715434094008,3,0,0,0,0,0,0,0,0,0,0
7237375804.92668343,0.000269885070178224162,3,0,0,0,0,0,0,0,0,0,0
7237375805.79079342,0.000251145893404417756,3,0,0,0,0,0,0,0,0,0,0
7237375806.79659176,0.000232105625921746157,3,0,0,0,0,0,0,0,0,0,0
7237375807.81615257,0.000215306983057899585,3,0,0,0,0,0,0,0,0,0,0
7237375808.84431744,0.00020046562871488995,3,0,0,0,0,0,0,0,0,0,0
7237375809.89385033,0.00018711989013950553,3,0,0,0,0,0,0,0,0,0,0
7237375810.98219299,0.000174887764027712632,3,0,0,0,0,0,0,0,0,0,0
7237375812.29768944,0.000161916705980109834,3,0,0,0,0,0,0,0,0,0,0
7237375813.77414608,0.000149301569321779728,3,0,0,0,0,0,0,0,0,0,0
7237375815.32165241,0.000137872818653756314,3,0,0,0,0,0,0,0,0,0,0
7237375816.86872292,0.000127941646100083849,3,0,0,0,0,0,0,0,0,0,0
7237375818.41517448,0.000119241451380329726,3,0,0,0,0,0,0,0,0,0,0
7237375820.16888428,0.000110599158242854519,3,0,0,0,0,0,0,0,0,0,0
7237375822.32230759,0.000101439091703514942,3,0,0,0,0,0,0,0,0,0,0
7237375824.86779976,9.22601912984188655e-05,3,0,0,0,0,0,0,0,0,0,0
7237375827.29947186,8.48135910758128904e-05,3,0,0,0,0,0,0,0,0,0,0
7237375829.88755894,7.80139104049424193e-05,3,0,0,0,0,0,0,0,0,0,0
7237375832.70999241,7.16573115094479518e-05,3,0,0,0,0,0,0,0,0,0,0
7237375835.78530979,6.57357161260781761e-05,3,0,0,0,0,0,0,0,0,0,0
7237375838.72080612,6.08686720806699192e-05,3,0,0,0,0,0,0,0,0,0,0
7237375842.29356098,5.57742286372321853e-05,3,0,0,0,0,0,0,0,0,0,0
7237375845.82508469,5.14582984731680909e-05,6,0,0,0,0,0,0,0,0,0,0
7237375849.09321117,4.79800450262205972e-05,3,0,0,0,0,0,0,0,0,0,0
7237375852.60031128,4.47005781210359904e-05,3,0,0,0,0,0,0,0,0,0,0
7237375856.47922611,4.15251723090802728e-05,3,0,0,0,0,0,0,0,0,0,0
7237375860.98924637,3.83215581578613348e-05,3,0,0,0,0,0,0,0,0,0,0
7237375865.91357327,3.53094559387458817e-05,6,0,0,0,0,0,0,0,0,0,0
7237375870.50367832,3.28722490350402089e-05,3,0,0,0,0,0,0,0,0,0,0
7237375875.15850449,3.07001353168622152e-05,3,0,0,0,0,0,0,0,0,0,0
7237375880.7316227,2.84263694388657657e-05,3,0,0,0,0,0,0,0,0,0,0
7237375886.92069721,2.62424785843899563e-05,3,0,0,0,0,0,0,0,0,0,0
7237375893.7606411,2.41657746526755561e-05,3,0,0,0,0,0,0,0,0,0,0
7237375900.26222706,2.24570083287895033e-05,3,0,0,0,0,0,0,0,0,0,0
7237375906.805686,2.09504275911968056e-05,3,0,0,0,0,0,0,0,0,0,0
7237375914.98803902,1.93125612283408773e-05,3,0,0,0,0,0,0,0,0,0,0
7237375924.99030018,1.76087789830388961e-05,3,0,0,0,0,0,0,0,0,0,0
7237375934.82230091,1.61874089038291479e-05,3,0,0,0,0,0,0,0,0,0,0
7237375944.0378561,1.50370285359605905e-05,3,0,0,0,0,0,0,0,0,0,0
7237375953.46179104,1.40086776617289612e-05,3,0,0,0,0,0,0,0,0,0,0
7237375964.56854153,1.29538582397257095e-05,3,0,0,0,0,0,0,0,0,0,0
7237375976.23191357,1.19953387840770091e-05,3,0,0,0,0,0,0,0,0,0,0
7237375989.38889694,1.10620831853439994e-05,3,0,0,0,0,0,0,0,0,0,0
7237376002.26045227,1.02720563290740253e-05,3,0,0,0,0,0,0,0,0,0,0
7237376015.26897049,9.57434692458019251e-06,3,0,0,0,0,0,0,0,0,0,0
7237376031.89163113,8.80256463880081804e-06,2,0,0,0,0,0,0,0,0,0,0
7237376053.14058495,7.97135913565836665e-06,6,0,0,0,0,0,0,0,0,0,0
7237376072.82153416,7.32324073439179699e-06,3,0,0,0,0,0,0,0,0,0,0
7237376093.27656937,6.74695326866409526e-06,3,0,0,0,0,0,0,0,0,0,0
7237376115.8973217,6.20157278161830811e-06,3,0,0,0,0,0,0,0,0,0,0
7237376136.81923103,5.76627918296618532e-06,2,0,0,0,0,0,0,0,0,0,0
7237376164.54485416,5.27107617020432211e-06,6,0,0,0,0,0,0,0,0,0,0
7237376190.67210007,4.87264474209445141e-06,3,0,0,0,0,0,0,0,0,0,0
7237376219.36459255,4.49578844312513463e-06,3,0,0,0,0,0,0,0,0,0,0
7237376249.07865524,4.15947246144651818e-06,3,0,0,0,0,0,0,0,0,0,0
7237376277.19219303,3.88232947966973707e-06,3,0,0,0,0,0,0,0,0,0,0
7237376313.18929768,3.57463909994815142e-06,3,0,0,0,0,0,0,0,0,0,0
7237376346.43610764,3.32877486623818301e-06,3,0,0,0,0,0,0,0,0,0,0
7237376378.34814262,3.12109743743738366e-06,3,0,0,0,0,0,0,0,0,0,0
7237376412.30009174,2.92548449948117144e-06,3,0,0,0,0,0,0,0,0,0,0
7237376460.38930035,2.68510723690076313e-06,3,0,0,0,0,0,0,0,0,0,0
7237376513.34179115,2.46035287818528268e-06,6,0,0,0,0,0,0,0,0,0,0
7237376561.80415821,2.28381633475560528e-06,3,0,0,0,0,0,0,0,0,0,0
7237376608.94952106,2.13370855163503733e-06,3,0,0,0,0,0,0,0,0,0,0
7237376664.79921818,1.9784684958506078e-06,3,0,0,0,0,0,0,0,0,0,0
7237376731.71697617,1.81858941180233551e-06,3,0,0,0,0,0,0,0,0,0,0
7237376802.38243484,1.6744442021574999e-06,3,0,0,0,0,0,0,0,0,0,0
7237376869.4779129,1.55635722362530003e-06,3,0,0,0,0,0,0,0,0,0,0
7237376937.55059719,1.45171962755045998e-06,3,0,0,0,0,0,0,0,0,0,0
7237377019.28841114,1.34252957141011204e-06,3,0,0,0,0,0,0,0,0,0,0
7237377124.66410732,1.22293844948499879e-06,3,0,0,0,0,0,0,0,0,0,0
7237377227.06097412,1.12473670801073759e-06,3,0,0,0,0,0,0,0,0,0,0
7237377322.26794815,1.04604237030098552e-06,3,0,0,0,0,0,0,0,0,0,0
7237377419.59982586,9.75772893275916609e-07,3,0,0,0,0,0,0,0,0,0,0
7237377532.06678104,9.05049162542624922e-07,3,0,0,0,0,0,0,0,0,0,0
7237377649.28347778,8.41084923555924163e-07,3,0,0,0,0,0,0,0,0,0,0
7237377783.85543537,7.77563402059304153e-07,3,0,0,0,0,0,0,0,0,0,0
7237377916.25041676,7.23450194477258172e-07,3,0,0,0,0,0,0,0,0,0,0
7237378050.24399281,6.75577833143349096e-07,3,0,0,0,0,0,0,0,0,0,0
7237378227.19188309,6.20968264886163471e-07,2,0,0,0,0,0,0,0,0,0,0
7237378447.94204807,5.63706356295786631e-07,6,0,0,0,0,0,0,0,0,0,0
7237378649.75287819,5.19593327199250215e-07,3,0,0,0,0,0,0,0,0,0,0
7237378858.34722137,4.80486748170139477e-07,3,0,0,0,0,0,0,0,0,0,0
7237379091.20894909,4.43043988271706983e-07,3,0,0,0,0,0,0,0,0,0,0
7237379306.06704235,4.13181448259473783e-07,3,0,0,0,0,0,0,0,0,0,0
7237379587.55566311,3.79498031414264367e-07,6,0,0,0,0,0,0,0,0,0,0
7237379854.75231552,3.52108702578761517e-07,3,0,0,0,0,0,0,0,0,0,0
7237380151.91588497,3.25830047636161566e-07,3,0,0,0,0,0,0,0,0,0,0
7237380457.26380634,3.02530151313714813e-07,3,0,0,0,0,0,0,0,0,0,0
7237380745.5578289,2.8333250917909832e-07,3,0,0,0,0,0,0,0,0,0,0
7237381111.37696171,2.62149285612340607e-07,3,0,0,0,0,0,0,0,0,0,0
7237381449.63889885,2.4514495558201149e-07,3,0,0,0,0,0,0,0,0,0,0
7237381776.08605766,2.30666840965244877e-07,3,0,0,0,0,0,0,0,0,0,0
7237382126.2272644,2.16897256345335613e-07,3,0,0,0,0,0,0,0,0,0,0
7237382637.77088261,1.99463876090592098e-07,3,0,0,0,0,0,0,0,0,0,0
7237383284.60739231,1.810232991567675e-07,3,0,0,0,0,0,0,0,0,0,0
7237383884.07640743,1.66713809039820066e-07,3,0,0,0,0,0,0,0,0,0,0
7237384377.04994297,1.58237277644722954e-07,5,0,0,0,0,0,0,0,0,0,0
7237384839.04530334,1.59010270662509618e-07,3,0,0,0,0,0,0,0,0,0,0
7237385384.11707497,1.59918154992322569e-07,3,0,0,0,0,0,0,0,0,0,0
7237385991.35436916,1.60926092644761225e-07,3,0,0,0,0,0,0,0,0,0,0
7237386619.71573734,1.61966980607097621e-07,3,0,0,0,0,0,0,0,0,0,0
7237387251.48555183,1.63012914260055987e-07,3,0,0,0,0,0,0,0,0,0,0
7237388019.67489815,1.64285840594305919e-07,2,0,0,0,0,0,0,0,0,0,0
7237389047.54249859,1.65994434893350413e-07,6,0,0,0,0,0,0,0,0,0,0
7237389997.9553318,1.67583065029737418e-07,3,0,0,0,0,0,0,0,0,0,0
7237390917.50053692,1.69130789394851803e-07,3,0,0,0,0,0,0,0,0,0,0
7237391916.38368607,1.70826432208289745e-07,3,0,0,0,0,0,0,0,0,0,0
7237392914.14068127,1.7253742171508014e-07,3,0,0,0,0,0,0,0,0,0,0
7237394269.47193432,1.74892997785052574e-07,3,0,0,0,0,0,0,0,0,0,0
7237395549.98074818,1.77155634981507022e-07,3,0,0,0,0,0,0,0,0,0,0
7237396786.70261669,1.79378546013771884e-07,3,0,0,0,0,0,0,0,0,0,0
7237398372.28719139,1.82287431931101521e-07,2,0,0,0,0,0,0,0,0,0,0
7237400377.64302731,1.86069864694250287e-07,6,0,0,0,0,0,0,0,0,0,0
7237402260.45006371,1.89735925859658892e-07,3,0,0,0,0,0,0,0,0,0,0
7237404024.05889702,1.93279312220229427e-07,3,0,0,0,0,0,0,0,0,0,0
7237405858.85774326,1.97086638675238102e-07,3,0,0,0,0,0,0,0,0,0,0
7237407941.45724106,2.01568818028411654e-07,3,0,0,0,0,0,0,0,0,0,0
7237410111.71549892,2.06435656179703287e-07,3,0,0,0,0,0,0,0,0,0,0
7237412587.64127064,2.12253074918615508e-07,3,0,0,0,0,0,0,0,0,0,0
7237415056.03213406,2.18359198969543723e-07,3,0,0,0,0,0,0,0,0,0,0
7237417580.16011143,2.24949267605671757e-07,3,0,0,0,0,0,0,0,0,0,0
7237420850.52179718,2.34062959007460037e-07,2,0,0,0,0,0,0,0,0,0,0
7237422765.39929295,2.39730634705666073e-07,9,0,0,0,0,0,0,0,0,0,0
7237425370.30606079,2.47873876946417851e-07,3,0,0,0,0,0,0,0,0,0,0
7237428517.54444027,2.58447945604847856e-07,3,0,0,0,0,0,0,0,0,0,0
7237432029.38633728,2.7132142907179162e-07,2,0,0,0,0,0,0,0,0,0,0
7237438657.94939899,2.99342562583564416e-07,3,0,0,0,0,0,0,0,0,0,0
7237444992.41179657,3.31941972278823394e-07,3,0,0,0,0,0,0,0,0,0,0
7237451813.44714546,3.75811618011469165e-07,6,0,0,0,0,0,0,0,0,0,0
7237454120.58628654,3.93339898785655617e-07,9,0,0,0,0,0,0,0,0,0,0
7237456965.47961426,4.17296754043862478e-07,3,0,0,0,0,0,0,0,0,0,0
7237460502.43770409,4.51400067330808463e-07,3,0,0,0,0,0,0,0,0,0,0
7237465283.14467335,5.07254865762250731e-07,3,0,0,0,0,0,0,0,0,0,0
7237470652.24543858,5.88703399330210625e-07,3,0,0,0,0,0,0,0,0,0,0
7237472422.05391121,6.21475382474516705e-07,9,0,0,0,0,0,0,0,0,0,0
7237474665.44128036,6.68534849973535126e-07,3,0,0,0,0,0,0,0,0,0,0
7237477276.14046669,7.32900181293438815e-07,3,0,0,0,0,0,0,0,0,0,0
7237480410.74396229,8.28174458525668814e-07,3,0,0,0,0,0,0,0,0,0,0
7237483425.17159843,9.45605430561909905e-07,6,0,0,0,0,0,0,0,0,0,0
7237485923.34148216,1.07039406074218933e-06,6,0,0,0,0,0,0,0,0,0,0
7237488016.89104748,1.20217006436551647e-06,6,0,0,0,0,0,0,0,0,0,0
7237489992.06844521,1.35827602666314299e-06,3,0,0,0,0,0,0,0,0,0,0
7237491878.88366508,1.54765865044411034e-06,3,0,0,0,0,0,0,0,0,0,0
7237493699.2796278,1.78318663472510249e-06,3,0,0,0,0,0,0,0,0,0,0
7237495407.50753593,2.07167042383187695e-06,3,0,0,0,0,0,0,0,0,0,0
7237496792.14552879,2.37289119546205998e-06,6,0,0,0,0,0,0,0,0,0,0
7237497267.58858871,2.49415579556082648e-06,9,0,0,0,0,0,0,0,0,0,0
7237497871.46389484,2.66371297395442736e-06,3,0,0,0,0,0,0,0,0,0,0
7237498556.6842823,2.87965952825038958e-06,3,0,0,0,0,0,0,0,0,0,0
7237499409.74456596,3.187734511776489e-06,3,0,0,0,0,0,0,0,0,0,0
7237500280.86898804,3.55073353010969206e-06,3,0,0,0,0,0,0,0,0,0,0
7237500971.15044212,3.87168538528286449e-06,6,0,0,0,0,0,0,0,0,0,0
7237501606.9242382,4.18642489935068102e-06,3,0,0,0,0,0,0,0,0,0,0
7237502198.08400726,4.4829894685791948e-06,3,0,0,0,0,0,0,0,0,0,0
7237502803.01279831,4.76892057317771871e-06,3,0,0,0,0,0,0,0,0,0,0
7237503285.53625774,4.96323116210061771e-06,6,0,0,0,0,0,0,0,0,0,0
7237503442.95217228,5.01645740181390391e-06,9,0,0,0,0,0,0,0,0,0,0
7237503646.62120247,5.07595055495875169e-06,3,0,0,0,0,0,0,0,0,0,0
7237503919.75548267,5.13661791508217401e-06,2,0,0,0,0,0,0,0,0,0,0
7237504398.13052273,5.18090030062821686e-06,3,0,0,0,0,0,0,0,0,0,0
7237504816.20329475,5.14686961013725776e-06,6,0,0,0,0,0,0,0,0,0,0
7237505200.11968899,5.05389074948905164e-06,3,0,0,0,0,0,0,0,0,0,0
7237505582.82184219,4.90650662049169779e-06,3,0,0,0,0,0,0,0,0,0,0
7237505890.20464993,4.75443810894243715e-06,6,0,0,0,0,0,0,0,0,0,0
7237506169.5515871,4.59568178600310151e-06,3,0,0,0,0,0,0,0,0,0,0
7237506507.05572701,4.38505373657062625e-06,3,0,0,0,0,0,0,0,0,0,0
7237506877.56879807,4.13970302793249816e-06,6,0,0,0,0,0,0,0,0,0,0
7237507223.33543015,3.90606673766549907e-06,3,0,0,0,0,0,0,0,0,0,0
7237507619.12912083,3.64185117770056618e-06,3,0,0,0,0,0,0,0,0,0,0
7237508116.5559454,3.32508249881357597e-06,3,0,0,0,0,0,0,0,0,0,0
7237508576.50177383,3.05404291341423514e-06,3,0,0,0,0,0,0,0,0,0,0
7237509010.33915806,2.82040178551125992e-06,3,0,0,0,0,0,0,0,0,0,0
7237509455.41892719,2.60341201955375076e-06,3,0,0,0,0,0,0,0,0,0,0
7237509859.70845127,2.42556922961620481e-06,3,0,0,0,0,0,0,0,0,0,0
