time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
4682677984.90571213,0.00686116141056482449,3,0,0,0,0,0,0,0,0,0,0
4682677984.98905659,0.00608668563569381323,3,0,0,0,0,0,0,0,0,0,0
4682677985.07430458,0.00541602267346889647,3,0,0,0,0,0,0,0,0,0,0
4682677985.16087055,0.00494855989540442416,3,0,0,0,0,0,0,0,0,0,0
4682677985.24965096,0.00459106138693014636,3,0,0,0,0,0,0,0,0,0,0
4682677985.34232044,0.00425626586476982385,3,0,0,0,0,0,0,0,0,0,0
4682677985.44048977,0.00393921091273501025,3,0,0,0,0,0,0,0,0,0,0
4682677985.54497242,0.00363886373251292835,3,0,0,0,0,0,0,0,0,0,0
4682677985.65568066,0.00335675438377000751,3,0,0,0,0,0,0,0,0,0,0
4682677985.77222824,0.0030942945120581238,3,0,0,0,0,0,0,0,0,0,0
4682677985.89472008,0.00285654365393413516,3,0,0,0,0,0,0,0,0,0,0
4682677986.02399254,0.0026914161837133777,3,0,0,0,0,0,0,0,0,0,0
4682677986.16130447,0.00253165336921325592,3,0,0,0,0,0,0,0,0,0,0
4682677986.30783844,0.00237690523902376206,3,0,0,0,0,0,0,0,0,0,0
4682677986.46437073,0.00222742584817429935,3,0,0,0,0,0,0,0,0,0,0
4682677986.6313324,0.0020837785649174107,3,0,0,0,0,0,0,0,0,0,0
4682677986.80918884,0.0019463835204602696,3,0,0,0,0,0,0,0,0,0,0
4682677986.99878407,0.00181530511347984739,3,0,0,0,0,0,0,0,0,0,0
4682677987.20139313,0.00169035808149379228,3,0,0,0,0,0,0,0,0,0,0
4682677987.41851234,0.0015713382850187042,3,0,0,0,0,0,0,0,0,0,0
4682677987.6515913,0.00145817231698349803,3,0,0,0,0,0,0,0,0,0,0
4682677987.8972168,0.00135279966330271919,3,0,0,0,0,0,0,0,0,0,0
4682677988.15348339,0.0012557116616540181,3,0,0,0,0,0,0,0,0,0,0
4682677988.42086411,0.00116623344201412867,3,0,0,0,0,0,0,0,0,0,0
4682677988.7016325,0.0010832463226153311,3,0,0,0,0,0,0,0,0,0,0
4682677988.99866867,0.00100576801838814884,3,0,0,0,0,0,0,0,0,0,0
4682677989.31406689,0.00093327057587341139,3,0,0,0,0,0,0,0,0,0,0
4682677989.64858627,0.000865607996831828787,3,0,0,0,0,0,0,0,0,0,0
4682677990.00215054,0.000802742653029738526,3,0,0,0,0,0,0,0,0,0,0
4682677990.37499428,0.000744499652611276572,3,0,0,0,0,0,0,0,0,0,0
4682677990.76838303,0.000690528979170435854,3,0,0,0,0,0,0,0,0,0,0
4682677991.18445015,0.000640419969046564924,3,0,0,0,0,0,0,0,0,0,0
4682677991.62548447,0.000593824380131615271,3,0,0,0,0,0,0,0,0,0,0
4682677992.09330845,0.000550499818339960441,3,0,0,0,0,0,0,0,0,0,0
4682677992.58917522,0.000510274922422081873,3,0,0,0,0,0,0,0,0,0,0
4682677993.11419773,0.000472986673023232198,3,0,0,0,0,0,0,0,0,0,0
4682677993.66988277,0.000438444909317520822,3,0,0,0,0,0,0,0,0,0,0
4682677994.2583437,0.000406438706839335666,3,0,0,0,0,0,0,0,0,0,0
4682677994.88209438,0.000376763771908099788,3,0,0,0,0,0,0,0,0,0,0
4682677995.54368114,0.000349242485440444395,3,0,0,0,0,0,0,0,0,0,0
4682677996.24545479,0.0003237256459801367,3,0,0,0,0,0,0,0,0,0,0
4682677996.98963642,0.000300081093228178868,3,0,0,0,0,0,0,0,0,0,0
4682677997.77858734,0.00027818150329393627,3,0,0,0,0,0,0,0,0,0,0
4682677998.61503792,0.000257900171668996002,3,0,0,0,0,0,0,0,0,0,0
4682677999.50212288,0.000239114156346651732,3,0,0,0,0,0,0,0,0,0,0
4682678000.44323444,0.000221709558029186879,3,0,0,0,0,0,0,0,0,0,0
4682678001.44185352,0.000205583939267437089,3,0,0,0,0,0,0,0,0,0,0
4682678002.50149822,0.00019064499400666318,3,0,0,0,0,0,0,0,0,0,0
4682678003.62581539,0.000176807514085055358,3,0,0,0,0,0,0,0,0,0,0
4682678004.8187294,0.00016399110631679293,3,0,0,0,0,0,0,0,0,0,0
4682678006.08453941,0.000152119638164750602,3,0,0,0,0,0,0,0,0,0,0
4682678007.42790604,0.000141121930032968057,3,0,0,0,0,0,0,0,0,0,0
4682678008.85377407,0.000130932424852565156,3,0,0,0,0,0,0,0,0,0,0
4682678010.36731339,0.000121491134649000208,3,0,0,0,0,0,0,0,0,0,0
4682678011.97393703,0.000112742914516648958,3,0,0,0,0,0,0,0,0,0,0
4682678013.6793766,0.000104636641590092434,3,0,0,0,0,0,0,0,0,0,0
4682678015.48977089,9.71246529996018743e-05,3,0,0,0,0,0,0,0,0,0,0
4682678017.41170692,9.01625779892204448e-05,3,0,0,0,0,0,0,0,0,0,0
4682678019.45221424,8.37093205535561054e-05,3,0,0,0,0,0,0,0,0,0,0
4682678021.61874008,7.77269890191263559e-05,3,0,0,0,0,0,0,0,0,0,0
4682678023.91915131,7.2180667920501571e-05,3,0,0,0,0,0,0,0,0,0,0
4682678026.3617754,6.70381072568988691e-05,3,0,0,0,0,0,0,0,0,0,0
4682678028.95546627,6.22694325799405464e-05,3,0,0,0,0,0,0,0,0,0,0
4682678031.7096653,5.78469386506674343e-05,3,0,0,0,0,0,0,0,0,0,0
4682678034.63443184,5.37449662588975125e-05,3,0,0,0,0,0,0,0,0,0,0
4682678037.74046326,4.99397876410386988e-05,3,0,0,0,0,0,0,0,0,0,0
4682678041.03910637,4.6409490931094065e-05,3,0,0,0,0,0,0,0,0,0,0
4682678044.5423975,4.31338299613315219e-05,3,0,0,0,0,0,0,0,0,0,0
4682678048.26311684,4.00940798080610516e-05,3,0,0,0,0,0,0,0,0,0,0
4682678052.21485519,3.72729055414299453e-05,3,0,0,0,0,0,0,0,0,0,0
4682678056.41207504,3.46542559767721247e-05,3,0,0,0,0,0,0,0,0,0,0
4682678060.87015438,3.22232784468592923e-05,3,0,0,0,0,0,0,0,0,0,0
4682678065.60543442,2.99662341001166254e-05,3,0,0,0,0,0,0,0,0,0,0
4682678070.63526821,2.78704170656826412e-05,3,0,0,0,0,0,0,0,0,0,0
4682678075.97796154,2.59241148578105162e-05,3,0,0,0,0,0,0,0,0,0,0
4682678081.65234661,2.41166549476713507e-05,3,0,0,0,0,0,0,0,0,0,0
4682678087.678895,2.24379570489167389e-05,3,0,0,0,0,0,0,0,0,0,0
4682678094.07968807,2.08785983111885459e-05,3,0,0,0,0,0,0,0,0,0,0
4682678100.87840652,1.94298277770198758e-05,3,0,0,0,0,0,0,0,0,0,0
4682678108.10020065,1.80835739727244275e-05,3,0,0,0,0,0,0,0,0,0,0
4682678115.77158928,1.68324153956942189e-05,3,0,0,0,0,0,0,0,0,0,0
4682678123.92055416,1.5669509736733585e-05,3,0,0,0,0,0,0,0,0,0,0
4682678132.57619953,1.45885865699785698e-05,3,0,0,0,0,0,0,0,0,0,0
4682678141.76954937,1.35837951979965331e-05,3,0,0,0,0,0,0,0,0,0,0
4682678151.53415298,1.26496425326684493e-05,3,0,0,0,0,0,0,0,0,0,0
4682678161.90604591,1.17810127763865224e-05,3,0,0,0,0,0,0,0,0,0,0
4682678172.92359161,1.09731749838295466e-05,3,0,0,0,0,0,0,0,0,0,0
4682678184.62731647,1.02217720698418283e-05,3,0,0,0,0,0,0,0,0,0,0
4682678197.0599699,9.52278668175351541e-06,3,0,0,0,0,0,0,0,0,0,0
4682678210.26683903,8.87249846123103543e-06,3,0,0,0,0,0,0,0,0,0,0
4682678224.29614639,8.26744969617372359e-06,3,0,0,0,0,0,0,0,0,0,0
4682678239.19936085,7.70442428387126018e-06,3,0,0,0,0,0,0,0,0,0,0
4682678255.03132915,7.18043637495933249e-06,3,0,0,0,0,0,0,0,0,0,0
4682678271.85031223,6.69272002303064798e-06,3,0,0,0,0,0,0,0,0,0,0
4682678289.71807003,6.2387149512966104e-06,3,0,0,0,0,0,0,0,0,0,0
4682678308.70009041,5.81604885908462133e-06,3,0,0,0,0,0,0,0,0,0,0
4682678328.86499882,5.42253705953459217e-06,3,0,0,0,0,0,0,0,0,0,0
4682678350.2859726,5.05614072388238068e-06,3,0,0,0,0,0,0,0,0,0,0
4682678373.041502,4.71495318130614657e-06,3,0,0,0,0,0,0,0,0,0,0
4682678397.21548367,4.39719916353269102e-06,3,0,0,0,0,0,0,0,0,0,0
4682678422.8971653,4.10123224040490702e-06,3,0,0,0,0,0,0,0,0,0,0
4682678450.18107605,3.82552908038287803e-06,3,0,0,0,0,0,0,0,0,0,0
4682678479.16726971,3.56867914866081655e-06,3,0,0,0,0,0,0,0,0,0,0
4682678509.96187592,3.32937315716663656e-06,3,0,0,0,0,0,0,0,0,0,0
4682678542.67780209,3.10639307658768702e-06,3,0,0,0,0,0,0,0,0,0,0
4682678577.43531322,2.8986052525037293e-06,3,0,0,0,0,0,0,0,0,0,0
4682678614.3624115,2.70495555772886293e-06,3,0,0,0,0,0,0,0,0,0,0
4682678653.59509373,2.52446503467977585e-06,3,0,0,0,0,0,0,0,0,0,0
4682678695.27768421,2.35622490794923406e-06,3,0,0,0,0,0,0,0,0,0,0
4682678739.56337261,2.19939101321768278e-06,3,0,0,0,0,0,0,0,0,0,0
4682678786.61491394,2.05317842454284327e-06,3,0,0,0,0,0,0,0,0,0,0
4682678836.60537338,1.91685682049231787e-06,3,0,0,0,0,0,0,0,0,0,0
4682678889.71880913,1.7897466664964986e-06,3,0,0,0,0,0,0,0,0,0,0
4682678946.15087318,1.67121592302197207e-06,3,0,0,0,0,0,0,0,0,0,0
4682679006.10942841,1.56067687685811205e-06,3,0,0,0,0,0,0,0,0,0,0
4682679069.81525421,1.45758300127151079e-06,3,0,0,0,0,0,0,0,0,0,0
4682679137.50290203,1.36142586889421356e-06,3,0,0,0,0,0,0,0,0,0,0
4682679209.4216423,1.27173230976157074e-06,3,0,0,0,0,0,0,0,0,0,0
4682679285.83644104,1.18806187789250463e-06,3,0,0,0,0,0,0,0,0,0,0
4682679367.02893925,1.11000458257636363e-06,3,0,0,0,0,0,0,0,0,0,0
4682679453.29843998,1.03717881199479541e-06,3,0,0,0,0,0,0,0,0,0,0
4682679544.96296692,9.69229363779093781e-07,3,0,0,0,0,0,0,0,0,0,0
4682679642.36043072,9.05825572217028777e-07,3,0,0,0,0,0,0,0,0,0,0
4682679745.84990692,8.46659552194204857e-07,3,0,0,0,0,0,0,0,0,0,0
4682679855.81300735,7.91444577748049185e-07,3,0,0,0,0,0,0,0,0,0,0
4682679972.65531158,7.39913601333214396e-07,3,0,0,0,0,0,0,0,0,0,0
4682680096.80785561,6.9181789328053275e-07,3,0,0,0,0,0,0,0,0,0,0
4682680228.72869301,6.46925779223694014e-07,3,0,0,0,0,0,0,0,0,0,0
4682680368.90457726,6.05021452945976269e-07,3,0,0,0,0,0,0,0,0,0,0
4682680517.85276222,5.65903869186741553e-07,3,0,0,0,0,0,0,0,0,0,0
4682680676.12293816,5.29385711343796813e-07,3,0,0,0,0,0,0,0,0,0,0
4682680844.29928875,4.95292436208790477e-07,3,0,0,0,0,0,0,0,0,0,0
4682681023.00265312,4.63461392825652263e-07,3,0,0,0,0,0,0,0,0,0,0
4682681212.89281654,4.33741003767411642e-07,3,0,0,0,0,0,0,0,0,0,0
4682681414.67093754,4.05990003891422088e-07,3,0,0,0,0,0,0,0,0,0,0
4682681629.08213902,3.80076729989897487e-07,3,0,0,0,0,0,0,0,0,0,0
4682681856.91827393,3.55878459126667586e-07,3,0,0,0,0,0,0,0,0,0,0
4682682099.02087116,3.33280793568458682e-07,3,0,0,0,0,0,0,0,0,0,0
4682682356.28425789,3.12177090367298644e-07,3,0,0,0,0,0,0,0,0,0,0
4682682629.65887356,2.92467931393319415e-07,3,0,0,0,0,0,0,0,0,0,0
4682682920.15478039,2.7406063111678871e-07,3,0,0,0,0,0,0,0,0,0,0
4682683228.84540272,2.56868777958161824e-07,3,0,0,0,0,0,0,0,0,0,0
4682683556.87150097,2.56742566594039134e-07,3,0,0,0,0,0,0,0,0,0,0
4682683905.4454031,2.58258837190079382e-07,3,0,0,0,0,0,0,0,0,0,0
4682684275.8555088,2.59864348598342269e-07,3,0,0,0,0,0,0,0,0,0,0
4682684669.4710598,2.61566874374138498e-07,3,0,0,0,0,0,0,0,0,0,0
4682685087.74721432,2.6337498191553872e-07,3,0,0,0,0,0,0,0,0,0,0
4682685532.23043537,2.6529813405840015e-07,3,0,0,0,0,0,0,0,0,0,0
4682686004.56422234,2.67346806798975715e-07,3,0,0,0,0,0,0,0,0,0,0
4682686506.49520588,2.69532626213292269e-07,3,0,0,0,0,0,0,0,0,0,0
4682687039.87962532,2.71868528324289177e-07,3,0,0,0,0,0,0,0,0,0,0
4682687606.69021034,2.74368946542382066e-07,3,0,0,0,0,0,0,0,0,0,0
4682688209.02350044,2.77050032450317992e-07,3,0,0,0,0,0,0,0,0,0,0
4682688849.10762119,2.79929917038412371e-07,3,0,0,0,0,0,0,0,0,0,0
4682689529.3105402,2.83029021308368442e-07,3,0,0,0,0,0,0,0,0,0,0
4682690252.14886093,2.86370427647377067e-07,3,0,0,0,0,0,0,0,0,0,0
4682691020.2971611,2.89980326178370181e-07,3,0,0,0,0,0,0,0,0,0,0
4682691836.59793568,2.9388855452003772e-07,3,0,0,0,0,0,0,0,0,0,0
4682692704.07215977,2.98129254471174601e-07,3,0,0,0,0,0,0,0,0,0,0
4682693625.93052959,3.02741676403234072e-07,3,0,0,0,0,0,0,0,0,0,0
4682694605.58543682,3.07771171696471804e-07,3,0,0,0,0,0,0,0,0,0,0
4682695646.66373444,3.13270426623283486e-07,3,0,0,0,0,0,0,0,0,0,0
4682696753.02034283,3.19301009051613914e-07,3,0,0,0,0,0,0,0,0,0,0
4682697928.75281906,3.25935324925199898e-07,3,0,0,0,0,0,0,0,0,0,0
4682699178.21699619,3.33259117115213191e-07,3,0,0,0,0,0,0,0,0,0,0
4682700506.04386806,3.4137469093528421e-07,3,0,0,0,0,0,0,0,0,0,0
4682701917.15797043,3.5040512600558028e-07,3,0,0,0,0,0,0,0,0,0,0
4682703416.79772663,3.604998469004469e-07,3,0,0,0,0,0,0,0,0,0,0
4682705010.53837967,3.71842094849356728e-07,3,0,0,0,0,0,0,0,0,0,0
4682706704.31884861,3.84659109025770662e-07,3,0,0,0,0,0,0,0,0,0,0
4682708504.47469425,3.99236247305884467e-07,3,0,0,0,0,0,0,0,0,0,0
4682710417.78138447,4.15936969414706981e-07,3,0,0,0,0,0,0,0,0,0,0
4682712451.51598549,4.35231781263807421e-07,3,0,0,0,0,0,0,0,0,0,0
4682714613.52560711,4.57741011553833534e-07,3,0,0,0,0,0,0,0,0,0,0
4682716911.4507618,4.84289390576125038e-07,3,0,0,0,0,0,0,0,0,0,0
4682719353.64570618,5.1601263435414998e-07,3,0,0,0,0,0,0,0,0,0,0
4682721949.24471951,5.54518576936044663e-07,3,0,0,0,0,0,0,0,0,0,0
4682724470.74284363,5.97744125512001227e-07,3,0,0,0,0,0,0,0,0,0,0
4682726527.67185402,6.38243728573120174e-07,6,0,0,0,0,0,0,0,0,0,0
4682728496.74589634,6.82424287388075271e-07,3,0,0,0,0,0,0,0,0,0,0
4682730372.89572048,7.30520668767693959e-07,3,0,0,0,0,0,0,0,0,0,0
4682732170.59403801,7.83328459771076944e-07,3,0,0,0,0,0,0,0,0,0,0
4682733876.63832855,8.4091792780662618e-07,3,0,0,0,0,0,0,0,0,0,0
4682735468.20285416,9.02724829696803627e-07,3,0,0,0,0,0,0,0,0,0,0
4682736944.42867947,9.68644994879830997e-07,3,0,0,0,0,0,0,0,0,0,0
4682738313.90290451,1.03889772915261102e-06,3,0,0,0,0,0,0,0,0,0,0
4682739590.70856857,1.11409309388049614e-06,3,0,0,0,0,0,0,0,0,0,0
4682740786.80650043,1.19496062975180718e-06,3,0,0,0,0,0,0,0,0,0,0
4682741909.49219036,1.28213424023443064e-06,3,0,0,0,0,0,0,0,0,0,0
4682742962.71570492,1.37610370097761506e-06,3,0,0,0,0,0,0,0,0,0,0
4682743949.29298019,1.47728302455374849e-06,3,0,0,0,0,0,0,0,0,0,0
4682744872.60654926,1.58614494038956942e-06,3,0,0,0,0,0,0,0,0,0,0
4682745736.92019272,1.70331009781596585e-06,3,0,0,0,0,0,0,0,0,0,0
4682746546.86082554,1.82956077271405431e-06,3,0,0,0,0,0,0,0,0,0,0
4682747306.81659031,1.96580702045800208e-06,3,0,0,0,0,0,0,0,0,0,0
4682748020.65053368,2.11305224044607054e-06,3,0,0,0,0,0,0,0,0,0,0
4682748691.7512989,2.27239324934468271e-06,3,0,0,0,0,0,0,0,0,0,0
4682749323.23856735,2.44506231310976793e-06,3,0,0,0,0,0,0,0,0,0,0
4682749918.14881611,2.63249956581402895e-06,3,0,0,0,0,0,0,0,0,0,0
4682750479.52980804,2.83644249362878215e-06,3,0,0,0,0,0,0,0,0,0,0
4682751010.4701519,3.05903436738808096e-06,3,0,0,0,0,0,0,0,0,0,0
4682751514.1328907,3.30297854127360176e-06,3,0,0,0,0,0,0,0,0,0,0
4682751993.86118412,3.57179916484037927e-06,3,0,0,0,0,0,0,0,0,0,0
4682752453.42666149,3.87033173032249989e-06,3,0,0,0,0,0,0,0,0,0,0
4682752897.56441593,4.20573768530225993e-06,3,0,0,0,0,0,0,0,0,0,0
4682753322.68907642,4.57986446618258688e-06,3,0,0,0,0,0,0,0,0,0,0
4682753724.60096741,4.99205658675283006e-06,3,0,0,0,0,0,0,0,0,0,0
4682754104.53246021,5.4452414304901819e-06,3,0,0,0,0,0,0,0,0,0,0
4682754467.98263454,5.94813340636402862e-06,3,0,0,0,0,0,0,0,0,0,0
4682754762.52951431,6.41388672949361284e-06,6,0,0,0,0,0,0,0,0,0,0
4682755003.36572552,6.83840712479360851e-06,6,0,0,0,0,0,0,0,0,0,0
4682755232.07627964,7.28104515201865054e-06,3,0,0,0,0,0,0,0,0,0,0
4682755444.22180557,7.72756587178001898e-06,3,0,0,0,0,0,0,0,0,0,0
4682755640.77944565,8.17215922988696514e-06,3,0,0,0,0,0,0,0,0,0,0
4682755822.25135994,8.60746685785153039e-06,3,0,0,0,0,0,0,0,0,0,0
4682755990.9693985,9.03058714939977695e-06,3,0,0,0,0,0,0,0,0,0,0
4682756150.60858536,9.44286292463185992e-06,3,0,0,0,0,0,0,0,0,0,0
4682756304.53071499,9.84539937350533218e-06,3,0,0,0,0,0,0,0,0,0,0
4682756455.98690414,1.02384695842098e-05,3,0,0,0,0,0,0,0,0,0,0
4682756608.33380318,1.06205134947283258e-05,3,0,0,0,0,0,0,0,0,0,0
4682756766.53927422,1.09890776069907573e-05,3,0,0,0,0,0,0,0,0,0,0
4682756934.82990074,1.13301667832209535e-05,3,0,0,0,0,0,0,0,0,0,0
4682757106.53576469,1.16000504939713215e-05,3,0,0,0,0,0,0,0,0,0,0
4682757232.08534336,1.17329153042892088e-05,6,0,0,0,0,0,0,0,0,0,0
4682757347.72213364,1.17984545247183521e-05,3,0,0,0,0,0,0,0,0,0,0
4682757454.60517597,1.18057526146379623e-05,3,0,0,0,0,0,0,0,0,0,0
4682757558.55981827,1.17611587381979772e-05,3,0,0,0,0,0,0,0,0,0,0
4682757664.76928616,1.16621879226568545e-05,3,0,0,0,0,0,0,0,0,0,0
4682757776.64951611,1.15008408417263616e-05,3,0,0,0,0,0,0,0,0,0,0
4682757897.29426575,1.12653967490403049e-05,3,0,0,0,0,0,0,0,0,0,0
4682758030.76620197,1.09392651345026568e-05,3,0,0,0,0,0,0,0,0,0,0
4682758173.87448978,1.05271162428411899e-05,3,0,0,0,0,0,0,0,0,0,0
4682758303.11413383,1.01138284643130748e-05,6,0,0,0,0,0,0,0,0,0,0
4682758425.81159496,9.69791621332204043e-06,3,0,0,0,0,0,0,0,0,0,0
4682758537.74301243,9.30764659330621128e-06,3,0,0,0,0,0,0,0,0,0,0
4682758644.56043625,8.93227897256001876e-06,3,0,0,0,0,0,0,0,0,0,0
4682758753.13119698,8.55324776988310943e-06,3,0,0,0,0,0,0,0,0,0,0
4682758869.86738491,8.1535155396932343e-06,3,0,0,0,0,0,0,0,0,0,0
4682758999.81107616,7.72302737445042077e-06,3,0,0,0,0,0,0,0,0,0,0
4682759143.65924454,7.26891779077068683e-06,3,0,0,0,0,0,0,0,0,0,0
4682759301.07566357,6.80272216937746536e-06,3,0,0,0,0,0,0,0,0,0,0
4682759472.44124794,6.33385417828180029e-06,3,0,0,0,0,0,0,0,0,0,0
4682759649.99106121,5.89057270612617474e-06,3,0,0,0,0,0,0,0,0,0,0
4682759834.26104069,5.4743934630972531e-06,3,0,0,0,0,0,0,0,0,0,0
4682760015.98357868,5.1047211379230003e-06,3,0,0,0,0,0,0,0,0,0,0
4682760188.34556961,4.78827783965146759e-06,3,0,0,0,0,0,0,0,0,0,0
4682760356.84130764,4.50807420694316601e-06,3,0,0,0,0,0,0,0,0,0,0
4682760529.36590672,4.24806146586740526e-06,3,0,0,0,0,0,0,0,0,0,0
4682760713.36561489,3.99757296949459117e-06,3,0,0,0,0,0,0,0,0,0,0
4682760912.73450184,3.75384385831247175e-06,3,0,0,0,0,0,0,0,0,0,0
4682761125.79016018,3.52128488891861982e-06,3,0,0,0,0,0,0,0,0,0,0
4682761348.5760746,3.30490227479238397e-06,3,0,0,0,0,0,0,0,0,0,0
4682761580.12715149,3.1050902238747317e-06,3,0,0,0,0,0,0,0,0,0,0
4682761823.64914703,2.91867831559938371e-06,3,0,0,0,0,0,0,0,0,0,0
4682762084.67543221,2.7419953086458174e-06,3,0,0,0,0,0,0,0,0,0,0
4682762368.62161732,2.61743138294326165e-06,3,0,0,0,0,0,0,0,0,0,0
4682762678.80275917,2.65411959642378505e-06,3,0,0,0,0,0,0,0,0,0,0
4682763016.46401596,2.78827554583123003e-06,3,0,0,0,0,0,0,0,0,0,0
4682763379.03449345,2.92444696992906378e-06,3,0,0,0,0,0,0,0,0,0,0
4682763765.53475285,3.05921801716790766e-06,3,0,0,0,0,0,0,0,0,0,0
4682764169.69121933,3.1868303632515483e-06,3,0,0,0,0,0,0,0,0,0,0
4682764591.73306084,3.30317538301296442e-06,3,0,0,0,0,0,0,0,0,0,0
4682765035.80769634,3.40390773104028522e-06,3,0,0,0,0,0,0,0,0,0,0
4682765507.50491142,3.48278768571496996e-06,3,0,0,0,0,0,0,0,0,0,0
4682766011.44851303,3.53067053380481987e-06,3,0,0,0,0,0,0,0,0,0,0
4682766398.621768,3.53942340737331309e-06,6,0,0,0,0,0,0,0,0,0,0
4682766757.8495121,3.52458828717400393e-06,3,0,0,0,0,0,0,0,0,0,0
4682767086.69283009,3.49139301888499698e-06,3,0,0,0,0,0,0,0,0,0,0
4682767400.10183907,3.44265420312256914e-06,3,0,0,0,0,0,0,0,0,0,0
4682767712.99078274,3.37819543248051381e-06,3,0,0,0,0,0,0,0,0,0,0
4682768035.98268414,3.29650074837144584e-06,3,0,0,0,0,0,0,0,0,0,0
4682768379.52352142,3.19486793096619781e-06,3,0,0,0,0,0,0,0,0,0,0
4682768753.07696056,3.07032294570866225e-06,3,0,0,0,0,0,0,0,0,0,0
4682769186.58874226,2.91257021257680679e-06,3,0,0,0,0,0,0,0,0,0,0
4682769615.7040863,2.74831148602269833e-06,6,0,0,0,0,0,0,0,0,0,0
4682769962.36414051,2.61362557906257031e-06,6,0,0,0,0,0,0,0,0,0,0
4682770288.50405598,2.48779802646333545e-06,3,0,0,0,0,0,0,0,0,0,0
4682770599.86110401,2.37013281455939983e-06,3,0,0,0,0,0,0,0,0,0,0
4682770915.04563141,2.25471877237107762e-06,3,0,0,0,0,0,0,0,0,0,0
4682771250.88119698,2.13687121610466237e-06,3,0,0,0,0,0,0,0,0,0,0
4682771617.88418102,2.01500855586123937e-06,3,0,0,0,0,0,0,0,0,0,0
4682772015.99696922,1.89161897795105573e-06,3,0,0,0,0,0,0,0,0,0,0
4682772440.24066257,1.77048054283528223e-06,3,0,0,0,0,0,0,0,0,0,0
4682772900.09113503,1.65106449099165292e-06,3,0,0,0,0,0,0,0,0,0,0
4682773438.33590794,1.52621536661772772e-06,3,0,0,0,0,0,0,0,0,0,0
4682774042.33665943,1.40366970388452104e-06,3,0,0,0,0,0,0,0,0,0,0
4682774582.773036,1.30804917191909065e-06,6,0,0,0,0,0,0,0,0,0,0
4682775097.74584103,1.22777556475596314e-06,3,0,0,0,0,0,0,0,0,0,0
4682775588.48302746,1.15994352671094337e-06,3,0,0,0,0,0,0,0,0,0,0
4682776080.75209999,1.09937368367801001e-06,3,0,0,0,0,0,0,0,0,0,0
4682776600.5747633,1.04254508891763214e-06,3,0,0,0,0,0,0,0,0,0,0
4682777164.90858269,9.88076462290701782e-07,3,0,0,0,0,0,0,0,0,0,0
4682777773.7084322,9.36592825013355038e-07,3,0,0,0,0,0,0,0,0,0,0
4682778410.5865078,8.89645959497023456e-07,3,0,0,0,0,0,0,0,0,0,0
4682779066.3060894,8.47588478434851752e-07,3,0,0,0,0,0,0,0,0,0,0
4682779747.33162594,8.09624937870939481e-07,3,0,0,0,0,0,0,0,0,0,0
4682780469.99563503,8.170824518504817e-07,3,0,0,0,0,0,0,0,0,0,0
4682781251.98819351,8.26516495013044158e-07,3,0,0,0,0,0,0,0,0,0,0
4682782104.53139019,8.33929697162301587e-07,3,0,0,0,0,0,0,0,0,0,0
4682783029.55757427,8.38646147834700156e-07,3,0,0,0,0,0,0,0,0,0,0
4682784026.52918148,8.39951097680629893e-07,3,0,0,0,0,0,0,0,0,0,0
4682785103.04901028,8.37118119641292324e-07,3,0,0,0,0,0,0,0,0,0,0
4682786279.83324432,8.29244143297192283e-07,3,0,0,0,0,0,0,0,0,0,0
4682787573.8251152,8.15259631485593236e-07,3,0,0,0,0,0,0,0,0,0,0
4682788954.22851181,7.94854041312824032e-07,3,0,0,0,0,0,0,0,0,0,0
4682790405.17931557,7.68223485419824861e-07,3,0,0,0,0,0,0,0,0,0,0
4682791922.94886971,7.35867254808642055e-07,3,0,0,0,0,0,0,0,0,0,0
4682793514.85667133,6.98408521698531608e-07,3,0,0,0,0,0,0,0,0,0,0
4682795190.13051224,6.56694673150996696e-07,3,0,0,0,0,0,0,0,0,0,0
4682796539.83941936,6.22422951363400952e-07,6,0,0,0,0,0,0,0,0,0,0
4682797813.42116928,5.90221148239893636e-07,3,0,0,0,0,0,0,0,0,0,0
4682799034.67416477,5.59917384436843254e-07,3,0,0,0,0,0,0,0,0,0,0
4682800273.06565285,5.30103973116401731e-07,3,0,0,0,0,0,0,0,0,0,0
4682801591.99519157,4.99646967489978874e-07,3,0,0,0,0,0,0,0,0,0,0
4682803021.87086105,4.80211268154570573e-07,3,0,0,0,0,0,0,0,0,0,0
4682804558.18150043,4.6009615382038478e-07,3,0,0,0,0,0,0,0,0,0,0
4682806184.59931183,4.39325976104557289e-07,3,0,0,0,0,0,0,0,0,0,0
4682807934.36802197,4.17771538097634029e-07,3,0,0,0,0,0,0,0,0,0,0
4682809935.1694479,3.96809781736418826e-07,3,0,0,0,0,0,0,0,0,0,0
4682812125.30636883,3.77952594570560923e-07,3,0,0,0,0,0,0,0,0,0,0
4682814434.73525047,3.58651325214788908e-07,3,0,0,0,0,0,0,0,0,0,0
4682816651.33911133,3.40844274294041789e-07,3,0,0,0,0,0,0,0,0,0,0
4682818695.58064175,3.25137047735834879e-07,3,0,0,0,0,0,0,0,0,0,0
4682820656.1145401,3.10765704432131755e-07,3,0,0,0,0,0,0,0,0,0,0
4682822650.18815994,2.9686775968098718e-07,3,0,0,0,0,0,0,0,0,0,0
4682824789.08281326,2.8277319102155923e-07,3,0,0,0,0,0,0,0,0,0,0
