time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
930711924.757717967,9.8877294264677298e-10,2,0,0,0,0,0,0,0,0,2.57259117502337868e-12,0
943614026.830255747,9.88730641400171016e-10,2,0,0,0,0,0,0,0,0,2.58104310337784721e-12,0
957630469.286924005,9.88686072101094274e-10,2,0,0,0,0,0,0,0,0,5.34459353314190561e-12,0
974409550.179072022,9.88634555834734893e-10,3,0,0,0,0,0,0,0,0,1.08279980772292501e-12,0
990734721.146176219,9.88586287788226381e-10,6,0,0,0,0,0,0,0,0,6.35858473606793595e-13,0
1004091583.31872451,9.88548108288721636e-10,6,0,0,0,0,0,0,0,0,8.25838498335864862e-13,0
1016514297.31032729,9.88513627491364658e-10,2,0,0,0,0,0,0,0,0,5.91156556207479431e-12,0
1028375215.71360636,9.88481608735145117e-10,3,0,0,0,0,0,0,0,0,7.81816137461014051e-13,0
1042883398.52136087,9.88443611804346548e-10,3,0,0,0,0,0,0,0,0,8.9655259629123085e-13,0
1057961833.40445006,9.88405442863922677e-10,3,0,0,0,0,0,0,0,0,7.17584149469597726e-13,0
1074675052.26838374,9.88364658117173727e-10,3,0,0,0,0,0,0,0,0,9.99323024323452649e-13,0
1090882330.23421884,9.88326592365586984e-10,3,0,0,0,0,0,0,0,0,1.14630691242391799e-12,0
1107952491.44938302,9.88288033637440323e-10,3,0,0,0,0,0,0,0,0,8.27811450630622135e-13,0
1123973825.86508799,9.88253223746095075e-10,3,0,0,0,0,0,0,0,0,1.1219664473700902e-12,0
1139957811.34198785,9.88219776646557661e-10,3,0,0,0,0,0,0,0,0,8.85473940706499116e-13,0
1154860346.94338131,9.88189716261490086e-10,3,0,0,0,0,0,0,0,0,7.60685369895686361e-13,0
1168575808.59218431,9.88162987552517024e-10,3,0,0,0,0,0,0,0,0,9.66547045881176591e-13,0
1181578204.8704071,9.88138448203887919e-10,3,0,0,0,0,0,0,0,0,1.15484612419606027e-12,0
1194814675.7126677,9.88114232553175924e-10,3,0,0,0,0,0,0,0,0,1.38224696395406432e-12,0
1208230759.44159174,9.88090456596897306e-10,3,0,0,0,0,0,0,0,0,9.20971519526248149e-13,0
1221574548.88174558,9.88067567042540843e-10,3,0,0,0,0,0,0,0,0,1.09079663149998831e-12,0
1234231647.7937603,9.88046530013414352e-10,3,0,0,0,0,0,0,0,0,1.17797043102856008e-12,0
1245830997.90039492,9.88027794191227619e-10,3,0,0,0,0,0,0,0,0,1.46625345230450228e-12,0
1256695726.47160625,9.88010701198395282e-10,3,0,0,0,0,0,0,0,0,1.13999882040183598e-12,0
1267578566.80893278,9.8799402467832048e-10,3,0,0,0,0,0,0,0,0,1.1579088085220351e-12,0
1278426604.68988776,9.87977837509150342e-10,3,0,0,0,0,0,0,0,0,8.36724733693295839e-13,0
1289430581.15438104,9.87961832550401163e-10,3,0,0,0,0,0,0,0,0,1.06453015764130082e-12,0
1301088484.6279192,9.87945305981330433e-10,3,0,0,0,0,0,0,0,0,1.4920864813152941e-12,0
1312797391.52902603,9.87929158870600162e-10,3,0,0,0,0,0,0,0,0,8.67544257486639045e-13,0
1324796852.33013701,9.87913085365777555e-10,3,0,0,0,0,0,0,0,0,1.50720970954101605e-12,0
1336317676.6969595,9.87898064825676271e-10,3,0,0,0,0,0,0,0,0,1.23259291429395176e-12,0
1347948920.0310657,9.87883269224722896e-10,3,0,0,0,0,0,0,0,0,8.81867694143835956e-13,0
1359172848.2735219,9.87869359046848532e-10,3,0,0,0,0,0,0,0,0,1.06901016707126441e-12,0
1370640362.58665299,9.8785554548904246e-10,3,0,0,0,0,0,0,0,0,1.47129055750417545e-12,0
1381796632.15848255,9.87842455902295901e-10,3,0,0,0,0,0,0,0,0,1.64482967557088769e-12,0
1393069276.67813182,9.87829520342718735e-10,3,0,0,0,0,0,0,0,0,1.24975008025936382e-12,0
1404095002.00448608,9.87817166148773228e-10,3,0,0,0,0,0,0,0,0,1.80595269623156984e-12,0
1414681175.67067361,9.87805627777052499e-10,3,0,0,0,0,0,0,0,0,1.32161686792520701e-12,0
1425029662.80420876,9.87794633918797626e-10,3,0,0,0,0,0,0,0,0,1.43126739746494016e-12,0
1435762735.3402009,9.87783473444222105e-10,2,0,0,0,0,0,0,0,0,9.09929903916073559e-12,0
1446607365.01195717,9.87772435326169085e-10,3,0,0,0,0,0,0,0,0,1.33603018633961102e-12,0
1457993838.3153317,9.87761144754344049e-10,3,0,0,0,0,0,0,0,0,1.43367653279503709e-12,0
1469878793.71037745,9.87749704748207519e-10,3,0,0,0,0,0,0,0,0,1.0626140739569947e-12,0
1481596880.98642349,9.87738724905883338e-10,3,0,0,0,0,0,0,0,0,1.06695224375236875e-12,0
1492903443.87026143,9.87728371202904284e-10,2,0,0,0,0,0,0,0,0,4.15985134174906227e-12,0
1504449527.79794931,9.87718070252360255e-10,2,0,0,0,0,0,0,0,0,4.61852765391165146e-12,0
1517077996.30073071,9.87707163613725303e-10,3,0,0,0,0,0,0,0,0,1.10896149157759027e-12,0
1530063404.77956033,9.87696290383838923e-10,3,0,0,0,0,0,0,0,0,1.20373598035476215e-12,0
1542598324.73673558,9.87686060920720423e-10,3,0,0,0,0,0,0,0,0,1.62336634065363748e-12,0
1555274182.87167692,9.87676014929957217e-10,3,0,0,0,0,0,0,0,0,1.10522148956907887e-12,0
1567410630.54119849,9.87666731895503269e-10,3,0,0,0,0,0,0,0,0,1.44214759880615472e-12,0
1580562237.18646312,9.87657016728019094e-10,3,0,0,0,0,0,0,0,0,1.29561754143632502e-12,0
1593898812.73662734,9.87647456192127252e-10,3,0,0,0,0,0,0,0,0,1.57475335028444011e-12,0
1607029839.29528618,9.87638326696888645e-10,3,0,0,0,0,0,0,0,0,1.45222786708629174e-12,0
1620129438.64204812,9.87629568627022849e-10,3,0,0,0,0,0,0,0,0,1.44507100568245635e-12,0
1634103663.88878393,9.87620605578537414e-10,3,0,0,0,0,0,0,0,0,1.26417253075517505e-12,0
1647614266.55367708,9.87612214963225729e-10,3,0,0,0,0,0,0,0,0,1.31803189383690311e-12,0
1661270959.72175097,9.87604008164225719e-10,3,0,0,0,0,0,0,0,0,1.2767534850848198e-12,0
1674448059.13158393,9.87596457614770038e-10,3,0,0,0,0,0,0,0,0,1.41223664369186424e-12,0
1687409096.39911056,9.87589375624716687e-10,3,0,0,0,0,0,0,0,0,1.2265487722395375e-12,0
1700167253.45199919,9.87582610291842824e-10,3,0,0,0,0,0,0,0,0,1.30601156709623321e-12,0
1712538626.03959227,9.8757623483230205e-10,3,0,0,0,0,0,0,0,0,1.39577563273310782e-12,0
1724966291.59892511,9.87570143068473565e-10,3,0,0,0,0,0,0,0,0,1.02093635219193109e-12,0
1736842082.11732841,9.8756463114115128e-10,3,0,0,0,0,0,0,0,0,1.75815140220558798e-12,0
1748003150.87079406,9.8755959904759492e-10,3,0,0,0,0,0,0,0,0,1.25538445424657118e-12,0
1758766935.81235528,9.87554844326863103e-10,3,0,0,0,0,0,0,0,0,1.4780889426529184e-12,0
1769833087.30605912,9.87550171793353313e-10,3,0,0,0,0,0,0,0,0,1.50353956550280338e-12,0
1780551261.89759016,9.87545909599875104e-10,3,0,0,0,0,0,0,0,0,2.05668543839529092e-12,0
1791243519.4427743,9.87541800167113478e-10,3,0,0,0,0,0,0,0,0,1.63720240037095911e-12,0
1801163120.89524484,9.87538038255748271e-10,3,0,0,0,0,0,0,0,0,1.6060163890480988e-12,0
1810426033.46594143,9.87534646197039237e-10,3,0,0,0,0,0,0,0,0,1.16055550242217858e-12,0
1819247201.30241776,9.87531593616647517e-10,3,0,0,0,0,0,0,0,0,1.2556341404556855e-12,0
1828306182.27724719,9.8752858086933982e-10,3,0,0,0,0,0,0,0,0,1.39794801599549622e-12,0
1837855259.15373325,9.87525436321504402e-10,3,0,0,0,0,0,0,0,0,1.41956210457235318e-12,0
1847498307.03024197,9.87522327394836802e-10,3,0,0,0,0,0,0,0,0,1.93525591366374421e-12,0
1857259485.94607472,9.8751936229605585e-10,3,0,0,0,0,0,0,0,0,1.56163511170338691e-12,0
1866676578.03713202,9.87516642806347997e-10,3,0,0,0,0,0,0,0,0,1.24221118466616252e-12,0
1876228359.36323953,9.87513908050147196e-10,3,0,0,0,0,0,0,0,0,1.23765555972322301e-12,0
1885639082.26580358,9.87511228353332107e-10,3,0,0,0,0,0,0,0,0,1.22189584180680582e-12,0
1895247217.06782627,9.87508599686561624e-10,3,0,0,0,0,0,0,0,0,1.57615052558758521e-12,0
1904749188.48899341,9.87506142085256568e-10,3,0,0,0,0,0,0,0,0,1.54273580627016914e-12,0
1914138116.56272721,9.87503781511744573e-10,2,0,0,0,0,0,0,0,0,3.46349542942447047e-12,0
1923925197.73828125,9.87501332935743695e-10,2,0,0,0,0,0,0,0,0,2.7989586749637269e-12,0
1934574107.5049572,9.87498744336732097e-10,3,0,0,0,0,0,0,0,0,1.61575406094491759e-12,0
1945322332.85629725,9.87496271215178242e-10,3,0,0,0,0,0,0,0,0,2.59035386418270627e-12,0
1955950461.7087965,9.8749391210954622e-10,3,0,0,0,0,0,0,0,0,1.28958055243907912e-12,0
1966895439.89879036,9.87491499840627454e-10,3,0,0,0,0,0,0,0,0,1.82712366050724283e-12,0
1978044329.48880029,9.87489084140400553e-10,3,0,0,0,0,0,0,0,0,1.95530854417810256e-12,0
1989666337.05770922,9.87486694941900002e-10,2,0,0,0,0,0,0,0,0,5.22033357650700542e-12,0
2001272961.81504035,9.87484423250001549e-10,3,0,0,0,0,0,0,0,0,1.40228584691275769e-12,0
2012134161.92678118,9.87482324121478048e-10,2,0,0,0,0,0,0,0,0,9.21723255255111725e-12,0
2023115784.88284302,9.8748023350001332e-10,2,0,0,0,0,0,0,0,0,3.75525021749900575e-12,0
2035440839.13616753,9.87478014701225603e-10,3,0,0,0,0,0,0,0,0,1.2615372953297992e-12,0
2048072248.84001637,9.87475883069678664e-10,3,0,0,0,0,0,0,0,0,1.6344192109680952e-12,0
2060407145.20610166,9.8747384325400719e-10,3,0,0,0,0,0,0,0,0,1.97492030786808463e-12,0
2072903351.25885868,9.87471805212525426e-10,3,0,0,0,0,0,0,0,0,1.21100485974374006e-12,0
2085144019.21626019,9.87469919183299102e-10,3,0,0,0,0,0,0,0,0,1.30277963730318314e-12,0
2098225638.71485019,9.87468062085178131e-10,3,0,0,0,0,0,0,0,0,1.87812292081061994e-12,0
2111031698.9410181,9.87466334797501857e-10,3,0,0,0,0,0,0,0,0,2.25366170055123438e-12,0
2124480336.18446565,9.8746457201250366e-10,3,0,0,0,0,0,0,0,0,1.78567159788029487e-12,0
2138012865.62603331,9.87462927468621196e-10,3,0,0,0,0,0,0,0,0,1.5501842756840083e-12,0
2151391081.50148821,9.87461481812306603e-10,3,0,0,0,0,0,0,0,0,1.92755221988957303e-12,0
2164301735.4094696,9.87460185919873352e-10,3,0,0,0,0,0,0,0,0,1.59503387683925844e-12,0
2176805431.73969364,9.87458972964452136e-10,3,0,0,0,0,0,0,0,0,1.45428802872738724e-12,0
2188916715.65030336,9.87457900623772736e-10,3,0,0,0,0,0,0,0,0,1.83642377187518763e-12,0
2201426369.84727573,9.87456963701737386e-10,3,0,0,0,0,0,0,0,0,1.93026298005188361e-12,0
2213933999.36586189,9.87456153870938949e-10,3,0,0,0,0,0,0,0,0,2.19245267871390761e-12,0
2226438617.33986998,9.87455408346900892e-10,3,0,0,0,0,0,0,0,0,1.97082010673822532e-12,0
2239003992.89380598,9.87454767988018701e-10,3,0,0,0,0,0,0,0,0,1.68643792652795188e-12,0
2250579857.39484072,9.87454334174982996e-10,3,0,0,0,0,0,0,0,0,1.57285088176678271e-12,0
2262720606.25478554,9.87454011762404675e-10,3,0,0,0,0,0,0,0,0,2.32584605525408764e-12,0
2275236098.11102772,9.87453759776377446e-10,3,0,0,0,0,0,0,0,0,2.1448166330445732e-12,0
2287566239.52176476,9.87453616659824558e-10,3,0,0,0,0,0,0,0,0,1.67852203899562127e-12,0
2299688828.16562748,9.8745364028295514e-10,3,0,0,0,0,0,0,0,0,2.04892468589147661e-12,0
2309589096.15494776,9.87453766364633004e-10,6,0,0,0,0,0,0,0,0,1.33659475851718067e-12,0
2318850202.58388996,9.87453935725326338e-10,3,0,0,0,0,0,0,0,0,2.12912561090183589e-12,0
2327542008.60910511,9.87454142176414735e-10,3,0,0,0,0,0,0,0,0,1.64199663663050691e-12,0
2336086695.61120129,9.87454413885785914e-10,3,0,0,0,0,0,0,0,0,2.1450216941136461e-12,0
2344970516.74738836,9.87454774019125103e-10,3,0,0,0,0,0,0,0,0,1.59781166186668922e-12,0
2355012486.65140152,9.87455250992237841e-10,3,0,0,0,0,0,0,0,0,2.02719505529563578e-12,0
2364115197.57308578,9.87455735956359491e-10,6,0,0,0,0,0,0,0,0,1.48164847305394147e-12,0
2371739860.39764547,9.87456193142874811e-10,6,0,0,0,0,0,0,0,0,2.09796952913413351e-12,0
2378147767.79701519,9.87456615960149417e-10,6,0,0,0,0,0,0,0,0,1.65516314613898443e-12,0
2384211130.14097309,9.87457042460393174e-10,3,0,0,0,0,0,0,0,0,1.84134240023850234e-12,0
2391927085.21295071,9.87457614204277319e-10,3,0,0,0,0,0,0,0,0,1.85063168099691961e-12,0
2400254938.88135958,9.8745826806456463e-10,3,0,0,0,0,0,0,0,0,1.4591846786127268e-12,0
2408880753.94890261,9.87458989126614804e-10,3,0,0,0,0,0,0,0,0,1.62932951956795501e-12,0
2417761785.1314559,9.87459768770696109e-10,3,0,0,0,0,0,0,0,0,2.01804511844175494e-12,0
2427308966.82931852,9.87460633569834764e-10,3,0,0,0,0,0,0,0,0,2.03860457228353244e-12,0
2436086738.61535883,9.87461453058589306e-10,3,0,0,0,0,0,0,0,0,2.01901973947588555e-12,0
2443581927.22150469,9.87462173269306021e-10,6,0,0,0,0,0,0,0,0,2.66876211280685779e-12,0
2450615193.96383762,9.8746286209019746e-10,3,0,0,0,0,0,0,0,0,1.74716855852190153e-12,0
2459560802.83461666,9.8746374720150362e-10,3,0,0,0,0,0,0,0,0,2.65143148709801263e-12,0
2470289176.71845961,9.87464817108581469e-10,3,0,0,0,0,0,0,0,0,1.52928967114238955e-12,0
2480562850.99310541,9.87465852519235862e-10,3,0,0,0,0,0,0,0,0,3.09200060243528162e-12,0
2491123130.32788467,9.87466919610980508e-10,3,0,0,0,0,0,0,0,0,1.84669041264803213e-12,0
2502186901.41747904,9.87468026223982559e-10,3,0,0,0,0,0,0,0,0,1.58178766772354553e-12,0
2512779576.83901882,9.87469076120433529e-10,3,0,0,0,0,0,0,0,0,2.02770469601841925e-12,0
2522685153.88700485,9.87470053570350081e-10,3,0,0,0,0,0,0,0,0,2.23543343931099993e-12,0
2533048477.53111887,9.8747106433541062e-10,3,0,0,0,0,0,0,0,0,2.54023644061546557e-12,0
2544046407.88423014,9.87472114391961364e-10,3,0,0,0,0,0,0,0,0,1.79593219003801232e-12,0
2555601128.52276802,9.87473196170553385e-10,3,0,0,0,0,0,0,0,0,1.8394297163438552e-12,0
2567686237.2958889,9.8747431234000221e-10,3,0,0,0,0,0,0,0,0,3.692023811804928e-12,0
2580087290.27122307,9.87475436159391048e-10,3,0,0,0,0,0,0,0,0,1.98984493671814221e-12,0
2591733166.51869488,9.87476461958332455e-10,2,0,0,0,0,0,0,0,0,8.35688659496264456e-12,0
2604280037.86962223,9.8747754323165464e-10,3,0,0,0,0,0,0,0,0,2.52006431616718987e-12,0
2617670598.28140497,9.87478688498057083e-10,3,0,0,0,0,0,0,0,0,2.06585427521195632e-12,0
2630504707.94259644,9.8747977153865623e-10,3,0,0,0,0,0,0,0,0,1.7035779599558137e-12,0
2643145350.28580093,9.87480811942019359e-10,3,0,0,0,0,0,0,0,0,2.34931999449052994e-12,0
2656054207.93754339,9.87481861131119443e-10,3,0,0,0,0,0,0,0,0,2.68917335982974452e-12,0
2669633664.78272724,9.87482975896388853e-10,3,0,0,0,0,0,0,0,0,1.83222770561727857e-12,0
2682063374.77608776,9.87484007022801057e-10,3,0,0,0,0,0,0,0,0,2.17855954798910101e-12,0
2695069167.988307,9.87485080500180475e-10,3,0,0,0,0,0,0,0,0,2.12943156355914443e-12,0
2709042875.33283949,9.8748623794938149e-10,3,0,0,0,0,0,0,0,0,1.61938055650764579e-12,0
2722854273.91671705,9.87487424880636261e-10,3,0,0,0,0,0,0,0,0,2.03477817207191765e-12,0
2736413230.75933552,9.8748863582168595e-10,3,0,0,0,0,0,0,0,0,1.98227092894120616e-12,0
2750022450.54783201,9.87489866836462956e-10,3,0,0,0,0,0,0,0,0,2.49769740607123414e-12,0
2763235560.45979166,9.87491090955241991e-10,3,0,0,0,0,0,0,0,0,2.50947779856011308e-12,0
2776297417.00675106,9.87492373913854368e-10,3,0,0,0,0,0,0,0,0,3.81471461124602312e-12,0
2789625184.47721767,9.87493772580381144e-10,3,0,0,0,0,0,0,0,0,2.20733711736353131e-12,0
2802225689.54796505,9.87495153399424311e-10,3,0,0,0,0,0,0,0,0,2.60106208906711368e-12,0
2815312650.24809694,9.8749664214561415e-10,3,0,0,0,0,0,0,0,0,3.27678161212056504e-12,0
2828975666.63768578,9.87498305300467722e-10,3,0,0,0,0,0,0,0,0,2.85167725232632819e-12,0
2842790617.53257704,9.87500138165618585e-10,3,0,0,0,0,0,0,0,0,2.41211134732117587e-12,0
2856159918.377738,9.87502022709305456e-10,3,0,0,0,0,0,0,0,0,2.10969513233741253e-12,0
2869330398.66098166,9.87503960770135356e-10,3,0,0,0,0,0,0,0,0,2.55720788530223741e-12,0
2880460868.26845026,9.87505706372159078e-10,6,0,0,0,0,0,0,0,0,4.02294964735787298e-12,0
2890951533.62469006,9.87507479429645503e-10,3,0,0,0,0,0,0,0,0,2.3300276684568824e-12,0
2900776281.95191908,9.87509232441071527e-10,3,0,0,0,0,0,0,0,0,1.97973908232511213e-12,0
2910438368.18837261,9.87511007732350097e-10,3,0,0,0,0,0,0,0,0,2.73076615533809809e-12,0
2920298843.57910585,9.87512878783981885e-10,3,0,0,0,0,0,0,0,0,3.69963224779145699e-12,0
2929302828.71823454,9.87514677258350803e-10,3,0,0,0,0,0,0,0,0,2.83451063734897953e-12,0
2937421068.42782068,9.87516379265959844e-10,3,0,0,0,0,0,0,0,0,2.71223981891975646e-12,0
2945143030.57908869,9.87518045308311302e-10,3,0,0,0,0,0,0,0,0,4.38921862638972903e-12,0
2952595946.71169329,9.8751968349118623e-10,3,0,0,0,0,0,0,0,0,2.91411536105872488e-12,0
2959361958.34590149,9.87521208796825196e-10,3,0,0,0,0,0,0,0,0,2.35082385098858996e-12,0
2965580703.04932737,9.87522655768404525e-10,3,0,0,0,0,0,0,0,0,2.7032105954885954e-12,0
2971676124.16147423,9.87524112765970399e-10,3,0,0,0,0,0,0,0,0,3.17948289152909311e-12,0
2978785265.0365653,9.87525845296395977e-10,3,0,0,0,0,0,0,0,0,2.28931706419607781e-12,0
2984984322.84800816,9.8752738216733926e-10,6,0,0,0,0,0,0,0,0,2.98658455099911966e-12,0
2990750268.29038191,9.87528840790329926e-10,3,0,0,0,0,0,0,0,0,2.99030076085675354e-12,0
2996077358.05916023,9.8753021667087488e-10,3,0,0,0,0,0,0,0,0,2.83033592147095418e-12,0
3001706533.49811745,9.87531694363434891e-10,3,0,0,0,0,0,0,0,0,4.15748368130078727e-12,0
3007461985.83062792,9.87533222413105333e-10,3,0,0,0,0,0,0,0,0,3.58057725294331956e-12,0
3013359739.04096127,9.87534805688710787e-10,3,0,0,0,0,0,0,0,0,2.07283825113009116e-12,0
3019304844.61773491,9.87536423853497253e-10,3,0,0,0,0,0,0,0,0,3.00031388637702637e-12,0
3026126842.64901114,9.87538305071960041e-10,3,0,0,0,0,0,0,0,0,2.57579123772592995e-12,0
3033034548.38060856,9.87540222624755165e-10,3,0,0,0,0,0,0,0,0,2.37079617473438997e-12,0
3039621398.47842216,9.87542056580022542e-10,3,0,0,0,0,0,0,0,0,2.14790624137777155e-12,0
3046119389.66511631,9.87543876601413062e-10,3,0,0,0,0,0,0,0,0,2.08030607214650215e-12,0
3052431882.84773397,9.87545656316277772e-10,3,0,0,0,0,0,0,0,0,3.14652272242276872e-12,0
3059148196.16704607,9.87547550624260399e-10,3,0,0,0,0,0,0,0,0,2.60685881388289592e-12,0
3066842275.35270929,9.87549705717330403e-10,3,0,0,0,0,0,0,0,0,2.59164894138107323e-12,0
3074937611.01788473,9.87551959282519265e-10,3,0,0,0,0,0,0,0,0,2.06021128720118272e-12,0
3083488665.91084814,9.87554336903737716e-10,3,0,0,0,0,0,0,0,0,3.65075219429583644e-12,0
3091378592.38344622,9.87556513561229066e-10,3,0,0,0,0,0,0,0,0,3.2707627555112989e-12,0
3098943891.5291853,9.87558560431180143e-10,3,0,0,0,0,0,0,0,0,2.47208164794980402e-12,0
3106570378.27225351,9.87560584406980436e-10,3,0,0,0,0,0,0,0,0,2.65829847130110156e-12,0
3115232221.58518028,9.87562859799640696e-10,3,0,0,0,0,0,0,0,0,2.24663502350192801e-12,0
3124282042.17856073,9.87565208631365049e-10,3,0,0,0,0,0,0,0,0,2.43028787640300548e-12,0
3133862144.92153883,9.8756762658045574e-10,3,0,0,0,0,0,0,0,0,3.11983138478611698e-12,0
3143218008.97017193,9.87569900597215409e-10,3,0,0,0,0,0,0,0,0,2.29537055481995483e-12,0
3152267890.58757544,9.87572043033775805e-10,3,0,0,0,0,0,0,0,0,1.77510337425754795e-12,0
3161120444.12876606,9.87574105741658738e-10,3,0,0,0,0,0,0,0,0,2.70328276549115835e-12,0
3169968991.61739349,9.87576114056058892e-10,3,0,0,0,0,0,0,0,0,2.46356617784818801e-12,0
3178156481.1357975,9.87577899678123932e-10,3,0,0,0,0,0,0,0,0,2.12475073745369831e-12,0
3188305893.25450802,9.87580030933330369e-10,3,0,0,0,0,0,0,0,0,2.01041235339133899e-12,0
3198538438.19147635,9.87582131655709108e-10,3,0,0,0,0,0,0,0,0,1.92935975835226926e-12,0
3209356588.23194695,9.87584288545241074e-10,3,0,0,0,0,0,0,0,0,3.14554464488085889e-12,0
3219489163.67446995,9.8758619802099285e-10,2,0,0,0,0,0,0,0,0,4.8205428631273539e-12,0
3229794785.88290977,9.87588047386710932e-10,3,0,0,0,0,0,0,0,0,3.10799658880288553e-12,0
3239964188.31305122,9.87589842376037649e-10,3,0,0,0,0,0,0,0,0,2.90631309422691317e-12,0
3249845988.24538994,9.87591564769512472e-10,3,0,0,0,0,0,0,0,0,3.10814996756731552e-12,0
3260457305.87848473,9.87593326912370567e-10,2,0,0,0,0,0,0,0,0,7.32453850716273762e-12,0
3271254791.50582361,9.87595012968191924e-10,3,0,0,0,0,0,0,0,0,1.99981943545276588e-12,0
3282903148.90885782,9.87596806267744572e-10,3,0,0,0,0,0,0,0,0,3.31900890995946236e-12,0
3294650137.19532633,9.87598626482569417e-10,3,0,0,0,0,0,0,0,0,2.3579743079146862e-12,0
3307896764.78043032,9.8760056067771941e-10,3,0,0,0,0,0,0,0,0,3.42294139787716814e-12,0
3320379190.00950813,9.87602232689927234e-10,6,0,0,0,0,0,0,0,0,2.65969799606808796e-12,0
3332166656.74571514,9.87603849359160606e-10,3,0,0,0,0,0,0,0,0,2.75451709284281026e-12,0
3343458100.65803289,9.87605476534920759e-10,3,0,0,0,0,0,0,0,0,3.13532425285305139e-12,0
3356574914.84662151,9.87607310000259606e-10,3,0,0,0,0,0,0,0,0,3.0236608006107692e-12,0
3370760257.78458977,9.87609133664677e-10,3,0,0,0,0,0,0,0,0,3.2658306885608216e-12,0
3385863809.38084126,9.87611102508008106e-10,3,0,0,0,0,0,0,0,0,2.70242281497795697e-12,0
3400014383.01281786,9.8761315350249182e-10,3,0,0,0,0,0,0,0,0,2.99554376499907593e-12,0
3414651591.23714256,9.87615300087494718e-10,3,0,0,0,0,0,0,0,0,2.03302216749036548e-12,0
3429856941.46464777,9.8761740186647468e-10,3,0,0,0,0,0,0,0,0,3.84815047238710223e-12,0
3445024586.58845425,9.87619699540240458e-10,3,0,0,0,0,0,0,0,0,2.87726380663481365e-12,0
3459764288.28961277,9.87622373194850242e-10,3,0,0,0,0,0,0,0,0,2.39062635317589432e-12,0
3471921313.0728693,9.87624666619047588e-10,6,0,0,0,0,0,0,0,0,2.69093751623859668e-12,0
3483318646.55857134,9.87626763183119491e-10,3,0,0,0,0,0,0,0,0,3.53551644498293939e-12,0
3493818709.24389744,9.87628865215259941e-10,3,0,0,0,0,0,0,0,0,2.57169294748378807e-12,0
3503664798.82264137,9.876311740091892e-10,3,0,0,0,0,0,0,0,0,3.5449478691902862e-12,0
3513104692.36702633,9.87633616996824654e-10,3,0,0,0,0,0,0,0,0,2.32966002305731464e-12,0
3522301097.80502939,9.87636069879757492e-10,3,0,0,0,0,0,0,0,0,2.43290734925247234e-12,0
3531392314.88636398,9.87638628786434649e-10,3,0,0,0,0,0,0,0,0,2.50498815191353044e-12,0
3540068274.70665359,9.87641373058607451e-10,3,0,0,0,0,0,0,0,0,2.69547800210252651e-12,0
3548210452.4667697,9.876442391549107e-10,3,0,0,0,0,0,0,0,0,2.12960200706292011e-12,0
3555782283.12978458,9.87647057369687589e-10,3,0,0,0,0,0,0,0,0,2.6177885970789501e-12,0
3562974533.2452693,9.87649852598838479e-10,3,0,0,0,0,0,0,0,0,2.43686570184190205e-12,0
3569546665.12246847,9.87652588634337997e-10,3,0,0,0,0,0,0,0,0,3.36034649480973076e-12,0
3575572885.85238314,9.87655296146130609e-10,3,0,0,0,0,0,0,0,0,3.29794650470814857e-12,0
3581305137.18000841,9.8765801964367887e-10,3,0,0,0,0,0,0,0,0,2.98069258800980193e-12,0
3586020024.2754035,9.87660339559021272e-10,6,0,0,0,0,0,0,0,0,2.23814646472230724e-12,0
3590456903.53882217,9.87662593655087827e-10,3,0,0,0,0,0,0,0,0,2.65345758331397466e-12,0
3594727187.63799763,9.87664845435410559e-10,3,0,0,0,0,0,0,0,0,2.24303805895915221e-12,0
3599135404.2489624,9.87667258020156602e-10,3,0,0,0,0,0,0,0,0,2.39471838185394584e-12,0
3604300558.04317379,9.87670180502539662e-10,3,0,0,0,0,0,0,0,0,2.61230924704934151e-12,0
3609373340.47262621,9.87673136817009924e-10,6,0,0,0,0,0,0,0,0,2.67492644126778483e-12,0
