time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
1469280673.56841898,9.87750273327670872e-10,0,50,0.781812588704958955,0.703801090409416519,1.45583196632603951,1.60441943378676003e-05,0,0,0
1471493993.44625616,9.87748170091152348e-10,0,50,0.781835167513790785,0.703801122948499835,1.45801817131080513,1.60443032036152921e-05,0,0,0
1473720760.0925622,9.87746064790744991e-10,0,50,0.781857849251876069,0.703801155520269339,1.46021765364491718,1.60444126944913542e-05,0,0,0
1475961055.20162082,9.87743957501307404e-10,0,50,0.781880634231845395,0.703801188123572063,1.46243049396036584,1.6044522814237277e-05,0,0,0
1478201237.53398156,9.87741861111940595e-10,0,50,0.781903383509311212,0.703801220559043483,1.46464321817269805,1.60446328923901383e-05,0,0,0
1480414506.2308979,9.87739800468847503e-10,0,50,0.781925825644044115,0.703801252442259662,1.46682935403222126,1.60447416130360005e-05,0,0,0
1482603514.1970489,9.87737772701514945e-10,0,50,0.781947988801626748,0.703801283817647838,1.46899152210267037,1.60448491080644193e-05,0,0,0
1484769298.65723848,9.87735776478303318e-10,0,50,0.781969884646248614,0.703801314705772341,1.47113074705803815,1.60449554298586023e-05,0,0,0
1486914405.1478343,9.87733809117097063e-10,0,50,0.781991539978664885,0.703801345148158508,1.47324954337131597,1.6045060704715878e-05,0,0,0
1489039031.0931108,9.87731870122206544e-10,0,50,0.782012957782036833,0.70380137515245289,1.47534810618768919,1.60451649435661667e-05,0,0,0
1491144883.77316236,9.87729957640378472e-10,0,50,0.782034156202187525,0.703801404747341652,1.47742812197821927,1.60452682313439792e-05,0,0,0
1493232880.68813682,9.87728070563635643e-10,0,50,0.782055145341552627,0.703801433949947541,1.47949049711090463,1.60453706141406677e-05,0,0,0
1495304668.57656074,9.87726207151991231e-10,0,50,0.782075942554814163,0.703801462787211785,1.48153685823270975,1.60454721737155147e-05,0,0,0
1497360373.26838136,9.87724367052140887e-10,0,50,0.782096549859242485,0.70380149126456526,1.48356732973812755,1.60455729171924163e-05,0,0,0
1499400858.12031198,9.87722549265392234e-10,0,50,0.782116976634088745,0.703801519397497022,1.48558276449092697,1.60456728877979643e-05,0,0,0
1501426235.81562233,9.87720753470460671e-10,0,50,0.782137224703335798,0.703801547190944565,1.48758327389134903,1.60457720919313299e-05,0,0,0
1503438810.5557251,9.87718977423630366e-10,0,50,0.782157317741578484,0.703801574679633224,1.48957113394144414,1.60458706432680989e-05,0,0,0
1505437935.52289772,9.87717221508170494e-10,0,50,0.782177249889829396,0.70380160185763796,1.49154570585324553,1.60459685109023159e-05,0,0,0
1507424423.48539329,9.87715484825089584e-10,0,50,0.782197029840672853,0.703801628738865426,1.49350779249783039,1.60460657353730387e-05,0,0,0
1509399074.21254635,9.87713766501962519e-10,0,50,0.782216666108533354,0.703801655336804388,1.49545818390030405,1.60461623565295625e-05,0,0,0
1511362675.40741611,9.87712065692471242e-10,0,50,0.782236167040766595,0.7038016816645567,1.49739765816125381,1.60462584135796837e-05,0,0,0
1513315288.89975429,9.87710382188258263e-10,0,50,0.782255533744141585,0.703801707725332681,1.49932627642239269,1.60463539101860949e-05,0,0,0
1515258399.17762566,9.87708714567366195e-10,0,50,0.782274781400659425,0.703801733541166263,1.50124550499615572,1.60464489195509046e-05,0,0,0
1517191343.67503047,9.87707063259839414e-10,0,50,0.782293903885545205,0.703801759105365576,1.50315468952385589,1.60465434098534668e-05,0,0,0
1519114175.57633734,9.87705428080954013e-10,0,50,0.782312902170737456,0.703801784420783672,1.50505388260095518,1.60466373842702195e-05,0,0,0
1521027649.20781064,9.87703808257601969e-10,0,50,0.782331784135777308,0.703801809499406295,1.50694382934233162,1.60467308802207912e-05,0,0,0
1522932509.66037989,9.87702203035526086e-10,0,50,0.782350557527915047,0.703801834352897004,1.5088252657355159,1.60468239346316139e-05,0,0,0
1524828795.70481753,9.87700612264993852e-10,0,50,0.782369223106086698,0.703801858983574724,1.510698230129776,1.60469165498956334e-05,0,0,0
1526717240.72969961,9.87699035217753181e-10,0,50,0.782387788448678401,0.70380188340269012,1.51256344694687583,1.60470087623107663e-05,0,0,0
1528597877.15713263,9.87697471761521555e-10,0,50,0.78240625421695098,0.703801907612304434,1.51442094826059637,1.60471005739198392e-05,0,0,0
1530470737.2751596,9.87695921763189897e-10,0,50,0.782424621066489245,0.703801931614457255,1.51627076601158217,1.60471919867508996e-05,0,0,0
1532336540.96562648,9.87694384529628832e-10,0,50,0.782442896379368258,0.703801955419917635,1.51811361127230549,1.60472830363744592e-05,0,0,0
1534195314.81523299,9.87692859940487509e-10,0,50,0.782461080722413382,0.703801979030486025,1.51994951034768122,1.60473737245040624e-05,0,0,0
1536047769.37811065,9.87691347324994208e-10,0,50,0.782479181337942253,0.703802002456580866,1.52177916509072997,1.604746408620648e-05,0,0,0
1537893926.13798332,9.87689846580707989e-10,0,50,0.782497198711745945,0.703802025699790335,1.523602596761926,1.60475541229128691e-05,0,0,0
1539733806.50553727,9.87688357605168262e-10,0,50,0.782515133325878187,0.703802048761685617,1.52541982654909369,1.60476438360447916e-05,0,0,0
1541568110.43666029,9.87686879751102891e-10,0,50,0.782532992261844473,0.703802071652270045,1.52723154582974874,1.60477332600944523e-05,0,0,0
1543396854.83280087,9.87685412931621307e-10,0,50,0.782550775928461562,0.703802094372915299,1.52903777133402063,1.60478223962331994e-05,0,0,0
1545220056.54418159,9.87683957057445081e-10,0,50,0.782568484731586578,0.703802116924983179,1.53083851974102148,1.60479112456248157e-05,0,0,0
1547038406.33225489,9.87682511507562991e-10,0,50,0.78258612560880636,0.703802139318098319,1.53263447333978675,1.60479998422605096e-05,0,0,0
1548851917.1090095,9.87681076203832731e-10,0,50,0.782603698900044886,0.703802161553436889,1.53442564491598321,1.60480881870845434e-05,0,0,0
1550660601.75207233,9.87679651074074315e-10,0,50,0.78262120494291898,0.703802183632165845,1.53621204722099591,1.60481762810352872e-05,0,0,0
1552465143.19092631,9.87678235516508057e-10,0,50,0.782638650547126447,0.703802205563565098,1.53799435480150759,1.60482641576739244e-05,0,0,0
1554264882.36538363,9.87676829987484538e-10,0,50,0.782656029539163245,0.703802227340555642,1.53977191674799707,1.60483517852004396e-05,0,0,0
1556061167.08813643,9.87675433379458135e-10,0,50,0.782673355119336001,0.703802248980326173,1.54154606429343843,1.6048439229521111e-05,0,0,0
1557853337.01152253,9.87674046151785196e-10,0,50,0.782690621091125194,0.703802270475731184,1.54331614525521421,1.60485264587606862e-05,0,0,0
1559641401.56142735,9.87672668243003927e-10,0,50,0.782707827727832872,0.703802291827745452,1.54508216897119088,1.60486134736539459e-05,0,0,0
1561426699.47937298,9.8767129857151157e-10,0,50,0.78272498807137425,0.703802313053096706,1.54684545770587456,1.60487003396065855e-05,0,0,0
1563207907.76573133,9.87669938104437772e-10,0,50,0.782742089562980081,0.703802334136799712,1.54860470479455237,1.60487869925002981e-05,0,0,0
1564987024.37411857,9.87668585273059109e-10,0,50,0.782759151531171371,0.70380235510318756,1.55036188358072202,1.60488735297758904e-05,0,0,0
1566762726.11412477,9.87667241040839784e-10,0,50,0.782776161420569494,0.70380237593728856,1.5521156872117774,1.60489598873060091e-05,0,0,0
1568535680.35086894,9.87665904860608507e-10,0,50,0.782793125768221465,0.70380239664760913,1.55386677484590119,1.60490460977854077e-05,0,0,0
1570306552.60239577,9.87664576193926533e-10,0,50,0.782810051063893453,0.703802417242490042,1.5556158038132728,1.60491321937967603e-05,0,0,0
1572074684.82321906,9.87663255497769792e-10,0,50,0.782826931139323112,0.703802437714838969,1.55736212420535347,1.60492181435669902e-05,0,0,0
1573841401.6705811,9.87661941749673977e-10,0,50,0.782843778750572206,0.703802458080498905,1.55910704435698499,1.60493040116990021e-05,0,0,0
1575605384.91680264,9.87660635898294897e-10,0,50,0.78286058143598769,0.703802478324779157,1.56084926232255095,1.60493897343315942e-05,0,0,0
1577367956.11077857,9.87659336930850185e-10,0,50,0.782877351892453444,0.703802498463346748,1.56259008336319094,1.60494753758941987e-05,0,0,0
1579129116.38284349,9.87658044824025759e-10,0,50,0.782894090217696514,0.70380251849661235,1.56432950861107023,1.60495609366336749e-05,0,0,0
1580888866.86242747,9.87656759547584856e-10,0,50,0.782910796509010187,0.70380253842497964,1.56606753919738284,1.60496464167956217e-05,0,0,0
1582647208.67805648,9.87655481077840746e-10,0,50,0.78292747086325698,0.703802558248858512,1.56780417625234647,1.6049731816624398e-05,0,0,0
1584404801.7255466,9.8765420891363096e-10,0,50,0.782944119613573353,0.703802577976028076,1.56954007154038933,1.60498171683518605e-05,0,0,0
1586160987.83608603,9.87652943508535023e-10,0,50,0.782960736600469942,0.703802597599439306,1.57127457503211643,1.60499024401969502e-05,0,0,0
1587916426.09646726,9.87651684364350738e-10,0,50,0.782977328134895179,0.703802617126791263,1.57300833769111836,1.60499876643415455e-05,0,0,0
1589671775.98789644,9.87650430995588019e-10,0,50,0.78299390050366946,0.703802636565657336,1.5747420108671526,1.60500728729687818e-05,0,0,0
1591426378.38526082,9.87649183856274102e-10,0,50,0.783010447537469068,0.703802655908970065,1.576474943586188,1.60501580342488381e-05,0,0,0
1593181552.79243422,9.87647941997085233e-10,0,50,0.783026981723112581,0.703802675171463554,1.57820843906628738,1.60502432123839996e-05,0,0,0
1594936638.84393811,9.87646705876656457e-10,0,50,0.783043496872420808,0.703802694346025048,1.57994184510750313,1.60503283754793118e-05,0,0,0
1596691636.54422021,9.87645475482861928e-10,0,50,0.783059993028222268,0.70380271343282963,1.58167516172451195,1.60504135236931734e-05,0,0,0
1598447868.3629477,9.87644249883448208e-10,0,50,0.78307648264327645,0.703802732446350721,1.58340969505713103,1.60504987213346227e-05,0,0,0
1600204672.72268414,9.87643029538866007e-10,0,50,0.783092959517769804,0.703802751379455582,1.58514479170841538,1.60505839364495825e-05,0,0,0
1601962049.81008101,9.87641814443526478e-10,0,50,0.783109423675516836,0.703802770232228592,1.58688045187053839,1.60506691691931004e-05,0,0,0
1603720662.68911338,9.8764060413641126e-10,0,50,0.783125881340284158,0.703802789011818586,1.58861733042023157,1.60507544518640775e-05,0,0,0
1605480512.22879314,9.87639398618023486e-10,0,50,0.78314233252174803,0.70380280771821202,1.59035542822119869,1.60508397846394963e-05,0,0,0
1607241599.29874277,9.87638197890410635e-10,0,50,0.783158777229564396,0.703802826351403121,1.59209474613775948,1.60509251676966578e-05,0,0,0
1609005257.84596372,9.87637001050472217e-10,0,50,0.783175227900942739,0.703802844925391913,1.5938366016307941,1.6051010665834104e-05,0,0,0
1610770156.60195756,9.87635809009825166e-10,0,50,0.78319167209943219,0.703802863426041037,1.59557967989257765,1.60510962146401091e-05,0,0,0
1612537632.40091252,9.87634620874048185e-10,0,50,0.783208122261856432,0.70380288186724782,1.59732530123235161,1.60511818790399789e-05,0,0,0
1614307689.00573587,9.87633436653195655e-10,0,50,0.783224578383837522,0.703802900248833185,1.59907346936728034,1.60512676593320586e-05,0,0,0
1616080330.18482924,9.87632256359849612e-10,0,50,0.783241040460995741,0.703802918570625491,1.6008241880199876,1.60513535558158557e-05,0,0,0
1617856232.91271806,9.87631079560635039e-10,0,50,0.783257514730509863,0.703802936839352578,1.60257812579243009,1.6051439601408121e-05,0,0,0
1619635403.19044781,9.87629906272151382e-10,0,50,0.783274001188010938,0.703802955054763424,1.60433528860996621,1.605152579650842e-05,0,0,0
1621418524.25060511,9.87628736068249044e-10,0,50,0.783290506094147299,0.703802973223488615,1.60609635125132844,1.60516121743222809e-05,0,0,0
1623204926.1418829,9.87627569410726418e-10,0,50,0.783307023177206019,0.703802991338335238,1.60786065205041329,1.60516987025024199e-05,0,0,0
1624995976.400105,9.87626405436564051e-10,0,50,0.78332356500039535,0.703803009412754754,1.60962954162041205,1.60517854473914186e-05,0,0,0
1626791687.12071037,9.87625244169773755e-10,0,50,0.783340131573442067,0.703803027446349261,1.61140303190109946,1.60518724096701798e-05,0,0,0
1628592070.43061137,9.87624085636781055e-10,0,50,0.783356722905995451,0.703803045438723851,1.61318113486337378,1.6051959590022913e-05,0,0,0
1630397826.92022943,9.87622929424069058e-10,0,50,0.783373345341304317,0.703803063396308271,1.61496454242052612,1.6052047022468623e-05,0,0,0
1632209664.69526243,9.87621775123377602e-10,0,50,0.78339000526320679,0.703803081325468094,1.61675395390496557,1.6052134741379944e-05,0,0,0
1634027604.23578763,9.87620622767148504e-10,0,50,0.783406702714488423,0.703803099225678741,1.618549389532705,1.60522227478332346e-05,0,0,0
1635851666.09085345,9.87619472392407403e-10,0,50,0.783423437737795658,0.703803117096409969,1.6203508695879032,1.60523110429105558e-05,0,0,0
1637683273.87368131,9.87618323155465642e-10,0,50,0.783440223225980947,0.703803134950773068,1.62215980004663307,1.60523996956039879e-05,0,0,0
1639522458.80088043,9.87617175096772766e-10,0,50,0.783457059274525802,0.703803152788124553,1.6239762117237504,1.60524887074995968e-05,0,0,0
1641370673.37680149,9.87616027381540377e-10,0,50,0.783473958966218964,0.703803170621496998,1.6258015391206595,1.60525781489645835e-05,0,0,0
1643227247.04146004,9.87614880496194929e-10,0,50,0.78349091594381215,0.703803188443302141,1.62763511996231802,1.60526679876170479e-05,0,0,0
1645093655.513973,9.87613733607357952e-10,0,50,0.783507943447277366,0.703803206266525372,1.62947841167162899,1.60527582949345158e-05,0,0,0
1646965634.21594381,9.87612589398200279e-10,0,50,0.783525002374921287,0.703803224049476039,1.63132720247479623,1.60528488646609916e-05,0,0,0
1648838223.1930294,9.8761145092018995e-10,0,50,0.783542047475783821,0.703803241744757058,1.63317659385643199,1.60529394569681392e-05,0,0,0
1650711422.64418292,9.87610318164204197e-10,0,50,0.783559078776755458,0.703803259352462351,1.6350265860223594,1.60530300720372408e-05,0,0,0
1652585939.33352637,9.87609190702952741e-10,0,50,0.783576102717876699,0.703803276879277129,1.63687787698865272,1.60531207442255619e-05,0,0,0
1654461067.12538218,9.87608068957282951e-10,0,50,0.783593112900209499,0.703803294318638417,1.63872976937697312,1.60532114395446756e-05,0,0,0
1656337513.51144171,9.87606952499728152e-10,0,50,0.783610115755736913,0.703803311677165033,1.64058296192037556,1.60533021923824629e-05,0,0,0
1658215279.41894341,9.87605841331920372e-10,0,50,0.783627111295909451,0.703803328954861973,1.64243745554158371,1.60533930029487304e-05,0,0,0
1660095075.66882372,9.87604735036566224e-10,0,50,0.78364410594644085,0.703803346158200283,1.64429395225772401,1.60534839057814532e-05,0,0,0
1661976904.4563992,9.87603633619918778e-10,0,50,0.78366109970838449,0.703803363287088701,1.64615245424157153,1.60535749011460643e-05,0,0,0
1663860767.9793601,9.87602537087474858e-10,0,50,0.783678092582792307,0.703803380341434082,1.64801296366827965,1.60536659893088506e-05,0,0,0
1665745956.23951101,9.8760144585656404e-10,0,50,0.783695078157431224,0.703803397314746948,1.64987477934735138,1.60537571361039486e-05,0,0,0
1667633897.18511724,9.87600359107798786e-10,0,50,0.78371206927931536,0.703803414219773993,1.65173931152810916,1.60538484107325679e-05,0,0,0
1669524594.83555341,9.87599276851903906e-10,0,50,0.783729065943972514,0.703803431056334139,1.65360656418257634,1.60539398135454444e-05,0,0,0
1671418053.21606255,9.87598199101338189e-10,0,50,0.783746068146930153,0.703803447824246087,1.65547654128861832,1.60540313448947338e-05,0,0,0
1673313558.90650368,9.87597126271281367e-10,0,50,0.783763069452346972,0.70380346451703335,1.65734853827714512,1.60541229704544902e-05,0,0,0
1675211832.34754848,9.87596057965523855e-10,0,50,0.78378007629231583,0.703803481140879317,1.659223266657466,1.60542147252119923e-05,0,0,0
1677113598.49288559,9.87594993792087506e-10,0,50,0.783797095110117525,0.703803497701866565,1.66110144239290181,1.60543066443668565e-05,0,0,0
1679018141.5301218,9.87593934168070907e-10,0,50,0.783814119448303259,0.703803514193498958,1.66298235855191923,1.60543986934809489e-05,0,0,0
1680926188.80731487,9.87592878706094624e-10,0,50,0.783831155756774978,0.703803530621813223,1.66486673346107361,1.60544909078690146e-05,0,0,0
1682837746.77204704,9.87591827424058432e-10,0,50,0.783848204030346718,0.703803546986549233,1.66675457348850786,1.60545832880028172e-05,0,0,0
1684752821.88376331,9.8759078033538561e-10,0,50,0.783865264263815753,0.703803563287446199,1.66864588501413769,1.6054675834356251e-05,0,0,0
1686671420.61379433,9.87589737459146395e-10,0,50,0.783882336451962591,0.703803579524250544,1.67054067442966847,1.60547685474053522e-05,0,0,0
1688594279.73769689,9.87588698417944595e-10,0,50,0.783899427076789945,0.703803595702835016,1.67243966936706268,1.60548614629165307e-05,0,0,0
1690521408.71599865,9.87587663232190063e-10,0,50,0.783916536137178932,0.703803611822856223,1.67434287916796887,1.60549545815098248e-05,0,0,0
1692452083.4909749,9.87586632315103565e-10,0,50,0.78393365713073937,0.703803627877897742,1.67624958876127339,1.60550478683655057e-05,0,0,0
1694386310.58666945,9.87585605681977187e-10,0,50,0.783950790052166502,0.703803643867707995,1.67815980459097602,1.60551413239689234e-05,0,0,0
1696325570.70283842,9.875845825743165e-10,0,50,0.783967947931560882,0.703803659804113413,1.68007498897434004,1.60552350200313983e-05,0,0,0
