time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
5766242714.71515942,0.00401637403437000995,2,0,0,0,0,0,0,0,0,6.92571000548980464e-14,0
5766242714.83681488,0.00400799288032265087,2,0,0,0,0,0,0,0,0,7.59119329896140727e-14,0
5766242714.96246243,0.00419612968489121215,2,0,0,0,0,0,0,0,0,2.99473987275256093e-14,0
5766242715.10791206,0.00441985559692587276,2,0,0,0,0,0,0,0,0,1.29754713917851205e-13,0
5766242715.25696373,0.00465740039634300867,2,0,0,0,0,0,0,0,0,5.62952462423993438e-14,0
5766242715.42617893,0.00493963420710573278,2,0,0,0,0,0,0,0,0,6.67615268623578118e-13,0
5766242715.58672333,0.00522236970372697441,2,0,0,0,0,0,0,0,0,8.46276174137905457e-14,0
5766242715.74749279,0.00552297325460821865,2,0,0,0,0,0,0,0,0,4.31850735727046242e-14,0
5766242715.91966248,0.0058678632294832337,2,0,0,0,0,0,0,0,0,4.36712298268471244e-14,0
5766242716.1020174,0.00626387466634369637,2,0,0,0,0,0,0,0,0,1.81681492766871955e-13,0
5766242716.28073788,0.00668842659990162135,2,0,0,0,0,0,0,0,0,1.14028578246383461e-13,0
5766242716.4570303,0.00714919797187188628,2,0,0,0,0,0,0,0,0,5.17376939901392774e-14,0
5766242716.64304161,0.00768921997886444931,2,0,0,0,0,0,0,0,0,2.14897544204006863e-14,0
5766242716.84152794,0.00833876191946782488,2,0,0,0,0,0,0,0,0,2.88510534907082672e-14,0
5766242717.04867172,0.00911500927598543967,2,0,0,0,0,0,0,0,0,9.04721176447909059e-14,0
5766242717.24308968,0.00995568873312505792,2,0,0,0,0,0,0,0,0,2.9505000873064624e-13,0
5766242717.42248726,0.010849043978119751,2,0,0,0,0,0,0,0,0,2.74009981371392541e-13,0
5766242717.58782291,0.0117926803280958645,2,0,0,0,0,0,0,0,0,8.16673118020361244e-13,0
5766242717.71845722,0.0126339236714916869,6,0,0,0,0,0,0,0,0,1.04926115240106679e-14,0
5766242717.84009647,0.0135038251519652517,2,0,0,0,0,0,0,0,0,6.66480759470289286e-13,0
5766242717.95319653,0.0143956587795331919,2,0,0,0,0,0,0,0,0,4.41313652288499725e-13,0
5766242718.06014633,0.0153184990709356698,2,0,0,0,0,0,0,0,0,3.19862192288411507e-13,0
5766242718.16222286,0.0162747497640198177,2,0,0,0,0,0,0,0,0,3.34523641426498486e-13,0
5766242718.25970459,0.0172569355090046866,2,0,0,0,0,0,0,0,0,3.57525641037081954e-13,0
5766242718.35289955,0.0182551263946408721,2,0,0,0,0,0,0,0,0,3.45628907438833011e-13,0
5766242718.44295597,0.0192658993223597391,2,0,0,0,0,0,0,0,0,3.12054201923039898e-13,0
5766242718.53268433,0.0203024616326158668,2,0,0,0,0,0,0,0,0,2.73401093431324682e-13,0
5766242718.61769581,0.0212888645442987252,2,0,0,0,0,0,0,0,0,3.68715474818870348e-13,0
5766242718.69529533,0.0221657199769516727,2,0,0,0,0,0,0,0,0,6.62322627298372879e-13,0
5766242718.76576138,0.0229142794987840896,2,0,0,0,0,0,0,0,0,5.23008719666151478e-13,0
5766242718.83134937,0.0235424251263955178,2,0,0,0,0,0,0,0,0,5.61474478022461199e-13,0
5766242718.89211082,0.0240395401122667773,2,0,0,0,0,0,0,0,0,3.57658347382994179e-13,0
5766242718.9495554,0.0244111798136784353,2,0,0,0,0,0,0,0,0,4.47693965233142421e-13,0
5766242719.00624371,0.0246625495510930971,2,0,0,0,0,0,0,0,0,4.02285843525973519e-13,0
5766242719.06551456,0.0247811387046952651,2,0,0,0,0,0,0,0,0,2.92772750487557687e-13,0
5766242719.12565517,0.0247311416445077439,2,0,0,0,0,0,0,0,0,2.84876289224911261e-13,0
5766242719.18201923,0.0245156973401018559,2,0,0,0,0,0,0,0,0,8.17027001609460513e-13,0
5766242719.2334013,0.0241721665106848504,2,0,0,0,0,0,0,0,0,8.75449018833407422e-13,0
5766242719.28099537,0.0237294952095421334,2,0,0,0,0,0,0,0,0,4.58615784237892399e-13,0
5766242719.32767963,0.0231836393891885206,2,0,0,0,0,0,0,0,0,2.32267330368962632e-13,0
5766242719.37652206,0.0229837148941532329,2,0,0,0,0,0,0,0,0,3.41084799293511765e-13,0
5766242719.43148613,0.022895782202977083,2,0,0,0,0,0,0,0,0,6.27161517163798976e-13,0
5766242719.48655319,0.0225522144785782024,2,0,0,0,0,0,0,0,0,7.81614356570869973e-13,0
5766242719.53057671,0.0221028849209346026,6,0,0,0,0,0,0,0,0,3.07949074059957284e-14,0
5766242719.57167912,0.0215565443392561583,2,0,0,0,0,0,0,0,0,7.28455490373036696e-13,0
5766242719.6109581,0.0209345446852666171,2,0,0,0,0,0,0,0,0,3.02738736857044444e-13,0
5766242719.65189648,0.0201997114822682969,2,0,0,0,0,0,0,0,0,6.11810863009174589e-14,0
5766242719.70126629,0.0192232691888005701,2,0,0,0,0,0,0,0,0,1.08734202197702245e-13,0
5766242719.76517296,0.0178657370794033342,2,0,0,0,0,0,0,0,0,7.90761119778826682e-13,0
5766242719.82065868,0.0166507160222915396,6,0,0,0,0,0,0,0,0,3.45743621973835835e-14,0
5766242719.86394405,0.0157057383384800811,6,0,0,0,0,0,0,0,0,3.17042021429345223e-14,0
5766242719.90384483,0.0148509633788099556,2,0,0,0,0,0,0,0,0,5.80765470437061282e-13,0
5766242719.94250774,0.0140464735322394542,2,0,0,0,0,0,0,0,0,4.30744849511111028e-13,0
5766242719.98423576,0.013211679233250959,2,0,0,0,0,0,0,0,0,1.13697246062471891e-13,0
5766242720.03716278,0.0122109950292617758,2,0,0,0,0,0,0,0,0,1.59134858068732399e-13,0
5766242720.09374046,0.0112197539300827476,2,0,0,0,0,0,0,0,0,6.51631526515927817e-14,0
5766242720.15689468,0.0102121661813007331,3,0,0,0,0,0,0,0,0,3.7160865279203577e-14,0
5766242720.21908092,0.00932016619713998268,2,0,0,0,0,0,0,0,0,4.05488143062626705e-13,0
5766242720.27566147,0.00859044549896232496,2,0,0,0,0,0,0,0,0,5.42848752060898221e-13,0
5766242720.32986259,0.00795935409444974845,2,0,0,0,0,0,0,0,0,1.58468724253957305e-13,0
5766242720.38679409,0.00736208725788912305,2,0,0,0,0,0,0,0,0,5.38527555882239994e-14,0
5766242720.449646,0.00677323329346909281,2,0,0,0,0,0,0,0,0,7.45827011261468442e-14,0
5766242720.51546478,0.00622979661039858683,2,0,0,0,0,0,0,0,0,2.10888598251024462e-13,0
5766242720.58287525,0.00574042813739145119,2,0,0,0,0,0,0,0,0,1.22448925998774882e-13,0
5766242720.65448761,0.00528343898094485714,2,0,0,0,0,0,0,0,0,4.26013391230384286e-14,0
5766242720.73868847,0.00481687408616630636,2,0,0,0,0,0,0,0,0,2.038699070672223e-13,0
5766242720.82791042,0.00470064713231491994,2,0,0,0,0,0,0,0,0,1.84154774762745888e-13,0
5766242720.92269707,0.00475441147911872045,3,0,0,0,0,0,0,0,0,1.60679907082240454e-14,0
5766242721.01680851,0.00479776828544146907,2,0,0,0,0,0,0,0,0,1.08319169606074794e-13,0
5766242721.11087036,0.00483206150515500411,2,0,0,0,0,0,0,0,0,1.25273055817665124e-13,0
5766242721.20720673,0.00485868843207104117,2,0,0,0,0,0,0,0,0,6.84712703202805528e-14,0
5766242721.30966187,0.00487847598455076401,2,0,0,0,0,0,0,0,0,2.22681248440714796e-13,0
5766242721.41563988,0.00489062270473603674,2,0,0,0,0,0,0,0,0,1.11468126395841693e-13,0
5766242721.52254391,0.00489521621272196502,2,0,0,0,0,0,0,0,0,8.81794637308530582e-14,0
5766242721.63388157,0.00489275893544894799,2,0,0,0,0,0,0,0,0,2.23219880080005595e-14,0
5766242721.75608921,0.00488265195383711173,2,0,0,0,0,0,0,0,0,2.33623884127176495e-14,0
5766242721.8874712,0.00486445047239225659,2,0,0,0,0,0,0,0,0,1.57625648644632577e-13,0
5766242722.02462387,0.0048388362035680435,2,0,0,0,0,0,0,0,0,7.65568164418084507e-14,0
5766242722.16548157,0.0048071059581004617,2,0,0,0,0,0,0,0,0,7.76358144438660247e-14,0
5766242722.3086071,0.00495826117635499164,2,0,0,0,0,0,0,0,0,6.41231859277446858e-14,0
5766242722.4583559,0.00528392331800722325,2,0,0,0,0,0,0,0,0,9.82278494654487133e-14,0
5766242722.61272335,0.00563457938913077255,2,0,0,0,0,0,0,0,0,1.03924681360556548e-13,0
5766242722.76424026,0.00599376085868071062,2,0,0,0,0,0,0,0,0,7.14354790598559219e-14,0
5766242722.91829586,0.00637459625449940392,2,0,0,0,0,0,0,0,0,1.95711502559703376e-14,0
5766242723.10870266,0.00686794925231188399,2,0,0,0,0,0,0,0,0,1.78277531626136465e-14,0
5766242723.32208252,0.00745238721648198293,2,0,0,0,0,0,0,0,0,2.94398186384547955e-13,0
5766242723.53386211,0.00806827315215871178,2,0,0,0,0,0,0,0,0,2.14566212020095293e-13,0
5766242723.7503643,0.00873897871372238642,2,0,0,0,0,0,0,0,0,1.98452365651746732e-14,0
5766242723.98702526,0.0095265355132493762,2,0,0,0,0,0,0,0,0,2.26731827757120641e-13,0
5766242724.25414848,0.0104966760395579523,2,0,0,0,0,0,0,0,0,7.20600662473813713e-13,0
5766242724.48932076,0.0114382416960233674,5,0,0,0,0,0,0,0,0,1.08038578083835546e-14,0
5766242724.68759251,0.0123110752662452007,5,0,0,0,0,0,0,0,0,9.11768531227059896e-15,0
5766242724.87457848,0.0132160097942968582,2,0,0,0,0,0,0,0,0,1.07379383162964359e-13,0
5766242725.05195999,0.0141647481682021809,2,0,0,0,0,0,0,0,0,1.274813588025836e-13,0
5766242725.22225571,0.0151777564826088979,2,0,0,0,0,0,0,0,0,1.32584915268907366e-13,0
5766242725.38522243,0.0162634416872992696,2,0,0,0,0,0,0,0,0,2.20056611821561887e-13,0
5766242725.53843403,0.0174132536759877415,2,0,0,0,0,0,0,0,0,2.11185235965416496e-13,0
5766242725.68073273,0.0186208311070508656,2,0,0,0,0,0,0,0,0,2.3305662955053208e-13,0
5766242725.81248188,0.0198880601210374083,2,0,0,0,0,0,0,0,0,2.14613049553946666e-13,0
5766242725.93505955,0.0212268727960155494,2,0,0,0,0,0,0,0,0,2.21669904654220318e-13,0
5766242726.04977512,0.0226525077716896138,2,0,0,0,0,0,0,0,0,1.98646654681056134e-13,0
5766242726.15777683,0.0241832878671497699,2,0,0,0,0,0,0,0,0,1.74707470712576196e-13,0
5766242726.260005,0.025840341126830195,2,0,0,0,0,0,0,0,0,1.50171541868360237e-13,0
5766242726.35716724,0.027647021270539876,2,0,0,0,0,0,0,0,0,1.23137611218737675e-13,0
5766242726.44982147,0.0296299402568292493,2,0,0,0,0,0,0,0,0,9.33420007953600361e-14,0
5766242726.53860188,0.0318246740703002282,2,0,0,0,0,0,0,0,0,6.17752377030100774e-14,0
5766242726.62459946,0.0342914002722071731,2,0,0,0,0,0,0,0,0,7.11982556245160936e-14,0
5766242726.71011543,0.0371577729835639928,2,0,0,0,0,0,0,0,0,2.84772205816352653e-13,0
5766242726.79512882,0.04051740017237275,3,0,0,0,0,0,0,0,0,1.43207620424086929e-14,0
5766242726.82531357,0.0418558823558515397,8,0,0,0,0,0,0,0,0,2.28789209799629134e-13,0
5766242726.86396599,0.0436971710261628357,2,0,0,0,0,0,0,0,0,2.51396126138558884e-13,0
5766242726.90875721,0.0460280861458134891,2,0,0,0,0,0,0,0,0,7.47776840448466373e-13,0
5766242726.95474339,0.0486662300341083875,2,0,0,0,0,0,0,0,0,5.72181191316190052e-14,0
5766242727.00079727,0.0515842695173455781,6,0,0,0,0,0,0,0,0,3.04799556454556374e-14,0
5766242727.04402733,0.0545974373281620795,3,0,0,0,0,0,0,0,0,3.10557225885811335e-14,0
5766242727.07943916,0.0572748161691760682,6,0,0,0,0,0,0,0,0,2.83626685568103302e-14,0
5766242727.11267567,0.059962086044986547,2,0,0,0,0,0,0,0,0,7.31331661896206242e-13,0
5766242727.14386177,0.0626325412354884481,2,0,0,0,0,0,0,0,0,5.78703751585862847e-13,0
5766242727.1736393,0.0653043704444501855,2,0,0,0,0,0,0,0,0,3.29028471135472955e-13,0
5766242727.20265293,0.0679997243322706807,2,0,0,0,0,0,0,0,0,1.80896964074861444e-13,0
5766242727.23136044,0.0707200364569730705,2,0,0,0,0,0,0,0,0,1.02404196233862876e-13,0
5766242727.26012325,0.0734437060767022531,2,0,0,0,0,0,0,0,0,1.27953203588049291e-13,0
5766242727.28996372,0.0761808656298560427,2,0,0,0,0,0,0,0,0,1.91360816081953544e-13,0
5766242727.31932449,0.0786647751415971846,6,0,0,0,0,0,0,0,0,6.8022100542085976e-14,0
5766242727.34185505,0.0803311079744059853,6,0,0,0,0,0,0,0,0,6.96183529679504092e-14,0
5766242727.35892582,0.0813965662185221067,6,0,0,0,0,0,0,0,0,5.71700332883382894e-14,0
5766242727.37461376,0.0821857562840947742,2,0,0,0,0,0,0,0,0,2.17506568311875981e-13,0
5766242727.39114761,0.0827813706315506381,2,0,0,0,0,0,0,0,0,3.64958063769904584e-13,0
5766242727.40794182,0.0830972231314462545,2,0,0,0,0,0,0,0,0,1.40759127024534442e-13,0
5766242727.42843628,0.0830301225583914976,2,0,0,0,0,0,0,0,0,1.52057585122425921e-13,0
5766242727.452034,0.0822631734251596247,2,0,0,0,0,0,0,0,0,6.38072927827693093e-13,0
5766242727.47332096,0.080892327687332663,6,0,0,0,0,0,0,0,0,5.55536155906643988e-14,0
5766242727.4806509,0.0802688001911618654,8,0,0,0,0,0,0,0,0,3.46875306256322347e-13,0
5766242727.48984909,0.0793781160330400276,2,0,0,0,0,0,0,0,0,2.89286592001035773e-13,0
5766242727.50088978,0.078154121808987731,2,0,0,0,0,0,0,0,0,1.82174290393768459e-13,0
5766242727.51490021,0.07636990651422082,2,0,0,0,0,0,0,0,0,1.42207743077695797e-13,0
5766242727.53041077,0.0741194173825308056,6,0,0,0,0,0,0,0,0,1.49989535321986581e-13,0
5766242727.54497337,0.0717773031807260042,2,0,0,0,0,0,0,0,0,1.44761307565617868e-13,0
5766242727.56523895,0.0682218287283801184,2,0,0,0,0,0,0,0,0,6.95749013956969975e-13,0
5766242727.58210278,0.0650720678104702438,6,0,0,0,0,0,0,0,0,1.46060856600397196e-13,0
5766242727.59733772,0.0621340297818998508,3,0,0,0,0,0,0,0,0,1.56687806218133309e-13,0
5766242727.61180687,0.0593042593061791218,2,0,0,0,0,0,0,0,0,4.21291473928775417e-13,0
5766242727.62738419,0.0562548072942537086,2,0,0,0,0,0,0,0,0,2.24386047936731003e-13,0
5766242727.64509392,0.0528297791447729995,3,0,0,0,0,0,0,0,0,1.60630671558927722e-13,0
5766242727.66077423,0.0498684286696257917,6,0,0,0,0,0,0,0,0,8.05907525865047078e-14,0
5766242727.67540455,0.0471877199021601482,2,0,0,0,0,0,0,0,0,1.52213853489917833e-13,0
5766242727.69482136,0.0437775211549008558,2,0,0,0,0,0,0,0,0,1.93210031307344821e-13,0
5766242727.71411896,0.040793886988954281,6,0,0,0,0,0,0,0,0,5.66070203108613348e-14,0
5766242727.73211193,0.0387472026575790759,2,0,0,0,0,0,0,0,0,2.57575211159988271e-13,0
5766242727.7509737,0.0365958460411223777,2,0,0,0,0,0,0,0,0,1.13105427375881121e-13,0
5766242727.77572918,0.033813535596530192,2,0,0,0,0,0,0,0,0,3.81663450843561236e-13,0
5766242727.79713821,0.0314842121017416959,6,0,0,0,0,0,0,0,0,4.53828489777513611e-14,0
5766242727.81641388,0.0294715829644514836,3,0,0,0,0,0,0,0,0,5.92405869028668722e-14,0
5766242727.83497334,0.0276228499530531586,2,0,0,0,0,0,0,0,0,3.70585506725973346e-13,0
5766242727.85643387,0.0256046233130442571,2,0,0,0,0,0,0,0,0,1.52572399159112138e-13,0
5766242727.88093758,0.0234646375643613042,2,0,0,0,0,0,0,0,0,1.86808901680990402e-13,0
5766242727.90795135,0.0213107394218080108,3,0,0,0,0,0,0,0,0,6.84766712996202789e-14,0
5766242727.9338913,0.0194400764402647731,2,0,0,0,0,0,0,0,0,9.20711567219910463e-14,0
5766242727.96418858,0.017486667839524829,6,0,0,0,0,0,0,0,0,7.44430451645190089e-14,0
5766242727.99210644,0.0158903872671181182,2,0,0,0,0,0,0,0,0,6.16839912481736974e-13,0
5766242728.01945019,0.0144985202133158936,2,0,0,0,0,0,0,0,0,2.70197059171195519e-13,0
5766242728.04726696,0.0132389864217565406,2,0,0,0,0,0,0,0,0,7.679812744773766e-14,0
5766242728.08022785,0.0119270186487521659,2,0,0,0,0,0,0,0,0,3.40338868198841737e-13,0
5766242728.11443996,0.0107452381506443848,2,0,0,0,0,0,0,0,0,8.69717492468780051e-13,0
5766242728.14702892,0.00976593076604792554,2,0,0,0,0,0,0,0,0,5.51447776331315254e-13,0
5766242728.17843914,0.0089380794509892128,2,0,0,0,0,0,0,0,0,7.71223362949768898e-14,0
5766242728.21589947,0.00807786387878186955,2,0,0,0,0,0,0,0,0,7.77885051889307985e-14,0
5766242728.25861835,0.00723873678513353973,3,0,0,0,0,0,0,0,0,2.4412841847821562e-14,0
5766242728.29741192,0.00658564837889785617,2,0,0,0,0,0,0,0,0,4.70169042587897934e-13,0
5766242728.33418083,0.00604654975914427698,2,0,0,0,0,0,0,0,0,5.3007250706190929e-14,0
5766242728.37736988,0.00581924163411412943,2,0,0,0,0,0,0,0,0,2.33788682857394292e-13,0
5766242728.42169571,0.00576631535547587112,2,0,0,0,0,0,0,0,0,1.86434201410179412e-13,0
5766242728.4655695,0.00571601028746191071,2,0,0,0,0,0,0,0,0,4.60732146878584103e-13,0
5766242728.50825882,0.00566900854678438308,2,0,0,0,0,0,0,0,0,7.07194719451464948e-14,0
5766242728.5567522,0.00561786039624624471,2,0,0,0,0,0,0,0,0,2.33851132902529457e-13,0
5766242728.60558414,0.00556865172430425458,2,0,0,0,0,0,0,0,0,3.80663679528282948e-14,0
5766242728.66426182,0.005512379940525362,5,0,0,0,0,0,0,0,0,9.62684792993329097e-14,0
5766242728.71790409,0.00546347354919616505,2,0,0,0,0,0,0,0,0,5.5610030469388505e-14,0
5766242728.77670479,0.00541242669038803983,2,0,0,0,0,0,0,0,0,5.71365871282480953e-14,0
5766242728.84073353,0.00536582417988776261,2,0,0,0,0,0,0,0,0,2.34551961186824087e-13,0
5766242728.90273762,0.00532313316875684516,2,0,0,0,0,0,0,0,0,1.30775598683463556e-13,0
5766242728.96576691,0.00528025968615960465,2,0,0,0,0,0,0,0,0,5.76292485954255085e-14,0
5766242729.035779,0.00523335341484429221,2,0,0,0,0,0,0,0,0,1.16996690113779778e-13,0
5766242729.11007595,0.00518448565025601046,2,0,0,0,0,0,0,0,0,3.1451403981197501e-14,0
5766242729.19371986,0.0051306628666660083,2,0,0,0,0,0,0,0,0,1.25015883062351563e-13,0
5766242729.27923679,0.00507698642377720551,2,0,0,0,0,0,0,0,0,1.02909000765372127e-13,0
5766242729.36602974,0.00502392133040473719,2,0,0,0,0,0,0,0,0,7.75273942266174743e-14,0
5766242729.45914459,0.00496856011573951119,2,0,0,0,0,0,0,0,0,7.91684426348915338e-14,0
5766242729.55778885,0.00491164173125839629,2,0,0,0,0,0,0,0,0,7.43723659046846564e-14,0
5766242729.66534615,0.00485153328881164289,2,0,0,0,0,0,0,0,0,1.95494662125206276e-14,0
5766242729.79006672,0.00478883464986136313,2,0,0,0,0,0,0,0,0,3.63901617173034708e-14,0
5766242729.9236927,0.00472745813078460919,2,0,0,0,0,0,0,0,0,1.58279205714206839e-13,0
5766242730.05423832,0.0046700319164924408,2,0,0,0,0,0,0,0,0,6.85523686427824686e-14,0
5766242730.18993855,0.0046125527137447081,2,0,0,0,0,0,0,0,0,6.18709185447319232e-14,0
5766242730.3318119,0.00455442907504267393,2,0,0,0,0,0,0,0,0,2.74430218133447923e-13,0
5766242730.47129726,0.0044988299433915812,2,0,0,0,0,0,0,0,0,1.46236972184410341e-13,0
5766242730.61235046,0.00444376448527751891,2,0,0,0,0,0,0,0,0,5.34416261244174962e-14,0
5766242730.75107098,0.00439037247048647012,2,0,0,0,0,0,0,0,0,4.00788885586422783e-14,0
5766242730.89291286,0.00434000678019581896,2,0,0,0,0,0,0,0,0,1.47208918672925707e-14,0
5766242731.06160259,0.00445452984822629957,2,0,0,0,0,0,0,0,0,1.44561665976089293e-14,0
5766242731.26506424,0.00457315602213143827,2,0,0,0,0,0,0,0,0,1.74233527620118593e-14,0
5766242731.52757549,0.00469013147662994314,2,0,0,0,0,0,0,0,0,1.14569893286051161e-13,0
5766242731.7648735,0.00475660158740405081,2,0,0,0,0,0,0,0,0,3.96605491503887464e-14,0
5766242731.99725342,0.00478247609147260978,2,0,0,0,0,0,0,0,0,1.85342192982052012e-14,0
5766242732.25215626,0.00476444381618604425,2,0,0,0,0,0,0,0,0,4.84907253239796887e-14,0
5766242732.52266407,0.00469253130993197397,2,0,0,0,0,0,0,0,0,1.19465201620094774e-13,0
5766242732.74564838,0.00459462945336850011,4,0,0,0,0,0,0,0,0,4.2757854548658436e-13,0
5766242732.92977905,0.00448995528374262522,5,0,0,0,0,0,0,0,0,9.03910383050500725e-15,0
5766242733.10198689,0.00437487932094098118,2,0,0,0,0,0,0,0,0,1.1603313840192096e-14,0
5766242733.31989288,0.00420921119815952788,2,0,0,0,0,0,0,0,0,2.37518338330744427e-14,0
5766242733.54934502,0.00401582310855439807,2,0,0,0,0,0,0,0,0,4.83191503301838576e-14,0
5766242733.80162334,0.0037879253289907276,2,0,0,0,0,0,0,0,0,7.21240677180627274e-14,0
5766242734.06440067,0.00354156646231399514,2,0,0,0,0,0,0,0,0,1.0914446429977076e-14,0
5766242734.32011032,0.00330020652599357636,4,0,0,0,0,0,0,0,0,5.39809299690552358e-13,0
5766242734.56223392,0.00307545539953799508,2,0,0,0,0,0,0,0,0,1.90678202394156671e-13,0
5766242734.78174305,0.00287809262720724887,2,0,0,0,0,0,0,0,0,1.72381640212160292e-13,0
5766242734.9896574,0.00269867954329256875,2,0,0,0,0,0,0,0,0,1.47108887571523184e-14,0
5766242735.23531914,0.00249774883574390046,2,0,0,0,0,0,0,0,0,8.75965208508468646e-15,0
5766242735.51385784,0.00228574291874402216,2,0,0,0,0,0,0,0,0,3.81279209593632373e-14,0
5766242735.82009315,0.00207273631157080685,2,0,0,0,0,0,0,0,0,4.58014702553466435e-14,0
5766242736.13786221,0.00187364390811529317,2,0,0,0,0,0,0,0,0,1.71837370721572569e-14,0
5766242736.47908688,0.00168342798038682785,2,0,0,0,0,0,0,0,0,1.69517611753322583e-13,0
5766242736.75764847,0.00154487387204457348,4,0,0,0,0,0,0,0,0,2.02484296690785825e-13,0
5766242737.02006912,0.0014269110680913159,2,0,0,0,0,0,0,0,0,3.18759775519428246e-14,0
5766242737.28795719,0.00131793855081274746,2,0,0,0,0,0,0,0,0,1.58438800273996705e-14,0
5766242737.58640862,0.00120882045935870449,2,0,0,0,0,0,0,0,0,8.35442826030430297e-15,0
5766242737.92969227,0.00109753350363714646,2,0,0,0,0,0,0,0,0,1.61858373926015986e-14,0
5766242738.30948639,0.000989858778775306973,2,0,0,0,0,0,0,0,0,3.07848364855534129e-14,0
5766242738.70127106,0.000893368084455635481,2,0,0,0,0,0,0,0,0,5.99587054051888277e-15,0
5766242739.17696095,0.000852932664051434864,2,0,0,0,0,0,0,0,0,5.83436294068762074e-14,0
5766242739.60934067,0.000871873640374316297,2,0,0,0,0,0,0,0,0,1.13906280241327096e-14,0
5766242740.05416012,0.000891994429777886143,2,0,0,0,0,0,0,0,0,4.12677392653449843e-15,0
5766242740.62332058,0.000918777203013356738,2,0,0,0,0,0,0,0,0,3.92398857205083991e-15,0
5766242740.86588097,0.000930575623387725447,6,0,0,0,0,0,0,0,0,1.44769179283299465e-14,0
5766242741.17158222,0.000945796457836559296,2,0,0,0,0,0,0,0,0,5.61642458274603331e-15,0
5766242741.53802299,0.000964587816482792007,2,0,0,0,0,0,0,0,0,6.29647933561918583e-15,0
5766242742.04723454,0.000991764029314514371,2,0,0,0,0,0,0,0,0,4.78881224374500375e-15,0
5766242742.62530708,0.00102425275221938099,2,0,0,0,0,0,0,0,0,6.79599605757363889e-15,0
5766242743.21621323,0.0010594541080752595,2,0,0,0,0,0,0,0,0,4.36092134625809535e-14,0
5766242743.76043415,0.00109384955594405862,2,0,0,0,0,0,0,0,0,6.05743753767651327e-15,0
5766242744.33305073,0.00113230939810332024,2,0,0,0,0,0,0,0,0,9.79576662840653256e-15,0
5766242744.92915535,0.00117509764673316567,2,0,0,0,0,0,0,0,0,4.87195339692348427e-15,0
5766242745.61797428,0.00122847523581990953,2,0,0,0,0,0,0,0,0,2.76965950174457021e-14,0
5766242746.2740736,0.0012837726890726341,2,0,0,0,0,0,0,0,0,3.99081143490916779e-15,0
5766242747.0148325,0.00135222663501053785,2,0,0,0,0,0,0,0,0,3.39502654756215248e-15,0
5766242747.90043736,0.00144393119898615294,2,0,0,0,0,0,0,0,0,2.54648732656015397e-14,0
5766242748.73004341,0.00154155674625048363,2,0,0,0,0,0,0,0,0,1.93094238515323369e-14,0
5766242749.53366756,0.00164932991400481253,2,0,0,0,0,0,0,0,0,7.92378315739306061e-15,0
5766242750.33966827,0.00177348301691400076,2,0,0,0,0,0,0,0,0,6.21551421442489982e-15,0
5766242751.1813755,0.00192462317183991673,2,0,0,0,0,0,0,0,0,2.52692831936851547e-14,0
5766242751.88195133,0.00207150545367791291,4,0,0,0,0,0,0,0,0,3.31034245154571138e-13,0
5766242752.53567791,0.0022303635533450503,2,0,0,0,0,0,0,0,0,6.21456011651311258e-14,0
5766242753.13743782,0.0023998720323904375,2,0,0,0,0,0,0,0,0,6.03510297292331188e-14,0
