time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
6117596192.3528986,9.88574087682872769e-10,3,0,0,0,0,0,0,0,0,4.64972794207577558e-12,0
6128907314.89752483,9.88565091816914288e-10,3,0,0,0,0,0,0,0,0,4.39006297428968983e-12,0
6139191993.80061722,9.88557406992395062e-10,3,0,0,0,0,0,0,0,0,5.12910763617167879e-12,0
6148491129.52671432,9.88550904103501096e-10,3,0,0,0,0,0,0,0,0,7.00114618026690627e-12,0
6157113027.06879711,9.88545289808999417e-10,3,0,0,0,0,0,0,0,0,5.72184575285275355e-12,0
6165635111.57831192,9.88540171728754657e-10,3,0,0,0,0,0,0,0,0,4.05829895591852775e-12,0
6174225358.19086361,9.88535491223567992e-10,3,0,0,0,0,0,0,0,0,5.27795839708508433e-12,0
6183277894.01910973,9.8853113616902281e-10,3,0,0,0,0,0,0,0,0,5.49640356220793893e-12,0
6186131350.60142231,9.88529896880239171e-10,9,0,0,0,0,0,0,0,0,3.05577516536755464e-12,0
6189677186.40218067,9.88528451642527186e-10,3,0,0,0,0,0,0,0,0,5.30991926061128214e-12,0
6193716786.69397545,9.88526938160616788e-10,3,0,0,0,0,0,0,0,0,4.56349966114102818e-12,0
6198895813.23749542,9.88525213694265606e-10,3,0,0,0,0,0,0,0,0,4.4827407422814557e-12,0
6204762990.49209023,9.88523563419528414e-10,3,0,0,0,0,0,0,0,0,5.06723808362928812e-12,0
6211481029.0774622,9.88522073370015637e-10,3,0,0,0,0,0,0,0,0,5.37721596646204658e-12,0
6213827781.38836384,9.88521650879808659e-10,9,0,0,0,0,0,0,0,0,6.35238235586615466e-12,0
6216786592.16296482,9.88521186974752078e-10,3,0,0,0,0,0,0,0,0,4.32013958313824065e-12,0
6220239281.87802982,9.8852073718624444e-10,3,0,0,0,0,0,0,0,0,5.67665438170690819e-12,0
6224138309.70656967,9.88520337707951881e-10,3,0,0,0,0,0,0,0,0,5.34331379945971974e-12,0
6229409548.33825111,9.88519957367897893e-10,3,0,0,0,0,0,0,0,0,4.90551552461212431e-12,0
6234538609.6112175,9.88519736557600504e-10,3,0,0,0,0,0,0,0,0,5.52050941346628139e-12,0
6238590433.53116989,9.88519652895293554e-10,6,0,0,0,0,0,0,0,0,7.86966677901853398e-12,0
6242301776.31969547,9.88519643415145712e-10,3,0,0,0,0,0,0,0,0,5.15944491650141077e-12,0
6245899019.97222424,9.88519697891030776e-10,3,0,0,0,0,0,0,0,0,6.29813411089037468e-12,0
6249711345.2650013,9.88519830727986026e-10,3,0,0,0,0,0,0,0,0,6.5631638371420108e-12,0
6253870135.16266346,9.8852007562128423e-10,3,0,0,0,0,0,0,0,0,6.10773891640865474e-12,0
6258158304.36542702,9.88520453300545928e-10,3,0,0,0,0,0,0,0,0,4.5365077144636035e-12,0
6262737362.92078304,9.88521016227235233e-10,3,0,0,0,0,0,0,0,0,5.92527541765335799e-12,0
6267384569.47583961,9.8852177645652109e-10,3,0,0,0,0,0,0,0,0,4.88375643186987043e-12,0
6271993464.56936169,9.88522739471958316e-10,3,0,0,0,0,0,0,0,0,6.27356709840943734e-12,0
6276444335.72217655,9.88523890462037214e-10,3,0,0,0,0,0,0,0,0,4.06111067487915311e-12,0
6280681043.58114815,9.88525215660027038e-10,3,0,0,0,0,0,0,0,0,5.29978812913672712e-12,0
6282100810.79795742,9.88525715888099297e-10,9,0,0,0,0,0,0,0,0,4.63739459997398069e-12,0
6283880539.39830399,9.88526386479611693e-10,3,0,0,0,0,0,0,0,0,3.55519696411982431e-12,0
6285956080.07324696,9.8852723370422352e-10,3,0,0,0,0,0,0,0,0,4.93575392806408549e-12,0
6288224087.52862453,9.88528245443888315e-10,3,0,0,0,0,0,0,0,0,5.63165798732115481e-12,0
6290891619.43395424,9.88529558165858102e-10,3,0,0,0,0,0,0,0,0,6.51041083081170555e-12,0
6293680380.7345171,9.88531079247342519e-10,3,0,0,0,0,0,0,0,0,4.64989392627988826e-12,0
6296436359.24903393,9.88532732727741248e-10,6,0,0,0,0,0,0,0,0,5.22480845550679755e-12,0
6299023296.22113609,9.88534413447751759e-10,3,0,0,0,0,0,0,0,0,6.35363224021884527e-12,0
6301278348.84987545,9.88535968031597192e-10,6,0,0,0,0,0,0,0,0,5.10587615446219497e-12,0
6303387988.31196594,9.88537483547902266e-10,3,0,0,0,0,0,0,0,0,5.57893182475038672e-12,0
6305747197.17869663,9.8853922858344396e-10,3,0,0,0,0,0,0,0,0,4.35447805364773233e-12,0
6308213202.09597874,9.88541084173959196e-10,3,0,0,0,0,0,0,0,0,3.3130511969938348e-12,0
6310896323.28772736,9.88543109873945098e-10,3,0,0,0,0,0,0,0,0,5.00536708869070432e-12,0
6313413050.00226212,9.88544993717298262e-10,3,0,0,0,0,0,0,0,0,5.74001784232471386e-12,0
6315746444.81070042,9.88546715613990537e-10,3,0,0,0,0,0,0,0,0,5.94110978271564287e-12,0
6318010735.97381592,9.88548362965870353e-10,3,0,0,0,0,0,0,0,0,4.14841282189562075e-12,0
6320308493.19253922,9.88550017550138094e-10,3,0,0,0,0,0,0,0,0,7.15391379389589815e-12,0
6322697559.89501095,9.88551732625513571e-10,3,0,0,0,0,0,0,0,0,5.74441249033975383e-12,0
6325067662.69850826,9.88553445717185449e-10,3,0,0,0,0,0,0,0,0,5.74832923768328348e-12,0
6327419485.54021549,9.88555174957484425e-10,3,0,0,0,0,0,0,0,0,4.67652835771321155e-12,0
6329913609.03622913,9.88557059440588174e-10,3,0,0,0,0,0,0,0,0,3.73318547057805479e-12,0
6332861704.19836521,9.88559376752523114e-10,3,0,0,0,0,0,0,0,0,4.61977860384215129e-12,0
6335935733.63280773,9.88561918710858059e-10,3,0,0,0,0,0,0,0,0,5.22702957595971e-12,0
6338897994.95104694,9.88564506504959022e-10,3,0,0,0,0,0,0,0,0,4.87369243144933316e-12,0
6341914740.89658928,9.88567296351206433e-10,3,0,0,0,0,0,0,0,0,4.56953203043795055e-12,0
6344877212.77988052,9.88570205511588268e-10,3,0,0,0,0,0,0,0,0,5.21272941381451662e-12,0
6347932011.98001003,9.88573410089552973e-10,3,0,0,0,0,0,0,0,0,6.00343928645063628e-12,0
6349017227.19920254,9.88574606732375078e-10,9,0,0,0,0,0,0,0,0,3.94651736121110611e-12,0
6350382059.44780445,9.88576161279207901e-10,3,0,0,0,0,0,0,0,0,4.46897462477243843e-12,0
6351952797.12307453,9.88578026240507982e-10,3,0,0,0,0,0,0,0,0,6.25185615036891425e-12,0
6353654667.09692287,9.8858015007952779e-10,3,0,0,0,0,0,0,0,0,5.34361241140607976e-12,0
6355534520.29300117,1.02556664131448153e-09,3,0,0,0,0,0,0,0,0,5.67409983654094884e-12,0
6357581275.01988411,1.07178425457042921e-09,3,0,0,0,0,0,0,0,0,5.83300469460390037e-12,0
6359511801.16216469,1.11497811344801498e-09,6,0,0,0,0,0,0,0,0,4.74760192446678595e-12,0
6361332682.63520145,1.15306935557275118e-09,3,0,0,0,0,0,0,0,0,3.97174501779488394e-12,0
6362980445.55259991,1.18268909948004202e-09,3,0,0,0,0,0,0,0,0,4.29164563049772154e-12,0
6364494394.87526321,1.20335558718829736e-09,3,0,0,0,0,0,0,0,0,7.89387562224170989e-12,0
6366138166.61514568,1.21606325337973326e-09,3,0,0,0,0,0,0,0,0,4.44748840880984102e-12,0
6367750045.29516697,1.21658753009474464e-09,3,0,0,0,0,0,0,0,0,5.30674448590531758e-12,0
6369558723.93690014,1.20185535261015435e-09,3,0,0,0,0,0,0,0,0,4.54823441480615978e-12,0
6371147099.08196449,1.17604405852986027e-09,6,0,0,0,0,0,0,0,0,5.93303924355376927e-12,0
6372619014.30154514,1.15325859058847193e-09,3,0,0,0,0,0,0,0,0,5.75524570807984214e-12,0
6373985304.38607311,1.16305583228130369e-09,3,0,0,0,0,0,0,0,0,4.34367065567010881e-12,0
6375368325.75726891,1.16695088870511722e-09,3,0,0,0,0,0,0,0,0,4.6319326481293217e-12,0
6376836838.38399792,1.16670426701530168e-09,3,0,0,0,0,0,0,0,0,4.38151662150909199e-12,0
6378440227.22946167,1.1640372896093815e-09,3,0,0,0,0,0,0,0,0,3.58563099836952575e-12,0
6380040394.23364639,1.16289268161433132e-09,3,0,0,0,0,0,0,0,0,4.87435171555557722e-12,0
6381633433.22860336,1.1655914808251661e-09,3,0,0,0,0,0,0,0,0,4.23269298032955933e-12,0
6383253623.07643318,1.17203688032108047e-09,3,0,0,0,0,0,0,0,0,3.76337130525948524e-12,0
6385033693.79520988,1.18413493888527942e-09,3,0,0,0,0,0,0,0,0,5.56545985390134678e-12,0
6386804634.06615639,1.20135226903279505e-09,3,0,0,0,0,0,0,0,0,6.10417629506860186e-12,0
6388664405.17016983,1.22424969036935894e-09,3,0,0,0,0,0,0,0,0,5.24057656438305314e-12,0
6390574429.41089058,1.25154398810816535e-09,3,0,0,0,0,0,0,0,0,5.56813073361093002e-12,0
6392586168.40402603,1.28259817919570464e-09,3,0,0,0,0,0,0,0,0,4.13243605017098592e-12,0
6394557268.84211922,1.36259769409410488e-09,3,0,0,0,0,0,0,0,0,5.33198305033082237e-12,0
6396494718.00850677,1.47259815473005562e-09,3,0,0,0,0,0,0,0,0,4.97850527596852112e-12,0
6397133546.4759407,1.50973316547054175e-09,10,0,0,0,0,0,0,0,0,4.77062654959876719e-12,0
6397923130.21033573,1.55680868780394392e-09,3,0,0,0,0,0,0,0,0,4.19978937620380736e-12,0
6398834485.13205433,1.6133341429051678e-09,3,0,0,0,0,0,0,0,0,4.44929184692790106e-12,0
6399843857.08524895,1.67941729809874206e-09,3,0,0,0,0,0,0,0,0,3.93509828150702586e-12,0
6400987200.99877357,1.75932945233471334e-09,3,0,0,0,0,0,0,0,0,5.03654049116962012e-12,0
6402249110.78412151,1.85338532018888668e-09,3,0,0,0,0,0,0,0,0,5.70591979861749915e-12,0
6403560488.92934513,1.95456277482455828e-09,3,0,0,0,0,0,0,0,0,4.21726538830745715e-12,0
6404598538.87971497,2.0324957804989119e-09,6,0,0,0,0,0,0,0,0,4.67853569265645361e-12,0
6405553691.25023937,2.09727878279087343e-09,3,0,0,0,0,0,0,0,0,4.25022189551043878e-12,0
6406489034.41819859,2.14867773429237347e-09,3,0,0,0,0,0,0,0,0,4.47644221829184708e-12,0
6407363514.10689163,2.18079903904883827e-09,3,0,0,0,0,0,0,0,0,5.90018236908386831e-12,0
6408266651.21121216,2.19321384957101969e-09,3,0,0,0,0,0,0,0,0,4.94157120272593514e-12,0
6409142800.91429234,2.18220920129360936e-09,3,0,0,0,0,0,0,0,0,4.82577595032812953e-12,0
6410115529.68203831,2.14267882591617979e-09,3,0,0,0,0,0,0,0,0,5.44841881804887057e-12,0
6411014888.74394989,2.08284209967667626e-09,3,0,0,0,0,0,0,0,0,5.36650961320653755e-12,0
6411710048.50392246,2.05992690453532395e-09,6,0,0,0,0,0,0,0,0,4.87326916815790713e-12,0
6412351290.3132,2.06548010819758012e-09,3,0,0,0,0,0,0,0,0,4.68444350749349357e-12,0
6413080692.80186558,2.06352420465641765e-09,3,0,0,0,0,0,0,0,0,5.40937161168467227e-12,0
6413902555.16645527,2.05441527661999535e-09,3,0,0,0,0,0,0,0,0,4.69910212358182313e-12,0
6414737759.77433395,2.04185393606577485e-09,3,0,0,0,0,0,0,0,0,6.00188579803842033e-12,0
6415560384.52202606,2.03003628944085689e-09,3,0,0,0,0,0,0,0,0,5.32598602217543805e-12,0
6416375558.89897537,2.02228502415572748e-09,3,0,0,0,0,0,0,0,0,4.30103655189943251e-12,0
6417243093.19595051,2.02448770543181756e-09,3,0,0,0,0,0,0,0,0,4.48133540999726181e-12,0
6418066094.34217262,2.03414980533593367e-09,3,0,0,0,0,0,0,0,0,4.43497166594482091e-12,0
6418963016.06505394,2.05366674111886017e-09,3,0,0,0,0,0,0,0,0,5.49744638693468839e-12,0
6420067628.5219059,2.09020802640015224e-09,3,0,0,0,0,0,0,0,0,5.57547715931125223e-12,0
6421082815.25755215,2.13453505611782577e-09,3,0,0,0,0,0,0,0,0,3.84013653215577494e-12,0
6422051437.97240448,2.18446872084256751e-09,3,0,0,0,0,0,0,0,0,4.25778405949616144e-12,0
6423138387.19946957,2.24681297094700746e-09,3,0,0,0,0,0,0,0,0,4.10777374846085772e-12,0
6424240906.17135429,2.31418610619752071e-09,3,0,0,0,0,0,0,0,0,5.31620087983207168e-12,0
6425330732.53307629,2.49074166006423179e-09,3,0,0,0,0,0,0,0,0,5.42915707610309683e-12,0
6426347516.98715019,2.67699431174493982e-09,3,0,0,0,0,0,0,0,0,4.58943515470298617e-12,0
6427327666.46734715,2.86944663135184218e-09,3,0,0,0,0,0,0,0,0,5.50654491257003822e-12,0
6427642849.87001514,2.93628964446172832e-09,9,0,0,0,0,0,0,0,0,4.30959549963354441e-12,0
6428031277.43460083,3.02330110677258018e-09,3,0,0,0,0,0,0,0,0,5.01598361517335592e-12,0
6428482926.09890461,3.13220433996382811e-09,3,0,0,0,0,0,0,0,0,5.9836502441869628e-12,0
6428995928.67037964,3.2678721348335389e-09,3,0,0,0,0,0,0,0,0,3.98287006232638982e-12,0
6429591021.88663387,3.44350655537439465e-09,3,0,0,0,0,0,0,0,0,4.28724641501426422e-12,0
6430239708.41190434,3.65845148141239796e-09,3,0,0,0,0,0,0,0,0,5.29331783644333964e-12,0
6430944557.81131554,3.91613752136979103e-09,3,0,0,0,0,0,0,0,0,7.13141545062892234e-12,0
6431523281.46968174,4.13738345160891251e-09,6,0,0,0,0,0,0,0,0,7.27251442355835769e-12,0
6432055316.16669178,4.33538429849170781e-09,3,0,0,0,0,0,0,0,0,4.50188455270927621e-12,0
6432589839.10709381,4.51182507604340253e-09,3,0,0,0,0,0,0,0,0,4.62281938912554595e-12,0
6432992047.18600178,4.61721851397506864e-09,6,0,0,0,0,0,0,0,0,6.10743834740880012e-12,0
6433355447.78109837,4.68368036269396311e-09,3,0,0,0,0,0,0,0,0,4.8628888215378802e-12,0
6433744025.60415554,4.71761452181113644e-09,3,0,0,0,0,0,0,0,0,4.83514108460792268e-12,0
6434142070.92043877,4.70773704358158593e-09,3,0,0,0,0,0,0,0,0,4.54981008323435764e-12,0
6434597787.19777679,4.63967440574278756e-09,3,0,0,0,0,0,0,0,0,3.32358878093348536e-12,0
6435030048.50056934,4.52415921941661398e-09,3,0,0,0,0,0,0,0,0,6.22122402861283767e-12,0
6435440982.15822506,4.54140589827508799e-09,3,0,0,0,0,0,0,0,0,4.54446090056733394e-12,0
6435822971.06076431,4.56871492623631733e-09,3,0,0,0,0,0,0,0,0,3.4639585399978541e-12,0
6436196991.56639194,4.58307226777599832e-09,3,0,0,0,0,0,0,0,0,3.66652761721432401e-12,0
6436588133.96443367,4.59477719994268472e-09,3,0,0,0,0,0,0,0,0,4.26256787100607157e-12,0
6436973477.80329895,4.612533269561425e-09,3,0,0,0,0,0,0,0,0,5.43771343772609317e-12,0
6437344926.7159481,4.64360471809172856e-09,3,0,0,0,0,0,0,0,0,7.08410555816113482e-12,0
6437728931.09060764,4.70396142603021705e-09,3,0,0,0,0,0,0,0,0,4.95310968766039257e-12,0
6438153412.98935413,4.80532723592197156e-09,3,0,0,0,0,0,0,0,0,4.96735513716736875e-12,0
6438624424.65068436,4.9640517738296637e-09,3,0,0,0,0,0,0,0,0,3.91802869262929131e-12,0
6439115315.84678173,5.18499904115880605e-09,3,0,0,0,0,0,0,0,0,4.78249434445533953e-12,0
6439591925.87739563,5.45405894368022034e-09,3,0,0,0,0,0,0,0,0,5.15720080618795513e-12,0
6440061358.44285202,5.76900308015261472e-09,3,0,0,0,0,0,0,0,0,4.70523848434080235e-12,0
6440541887.20518494,6.13816623462278785e-09,4,0,0,0,0,0,0,0,0,3.57991618739692007e-12,0
6440918784.42860794,6.45804391323509718e-09,8,0,0,0,0,0,0,0,0,4.02574057475950259e-12,0
6441266054.64509201,6.77618269913685036e-09,3,0,0,0,0,0,0,0,0,3.61076146113537564e-12,0
6441581372.87408066,7.22518958257156777e-09,3,0,0,0,0,0,0,0,0,5.63213714577041736e-12,0
6441876128.43105793,7.85517953634158051e-09,3,0,0,0,0,0,0,0,0,3.3678743761824696e-12,0
6442168746.21671963,8.58606898689050788e-09,3,0,0,0,0,0,0,0,0,2.93360955151245552e-12,0
6442454825.96959019,9.45627755916878795e-09,3,0,0,0,0,0,0,0,0,3.13279184493121884e-12,0
6442742053.43938446,1.05663080619093261e-08,3,0,0,0,0,0,0,0,0,5.29344794346930269e-12,0
6442982340.27196407,1.17627342212636459e-08,6,0,0,0,0,0,0,0,0,4.64515501650143201e-12,0
6443207091.14837456,1.31937186471451923e-08,3,0,0,0,0,0,0,0,0,6.73256285025001228e-12,0
6443392084.49596977,1.46720390814554145e-08,6,0,0,0,0,0,0,0,0,6.41492464105293475e-12,0
6443543778.25160027,1.61372397285190794e-08,6,0,0,0,0,0,0,0,0,4.02693705187044814e-12,0
6443685308.36757946,1.77446215802167775e-08,3,0,0,0,0,0,0,0,0,8.04950356120695961e-12,0
6443814859.89154053,1.94376887992160331e-08,3,0,0,0,0,0,0,0,0,4.50240993045470518e-12,0
6443934421.26382637,2.11868959789704017e-08,3,0,0,0,0,0,0,0,0,3.98207581273561999e-12,0
6444046535.86183643,2.29640404706491381e-08,3,0,0,0,0,0,0,0,0,4.5478454750768802e-12,0
6444155221.49827003,2.47550597502917936e-08,3,0,0,0,0,0,0,0,0,3.43681919108440404e-12,0
6444265414.20601559,2.6533345381588294e-08,3,0,0,0,0,0,0,0,0,4.02874209413201189e-12,0
6444305587.13720131,2.71419817532419118e-08,9,0,0,0,0,0,0,0,0,4.26247026747814162e-12,0
6444356755.93671227,2.78641215727129887e-08,3,0,0,0,0,0,0,0,0,4.28456575926564844e-12,0
6444416805.96033573,2.86098439374769704e-08,3,0,0,0,0,0,0,0,0,3.8335347028433328e-12,0
6444490852.86038208,2.9333033899260151e-08,3,0,0,0,0,0,0,0,0,5.27420960901267417e-12,0
6444580930.50125027,2.98585848023342271e-08,3,0,0,0,0,0,0,0,0,3.28333391528712746e-12,0
6444676419.3139925,2.99670685757838094e-08,3,0,0,0,0,0,0,0,0,4.39616581930862727e-12,0
6444706364.74932671,2.99154452228898906e-08,9,0,0,0,0,0,0,0,0,3.98510799075475479e-12,0
6444743394.95056248,2.98061624680037899e-08,3,0,0,0,0,0,0,0,0,3.94010143784537594e-12,0
6444787168.67544079,3.05207957045481055e-08,3,0,0,0,0,0,0,0,0,3.52800745758916055e-12,0
6444839670.75406837,3.15556877927932364e-08,3,0,0,0,0,0,0,0,0,5.16446030281926837e-12,0
6444903470.05554295,3.297274569744161e-08,3,0,0,0,0,0,0,0,0,5.51975158462133866e-12,0
6444968110.66159916,3.47034055730256337e-08,3,0,0,0,0,0,0,0,0,4.65911041209251799e-12,0
6445040102.6353426,3.71689973866105889e-08,3,0,0,0,0,0,0,0,0,3.27491265383351295e-12,0
6445103310.96534729,4.00023223558296339e-08,6,0,0,0,0,0,0,0,0,3.82176883023666267e-12,0
6445154830.50577831,4.29345355102871121e-08,7,0,0,0,0,0,0,0,0,3.75844944411427722e-12,0
6445203223.46997833,4.63409686382340989e-08,3,0,0,0,0,0,0,0,0,4.67766405269732369e-12,0
6445259123.45758343,5.12685664207611165e-08,3,0,0,0,0,0,0,0,0,5.03542340133367759e-12,0
6445313586.54023743,5.73673560558178113e-08,4,0,0,0,0,0,0,0,0,5.49977730957012211e-12,0
6445360883.9139843,6.39790982387337264e-08,8,0,0,0,0,0,0,0,0,3.90621382938064872e-12,0
6445405531.45718479,7.16162650288698798e-08,4,0,0,0,0,0,0,0,0,3.45833388566449924e-12,0
6445446226.06963825,8.00138018209118247e-08,4,0,0,0,0,0,0,0,0,2.58019584101556554e-12,0
6445484370.97014332,8.93762866288610143e-08,4,0,0,0,0,0,0,0,0,3.86936531107437221e-12,0
6445514932.20841026,9.81076964626263173e-08,8,0,0,0,0,0,0,0,0,4.49593286799358902e-12,0
6445539815.25308895,1.06169218534004218e-07,11,0,0,0,0,0,0,0,0,4.72501242329358301e-12,0
6445563006.65179634,1.1460110138885982e-07,4,0,0,0,0,0,0,0,0,3.88442969057352574e-12,0
6445581875.76078415,1.22259807119517115e-07,8,0,0,0,0,0,0,0,0,4.74999176685547857e-12,0
6445599653.92348385,1.30304482854116288e-07,3,0,0,0,0,0,0,0,0,7.8533031842341939e-12,0
6445616267.44802284,1.38773633976559678e-07,3,0,0,0,0,0,0,0,0,5.69639762760855373e-12,0
6445631903.14170837,1.47897305209134961e-07,3,0,0,0,0,0,0,0,0,5.84481029324356673e-12,0
6445646527.25627041,1.60871617217520019e-07,3,0,0,0,0,0,0,0,0,4.67284008334504448e-12,0
6445659799.53727341,1.77769493761217178e-07,3,0,0,0,0,0,0,0,0,3.83792461361775214e-12,0
6445671842.48989391,1.97416288616126536e-07,3,0,0,0,0,0,0,0,0,3.9356439286751956e-12,0
6445682864.54171658,2.2075503998304823e-07,3,0,0,0,0,0,0,0,0,3.45549262277121854e-12,0
6445691784.58112526,2.45119142540163841e-07,6,0,0,0,0,0,0,0,0,4.50478780262093649e-12,0
6445700177.07568073,2.74489019167203622e-07,3,0,0,0,0,0,0,0,0,4.20888590634078924e-12,0
6445708017.91868019,3.0998308357869962e-07,3,0,0,0,0,0,0,0,0,4.20520807251603287e-12,0
6445714586.8054018,3.48208848726315052e-07,6,0,0,0,0,0,0,0,0,4.3360984066044729e-12,0
6445720764.28244972,3.94106573309102687e-07,3,0,0,0,0,0,0,0,0,5.38188719814919853e-12,0
6445726497.41238117,4.48777887605358602e-07,3,0,0,0,0,0,0,0,0,5.77283571417076894e-12,0
6445731769.83489132,5.13457695254695922e-07,3,0,0,0,0,0,0,0,0,4.71751731603845928e-12,0
6445736565.68859482,5.89062149628321333e-07,3,0,0,0,0,0,0,0,0,4.88209946008632581e-12,0
6445740894.90061283,6.76306170912119729e-07,3,0,0,0,0,0,0,0,0,4.2346487746948031e-12,0
6445744821.56775856,7.76592640372719579e-07,3,0,0,0,0,0,0,0,0,4.91687366820432346e-12,0
6445747781.88152504,8.69440390567883572e-07,6,0,0,0,0,0,0,0,0,7.09195318444189723e-12,0
6445750180.16231537,9.57916152886840645e-07,6,0,0,0,0,0,0,0,0,4.81858228142562215e-12,0
6445752430.91125202,1.05328531284197067e-06,3,0,0,0,0,0,0,0,0,3.77922212156276218e-12,0
6445754570.34198475,1.15583460625120157e-06,3,0,0,0,0,0,0,0,0,4.62227829926718846e-12,0
6445756666.25188541,1.26740114633608325e-06,3,0,0,0,0,0,0,0,0,5.00240488594683245e-12,0
6445758780.83382607,1.3893424588463884e-06,3,0,0,0,0,0,0,0,0,4.5203416318620838e-12,0
6445760867.79548264,1.51477614188182508e-06,3,0,0,0,0,0,0,0,0,3.73120801432539402e-12,0
6445762505.64551735,1.61224811976135171e-06,6,0,0,0,0,0,0,0,0,4.91663744112664301e-12,0
6445763811.71483421,1.68616623303286007e-06,6,0,0,0,0,0,0,0,0,5.13490035732658997e-12,0
6445765029.63131332,1.74986959114689106e-06,3,0,0,0,0,0,0,0,0,4.01449642771222291e-12,0
6445766221.90102863,1.8059270067919583e-06,3,0,0,0,0,0,0,0,0,3.67901087341139215e-12,0
6445767499.453372,1.86342778041510607e-06,3,0,0,0,0,0,0,0,0,4.68651837640753463e-12,0
6445768765.47074986,2.07422583174648524e-06,3,0,0,0,0,0,0,0,0,3.07573908404140141e-12,0
6445769945.25534439,2.29889453357950192e-06,3,0,0,0,0,0,0,0,0,4.96767857998259843e-12,0
6445770870.09800816,2.48548581975097695e-06,6,0,0,0,0,0,0,0,0,4.87044591167961634e-12,0
6445771726.84079838,2.74294461370312202e-06,3,0,0,0,0,0,0,0,0,4.64398012581545694e-12,0
6445772505.58171654,3.07639525284340683e-06,3,0,0,0,0,0,0,0,0,3.74991672152316881e-12,0
6445773217.60163975,3.41790976135891334e-06,3,0,0,0,0,0,0,0,0,4.5107489869749089e-12,0
6445773874.38643169,3.76765087233552926e-06,3,0,0,0,0,0,0,0,0,5.00286260728963278e-12,0
6445774487.06361294,4.12782708974634361e-06,3,0,0,0,0,0,0,0,0,5.03971362606033065e-12,0
6445775069.58827782,4.50507661592260846e-06,3,0,0,0,0,0,0,0,0,4.90812406272077787e-12,0
6445775568.91075993,4.85976076452921095e-06,6,0,0,0,0,0,0,0,0,4.02215644114543086e-12,0
6445776040.19721699,5.4571776736973917e-06,3,0,0,0,0,0,0,0,0,4.42739521926844854e-12,0
6445776469.14882278,6.12907093234891015e-06,3,0,0,0,0,0,0,0,0,3.81317978227769859e-12,0
6445776858.8352108,6.80189442358393587e-06,3,0,0,0,0,0,0,0,0,4.45814182876459516e-12,0
6445777219.95893669,7.46788800716074431e-06,3,0,0,0,0,0,0,0,0,6.52077146286975249e-12,0
6445777557.1960125,8.10867882460119796e-06,3,0,0,0,0,0,0,0,0,5.77867177829317229e-12,0
6445777839.76773357,8.64131261978116586e-06,6,0,0,0,0,0,0,0,0,5.13579216702492504e-12,0
6445778103.46947098,9.11934024497195417e-06,3,0,0,0,0,0,0,0,0,4.06774119579279793e-12,0
6445778342.09938526,9.52706622153521893e-06,3,0,0,0,0,0,0,0,0,4.79734784186035327e-12,0
6445778568.39506435,1.03687884685317061e-05,3,0,0,0,0,0,0,0,0,4.72668839735140061e-12,0
6445778809.31729984,1.14942260959448571e-05,3,0,0,0,0,0,0,0,0,4.76491076624970885e-12,0
6445779076.16975594,1.28976108071417856e-05,3,0,0,0,0,0,0,0,0,4.0027309478347776e-12,0
6445779285.21051693,1.41420361913204308e-05,8,0,0,0,0,0,0,0,0,4.75640027061046467e-12,0
6445779452.68157864,1.52488091473275068e-05,8,0,0,0,0,0,0,0,0,5.03579322246062028e-12,0
6445779607.88723087,1.63720969694215419e-05,3,0,0,0,0,0,0,0,0,3.86449544273300722e-12,0
6445779749.73761368,1.74876506826637358e-05,3,0,0,0,0,0,0,0,0,4.40354901591315116e-12,0
6445779880.59783268,1.85991574509541362e-05,3,0,0,0,0,0,0,0,0,4.20432203050367727e-12,0
6445780002.99260998,1.97219354233093884e-05,3,0,0,0,0,0,0,0,0,4.96354037470868448e-12,0
6445780119.66040325,2.08890625776537922e-05,3,0,0,0,0,0,0,0,0,4.73072276930943748e-12,0
6445780231.26032829,2.33425101243189642e-05,3,0,0,0,0,0,0,0,0,3.79177760305445413e-12,0
6445780343.52658653,2.64637956540202969e-05,3,0,0,0,0,0,0,0,0,4.34752931839640166e-12,0
6445780443.67057133,2.9878941667317423e-05,6,0,0,0,0,0,0,0,0,4.92386805684116756e-12,0
