time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
6445022738.43928051,0.418379674645872279,6,0,0,0,0,0.803989180267823289,0.407578272768512939,6.37181902560764701,1.68420552666264793e-05,3.78808096002103412e-13,0,6
6445022738.44981194,0.409806272996148802,3,0,0,0,0,0.803989180267847714,0.40814612330219302,6.37181902561829006,1.68420552666351665e-05,2.83361875630383508e-13,0,6.5
6445022738.45986366,0.405362605919973473,3,0,0,0,0,0.803989180267870918,0.408659121831366545,6.37181902562844638,1.6842055266643464e-05,3.81333853383125643e-13,0,6
6445022738.47184372,0.404489184210521713,3,0,0,0,0,0.803989180267898562,0.409226123479699,6.37181902564054692,1.68420552666533574e-05,2.63344901441087131e-13,0,6
6445022738.48376274,0.408101403838571686,3,0,0,0,0,0.803989180267926762,0.409733378820736738,6.37181902565258884,1.68420552666632372e-05,3.87245790989254601e-13,0,6
6445022738.4947958,0.415215538513089899,3,0,0,0,0,0.803989180267953296,0.410144322713657139,6.37181902566374081,1.68420552666724122e-05,2.52820334112335843e-13,0,6
6445022738.50617409,0.426098112600903078,3,0,0,0,0,0.803989180267980941,0.410501535240043569,6.37181902567524805,1.68420552666818855e-05,1.83745380022415361e-13,0,6.5
6445022738.52029324,0.444193738086623768,3,0,0,0,0,0.803989180268014914,0.410840544145318509,6.37181902568952729,1.68420552666936389e-05,2.69201327895984832e-13,0,6.5
6445022738.53520775,0.468188573978608025,3,0,0,0,0,0.803989180268049886,0.41106219475349437,6.37181902570460146,1.68420552667060564e-05,4.8716586320551869e-13,0,6
6445022738.5467577,0.489581985324586688,6,0,0,0,0,0.803989180268075643,0.4111322542264228,6.37181902571626679,1.68420552667156787e-05,2.20601314993018605e-13,0,7
6445022738.55605221,0.507986118385207908,6,0,0,0,0,0.803989180268096737,0.411123133590624135,6.37181902572565573,1.68420552667234375e-05,2.51576537380060472e-13,0,6
6445022738.56473446,0.525424243886064124,3,0,0,0,0,0.803989180268116721,0.411062613321874493,6.37181902573443004,1.68420552667306915e-05,2.27159437093948924e-13,0,6
6445022738.57281017,0.540940328592637298,3,0,0,0,0,0.803989180268135706,0.410963247569736567,6.37181902574259684,1.6842055266737461e-05,2.66417011131869401e-13,0,6
6445022738.58057022,0.554011083123025938,3,0,0,0,0,0.803989180268153913,0.41083198577771679,6.37181902575044568,1.68420552667439831e-05,3.26791012492135971e-13,0,6
6445022738.5888567,0.564256762444877324,3,0,0,0,0,0.803989180268172454,0.410658984833089713,6.37181902575882031,1.68420552667509424e-05,3.23609333597457283e-13,0,6
6445022738.59150314,0.56639009058989942,9,0,0,0,0,0.80398918026817856,0.410597984842879848,6.37181902576149639,1.68420552667531718e-05,6.17662681789714093e-13,0,4.5
6445022738.59498692,0.568190008518369316,3,0,0,0,0,0.803989180268186332,0.41051445665990216,6.37181902576501713,1.68420552667560991e-05,6.3211535887844948e-13,0,4
6445022738.59919357,0.568716476391094683,3,0,0,0,0,0.803989180268195436,0.410410008574231155,6.37181902576926618,1.68420552667596228e-05,6.60440260330769847e-13,0,4.5
6445022738.60460472,0.566662437917331174,3,0,0,0,0,0.803989180268207204,0.410272821599030335,6.37181902577473203,1.68420552667641493e-05,2.39319740352825656e-13,0,5
6445022738.61170769,0.559649996666605198,3,0,0,0,0,0.803989180268223746,0.407794761890338309,6.37181902578191917,1.68420552667701226e-05,3.89271505111466542e-13,0,5
6445022738.61425018,0.556162369233367482,9,0,0,0,0,0.803989180268230075,0.407001295428723708,6.37181902578449577,1.68420552667722707e-05,5.92768075752725277e-13,0,4
6445022738.61765385,0.550900537288835701,3,0,0,0,0,0.803989180268238401,0.406041383174238379,6.37181902578794102,1.68420552667751506e-05,6.21376385644332032e-13,0,4
6445022738.62172508,0.543986037048785898,3,0,0,0,0,0.803989180268248171,0.405116712998507877,6.3718190257920595,1.68420552667785997e-05,6.48150352122434804e-13,0,4.5
6445022738.62674332,0.535021605115914234,3,0,0,0,0,0.803989180268260717,0.404293617097870983,6.37181902579714166,1.68420552667828653e-05,2.30289016291542742e-13,0,5
6445022738.63442898,0.521532456473675743,3,0,0,0,0,0.803989180268282588,0.403552202854845887,6.37181902580495585,1.68420552667894519e-05,2.92811125310063164e-13,0,5
6445022738.64109039,0.514020275159029261,6,0,0,0,0,0.80398918026830013,0.403257841361701286,6.37181902581171844,1.68420552667951372e-05,5.21660492580622304e-12,0,5
6445022738.64652252,0.520145792066267432,6,0,0,0,0,0.803989180268312231,0.403169089218133103,6.37181902581721182,1.68420552667997315e-05,5.61421568956443906e-13,0,5
6445022738.65164661,0.525301922238287089,3,0,0,0,0,0.803989180268323556,0.403164285780363396,6.37181902582239079,1.68420552668040683e-05,2.66527800613595165e-13,0,5
6445022738.65680408,0.529961634390479497,3,0,0,0,0,0.803989180268335435,0.403206995171867366,6.37181902582760884,1.68420552668084457e-05,2.55794699934691456e-13,0,4.5
6445022738.66286182,0.534855160602931923,3,0,0,0,0,0.803989180268349757,0.403289536206621224,6.3718190258337426,1.68420552668136025e-05,2.7679521885897747e-13,0,5
6445022738.67208862,0.541335394702850414,3,0,0,0,0,0.803989180268372849,0.403435533420186176,6.37181902584309956,1.68420552668215104e-05,3.25144425272760884e-13,0,5
6445022738.68220806,0.547418870937443347,3,0,0,0,0,0.803989180268398496,0.403581418792542168,6.37181902585335447,1.68420552668301908e-05,2.76148895417271945e-13,0,6
6445022738.69407749,0.553593350979068255,6,0,0,0,0,0.803989180268425585,0.403706874474260458,6.3718190258653431,1.68420552668402738e-05,8.4177925047113078e-12,0,6
6445022738.70338345,0.557925237066521862,6,0,0,0,0,0.803989180268445458,0.403766136046505519,6.37181902587473559,1.68420552668481479e-05,1.73206934905856258e-12,0,6
6445022738.71183491,0.561583746879657286,3,0,0,0,0,0.803989180268464332,0.403791844871052907,6.37181902588328164,1.68420552668553409e-05,3.01566063787284122e-13,0,5.5
6445022738.72008705,0.564970075580961351,3,0,0,0,0,0.80398918026848365,0.403795113862128852,6.37181902589163762,1.68420552668624017e-05,3.30455854208840577e-13,0,5.5
6445022738.72966194,0.568734066635137148,3,0,0,0,0,0.80398918026850652,0.403778024648040801,6.37181902590133387,1.68420552668706146e-05,2.17569018357011146e-13,0,6
6445022738.7425499,0.573641368692853537,3,0,0,0,0,0.803989180268536163,0.403729598896054032,6.37181902591437055,1.68420552668816565e-05,2.03470920667747635e-13,0,6
6445022738.75273037,0.577558866461743259,6,0,0,0,0,0.803989180268558812,0.403676086338860485,6.37181902592466543,1.68420552668903809e-05,4.57253158947512617e-13,0,6
6445022738.7607832,0.580929553080705374,6,0,0,0,0,0.803989180268577242,0.403626488188740196,6.37181902593281801,1.68420552668973029e-05,2.65863286247336461e-13,0,5.5
6445022738.76832294,0.584697825121380799,3,0,0,0,0,0.803989180268594894,0.403576643467864538,6.37181902594045546,1.68420552669037979e-05,2.67316464103162232e-12,0,5.5
6445022738.77531052,0.589256733489605611,3,0,0,0,0,0.803989180268611214,0.403531119954820994,6.37181902594753335,1.68420552669098254e-05,1.42109501249931824e-12,0,5
6445022738.78186321,0.5950263894488379,3,0,0,0,0,0.803989180268626313,0.403493641259005664,6.37181902595416805,1.68420552669154734e-05,1.86757380393753891e-12,0,5
6445022738.78713322,0.601031776049981259,6,0,0,0,0,0.803989180268638415,0.403470444977000464,6.37181902595950245,1.68420552669200169e-05,9.50458028253775566e-13,0,5
6445022738.79208279,0.607909142146672243,3,0,0,0,0,0.803989180268650516,0.403455930920541661,6.37181902596451799,1.68420552669243029e-05,3.56492613207137765e-13,0,4.5
6445022738.79795837,0.617660361545442016,3,0,0,0,0,0.803989180268665615,0.403447799455411371,6.37181902597047767,1.68420552669294156e-05,2.74041170186093363e-13,0,5
6445022738.8035965,0.628599148244345485,3,0,0,0,0,0.803989180268680603,0.403447053290857338,6.3718190259762002,1.68420552669343385e-05,2.78914044637978975e-13,0,5
6445022738.80895996,0.640387385677540388,3,0,0,0,0,0.803989180268694592,0.403449333825882273,6.37181902598164118,1.68420552669390108e-05,2.68274944992497833e-13,0,5
6445022738.81615639,0.658220256228090661,3,0,0,0,0,0.803989180268710357,0.403450455443595479,6.37181902598892336,1.6842055266945228e-05,2.95789719964053484e-13,0,5.5
6445022738.82305241,0.6773485066944257,3,0,0,0,0,0.803989180268723347,0.403441947780574517,6.37181902599589201,1.68420552669511538e-05,4.5560912331521587e-13,0,5.5
6445022738.83022022,0.69919200926326508,3,0,0,0,0,0.803989180268739223,0.403415123960381705,6.37181902600315375,1.68420552669573778e-05,3.09700015483972665e-13,0,6
6445022738.84035778,0.733173361269311097,3,0,0,0,0,0.803989180268765646,0.403332229894142025,6.37181902601344774,1.68420552669662852e-05,3.10100903289090013e-13,0,6.5
6445022738.8509407,0.771869761172260249,3,0,0,0,0,0.803989180268792847,0.403175654788670512,6.37181902602418759,1.68420552669755789e-05,2.6149828830090982e-13,0,7
6445022738.85424042,0.784425099011276994,9,0,0,0,0,0.803989180268800396,0.403110876119905315,6.37181902602752981,1.68420552669784588e-05,2.46764414457700809e-13,0,5
6445022738.85864067,0.801338290257379793,3,0,0,0,0,0.803989180268810499,0.40301249947635065,6.37181902603198669,1.68420552669823043e-05,3.33993710509641883e-13,0,5
6445022738.86384964,0.821261441955402627,3,0,0,0,0,0.803989180268822268,0.40287862436914984,6.37181902603726158,1.6842055266986858e-05,2.55996376229811631e-13,0,5
6445022738.86980057,0.843011211034718433,3,0,0,0,0,0.803989180268836923,0.402703972545677802,6.37181902604329853,1.68420552669920893e-05,2.70727884554844422e-13,0,5
6445022738.87603092,0.862803058459017724,3,0,0,0,0,0.803989180268852355,0.402500085583515244,6.37181902604962325,1.68420552669975679e-05,2.80263656623390207e-13,0,5
6445022738.88206863,0.876222718580660809,3,0,0,0,0,0.803989180268866677,0.402288968942952629,6.37181902605575168,1.68420552670028703e-05,2.74540625615722185e-13,0,5
6445022738.88399601,0.878714042138414198,9,0,0,0,0,0.803989180268871118,0.402220476102629676,6.37181902605770478,1.6842055267004561e-05,5.43731044473049704e-13,0,4
6445022738.8865099,0.880324292536967645,3,0,0,0,0,0.803989180268876669,0.402131586444942901,6.37181902606024764,1.68420552670067599e-05,5.39562907850753658e-13,0,4
6445022738.88942719,0.879589732063792096,3,0,0,0,0,0.803989180268882664,0.402030603074756854,6.37181902606319372,1.68420552670092976e-05,5.54901329275288192e-13,0,4
6445022738.89282036,0.87492931828500875,3,0,0,0,0,0.803989180268889658,0.401916477011080353,6.37181902606662387,1.68420552670122452e-05,5.86752608378396895e-13,0,4
6445022738.89715481,0.862986651504926816,3,0,0,0,0,0.803989180268900094,0.401773636257598876,6.37181902607102923,1.68420552670160637e-05,6.39343938781028352e-13,0,4.5
6445022738.89888477,0.856486064527895996,9,0,0,0,0,0.803989180268904424,0.401125763142746117,6.37181902607278783,1.68420552670175985e-05,4.56864301423855909e-13,0,4
6445022738.90121078,0.846398783793651965,3,0,0,0,0,0.803989180268910308,0.40000918457288559,6.37181902607515038,1.68420552670196619e-05,4.87508827327591265e-13,0,4
6445022738.90397167,0.832748994318821878,3,0,0,0,0,0.80398918026891697,0.398975058082209566,6.37181902607795259,1.68420552670221013e-05,5.24775597537786235e-13,0,4
6445022738.90728378,0.814595004659182109,3,0,0,0,0,0.803989180268924075,0.398095899733772796,6.37181902608131523,1.68420552670250185e-05,5.69481979086369204e-13,0,4
6445022738.91163731,0.789012156225378902,3,0,0,0,0,0.803989180268932846,0.397418404261671854,6.37181902608573392,1.68420552670288573e-05,6.26752149521698522e-13,0,4.5
6445022738.91629124,0.761013860649722096,6,0,0,0,0,0.803989180268943393,0.397128734507976644,6.37181902609045547,1.6842055267032984e-05,4.4553249978207532e-13,0,5
6445022738.9199543,0.739303099405781872,6,0,0,0,0,0.803989180268952386,0.397116509177777466,6.37181902609416895,1.68420552670362332e-05,6.37206282112545756e-13,0,4.5
6445022738.9233551,0.719765539023480505,3,0,0,0,0,0.803989180268960268,0.397221088510483489,6.37181902609761242,1.68420552670392317e-05,7.33635374672303442e-13,0,4
6445022738.92669392,0.701339425840594055,3,0,0,0,0,0.803989180268967374,0.397399014363226333,6.37181902610099193,1.68420552670421658e-05,5.83693748279516887e-13,0,4
6445022738.93047714,0.682786798113542592,3,0,0,0,0,0.803989180268975367,0.397660689151324576,6.37181902610482176,1.68420552670454998e-05,5.93753158574953048e-13,0,4.5
6445022738.93705177,0.674117258805638553,3,0,0,0,0,0.803989180268990244,0.398201158449165038,6.37181902611147688,1.6842055267051324e-05,3.09005192054572534e-13,0,5
6445022738.94376373,0.662969407239657804,3,0,0,0,0,0.803989180269003345,0.398801692386443585,6.3718190261182448,1.68420552670572159e-05,2.80622795583225974e-13,0,5.5
6445022738.95157433,0.647988385196480721,6,0,0,0,0,0.803989180269016779,0.399511278507927836,6.37181902612611495,1.68420552670640328e-05,5.9241500593998353e-12,0,5
6445022738.95763493,0.635375200288459174,6,0,0,0,0,0.80398918026902888,0.400051071218013254,6.37181902613224427,1.68420552670693624e-05,1.05448982878897368e-12,0,5
6445022738.96312904,0.623466292033081793,3,0,0,0,0,0.803989180269041204,0.400525561978838041,6.37181902613781403,1.68420552670742311e-05,2.80840953274827822e-13,0,5
6445022738.96850872,0.611539029551776081,3,0,0,0,0,0.803989180269053638,0.400975079693968617,6.371819026143271,1.68420552670790186e-05,2.63052606130951691e-13,0,5
6445022738.97481537,0.597390490327420642,3,0,0,0,0,0.803989180269068293,0.401483987320268298,6.371819026149665,1.68420552670846361e-05,3.88836600817324161e-13,0,5.5
6445022738.98415375,0.576413714939459365,3,0,0,0,0,0.803989180269091386,0.402205288233230485,6.37181902615913476,1.6842055267092981e-05,3.18790422340059317e-13,0,5.5
6445022738.99424839,0.554057110853443335,6,0,0,0,0,0.803989180269117254,0.402946073207406996,6.37181902616937812,1.6842055267102024e-05,4.38649117029399349e-13,0,5.5
6445022739.00346088,0.534206366016900192,3,0,0,0,0,0.803989180269139569,0.403590625991811502,6.37181902617872709,1.68420552671102639e-05,2.52409204648529339e-13,0,5.5
6445022739.01268673,0.51505300188406411,3,0,0,0,0,0.803989180269160997,0.404210448192808658,6.37181902618809293,1.68420552671185276e-05,4.46951503585424348e-13,0,5.5
6445022739.02133083,0.497920682268768455,3,0,0,0,0,0.803989180269181203,0.404771761272019581,6.37181902619686813,1.68420552671262898e-05,5.32240918005300045e-13,0,5
6445022739.02939701,0.482780218181052712,3,0,0,0,0,0.80398918026920041,0.405280806202840016,6.37181902620505181,1.6842055267133537e-05,3.2294983595205655e-13,0,5
6445022739.03771877,0.468177247037215805,3,0,0,0,0,0.80398918026921995,0.405792067983282323,6.37181902621349217,1.68420552671410146e-05,3.87467835594179633e-13,0,6
6445022739.04966831,0.449415022486157278,3,0,0,0,0,0.803989180269246928,0.406502130652531601,6.37181902622560781,1.68420552671517584e-05,3.62144342291870203e-13,0,5.5
6445022739.06074905,0.434871180512170552,3,0,0,0,0,0.803989180269272463,0.407134742791361581,6.37181902623684771,1.684205526716175e-05,6.86506407276965547e-13,0,5.5
6445022739.07083511,0.424472857995372821,3,0,0,0,0,0.803989180269296777,0.407687063981216957,6.37181902624708751,1.68420552671708776e-05,3.25333510131642356e-13,0,5.5
6445022739.0807333,0.417197174328004683,3,0,0,0,0,0.803989180269319981,0.408203970776885583,6.3718190262571337,1.68420552671798358e-05,1.92649281943735318e-13,0,5.5
6445022739.09150791,0.412749531750558507,3,0,0,0,0,0.803989180269343962,0.408733066077137996,6.37181902626806274,1.68420552671895733e-05,2.61166088755260262e-13,0,6.5
6445022739.10449886,0.412484255335536232,3,0,0,0,0,0.803989180269373049,0.409315129249895326,6.37181902628124686,1.6842055267201347e-05,2.46614144036594318e-13,0,6.5
6445022739.116436,0.417511423562573425,3,0,0,0,0,0.803989180269401027,0.409786252695710396,6.37181902629336872,1.68420552672122094e-05,3.00315328161104844e-13,0,6.5
6445022739.12790298,0.426199005953177279,3,0,0,0,0,0.803989180269428227,0.410172568571818774,6.37181902630501451,1.68420552672226584e-05,2.7078339570607568e-13,0,6.5
6445022739.14076424,0.440077286805816204,3,0,0,0,0,0.803989180269458314,0.410519318653901122,6.37181902631807429,1.68420552672343847e-05,2.32307445849344596e-13,0,7
6445022739.15696812,0.463037091479417462,3,0,0,0,0,0.803989180269496284,0.410812970194854132,6.37181902633453578,1.68420552672491976e-05,1.93237786882960449e-13,0,7.5
6445022739.1624136,0.471916409773493195,9,0,0,0,0,0.803989180269508941,0.410873729102288088,6.37181902634006647,1.68420552672541816e-05,3.10711875636723759e-13,0,5.5
6445022739.16974068,0.48457989061085599,3,0,0,0,0,0.803989180269525594,0.410924539291291246,6.37181902634750497,1.68420552672608799e-05,3.17950242715805133e-13,0,5.5
6445022739.17834759,0.500148062701932128,3,0,0,0,0,0.803989180269544912,0.410938685011911053,6.37181902635624109,1.68420552672687573e-05,2.76223488526738947e-13,0,5.5
6445022739.187953,0.517579312515536349,3,0,0,0,0,0.803989180269567227,0.410897323181119989,6.37181902636599329,1.68420552672775766e-05,2.4830137945741626e-13,0,6
6445022739.19767189,0.533749828705170515,3,0,0,0,0,0.803989180269590653,0.410797515357776144,6.37181902637586983,1.68420552672865281e-05,2.72584038674139606e-13,0,6
6445022739.20702267,0.545717680745439471,3,0,0,0,0,0.803989180269614301,0.410653141981970837,6.37181902638538222,1.68420552672951644e-05,1.76223619030579925e-13,0,6
6445022739.2099514,0.548316438954696173,9,0,0,0,0,0.803989180269621073,0.410599787172258757,6.37181902638835762,1.68420552672978614e-05,5.85280302171414416e-13,0,5
6445022739.21378994,0.550670841909724595,3,0,0,0,0,0.8039891802696294,0.410525153397644005,6.37181902639225317,1.68420552673013884e-05,6.480778410734087e-13,0,4
6445022739.21832275,0.551745074605511143,3,0,0,0,0,0.80398918026963917,0.41043162818962059,6.37181902639685216,1.6842055267305549e-05,2.4255337321976711e-13,0,4.5
6445022739.22371101,0.55047023833763864,3,0,0,0,0,0.803989180269651826,0.410315736161953326,6.37181902640232423,1.68420552673105127e-05,2.67691251110147022e-13,0,5
