time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
7237355073.71573162,0.141440854525838156,3,0,0,0,0,0,0,0,0,0,0
7237355073.732584,0.135248812769652726,3,0,0,0,0,0,0,0,0,0,0
7237355073.7504549,0.129138345671413107,3,0,0,0,0,0,0,0,0,0,0
7237355073.76523209,0.124433405500749494,6,0,0,0,0,0,0,0,0,0,0
7237355073.77890682,0.120353964514644113,3,0,0,0,0,0,0,0,0,0,0
7237355073.79225063,0.116622130317095132,3,0,0,0,0,0,0,0,0,0,0
7237355073.80682182,0.11282132825035214,3,0,0,0,0,0,0,0,0,0,0
7237355073.82497311,0.10848795530610264,3,0,0,0,0,0,0,0,0,0,0
7237355073.84658813,0.115830801408380313,3,0,0,0,0,0,0,0,0,0,0
7237355073.86744785,0.123131210633080274,3,0,0,0,0,0,0,0,0,0,0
7237355073.88754272,0.130400476475384886,3,0,0,0,0,0,0,0,0,0,0
7237355073.90897465,0.138446910530354572,3,0,0,0,0,0,0,0,0,0,0
7237355073.93621635,0.149169040082655191,2,0,0,0,0,0,0,0,0,0,0
7237355073.97915363,0.167353149644768273,3,0,0,0,0,0,0,0,0,0,0
7237355074.01246071,0.182690127632199856,6,0,0,0,0,0,0,0,0,0,0
7237355074.03865147,0.195601467731426781,6,0,0,0,0,0,0,0,0,0,0
7237355074.06313515,0.208420351561985739,3,0,0,0,0,0,0,0,0,0,0
7237355074.08647537,0.221380681518841355,3,0,0,0,0,0,0,0,0,0,0
7237355074.1099968,0.235246333157016013,3,0,0,0,0,0,0,0,0,0,0
7237355074.1353159,0.251172788270497049,3,0,0,0,0,0,0,0,0,0,0
7237355074.16423798,0.270793545404092895,3,0,0,0,0,0,0,0,0,0,0
7237355074.20006657,0.297532102882335003,3,0,0,0,0,0,0,0,0,0,0
7237355074.23477745,0.326445962124551625,6,0,0,0,0,0,0,0,0,0,0
7237355074.26203728,0.351572011290554043,6,0,0,0,0,0,0,0,0,0,0
7237355074.2707119,0.360062342059313978,9,0,0,0,0,0,0,0,0,0,0
7237355074.28238869,0.371890442648152797,3,0,0,0,0,0,0,0,0,0,0
7237355074.29615784,0.386441613495537517,3,0,0,0,0,0,0,0,0,0,0
7237355074.3110342,0.402892975998987934,3,0,0,0,0,0,0,0,0,0,0
7237355074.32205296,0.41552906791339933,6,0,0,0,0,0,0,0,0,0,0
7237355074.33056259,0.425497432016944399,6,0,0,0,0,0,0,0,0,0,0
7237355074.33843803,0.434817985085011405,3,0,0,0,0,0,0,0,0,0,0
7237355074.34587383,0.443611070005257957,3,0,0,0,0,0,0,0,0,0,0
7237355074.35303688,0.451947733898375448,3,0,0,0,0,0,0,0,0,0,0
7237355074.35994053,0.459683358204446502,3,0,0,0,0,0,0,0,0,0,0
7237355074.36650276,0.466537387012034843,3,0,0,0,0,0,0,0,0,0,0
7237355074.37278843,0.472363207731240742,3,0,0,0,0,0,0,0,0,0,0
7237355074.37910652,0.477120273009197682,3,0,0,0,0,0,0,0,0,0,0
7237355074.38572216,0.480406172216631677,6,0,0,0,0,0,0,0,0,0,0
7237355074.38794518,0.48101102679765867,9,0,0,0,0,0,0,0,0,0,0
7237355074.39090347,0.481354380261362125,3,0,0,0,0,0,0,0,0,0,0
7237355074.39445782,0.480989113551105629,3,0,0,0,0,0,0,0,0,0,0
7237355074.39885712,0.479217715544990264,3,0,0,0,0,0,0,0,0,0,0
7237355074.40403175,0.475062994361754309,3,0,0,0,0,0,0,0,0,0,0
7237355074.40904522,0.468759970577326879,3,0,0,0,0,0,0,0,0,0,0
7237355074.41397381,0.46037028038078448,3,0,0,0,0,0,0,0,0,0,0
7237355074.41591072,0.456505127778041808,9,0,0,0,0,0,0,0,0,0,0
7237355074.4185009,0.450870817254442002,3,0,0,0,0,0,0,0,0,0,0
7237355074.42161655,0.443445532374684981,3,0,0,0,0,0,0,0,0,0,0
7237355074.42551708,0.433284600608978554,3,0,0,0,0,0,0,0,0,0,0
7237355074.43048382,0.419252873298882833,3,0,0,0,0,0,0,0,0,0,0
7237355074.43546009,0.404369010609002932,3,0,0,0,0,0,0,0,0,0,0
7237355074.44035912,0.389309412982631942,3,0,0,0,0,0,0,0,0,0,0
7237355074.44529152,0.374084662547360391,6,0,0,0,0,0,0,0,0,0,0
7237355074.44979572,0.360361869366734866,3,0,0,0,0,0,0,0,0,0,0
7237355074.45385647,0.348275767776093259,3,0,0,0,0,0,0,0,0,0,0
7237355074.45782852,0.336801804508318925,3,0,0,0,0,0,0,0,0,0,0
7237355074.46217346,0.326958869196338375,3,0,0,0,0,0,0,0,0,0,0
7237355074.46760273,0.317192837016991636,3,0,0,0,0,0,0,0,0,0,0
7237355074.47426224,0.305050097703698286,3,0,0,0,0,0,0,0,0,0,0
7237355074.48117447,0.292507772824644408,3,0,0,0,0,0,0,0,0,0,0
7237355074.48925877,0.278205300720196225,3,0,0,0,0,0,0,0,0,0,0
7237355074.49617767,0.26645686259509882,6,0,0,0,0,0,0,0,0,0,0
7237355074.50265312,0.255969713661845899,3,0,0,0,0,0,0,0,0,0,0
7237355074.50899696,0.246222165178810348,3,0,0,0,0,0,0,0,0,0,0
7237355074.51581478,0.236354167074942001,3,0,0,0,0,0,0,0,0,0,0
7237355074.52378178,0.231571959985314352,3,0,0,0,0,0,0,0,0,0,0
7237355074.53281593,0.23034672986078808,3,0,0,0,0,0,0,0,0,0,0
7237355074.54198647,0.228709280396765358,3,0,0,0,0,0,0,0,0,0,0
7237355074.55119038,0.226715123811687486,3,0,0,0,0,0,0,0,0,0,0
7237355074.56096077,0.224265019004262822,3,0,0,0,0,0,0,0,0,0,0
7237355074.57202148,0.221140184206498086,3,0,0,0,0,0,0,0,0,0,0
7237355074.58458233,0.217220742671269895,3,0,0,0,0,0,0,0,0,0,0
7237355074.59795475,0.212707280117869407,3,0,0,0,0,0,0,0,0,0,0
7237355074.61182785,0.207746216383422888,3,0,0,0,0,0,0,0,0,0,0
7237355074.62630939,0.202353010509930986,3,0,0,0,0,0,0,0,0,0,0
7237355074.64122391,0.196649176139305215,3,0,0,0,0,0,0,0,0,0,0
7237355074.65683651,0.190588278755828955,3,0,0,0,0,0,0,0,0,0,0
7237355074.6734457,0.184106226786697802,3,0,0,0,0,0,0,0,0,0,0
7237355074.69119644,0.177201840186465787,3,0,0,0,0,0,0,0,0,0,0
7237355074.71012306,0.169923193742408718,3,0,0,0,0,0,0,0,0,0,0
7237355074.73034668,0.162290941989438997,3,0,0,0,0,0,0,0,0,0,0
7237355074.75218773,0.154260752850451766,3,0,0,0,0,0,0,0,0,0,0
7237355074.77609825,0.145760429133722474,3,0,0,0,0,0,0,0,0,0,0
7237355074.80191994,0.136951527994551542,3,0,0,0,0,0,0,0,0,0,0
7237355074.82928562,0.128055482633965656,3,0,0,0,0,0,0,0,0,0,0
7237355074.8579092,0.119242864612720045,3,0,0,0,0,0,0,0,0,0,0
7237355074.8879652,0.110529326175638778,3,0,0,0,0,0,0,0,0,0,0
7237355074.92024517,0.101775880986010842,3,0,0,0,0,0,0,0,0,0,0
7237355074.95592213,0.0928073960069750875,3,0,0,0,0,0,0,0,0,0,0
7237355074.99500179,0.0837980543926578475,3,0,0,0,0,0,0,0,0,0,0
7237355075.03643799,0.0751257249980258474,3,0,0,0,0,0,0,0,0,0,0
7237355075.07822609,0.0672397792810647682,3,0,0,0,0,0,0,0,0,0,0
7237355075.1200552,0.060150507481513335,3,0,0,0,0,0,0,0,0,0,0
7237355075.16293335,0.0536549219613178738,3,0,0,0,0,0,0,0,0,0,0
7237355075.20863819,0.0475183451161917819,3,0,0,0,0,0,0,0,0,0,0
7237355075.25896645,0.0439085353053172769,3,0,0,0,0,0,0,0,0,0,0
7237355075.31451607,0.0415492902624826216,3,0,0,0,0,0,0,0,0,0,0
7237355075.37441921,0.0395345406014149803,3,0,0,0,0,0,0,0,0,0,0
7237355075.43834782,0.0379319018014430617,3,0,0,0,0,0,0,0,0,0,0
7237355075.50776291,0.0367776940529580681,3,0,0,0,0,0,0,0,0,0,0
7237355075.58534908,0.0361635085402869927,3,0,0,0,0,0,0,0,0,0,0
7237355075.66838551,0.0384454659835052406,3,0,0,0,0,0,0,0,0,0,0
7237355075.75029182,0.0452780884317268012,3,0,0,0,0,0,0,0,0,0,0
7237355075.81619644,0.0514945834881459091,6,0,0,0,0,0,0,0,0,0,0
7237355075.87818909,0.0580765203289526216,3,0,0,0,0,0,0,0,0,0,0
7237355075.93598747,0.0650105314020781311,3,0,0,0,0,0,0,0,0,0,0
7237355075.99060917,0.0724424725594525337,3,0,0,0,0,0,0,0,0,0,0
7237355076.04256821,0.080496886319600558,3,0,0,0,0,0,0,0,0,0,0
7237355076.09176064,0.0892213828768792239,3,0,0,0,0,0,0,0,0,0,0
7237355076.13786125,0.098601070732233384,3,0,0,0,0,0,0,0,0,0,0
7237355076.18097019,0.108675303548009139,3,0,0,0,0,0,0,0,0,0,0
7237355076.22136211,0.119522685353517996,3,0,0,0,0,0,0,0,0,0,0
7237355076.25944519,0.131280743406977402,3,0,0,0,0,0,0,0,0,0,0
7237355076.29562092,0.144131476099226469,3,0,0,0,0,0,0,0,0,0,0
7237355076.3258419,0.15638368223122795,6,0,0,0,0,0,0,0,0,0,0
7237355076.35424423,0.169398847178008211,3,0,0,0,0,0,0,0,0,0,0
7237355076.37996006,0.182653309810870607,3,0,0,0,0,0,0,0,0,0,0
7237355076.40318871,0.196017174660715304,3,0,0,0,0,0,0,0,0,0,0
7237355076.42444611,0.209568742664268282,3,0,0,0,0,0,0,0,0,0,0
7237355076.44438744,0.223576177909211665,3,0,0,0,0,0,0,0,0,0,0
7237355076.46374893,0.23851456932538953,3,0,0,0,0,0,0,0,0,0,0
7237355076.48361492,0.255359949120923357,3,0,0,0,0,0,0,0,0,0,0
7237355076.5071125,0.277478261517024538,3,0,0,0,0,0,0,0,0,0,0
7237355076.51448727,0.284947518572497116,9,0,0,0,0,0,0,0,0,0,0
7237355076.52423096,0.295223025673381045,3,0,0,0,0,0,0,0,0,0,0
7237355076.5357914,0.308034684273948589,3,0,0,0,0,0,0,0,0,0,0
7237355076.54968452,0.324351080102536327,3,0,0,0,0,0,0,0,0,0,0
7237355076.56576347,0.344518399438417444,3,0,0,0,0,0,0,0,0,0,0
7237355076.5794363,0.362751409630569788,6,0,0,0,0,0,0,0,0,0,0
7237355076.59040451,0.378066127213353476,6,0,0,0,0,0,0,0,0,0,0
7237355076.60062218,0.392823104187447536,3,0,0,0,0,0,0,0,0,0,0
7237355076.60983944,0.406449610534063144,3,0,0,0,0,0,0,0,0,0,0
7237355076.6181345,0.418845410395669304,3,0,0,0,0,0,0,0,0,0,0
7237355076.62564564,0.430026498977453875,3,0,0,0,0,0,0,0,0,0,0
7237355076.63250542,0.440022025055275712,3,0,0,0,0,0,0,0,0,0,0
7237355076.63890553,0.448949698405742392,3,0,0,0,0,0,0,0,0,0,0
7237355076.64507771,0.456937151693840193,3,0,0,0,0,0,0,0,0,0,0
7237355076.65130711,0.464040185045915599,3,0,0,0,0,0,0,0,0,0,0
7237355076.65828991,0.470311919818727109,3,0,0,0,0,0,0,0,0,0,0
7237355076.66079044,0.471986360326384136,9,0,0,0,0,0,0,0,0,0,0
7237355076.66413689,0.473652944596558267,3,0,0,0,0,0,0,0,0,0,0
7237355076.66806793,0.474652092296204697,3,0,0,0,0,0,0,0,0,0,0
7237355076.67258739,0.474334818498633792,3,0,0,0,0,0,0,0,0,0,0
7237355076.67744541,0.472024157475797013,3,0,0,0,0,0,0,0,0,0,0
7237355076.68217182,0.467650103481711821,3,0,0,0,0,0,0,0,0,0,0
7237355076.68678093,0.461301337318029414,3,0,0,0,0,0,0,0,0,0,0
7237355076.69169998,0.452317527312244061,6,0,0,0,0,0,0,0,0,0,0
7237355076.69552326,0.443885965069197919,6,0,0,0,0,0,0,0,0,0,0
7237355076.69904327,0.435139884426439638,3,0,0,0,0,0,0,0,0,0,0
7237355076.70239925,0.426054672351370178,3,0,0,0,0,0,0,0,0,0,0
7237355076.7059288,0.415859778722434958,3,0,0,0,0,0,0,0,0,0,0
7237355076.71025848,0.402683930049195227,2,0,0,0,0,0,0,0,0,0,0
7237355076.7168417,0.381820275795105635,3,0,0,0,0,0,0,0,0,0,0
7237355076.71921253,0.374203288017203373,9,0,0,0,0,0,0,0,0,0,0
7237355076.72240162,0.363963647245279853,3,0,0,0,0,0,0,0,0,0,0
7237355076.72616005,0.351991250499211372,3,0,0,0,0,0,0,0,0,0,0
7237355076.7305975,0.338108614204287505,3,0,0,0,0,0,0,0,0,0,0
7237355076.73589325,0.322050351261281564,3,0,0,0,0,0,0,0,0,0,0
7237355076.7416172,0.305460246995832574,3,0,0,0,0,0,0,0,0,0,0
7237355076.74733257,0.289782246293858126,3,0,0,0,0,0,0,0,0,0,0
7237355076.75338936,0.274179632576145305,3,0,0,0,0,0,0,0,0,0,0
7237355076.76118374,0.255629867621550766,3,0,0,0,0,0,0,0,0,0,0
7237355076.76951027,0.237635121812356825,3,0,0,0,0,0,0,0,0,0,0
7237355076.77714825,0.222663725406909402,3,0,0,0,0,0,0,0,0,0,0
7237355076.78419209,0.210045844378451724,3,0,0,0,0,0,0,0,0,0,0
7237355076.79099655,0.198841393851217851,3,0,0,0,0,0,0,0,0,0,0
7237355076.79805374,0.188146499827210628,3,0,0,0,0,0,0,0,0,0,0
7237355076.80596352,0.177166272267081204,3,0,0,0,0,0,0,0,0,0,0
7237355076.81514454,0.165604497095311304,3,0,0,0,0,0,0,0,0,0,0
7237355076.82515717,0.154261427444418175,3,0,0,0,0,0,0,0,0,0,0
7237355076.8354311,0.143809132873670142,3,0,0,0,0,0,0,0,0,0,0
7237355076.84609032,0.134058204366012262,3,0,0,0,0,0,0,0,0,0,0
7237355076.8576746,0.124544212121192599,3,0,0,0,0,0,0,0,0,0,0
7237355076.87068844,0.115003116502243666,3,0,0,0,0,0,0,0,0,0,0
7237355076.8850441,0.105668090721877744,3,0,0,0,0,0,0,0,0,0,0
7237355076.90031242,0.0968903521465967754,3,0,0,0,0,0,0,0,0,0,0
7237355076.9143877,0.0896864901005547943,3,0,0,0,0,0,0,0,0,0,0
7237355076.92711544,0.0838019488413545982,3,0,0,0,0,0,0,0,0,0,0
7237355076.93925571,0.0786768396486314942,3,0,0,0,0,0,0,0,0,0,0
7237355076.95191097,0.0737835289075705891,3,0,0,0,0,0,0,0,0,0,0
7237355076.96665096,0.0685963277591689069,3,0,0,0,0,0,0,0,0,0,0
7237355076.9855175,0.0626602190380015911,3,0,0,0,0,0,0,0,0,0,0
7237355077.00719833,0.0566761219167028485,3,0,0,0,0,0,0,0,0,0,0
7237355077.02988148,0.0512275781348461509,3,0,0,0,0,0,0,0,0,0,0
7237355077.05241489,0.0465101731171536706,3,0,0,0,0,0,0,0,0,0,0
7237355077.07393932,0.0425544480500623032,3,0,0,0,0,0,0,0,0,0,0
7237355077.09418488,0.0392557050357301845,3,0,0,0,0,0,0,0,0,0,0
7237355077.11459923,0.0362885817854033607,3,0,0,0,0,0,0,0,0,0,0
7237355077.13699913,0.0333931437870513687,3,0,0,0,0,0,0,0,0,0,0
7237355077.16289997,0.0304494609652080223,3,0,0,0,0,0,0,0,0,0,0
7237355077.19120693,0.0276530786499545184,3,0,0,0,0,0,0,0,0,0,0
7237355077.21999836,0.0251875423312660114,3,0,0,0,0,0,0,0,0,0,0
7237355077.24954128,0.0229900900303837488,3,0,0,0,0,0,0,0,0,0,0
7237355077.28159332,0.020924116745891258,3,0,0,0,0,0,0,0,0,0,0
7237355077.31812382,0.0189035634847025021,3,0,0,0,0,0,0,0,0,0,0
7237355077.35907173,0.016983637648167571,3,0,0,0,0,0,0,0,0,0,0
7237355077.40253353,0.0152668664798165394,3,0,0,0,0,0,0,0,0,0,0
7237355077.44845295,0.0137399233105139629,3,0,0,0,0,0,0,0,0,0,0
7237355077.49686718,0.0138245758148844346,3,0,0,0,0,0,0,0,0,0,0
7237355077.5484724,0.0140044434439681263,3,0,0,0,0,0,0,0,0,0,0
7237355077.60400391,0.014181401923660476,3,0,0,0,0,0,0,0,0,0,0
7237355077.66378403,0.014352123026013108,3,0,0,0,0,0,0,0,0,0,0
7237355077.72764206,0.0145107632853582573,3,0,0,0,0,0,0,0,0,0,0
7237355077.79539967,0.0146506572399016429,3,0,0,0,0,0,0,0,0,0,0
7237355077.86751938,0.014765194201754395,3,0,0,0,0,0,0,0,0,0,0
7237355077.94508934,0.0148460668859958407,3,0,0,0,0,0,0,0,0,0,0
7237355078.02860546,0.0148808758905937515,3,0,0,0,0,0,0,0,0,0,0
7237355078.11838722,0.0148544883165282176,3,0,0,0,0,0,0,0,0,0,0
7237355078.21456528,0.0147500441027988479,3,0,0,0,0,0,0,0,0,0,0
7237355078.31749916,0.0145497602119990799,3,0,0,0,0,0,0,0,0,0,0
7237355078.42801952,0.014234828299870439,3,0,0,0,0,0,0,0,0,0,0
7237355078.54721355,0.0137865959106507757,3,0,0,0,0,0,0,0,0,0,0
7237355078.67545033,0.0131937624811127308,3,0,0,0,0,0,0,0,0,0,0
7237355078.81025505,0.0124712754279015445,3,0,0,0,0,0,0,0,0,0,0
7237355078.95060921,0.0116432520759673849,3,0,0,0,0,0,0,0,0,0,0
7237355079.0972681,0.010733300213892339,3,0,0,0,0,0,0,0,0,0,0
7237355079.24889946,0.00978332120061711948,3,0,0,0,0,0,0,0,0,0,0
7237355079.39991665,0.00886104700655914249,3,0,0,0,0,0,0,0,0,0,0
7237355079.55377483,0.00797115260450479909,3,0,0,0,0,0,0,0,0,0,0
7237355079.72172928,0.00707586535263594971,3,0,0,0,0,0,0,0,0,0,0
7237355079.8878231,0.00627825566784661997,3,0,0,0,0,0,0,0,0,0,0
7237355080.04859447,0.00559100277394405758,3,0,0,0,0,0,0,0,0,0,0
7237355080.20872784,0.00498614443663545921,3,0,0,0,0,0,0,0,0,0,0
7237355080.3771677,0.00442915745656169077,3,0,0,0,0,0,0,0,0,0,0
7237355080.56217384,0.00390111962371701877,3,0,0,0,0,0,0,0,0,0,0
7237355080.76423073,0.00341126278406454634,3,0,0,0,0,0,0,0,0,0,0
7237355080.98317623,0.00296667730234261278,3,0,0,0,0,0,0,0,0,0,0
7237355081.21893692,0.00257028927343490353,3,0,0,0,0,0,0,0,0,0,0
7237355081.46943378,0.00222439917719072103,3,0,0,0,0,0,0,0,0,0,0
7237355081.72303772,0.00193700600662107415,3,0,0,0,0,0,0,0,0,0,0
7237355081.97427559,0.00170165730777805963,3,0,0,0,0,0,0,0,0,0,0
7237355082.2302103,0.00150206317253402427,3,0,0,0,0,0,0,0,0,0,0
7237355082.50235939,0.0013252034071172408,3,0,0,0,0,0,0,0,0,0,0
7237355082.80201817,0.00116384217354937453,3,0,0,0,0,0,0,0,0,0,0
7237355083.13346577,0.00101724668914093537,3,0,0,0,0,0,0,0,0,0,0
7237355083.49275017,0.000887593976470406375,3,0,0,0,0,0,0,0,0,0,0
7237355083.87928391,0.000774158069376356056,3,0,0,0,0,0,0,0,0,0,0
7237355084.2867794,0.000676898158202361472,3,0,0,0,0,0,0,0,0,0,0
7237355084.71536446,0.000613688253473614097,3,0,0,0,0,0,0,0,0,0,0
7237355085.17056847,0.000563649330439465446,3,0,0,0,0,0,0,0,0,0,0
7237355085.65894222,0.00051688185441807965,3,0,0,0,0,0,0,0,0,0,0
7237355086.18574715,0.00047310412586500035,3,0,0,0,0,0,0,0,0,0,0
7237355086.75456333,0.00043224968706431278,3,0,0,0,0,0,0,0,0,0,0
7237355087.36840916,0.000394287194881210779,3,0,0,0,0,0,0,0,0,0,0
7237355088.03124428,0.000359113617945575232,3,0,0,0,0,0,0,0,0,0,0
7237355088.74806595,0.000332534589690190176,3,0,0,0,0,0,0,0,0,0,0
7237355089.52414989,0.000308120875167541461,3,0,0,0,0,0,0,0,0,0,0
7237355090.36480999,0.000285095599945250835,3,0,0,0,0,0,0,0,0,0,0
7237355091.27609253,0.000263420548952944945,3,0,0,0,0,0,0,0,0,0,0
7237355092.2420826,0.000243488045167604774,3,0,0,0,0,0,0,0,0,0,0
7237355093.25749683,0.000225290461293657629,3,0,0,0,0,0,0,0,0,0,0
7237355094.32604027,0.000208632353851100674,3,0,0,0,0,0,0,0,0,0,0
7237355095.45955086,0.000193247555873664903,3,0,0,0,0,0,0,0,0,0,0
7237355096.67375851,0.000178905218270232762,3,0,0,0,0,0,0,0,0,0,0
7237355097.98095989,0.000165485766985707142,3,0,0,0,0,0,0,0,0,0,0
7237355099.38498688,0.000152977657026549346,3,0,0,0,0,0,0,0,0,0,0
7237355100.88517475,0.000141389664728673619,3,0,0,0,0,0,0,0,0,0,0
7237355102.48461056,0.000130680739404027957,3,0,0,0,0,0,0,0,0,0,0
7237355104.19343662,0.000120766058063861325,3,0,0,0,0,0,0,0,0,0,0
7237355106.02484703,0.000111563522066486249,3,0,0,0,0,0,0,0,0,0,0
7237355107.98931408,0.000103021790527685998,3,0,0,0,0,0,0,0,0,0,0
7237355110.09356117,9.51103013478783889e-05,3,0,0,0,0,0,0,0,0,0,0
7237355112.34495258,8.77945998452458418e-05,3,0,0,0,0,0,0,0,0,0,0
7237355114.75536728,8.10282111980845988e-05,3,0,0,0,0,0,0,0,0,0,0
7237355117.3400116,7.47636329757747566e-05,3,0,0,0,0,0,0,0,0,0,0
7237355120.11320877,6.89637905864261014e-05,3,0,0,0,0,0,0,0,0,0,0
7237355123.08658886,6.36012039409142353e-05,3,0,0,0,0,0,0,0,0,0,0
7237355126.27188873,5.86492451269714693e-05,3,0,0,0,0,0,0,0,0,0,0
7237355129.68471432,5.40773381969483828e-05,3,0,0,0,0,0,0,0,0,0,0
7237355133.34469604,4.9854017921378988e-05,3,0,0,0,0,0,0,0,0,0,0
7237355137.27221012,4.59520191311632231e-05,3,0,0,0,0,0,0,0,0,0,0
7237355141.48590946,4.23492647581444622e-05,3,0,0,0,0,0,0,0,0,0,0
7237355146.00411892,3.90258161217979087e-05,3,0,0,0,0,0,0,0,0,0,0
7237355150.84829521,3.59611694752224876e-05,3,0,0,0,0,0,0,0,0,0,0
7237355156.04433155,3.31346050642761735e-05,3,0,0,0,0,0,0,0,0,0,0
7237355161.62044907,3.05271534043233164e-05,3,0,0,0,0,0,0,0,0,0,0
7237355167.60459423,2.8122495536380663e-05,3,0,0,0,0,0,0,0,0,0,0
7237355174.02468014,2.59060820535480066e-05,3,0,0,0,0,0,0,0,0,0,0
7237355180.91137505,2.38638805120855511e-05,3,0,0,0,0,0,0,0,0,0,0
7237355188.30006981,2.19821321106251101e-05,3,0,0,0,0,0,0,0,0,0,0
7237355196.22989082,2.02479895840016173e-05,3,0,0,0,0,0,0,0,0,0,0
7237355204.74136925,1.86500068622713299e-05,3,0,0,0,0,0,0,0,0,0,0
7237355213.87590408,1.71779359845823051e-05,3,0,0,0,0,0,0,0,0,0,0
7237355223.67780972,1.58221978913974812e-05,3,0,0,0,0,0,0,0,0,0,0
7237355234.19656754,1.4573633818978878e-05,3,0,0,0,0,0,0,0,0,0,0
7237355245.4868145,1.34236598547451427e-05,3,0,0,0,0,0,0,0,0,0,0
7237355257.60654354,1.23644788095979176e-05,3,0,0,0,0,0,0,0,0,0,0
7237355270.61613274,1.13890549907336029e-05,3,0,0,0,0,0,0,0,0,0,0
7237355284.57969284,1.04909036157155725e-05,3,0,0,0,0,0,0,0,0,0,0
7237355299.56733036,9.66393299059931938e-06,3,0,0,0,0,0,0,0,0,0,0
7237355315.65593624,8.90244955497854208e-06,3,0,0,0,0,0,0,0,0,0,0
7237355332.92806149,8.20123114703553467e-06,3,0,0,0,0,0,0,0,0,0,0
7237355351.4708519,7.55553143331633283e-06,3,0,0,0,0,0,0,0,0,0,0
7237355371.37682819,6.96099829638104423e-06,3,0,0,0,0,0,0,0,0,0,0
7237355392.7460022,6.41358790776032828e-06,3,0,0,0,0,0,0,0,0,0,0
7237355415.68726635,5.90953796180035537e-06,3,0,0,0,0,0,0,0,0,0,0
7237355440.31803036,5.44538303409076854e-06,3,0,0,0,0,0,0,0,0,0,0
7237355466.76333714,5.01795670900933901e-06,3,0,0,0,0,0,0,0,0,0,0
7237355495.15629292,4.62435844978604878e-06,3,0,0,0,0,0,0,0,0,0,0
7237355525.63998222,4.26190957985234885e-06,3,0,0,0,0,0,0,0,0,0,0
7237355558.36929798,3.92812825100052243e-06,3,0,0,0,0,0,0,0,0,0,0
7237355593.51135826,3.62072549153661544e-06,3,0,0,0,0,0,0,0,0,0,0
7237355631.24506187,3.33760245309667095e-06,3,0,0,0,0,0,0,0,0,0,0
7237355671.76140881,3.07683527090165488e-06,3,0,0,0,0,0,0,0,0,0,0
7237355715.26527119,2.83665254768522319e-06,3,0,0,0,0,0,0,0,0,0,0
7237355761.97757339,2.61541801533425509e-06,3,0,0,0,0,0,0,0,0,0,0
7237355812.13648796,2.41162259569870968e-06,3,0,0,0,0,0,0,0,0,0,0
7237355865.99764156,2.22387964767498189e-06,3,0,0,0,0,0,0,0,0,0,0
7237355923.8312912,2.05092588212944675e-06,3,0,0,0,0,0,0,0,0,0,0
7237355985.92642307,1.89159737709699473e-06,3,0,0,0,0,0,0,0,0,0,0
7237356052.59660149,1.74481208088842215e-06,3,0,0,0,0,0,0,0,0,0,0
7237356124.18183422,1.60956819217209342e-06,3,0,0,0,0,0,0,0,0,0,0
7237356201.04872513,1.4849438747818926e-06,3,0,0,0,0,0,0,0,0,0,0
7237356283.58954239,1.37009528691678428e-06,3,0,0,0,0,0,0,0,0,0,0
7237356372.22289562,1.26424995061753661e-06,3,0,0,0,0,0,0,0,0,0,0
7237356467.39088917,1.16670362074888172e-06,3,0,0,0,0,0,0,0,0,0,0
7237356569.57098198,1.07680269242340766e-06,3,0,0,0,0,0,0,0,0,0,0
7237356679.28112888,9.93940543541199343e-07,3,0,0,0,0,0,0,0,0,0,0
7237356797.08114624,9.17557255846489642e-07,3,0,0,0,0,0,0,0,0,0,0
7237356923.57238865,8.47138752563223203e-07,3,0,0,0,0,0,0,0,0,0,0
7237357059.3980341,7.82214070720262616e-07,3,0,0,0,0,0,0,0,0,0,0
7237357205.24625206,7.22350953404619508e-07,3,0,0,0,0,0,0,0,0,0,0
7237357361.85594749,6.67151344327346623e-07,3,0,0,0,0,0,0,0,0,0,0
7237357530.02228928,6.16248187633601943e-07,3,0,0,0,0,0,0,0,0,0,0
7237357710.6004343,5.69303362178813964e-07,3,0,0,0,0,0,0,0,0,0,0
7237357904.50833511,5.26005850496162007e-07,3,0,0,0,0,0,0,0,0,0,0
7237358112.73071289,4.86069593707950048e-07,3,0,0,0,0,0,0,0,0,0,0
7237358336.3249445,4.49231215905838335e-07,3,0,0,0,0,0,0,0,0,0,0
7237358576.42760277,4.15248049110256829e-07,3,0,0,0,0,0,0,0,0,0,0
7237358834.26016903,3.83896575916596752e-07,3,0,0,0,0,0,0,0,0,0,0
7237359111.13409328,3.54971062497256882e-07,3,0,0,0,0,0,0,0,0,0,0
7237359408.45672321,3.28282161114501625e-07,3,0,0,0,0,0,0,0,0,0,0
7237359727.73909855,3.03655492378749895e-07,3,0,0,0,0,0,0,0,0,0,0
7237360070.60482597,2.80930366221030037e-07,3,0,0,0,0,0,0,0,0,0,0
7237360438.79865551,2.5995871303750651e-07,3,0,0,0,0,0,0,0,0,0,0
7237360834.1944685,2.40604154595271837e-07,3,0,0,0,0,0,0,0,0,0,0
7237361258.80389977,2.2274110660728314e-07,3,0,0,0,0,0,0,0,0,0,0
7237361714.78675556,2.0625389049131933e-07,3,0,0,0,0,0,0,0,0,0,0
7237362204.46304512,1.91035905705271545e-07,3,0,0,0,0,0,0,0,0,0,0
