time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
886763.97965996305,9.9991758120197467e-10,0,50,0.703618985342701508,0.670754195886702709,0.00088672758276715411,1.44961738337686736e-05,0,0,0
909188.470344352187,9.99915552058708641e-10,0,50,0.703619148036941366,0.671125519283892857,0.000909150202490674898,1.45148079759267431e-05,0,0,0
932174.474443600746,9.99913477692356039e-10,0,50,0.703619320712173479,0.671496834640471052,0.000932134241617655506,1.45332129859664722e-05,0,0,0
955736.052357987384,9.99911357266263587e-10,0,50,0.703619503980942973,0.671868142147959424,0.000955693755937952506,1.4551391708132327e-05,0,0,0
979887.616562827141,9.99909189936177457e-10,0,50,0.703619698493214041,0.672239441993249698,0.000979843153097285707,1.45693469509963367e-05,0,0,0
1004643.94042449596,9.99906974850534027e-10,0,50,0.703619904938624252,0.672610734358716655,0.00100459720140330167,1.45870814879258764e-05,0,0,0
1030020.16723720962,9.99904711150846173e-10,0,50,0.703620124048869977,0.672982019422327826,0.00102997103885197,1.46045980575446811e-05,0,0,0
1056031.81948608602,9.99902397972031247e-10,0,50,0.703620356600231034,0.673353297357751623,0.00105598018237982477,1.46218993641872031e-05,0,0,0
1082694.80834215553,9.99900034442786408e-10,0,50,0.703620603416241885,0.673724568334461926,0.00108264053734770014,1.46389880783464637e-05,0,0,0
1110025.44339512847,9.99897619686038405e-10,0,50,0.703620865370517046,0.674095832517840443,0.00110996840726175212,1.46558668371154604e-05,0,0,0
1138040.44262987329,9.9989515281933028e-10,0,50,0.703621143389739911,0.67446709006927652,0.00113798050373770175,1.46725382446222998e-05,0,0,0
1166756.94265270676,9.99892632955326985e-10,0,50,0.703621438456822568,0.67483834114626462,0.00116669395671438643,1.46890048724591166e-05,0,0,0
1196192.50917375321,9.99890059202221735e-10,0,50,0.703621751614246116,0.67520958590249891,0.00119612632492285299,1.47052692601049206e-05,0,0,0
1226365.14775178325,9.9988743066432351e-10,0,50,0.703622083967591849,0.675580824487966192,0.00122629560661738856,1.47213339153424676e-05,0,0,0
1257293.31480810628,9.99884746442495463e-10,0,50,0.703622436689271713,0.67595205704903627,0.00125722025057504192,1.47372013146692412e-05,0,0,0
1288995.92891625152,9.99882005634776337e-10,0,50,0.703622811022469818,0.676323283728549551,0.00128891916737035165,1.47528739037026703e-05,0,0,0
1321492.38237434579,9.99879207336901594e-10,0,50,0.703623208285304225,0.676694504665903751,0.00132141174093216738,1.47683540975796625e-05,0,0,0
1354802.55306726578,9.99876350642928343e-10,0,50,0.70362362987522209,0.677065719997137161,0.00135471784038962081,1.47836442813505575e-05,0,0,0
1388946.81662582001,9.998734346458365e-10,0,50,0.703624077273638182,0.677436929855010694,0.00138885783221448164,1.47987468103675916e-05,0,0,0
1423946.05889039999,9.9987045843817109e-10,0,50,0.703624552050829299,0.677808134369087267,0.00142385259266731494,1.48136640106679615e-05,0,0,0
1459821.68868672266,9.99867421112701301e-10,0,50,0.703625055871098137,0.678179333665810291,0.00145972352055503984,1.48283981793515945e-05,0,0,0
1496595.65092148003,9.99864321763120287e-10,0,50,0.703625590498217712,0.678550527868578945,0.00149649255030768038,1.4842951584953675e-05,0,0,0
1534306.50085071637,9.99861158140506148e-10,0,50,0.703626158047072736,0.678921873311095325,0.00153419822399720085,1.48573324801852801e-05,0,0,0
1572961.63747163489,9.99857930666130388e-10,0,50,0.703626760275670504,0.679293210076006515,0.00157284793123785033,1.48715367725390016e-05,0,0,0
1612584.70589851332,9.99854638440730224e-10,0,50,0.703627399283608179,0.67966453837163654,0.00161246530516418905,1.48855666586287257e-05,0,0,0
1653199.94332368579,9.99851280568920898e-10,0,50,0.703628077294932708,0.680035858401251025,0.00165307457044735952,1.48994243075087274e-05,0,0,0
1694832.19384328765,9.99847856159929601e-10,0,50,0.70362879666520961,0.680407170363181435,0.00169470055809797966,1.49131118610374034e-05,0,0,0
1737506.92365423939,9.99844364328400727e-10,0,50,0.703629559888958922,0.680778474450945636,0.00173736872063940664,1.49266314342357045e-05,0,0,0
1781250.23663176596,9.99840804195192866e-10,0,50,0.703630369607476158,0.681149770853365588,0.00178110514766064332,1.49399851156403209e-05,0,0,0
1826088.89029697981,9.99837174888152631e-10,0,50,0.703631228617053295,0.681521059754682246,0.00182593658175838323,1.49531749676517569e-05,0,0,0
1872050.31218429562,9.99833475542979471e-10,0,50,0.703632139877615526,0.681892341334667917,0.0018718904348779355,1.49662030268773556e-05,0,0,0
1919162.61661868799,9.99829705303996401e-10,0,50,0.703633106521791785,0.682263615768734955,0.00191899480506300913,1.49790713044693854e-05,0,0,0
1967454.62191305426,9.99825863325018543e-10,0,50,0.703634131864433576,0.682634883228042888,0.00196727849362458894,1.49917817864582626e-05,0,0,0
2016955.86799620371,9.99821948770120742e-10,0,50,0.703635219412601765,0.683006143879602012,0.00201677102273939294,1.50043364340810038e-05,0,0,0
2067696.63448225334,9.99817960814501358e-10,0,50,0.703636372876034644,0.683377397886374971,0.00206750265348865569,1.50167371841049905e-05,0,0,0
2119707.95919248601,9.99813898645231688e-10,0,50,0.703637596178116498,0.683748645407375566,0.00211950440434826616,1.50289859491471315e-05,0,0,0
2173021.65714099864,9.99809761462111681e-10,0,50,0.703638893467362303,0.684119886597765015,0.00217280807014154234,1.50410846179884928e-05,0,0,0
2227670.33999575442,9.99805548478373048e-10,0,50,0.703640269129434559,0.684491121608946651,0.00222744624146623384,1.50530350558844899e-05,0,0,0
2283687.43602694478,9.99801258921515951e-10,0,50,0.703641727799708572,0.684862350588656965,0.00228345232460760777,1.50648391048707022e-05,0,0,0
2341107.21055485914,9.99796892033956065e-10,0,50,0.703643274376401062,0.68523357368105553,0.00234086056194979155,1.50764985840643994e-05,0,0,0
2399964.78690977627,9.9979244707375891e-10,0,50,0.703644914034276758,0.685604791026812155,0.0023997060528978308,1.50880152899618356e-05,0,0,0
2460296.16791669419,9.99787923315319378e-10,0,50,0.703646652238947512,0.68597600276319215,0.00246002477532325427,1.50993909967314085e-05,0,0,0
2522138.25791804027,9.99783320049932694e-10,0,50,0.703648494761776155,0.686347209024139149,0.00252185360754623219,1.51106274565027262e-05,0,0,0
2585528.88534783619,9.99778636586394332e-10,0,50,0.703650447695396197,0.686718409940356489,0.00258523035086776496,1.51217263996516649e-05,0,0,0
2650506.825871123,9.99773872251501488e-10,0,50,0.703652517469858907,0.687089605639385814,0.00265019375266565974,1.51326895350814886e-05,0,0,0
2717111.82610280067,9.99769026390472878e-10,0,50,0.703654710869415223,0.687460796245684458,0.00271678353006840016,1.51435185505000795e-05,0,0,0
2785413.71732244082,9.9976409627604915e-10,0,50,0.703657036056642871,0.687832138092461576,0.00278506947676114515,1.51542195866705623e-05,0,0,0
2855425.90059374413,9.99759083364779762e-10,0,50,0.703659499664085586,0.688203471264897226,0.00285506496817675972,1.51647895983143422e-05,0,0,0
2927191.20194758195,9.99753987059748231e-10,0,50,0.703662109652068657,0.688574795972259235,0.00292681279695343986,1.51752302197900764e-05,0,0,0
3000753.51978659956,9.9974880678350432e-10,0,50,0.703664874409044461,0.688946112418721279,0.00300035682670490031,1.51855430650095922e-05,0,0,0
3076157.85173760401,9.99743541978131871e-10,0,50,0.703667802771616002,0.689317420803487568,0.00307574201881934345,1.51957297277085888e-05,0,0,0
3153450.32217634143,9.99738192105114383e-10,0,50,0.703670904045197165,0.689688721320915077,0.00315301445992895212,1.52057917817133761e-05,0,0,0
3232678.21044149995,9.99732756645138978e-10,0,50,0.703674188025298353,0.690060014160631785,0.00323222139006666947,1.52157307812037415e-05,0,0,0
3313889.97975519625,9.99727235097751043e-10,0,50,0.703677665019422083,0.690431299507652696,0.00331341123152745524,1.52255482609720011e-05,0,0,0
3397135.30686763674,9.9972162698092059e-10,0,50,0.703681345869547781,0.690802577542492746,0.00339663361845163282,1.52352457366783109e-05,0,0,0
3482465.11244408693,9.99715931830369959e-10,0,50,0.703685241975182008,0.691173848441277383,0.0034819394271483721,1.52448247051023066e-05,0,0,0
3569931.59221273568,9.99710149198813435e-10,0,50,0.703689365316941595,0.691545112375849369,0.00356938080717781334,1.52542866443911285e-05,0,0,0
3659588.24889250658,9.99704278655059136e-10,0,50,0.703693728480633718,0.691916369513874141,0.00365901121321079255,1.52636330143039141e-05,0,0,0
3751489.92492035078,9.99698319782822214e-10,0,50,0.703698344681789933,0.69228762001894173,0.00375088543768559504,1.52728652564527892e-05,0,0,0
3845692.83599803364,9.99692272179483466e-10,0,50,0.703703227790603458,0.692658864050666678,0.00384505964428165413,1.52819847945404825e-05,0,0,0
3942254.60547894239,9.99686135454594411e-10,0,50,0.703708392357210943,0.693030101764785189,0.00394159140223059815,1.52909930345945135e-05,0,0,0
4041234.29961594334,9.99679909228113328e-10,0,50,0.703713853637254139,0.693401333313249824,0.00404053972148556151,1.52998913651981546e-05,0,0,0
4142692.46369185345,9.99673593128630951e-10,0,50,0.703719627617646171,0.693772558844322096,0.00414196508877019177,1.53086811577180796e-05,0,0,0
4246691.15905462578,9.99667186791120955e-10,0,50,0.703725731042459168,0.694143778502663178,0.00424592950452930794,1.53173637665288782e-05,0,0,0
4353294.00107990019,9.99660689854678027e-10,0,50,0.703732181438839643,0.694514992429421274,0.00435249652080373257,1.5325940529234413e-05,0,0,0
4462566.19808414858,9.99654101959889918e-10,0,50,0.703738997142849265,0.694886200762317552,0.00446173128005233205,1.53344127668860863e-05,0,0,0
4574574.59121220745,9.99647422746047357e-10,0,50,0.703746197325116452,0.695257403635730409,0.0045737005549449242,1.53427817841981014e-05,0,0,0
4689387.69532360416,9.99640651848071078e-10,0,50,0.703753802016175101,0.695628601180776407,0.00468847278915025117,1.53510488697597329e-05,0,0,0
4807075.74090268277,9.99633788893191311e-10,0,50,0.703761832131354015,0.695999793525390542,0.00480611813914384386,1.53592152962446721e-05,0,0,0
4927710.71701817028,9.99626833497370226e-10,0,50,0.703770309495070023,0.696370980794403627,0.00492670851706119087,1.53672823206175002e-05,0,0,0
5051419.10208330769,9.99619782275682184e-10,0,50,0.703779260732085521,0.696742319319985648,0.00505037030131478496,1.53752545175275279e-05,0,0,0
5178225.16810460668,9.99612637790946551e-10,0,50,0.70378870957731976,0.697113649189094686,0.00517712769956087115,1.53831296183777358e-05,0,0,0
5308206.48158898763,9.99605399601857919e-10,0,50,0.703798703126617409,0.697484970611315536,0.00530705819186030534,1.53909088406157923e-05,0,0,0
5441442.55132312141,9.99598067239019208e-10,0,50,0.7038092435177562,0.697856283791121412,0.00544024119715556375,1.53985933865383925e-05,0,0,0
5578014.87700847443,9.99590640199986232e-10,0,50,0.703820357549549191,0.698203847351703266,0.0055767581217749853,1.54061844434928931e-05,0,0,0
5718006.99911418837,9.99583117944194186e-10,0,50,0.703832073050533302,0.69853625017344545,0.0057166924091491024,1.54136831840760122e-05,0,0,0
5861504.54997827858,9.99575499887631844e-10,0,50,0.70384441889350724,0.698869276910202508,0.00586012959076922645,1.54210907663296502e-05,0,0,0
6008595.30618842132,9.99567785397270084e-10,0,50,0.703857425007879511,0.69920199528651128,0.00600715733841920233,1.54284083339338708e-05,0,0,0
6159369.24227436446,9.99559973785277208e-10,0,50,0.703871122389579051,0.699514213437121057,0.00615786551771196813,1.54356370163971345e-05,0,0,0
6313918.58574480377,9.99552064302976384e-10,0,50,0.703885543108276224,0.699827257329142416,0.00631234624296339066,1.54427779292437774e-05,0,0,0
6472337.87350239605,9.99544056134744783e-10,0,50,0.703900720311650074,0.700141106423848969,0.00647069393343659583,1.54498321741988341e-05,0,0,0
6634724.00967141334,9.99535948391579554e-10,0,50,0.703916688226433607,0.700449793360574224,0.00663300537099085347,1.54568008393702239e-05,0,0,0
6801176.32487340923,9.99527740104631341e-10,0,50,0.703933482155962187,0.7007341155975082,0.00679937975916992867,1.54636849994283524e-05,0,0,0
6971796.63698716555,9.99519430218541554e-10,0,50,0.703951138473946969,0.701019462641631286,0.00696991878376562995,1.54704857157831958e-05,0,0,0
7146689.31343007367,9.99511017584734964e-10,0,50,0.703969694614192232,0.701305808667231134,0.00714472667489320524,1.54772040367588708e-05,0,0,0
7325961.33499905467,9.99502500954579334e-10,0,50,0.70398918905597796,0.701593127833915697,0.00732391027061612271,1.54838409977657621e-05,0,0,0
7509722.36131007131,9.99493878972568624e-10,0,50,0.704009661304828227,0.701839846486093877,0.00750757908215868471,1.54903976214702571e-05,0,0,0
7698084.79787625186,9.9948515016944271e-10,0,50,0.70403115186839349,0.702086132201722224,0.00769584536074590774,1.5496874917962117e-05,0,0,0
7891163.86486566626,9.99476312955363557e-10,0,50,0.704053702227181555,0.702333582255132427,0.00788882416611103726,1.55032738849194949e-05,0,0,0
8089077.66758081038,9.99467365613135646e-10,0,50,0.704077354799881205,0.702582165944462766,0.00808663343671208942,1.55095955077717127e-05,0,0,0
8291947.26870290563,9.99458306291617481e-10,0,50,0.704180755612374809,0.702803833213729967,0.00828939406169982608,1.55158407598597663e-05,0,0,0
8499896.76234521531,9.99449132999146538e-10,0,50,0.70455125705266608,0.702996631149428453,0.00849722995468061432,1.55220106025946298e-05,0,0,0
8713053.34996066429,9.9943984359730108e-10,0,50,0.704921771589392954,0.703190709185568363,0.00871026812931871737,1.55281059856134005e-05,0,0,0
8931640.51322796009,9.99430431810270692e-10,0,50,0.705292454827940229,0.703386119618505723,0.00892873181887760166,1.55341303658757457e-05,0,0,0
9155701.13969306648,9.99420899168491502e-10,0,50,0.705663146704283539,0.703582747957634314,0.00915266375747087954,1.55400820294427378e-05,0,0,0
9385372.28589183092,9.99411243056069963e-10,0,50,0.706033846993708081,0.703620389243098443,0.00938220078987122598,1.55459618963618895e-05,0,0,0
9620794.44028123096,9.99401460687832911e-10,0,50,0.706404555476903617,0.703620529764511171,0.00961748318409834206,1.55517708753299331e-05,0,0,0
9862111.60917532071,9.99391549104763182e-10,0,50,0.706775271939830918,0.703620673966856458,0.00985865471696243528,1.55575098638452902e-05,0,0,0
10109471.4048330244,9.99381505169930298e-10,0,50,0.707145996173591751,0.703620821892619874,0.0101058627617395154,1.55631797483583586e-05,0,0,0
10363025.1357516702,9.99371325564869069e-10,0,50,0.707516727974301429,0.703620973582973486,0.0103592583780314426,1.55687814044196284e-05,0,0,0
10622927.8992214799,9.99361006786596365e-10,0,50,0.707887467142964355,0.703621129077792395,0.0106189964038649939,1.5574315696825666e-05,0,0,0
10889338.6761976536,9.99350545145296875e-10,0,50,0.708258213485353449,0.703621288415682389,0.0108852355500855778,1.55797834797630049e-05,0,0,0
11162420.4285480604,9.99339936762562864e-10,0,50,0.708628966811891026,0.703621451634020456,0.0111581384971026574,1.55851855969499933e-05,0,0,0
11442340.1987360269,9.99329177570450567e-10,0,50,0.708999875667937318,0.703621618769007084,0.0114378719940453014,1.55905228817766491e-05,0,0,0
11729269.2119992152,9.99318263311173719e-10,0,50,0.709370871453580798,0.703621789855731095,0.0117246069603878459,1.55957961574425029e-05,0,0,0
12023382.9810870625,9.99307189537664798e-10,0,50,0.709741867536982651,0.703621964928247912,0.0120185185901071044,1.56010062370925196e-05,0,0,0
12324861.4136208743,9.99295951614773399e-10,0,50,0.710112863902896407,0.703622144019669604,0.012319786458434144,1.56061539239511261e-05,0,0,0
12633888.9221422337,9.99284544721419185e-10,0,50,0.71048386053645618,0.703622327162267691,0.0126285946312651928,1.56112400114543588e-05,0,0,0
12950654.5369170457,9.99272963853489494e-10,0,50,0.71085485742316612,0.703622514387588605,0.0129451317772979763,1.56162652833801673e-05,0,0,0
13275352.0215642042,9.99261203827460741e-10,0,50,0.711225854548890424,0.703622705726580255,0.0132695912829613166,1.56212305139769099e-05,0,0,0
13608179.9915796407,9.99249259284984096e-10,0,50,0.711596851899843674,0.703622901209730811,0.0136021713702076663,1.56261364680901098e-05,0,0,0
13949342.0358282197,9.99237124698066946e-10,0,50,0.711967849462581182,0.703623100867216689,0.0139430752172399371,1.56309839012874303e-05,0,0,0
14299046.8410778232,9.99224794375244077e-10,0,50,0.712338847223989546,0.703623304729061871,0.0142925110822458151,1.56357735599819515e-05,0,0,0
14657508.3196517918,9.99212262468200906e-10,0,50,0.712709845171277778,0.703623512825304442,0.0146506924302145704,1.56405061815537943e-05,0,0,0
15024945.7402778026,9.99199522979262363e-10,0,50,0.713080843291968414,0.703623725186172,0.015017838062913326,1.56451824944700397e-05,0,0,0
15401583.8622132298,9.99186569769459761e-10,0,50,0.71345184157388819,0.703623941842262401,0.0153941722521015803,1.56498032184030836e-05,0,0,0
15787653.0727290288,9.99173396567165326e-10,0,50,0.713822840005160275,0.703624162824730504,0.0157799248760648499,1.56543690643473572e-05,0,0,0
16183558.1418406572,9.99159991289355422e-10,0,50,0.714193994708287039,0.703624388261233635,0.0161755000317181201,1.56588826221557431e-05,0,0,0
16589376.7474711686,9.9914635305709378e-10,0,50,0.71456514572228147,0.70362461809018062,0.0165809749754434466,1.56633426080757823e-05,0,0,0
