time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
4620242142.34712982,9.885015138906481e-10,4,0,0,0,0,0,0,0,0,6.23932610514303868e-12,0
4643176301.15566826,9.88497047666019676e-10,4,0,0,0,0,0,0,0,0,2.31249311715640864e-12,0
4667586039.75719166,9.88491614595198099e-10,4,0,0,0,0,0,0,0,0,2.30633176808548351e-12,0
4695057315.85395527,9.88484905389250222e-10,4,0,0,0,0,0,0,0,0,2.02808706523495841e-12,0
4724634714.82136631,9.88477211989285686e-10,4,0,0,0,0,0,0,0,0,2.33292020908614508e-12,0
4756265901.89282513,9.88468704617960348e-10,5,0,0,0,0,0,0,0,0,2.20675374124230262e-12,0
4791137746.82499409,9.88459463055295394e-10,5,0,0,0,0,0,0,0,0,3.06458973592606656e-12,0
4826018408.44536209,9.88450847005552515e-10,4,0,0,0,0,0,0,0,0,2.93238566973865765e-12,0
4861645869.92582417,9.88443277644998683e-10,4,0,0,0,0,0,0,0,0,3.3886841089173693e-12,0
4898739297.71846008,9.88437886580225927e-10,4,0,0,0,0,0,0,0,0,3.12915817430997236e-12,0
4941429419.60797024,9.88438066048542534e-10,4,0,0,0,0,0,0,0,0,3.64881119669662228e-12,0
4975380450.0047617,9.88450264833104809e-10,11,0,0,0,0,0,0,0,0,2.98562780718884294e-12,0
4984498941.70610046,9.88457607768722091e-10,15,0,0,0,0,0,0,0,0,5.58458207001578889e-12,0
4996894449.56535053,9.88473979789735183e-10,5,0,0,0,0,0,0,0,0,3.40288036787928875e-12,0
5010752393.07933235,1.31308045917523492e-09,5,0,0,0,0,0,0,0,0,3.46472806924142386e-12,0
5014568211.12543774,1.57439070095048284e-09,18,0,0,0,0,0,0,0,0,2.64682540073385916e-12,0
5019633498.04009247,2.13734625916281686e-09,5,0,0,0,0,0,0,0,0,2.7571356046126301e-12,0
5024372668.34962559,3.13651441627298452e-09,10,0,0,0,0,0,0,0,0,3.41915314706210996e-12,0
5025816467.75039196,3.66977397980545599e-09,16,0,0,0,0,0,0,0,0,4.29235228102800165e-12,0
5027694907.58520699,4.81340237208115618e-09,5,0,0,0,0,0,0,0,0,2.37995364071441927e-12,0
5029786210.0418644,5.8898781133654265e-09,5,0,0,0,0,0,0,0,0,3.12034618793276364e-12,0
5030473204.99609947,6.4411131008008482e-09,14,0,0,0,0,0,0,0,0,4.46402206013128569e-12,0
5031357704.04058075,7.23517996657720841e-09,4,0,0,0,0,0,0,0,0,2.61702390023444504e-12,0
5032391348.69562817,7.83120770997636975e-09,4,0,0,0,0,0,0,0,0,3.41739407431050151e-12,0
5033426148.94019413,8.73844883958057678e-09,10,0,0,0,0,0,0,0,0,3.63771792776488996e-12,0
5034381148.70859814,1.34356330956025929e-08,5,0,0,0,0,0,0,0,0,3.03083919574899724e-12,0
5034677742.90882301,1.60456517266790034e-08,17,0,0,0,0,0,0,0,0,2.15357261483332704e-12,0
5035081218.13758183,2.09709080868315247e-08,5,0,0,0,0,0,0,0,0,3.75271677246928812e-12,0
5035530218.29201221,2.89267351437445515e-08,5,0,0,0,0,0,0,0,0,3.12119479244459963e-12,0
5035915689.88879204,3.42832957590305929e-08,10,0,0,0,0,0,0,0,0,3.26715895981448038e-12,0
5036032346.53306961,3.60722186384396196e-08,16,0,0,0,0,0,0,0,0,2.34681982065483215e-12,0
5036180242.43882751,3.77106717604884977e-08,4,0,0,0,0,0,0,0,0,3.02450425017355961e-12,0
5036356241.71417141,3.61266971286609323e-08,4,0,0,0,0,0,0,0,0,2.05600812468198053e-12,0
5036574241.45189953,3.0776904834943485e-08,5,0,0,0,0,0,0,0,0,3.04300299049091744e-12,0
5036786603.50105953,2.6888155299150304e-08,5,0,0,0,0,0,0,0,0,2.88776702394391838e-12,0
5036998558.91206264,2.66679211542155587e-08,5,0,0,0,0,0,0,0,0,2.20796609432569297e-12,0
5037198995.83681488,2.82831601860962361e-08,4,0,0,0,0,0,0,0,0,8.98060588324010112e-12,0
5037395442.29563713,2.82118954032627092e-08,5,0,0,0,0,0,0,0,0,2.61073958424645349e-12,0
5037601102.22278309,2.87142199799224891e-08,4,0,0,0,0,0,0,0,0,5.35748661295415052e-12,0
5037793402.41031456,2.72102783361963858e-08,5,0,0,0,0,0,0,0,0,1.83005082011131849e-12,0
5037972781.80338001,2.59262551278808871e-08,5,0,0,0,0,0,0,0,0,2.44346755598010233e-12,0
5038144922.67417526,2.55436213022104552e-08,5,0,0,0,0,0,0,0,0,2.88257850009263733e-12,0
5038327137.52741814,2.31820728381715915e-08,5,0,0,0,0,0,0,0,0,2.99138533879423027e-12,0
5038493883.88728809,2.27036394157341898e-08,5,0,0,0,0,0,0,0,0,3.63115262764785707e-12,0
5038684073.38872433,2.13352201922617315e-08,4,0,0,0,0,0,0,0,0,3.25176808454520109e-12,0
5038865986.69339085,1.9474179384512367e-08,5,0,0,0,0,0,0,0,0,3.45439591046804129e-12,0
5039068490.51689053,1.83945983765975e-08,4,0,0,0,0,0,0,0,0,2.18773126278921547e-12,0
5039259833.61905766,1.7818773439796883e-08,5,0,0,0,0,0,0,0,0,3.36971969820992959e-12,0
5039460675.25891018,1.64787374390494701e-08,4,0,0,0,0,0,0,0,0,3.03098011671390335e-12,0
5039682386.59841347,1.45834082319143867e-08,4,0,0,0,0,0,0,0,0,3.2821990309578e-12,0
5039899104.98919582,1.3470891171098778e-08,4,0,0,0,0,0,0,0,0,3.60413478683657232e-12,0
5040164492.90126896,1.29803410433712821e-08,4,0,0,0,0,0,0,0,0,2.8482126130903698e-12,0
5040429907.09283447,1.19510973310327612e-08,4,0,0,0,0,0,0,0,0,4.12997478198502849e-12,0
5040737502.03965187,1.2801702869125165e-08,4,0,0,0,0,0,0,0,0,3.64674419454193543e-12,0
5041060685.24633312,1.43330766733251967e-08,4,0,0,0,0,0,0,0,0,6.49715611962015537e-12,0
5041400869.72814369,1.64388425977491773e-08,4,0,0,0,0,0,0,0,0,2.1621374834108719e-12,0
5041818018.74612999,2.00175013449985947e-08,5,0,0,0,0,0,0,0,0,1.95470107149939503e-12,0
5042227486.29682541,2.48584816014701097e-08,5,0,0,0,0,0,0,0,0,2.51780671493499018e-12,0
5042644443.9806242,2.94518005622136457e-08,5,0,0,0,0,0,0,0,0,4.00912885364629014e-12,0
5042974179.64135742,2.81491998388547582e-08,10,0,0,0,0,0,0,0,0,3.18658632711146611e-12,0
5043236045.65538597,2.27982397248616102e-08,10,0,0,0,0,0,0,0,0,3.73995836563344378e-12,0
5043450034.94305706,1.83400507785884567e-08,10,0,0,0,0,0,0,0,0,4.08455188634739155e-12,0
5043648267.852808,1.60960009895756525e-08,5,0,0,0,0,0,0,0,0,2.91899520742132515e-12,0
5043858391.87045479,1.57343456995446501e-08,10,0,0,0,0,0,0,0,0,2.79324572659589272e-12,0
5044055265.28726387,1.49665581230361437e-08,5,0,0,0,0,0,0,0,0,2.62142088229219815e-12,0
5044270941.18585587,1.40317545249247624e-08,5,0,0,0,0,0,0,0,0,3.5845355836310746e-12,0
5044477903.10108757,1.29781373706548095e-08,5,0,0,0,0,0,0,0,0,2.37645710852326509e-12,0
5044689119.01127529,1.18087372934220289e-08,4,0,0,0,0,0,0,0,0,2.69755313319022194e-12,0
5044938931.01111603,1.0536775539784431e-08,5,0,0,0,0,0,0,0,0,3.69539496310129054e-12,0
5045182142.54827595,9.53289514487239396e-09,4,0,0,0,0,0,0,0,0,5.04080657709633482e-12,0
5045474300.47620773,8.55852306511804099e-09,4,0,0,0,0,0,0,0,0,3.70504133440529448e-12,0
5045772706.58249092,7.68615686207794173e-09,4,0,0,0,0,0,0,0,0,4.25583241788075438e-12,0
5046104086.22682095,6.8142650922255486e-09,4,0,0,0,0,0,0,0,0,3.38317228349360252e-12,0
5046478508.76960468,5.9900135591566168e-09,4,0,0,0,0,0,0,0,0,7.19523604085222868e-12,0
5046864740.23970509,5.32031510765113216e-09,4,0,0,0,0,0,0,0,0,2.84407736642519923e-12,0
5047374507.70136356,4.61667744152932212e-09,5,0,0,0,0,0,0,0,0,2.39548536694761815e-12,0
5047873568.71642876,4.05221213159564111e-09,5,0,0,0,0,0,0,0,0,2.87170171959655065e-12,0
5048456811.98234272,3.72488054381463892e-09,4,0,0,0,0,0,0,0,0,2.8335075847209146e-12,0
5049077259.15805531,3.41616659818413626e-09,4,0,0,0,0,0,0,0,0,3.87382002631299348e-12,0
5049735100.56434441,3.14066596248304469e-09,4,0,0,0,0,0,0,0,0,2.46208267556301745e-12,0
5050583484.55999279,2.85726649489051458e-09,5,0,0,0,0,0,0,0,0,3.606233452385637e-12,0
5051412437.10982418,2.85969568359981987e-09,4,0,0,0,0,0,0,0,0,8.68260078874650972e-12,0
5052456822.24945354,2.84163127723812516e-09,5,0,0,0,0,0,0,0,0,2.54090506373599555e-12,0
5053504349.66374302,2.74858616749373871e-09,4,0,0,0,0,0,0,0,0,3.52828275869746685e-12,0
5054649449.5428257,2.59068425686558389e-09,5,0,0,0,0,0,0,0,0,1.94417639174190924e-12,0
5055976809.23149014,2.37644137523109497e-09,5,0,0,0,0,0,0,0,0,3.57943827941271954e-12,0
5057342388.59693718,2.15823405986410228e-09,4,0,0,0,0,0,0,0,0,2.73267783738136581e-12,0
5059132939.47415161,1.95312708237441872e-09,5,0,0,0,0,0,0,0,0,2.64240671905932695e-12,0
5060887659.12603855,1.8979570234321046e-09,4,0,0,0,0,0,0,0,0,4.56122935175233888e-12,0
5063015815.91801453,1.76671584292064338e-09,5,0,0,0,0,0,0,0,0,2.54436334585609513e-12,0
5065161798.97619247,1.6143700913819337e-09,5,0,0,0,0,0,0,0,0,3.02792262045066838e-12,0
5067403289.92381477,1.46626647164773958e-09,4,0,0,0,0,0,0,0,0,4.83311339377426888e-12,0
5070197506.57738209,1.31934255579463397e-09,4,0,0,0,0,0,0,0,0,6.70481940072259089e-12,0
5073116186.98752403,1.27441460880678101e-09,4,0,0,0,0,0,0,0,0,2.6324825824685273e-12,0
5076138566.93340969,1.20014052312000698e-09,4,0,0,0,0,0,0,0,0,3.35335999820674449e-12,0
5079467372.09161758,1.10848566497171372e-09,4,0,0,0,0,0,0,0,0,2.72034543878535225e-12,0
5083330991.60355473,1.00738509024494495e-09,4,0,0,0,0,0,0,0,0,3.35375167327093572e-12,0
5087633010.09780312,9.89232804931902863e-10,4,0,0,0,0,0,0,0,0,3.61532739544701072e-12,0
5092317173.37887192,9.89217999769058623e-10,4,0,0,0,0,0,0,0,0,3.98147046850926102e-12,0
5097593336.72659969,9.89203258951034586e-10,4,0,0,0,0,0,0,0,0,2.77251454645781841e-12,0
5103314457.29983997,9.89189200239765256e-10,4,0,0,0,0,0,0,0,0,3.29152887140085998e-12,0
5110288208.9102354,9.89174325505534058e-10,4,0,0,0,0,0,0,0,0,3.07488018596456904e-12,0
5117479842.90916252,9.89161252080740891e-10,4,0,0,0,0,0,0,0,0,3.68671432223174135e-12,0
5125507637.9282856,9.89148887850790649e-10,4,0,0,0,0,0,0,0,0,2.80463279800312616e-12,0
5134902312.67938995,9.89136619937473e-10,4,0,0,0,0,0,0,0,0,2.19592384334155836e-12,0
5144944594.49631596,9.89125424117266625e-10,4,0,0,0,0,0,0,0,0,3.76976963930570962e-12,0
5156843747.41865158,9.89114169502237734e-10,4,0,0,0,0,0,0,0,0,2.48910399822979053e-12,0
5169707770.75319767,9.89103804715989315e-10,4,0,0,0,0,0,0,0,0,3.8707692256003611e-12,0
5184104990.95009708,9.89093505426406171e-10,4,0,0,0,0,0,0,0,0,5.04978783512874339e-12,0
5198927855.7249794,9.89083693318560066e-10,4,0,0,0,0,0,0,0,0,3.54996292896701647e-12,0
5215391011.16381359,9.89073392772900267e-10,4,0,0,0,0,0,0,0,0,3.45192856967871905e-12,0
5233703694.30899906,9.8906218146190906e-10,4,0,0,0,0,0,0,0,0,2.75328605585662495e-12,0
5253772833.50837326,9.89049630747309105e-10,4,0,0,0,0,0,0,0,0,2.66186928552060106e-12,0
5276743227.51968765,9.89034851801356743e-10,4,0,0,0,0,0,0,0,0,3.53987100009673299e-12,0
5299758532.82129955,9.89019747832152023e-10,4,0,0,0,0,0,0,0,0,4.20823461297793346e-12,0
5324102015.38854313,9.89003255181493891e-10,5,0,0,0,0,0,0,0,0,3.15921556933862949e-12,0
5348969647.84164047,9.88985757290835477e-10,4,0,0,0,0,0,0,0,0,4.2764685619184858e-12,0
5377179824.52313805,9.88965367477394022e-10,4,0,0,0,0,0,0,0,0,3.85089375796607777e-12,0
5406440603.23532963,9.88943712267352603e-10,5,0,0,0,0,0,0,0,0,2.66172295704317935e-12,0
5439488793.78210068,9.88918583427025424e-10,4,0,0,0,0,0,0,0,0,2.66640773734533666e-12,0
5473770933.63792801,9.88892122116124067e-10,4,0,0,0,0,0,0,0,0,4.76871673940732303e-12,0
5509085906.12155628,9.88864973322442738e-10,4,0,0,0,0,0,0,0,0,3.58320173805276275e-12,0
5547715709.5478735,9.88835834207638341e-10,4,0,0,0,0,0,0,0,0,2.89849204057697624e-12,0
5586266833.78630924,9.88808025634757114e-10,4,0,0,0,0,0,0,0,0,4.80308983072507351e-12,0
5627196280.4727354,9.88781033313073843e-10,4,0,0,0,0,0,0,0,0,2.79032212598231109e-12,0
5668643423.98933697,9.88757668805611753e-10,4,0,0,0,0,0,0,0,0,4.65483211408028037e-12,0
5712288580.36749363,9.88739341486343468e-10,5,0,0,0,0,0,0,0,0,3.5430840340959888e-12,0
5751617249.24319458,9.88731666700487536e-10,10,0,0,0,0,0,0,0,0,5.14618130487045776e-12,0
5763156766.42669582,9.88731811254202631e-10,15,0,0,0,0,0,0,0,0,3.31535522930401237e-12,0
5778199548.14141178,9.88734180224301982e-10,4,0,0,0,0,0,0,0,0,2.41945110762080164e-12,0
5795512315.52606869,9.8874012672024831e-10,5,0,0,0,0,0,0,0,0,7.71091995057030347e-12,0
5802568884.90534496,9.8874335410902349e-10,14,0,0,0,0,0,0,0,0,5.28771899423881329e-12,0
5811806352.67189407,9.88747878595582346e-10,4,0,0,0,0,0,0,0,0,3.56787088509322544e-12,0
5822885291.17442131,9.88753254966709544e-10,4,0,0,0,0,0,0,0,0,3.60478432401764627e-12,0
5833295146.73884678,9.88758095629361712e-10,8,0,0,0,0,0,0,0,0,4.46561010620975558e-12,0
5843157316.66825008,9.8876277972138694e-10,4,0,0,0,0,0,0,0,0,4.60434886037166591e-12,0
5847848734.68445587,9.88765187195749741e-10,14,0,0,0,0,0,0,0,0,3.39115645970308812e-12,0
5854102880.35334396,9.88768705437893296e-10,4,0,0,0,0,0,0,0,0,2.6927696851463681e-12,0
5861780674.63467884,9.88773703536746397e-10,4,0,0,0,0,0,0,0,0,3.53801436464186654e-12,0
5873742639.19591904,9.8878359485846005e-10,4,0,0,0,0,0,0,0,0,5.40561307993088077e-12,0
5885124997.3091135,9.88795824025341615e-10,5,0,0,0,0,0,0,0,0,2.82829223015473465e-12,0
5889119492.82158375,9.88800631347259103e-10,14,0,0,0,0,0,0,0,0,4.31834510620028301e-12,0
5894224460.17931843,9.88806853931841379e-10,4,0,0,0,0,0,0,0,0,2.99275081474090681e-12,0
5900256506.22358799,9.88813896509644221e-10,4,0,0,0,0,0,0,0,0,3.53607729627422552e-12,0
5908067610.77482605,9.88822050712712191e-10,9,0,0,0,0,0,0,0,0,3.98720262132423606e-12,0
5915372013.33889389,9.88828834712860036e-10,5,0,0,0,0,0,0,0,0,3.3987109737599649e-12,0
5923090322.45947552,9.88835672780268618e-10,4,0,0,0,0,0,0,0,0,4.27299935316931959e-12,0
5930612146.36240959,9.88842505638730011e-10,5,0,0,0,0,0,0,0,0,3.71875407260232007e-12,0
5937409988.8820076,9.88849218855936826e-10,4,0,0,0,0,0,0,0,0,3.18404138169787511e-12,0
5944319885.91707802,9.88857145981485195e-10,4,0,0,0,0,0,0,0,0,3.06515063647513098e-12,0
5953150783.59036446,1.11878457097518104e-09,4,0,0,0,0,0,0,0,0,4.65490112851453788e-12,0
5961593112.17052364,1.51271491612277559e-09,5,0,0,0,0,0,0,0,0,3.88439313584015584e-12,0
5968165101.87356472,1.89028875025962564e-09,10,0,0,0,0,0,0,0,0,4.08524190820312949e-12,0
5970234843.12361908,2.14894440177822158e-09,15,0,0,0,0,0,0,0,0,2.91613740426587487e-12,0
5972874940.76693439,2.44523247665102583e-09,4,0,0,0,0,0,0,0,0,3.06605264317505208e-12,0
5976143180.20763016,2.85344865209464784e-09,4,0,0,0,0,0,0,0,0,4.16450921915281812e-12,0
5980154509.22969151,3.98642414780481863e-09,6,0,0,0,0,0,0,0,0,5.01941030451259143e-12,0
5981163202.64455128,4.99995911967895877e-09,18,0,0,0,0,0,0,0,0,3.41584798443991225e-12,0
5982614495.32049179,7.53513793266164695e-09,5,0,0,0,0,0,0,0,0,4.290487660424383e-12,0
5983800964.02239609,1.15954315857070263e-08,10,0,0,0,0,0,0,0,0,5.18205242798686508e-12,0
5984723491.99791908,1.67064269646207983e-08,10,0,0,0,0,0,0,0,0,4.19848265643046049e-12,0
5985460750.02497005,2.1531984266664506e-08,12,0,0,0,0,0,0,0,0,2.65902788335078472e-12,0
5985681741.36492729,2.32092056498837412e-08,16,0,0,0,0,0,0,0,0,2.33182772373297344e-12,0
5985959061.09447098,2.45506677763799264e-08,4,0,0,0,0,0,0,0,0,2.42674728920439271e-12,0
5986302551.55043316,2.60954602282835063e-08,4,0,0,0,0,0,0,0,0,4.22669281506978162e-12,0
5986679278.84041405,3.14473557024817002e-08,10,0,0,0,0,0,0,0,0,3.42895457104466431e-12,0
5986945341.51759815,4.92239370465125323e-08,13,0,0,0,0,0,0,0,0,2.63847915018374981e-12,0
5987008274.18105888,5.94281275688290441e-08,9,0,0,0,0,0,0,0,0,3.03304539527648372e-12,0
5987099164.49169827,8.26441115922362263e-08,5,0,0,0,0,0,0,0,0,3.67182387435236828e-12,0
5987207713.47415543,1.53797764697409212e-07,6,0,0,0,0,0,0,0,0,3.97928559258209951e-12,0
5987232705.95609188,1.91851172321785412e-07,9,0,0,0,0,0,0,0,0,3.77649595748922904e-12,0
5987268286.57699776,3.01064214859354481e-07,5,0,0,0,0,0,0,0,0,3.49806801629735508e-12,0
5987294481.36847591,5.30804387408500056e-07,12,0,0,0,0,0,0,0,0,3.38724428654799111e-12,0
5987300492.35125065,6.37563555464365886e-07,15,0,0,0,0,0,0,0,0,3.31989356033060004e-12,0
5987309567.75879669,8.96603349256376221e-07,5,0,0,0,0,0,0,0,0,3.55641907136125205e-12,0
5987320563.71817875,1.58396894958669093e-06,5,0,0,0,0,0,0,0,0,3.62628468112746928e-12,0
5987323094.28284454,1.87138712118235663e-06,9,0,0,0,0,0,0,0,0,2.74584644601905277e-12,0
5987326576.47194099,2.74987815855776515e-06,5,0,0,0,0,0,0,0,0,2.3755939590110538e-12,0
5987329663.38197708,4.56201563945996619e-06,11,0,0,0,0,0,0,0,0,3.25023640920544346e-12,0
5987330394.51719952,5.42596200285441e-06,9,0,0,0,0,0,0,0,0,3.6868114347576674e-12,0
5987331477.70408058,7.71826338689042414e-06,5,0,0,0,0,0,0,0,0,3.44006550020637402e-12,0
5987332551.6360302,1.2299283396333983e-05,11,0,0,0,0,0,0,0,0,3.13586947402486003e-12,0
5987333248.16845703,2.1309873776890576e-05,13,0,0,0,0,0,0,0,0,2.50175510571078996e-12,0
5987333422.0870676,2.71411328154013668e-05,18,0,0,0,0,0,0,0,0,2.52849396780143864e-12,0
5987333659.64458179,4.05204221254156684e-05,5,0,0,0,0,0,0,0,0,2.38895679554857572e-12,0
5987333908.73418808,6.75023495552805325e-05,5,0,0,0,0,0,0,0,0,3.16613475781511223e-12,0
5987334097.05254364,9.54639792177191892e-05,12,0,0,0,0,0,0,0,0,3.14637503487436569e-12,0
5987334153.38302994,0.000109796010479335001,17,0,0,0,0,0,0,0,0,4.00838844431556269e-12,0
5987334226.85242271,0.000126632599795166011,5,0,0,0,0,0,0,0,0,2.07000753757473764e-12,0
5987334306.69854927,0.00015036590776638947,5,0,0,0,0,0,0,0,0,4.06325814591490911e-12,0
5987334369.17324352,0.000208488067650195829,12,0,0,0,0,0,0,0,0,2.26008876213428238e-12,0
5987334383.81250191,0.000239840614870604635,8,0,0,0,0,0,0,0,0,3.69258696404384455e-12,0
5987334405.72022533,0.000350266657394649036,5,0,0,0,0,0,0,0,0,3.1700583472901985e-12,0
5987334427.55486202,0.000616055880882973562,12,0,0,0,0,0,0,0,0,2.522314881707156e-12,0
5987334432.81058788,0.000746074509049340657,8,0,0,0,0,0,0,0,0,2.87775192044372221e-12,0
5987334440.72887039,0.00109494792719184975,5,0,0,0,0,0,0,0,0,2.75820712537923341e-12,0
5987334447.51970768,0.0018829959280609954,12,0,0,0,0,0,0,0,0,3.47173326832692242e-12,0
5987334449.12669277,0.00227227943775729036,10,0,0,0,0,0,0,0,0,2.11867148530790266e-12,0
5987334451.59789371,0.00335636578620797897,5,0,0,0,0,0,0,0,0,2.74580972150148547e-12,0
5987334453.91591644,0.00613493546769249432,11,0,0,0,0,0,0,0,0,3.54032862309313516e-12,0
5987334454.56032467,0.00782037682352257867,18,0,0,0,0,0,0,0,0,4.00867415520236475e-12,0
5987334455.43836021,0.0118052171424916433,5,0,0,0,0,0,0,0,0,2.23227476692883735e-12,0
5987334456.39236259,0.0197301659664457021,5,0,0,0,0,0,0,0,0,3.40732188053199364e-12,0
5987334456.68359947,0.0227122299557629345,17,0,0,0,0,0,0,0,0,2.5158782020616832e-12,0
5987334457.05205727,0.0289900118809731759,5,0,0,0,0,0,0,0,0,3.65663373484252322e-12,0
5987334457.40942097,0.0391268496763776674,10,0,0,0,0,0,0,0,0,2.54790251860026225e-12,0
5987334457.53023148,0.04438080567509365,15,0,0,0,0,0,0,0,0,2.72742886359319508e-12,0
5987334457.68514156,0.0503429881136126522,5,0,0,0,0,0,0,0,0,3.03373976479145329e-12,0
5987334457.87715912,0.0632499593809778271,5,0,0,0,0,0,0,0,0,3.01288204524829889e-12,0
5987334458.03255463,0.0808855885641660971,10,0,0,0,0,0,0,0,0,2.59877718048986075e-12,0
5987334458.16053104,0.0856998928315703401,10,0,0,0,0,0,0,0,0,3.78160148801960313e-12,0
5987334458.25938511,0.0886649440401682393,10,0,0,0,0,0,0,0,0,2.05836440342694773e-12,0
5987334458.34868145,0.0941917174956443393,4,0,0,0,0,0,0,0,0,3.17460462508394436e-12,0
5987334458.43228817,0.0934355240210696658,4,0,0,0,0,0,0,0,0,3.06270206852251367e-12,0
5987334458.52152824,0.0892335384183662872,5,0,0,0,0,0,0,0,0,1.80119997794995389e-12,0
5987334458.60259628,0.0911169060247742774,5,0,0,0,0,0,0,0,0,2.01356439731924079e-12,0
5987334458.67905903,0.109032823163861495,9,0,0,0,0,0,0,0,0,2.0458307689655462e-12,0
5987334458.7501173,0.124365206951895513,4,0,0,0,0,0,0,0,0,3.30063610046393819e-12,0
5987334458.81662655,0.133736860511867478,4,0,0,0,0,0,0,0,0,3.03124677355361148e-12,0
5987334458.88982868,0.129698699492069192,4,0,0,0,0,0,0,0,0,3.24732556374999463e-12,0
5987334458.94812012,0.117962678087860665,8,0,0,0,0,0,0,0,0,4.03717233955213694e-12,0
5987334459.0009594,0.121339364646839656,4,0,0,0,0,0,0,0,0,3.2588019709363534e-12,0
5987334459.05202866,0.11817136528839875,9,0,0,0,0,0,0,0,0,7.59322541445020282e-12,0
5987334459.1002512,0.112790424759401722,4,0,0,0,0,0,0,0,0,2.72100534199575295e-12,0
5987334459.15083027,0.106697079219043242,4,0,0,0,0,0,0,0,0,2.87529064884068166e-12,0
5987334459.20522976,0.0999455174793075912,4,0,0,0,0,0,0,0,0,3.56948591613220382e-12,0
5987334459.25771618,0.0930825909276511293,4,0,0,0,0,0,0,0,0,2.46271490302817627e-12,0
5987334459.32233715,0.0846920617452512764,4,0,0,0,0,0,0,0,0,3.45276646296097428e-12,0
5987334459.38423538,0.0774299508719743235,4,0,0,0,0,0,0,0,0,2.58086965219883538e-12,0
5987334459.45354557,0.0701134451151498167,4,0,0,0,0,0,0,0,0,2.65797767644610903e-12,0
5987334459.53015518,0.0631088620293113328,4,0,0,0,0,0,0,0,0,2.78732074220745165e-12,0
5987334459.60909843,0.074489137832641078,4,0,0,0,0,0,0,0,0,4.7341284460529555e-12,0
5987334459.70413494,0.0904035865139701245,5,0,0,0,0,0,0,0,0,2.57002709691394751e-12,0
5987334459.79839897,0.109757318763664,5,0,0,0,0,0,0,0,0,2.63111988846714916e-12,0
5987334459.8996067,0.136383656023334993,12,0,0,0,0,0,0,0,0,2.96773528712181745e-12,0
5987334459.99502945,0.169397415562561243,6,0,0,0,0,0,0,0,0,2.71229850678368398e-12,0
5987334460.09596062,0.216141904807801405,6,0,0,0,0,0,0,0,0,6.79533317636538126e-12,0
5987334460.18495369,0.272641829520329337,14,0,0,0,0,0,0,0,0,2.92038260822027133e-12,0
5987334460.20986271,0.292962514478530944,17,0,0,0,0,0,0,0,0,3.3720679138083895e-12,0
5987334460.24274445,0.326307557267143222,4,0,0,0,0,0,0,0,0,3.72990527353067591e-12,0
5987334460.27967644,0.373632929939522795,4,0,0,0,0,0,0,0,0,6.7099659162295211e-12,0
5987334460.31466007,0.409113794105845419,10,0,0,0,0,0,0,0,0,2.71933989980456722e-12,0
5987334460.34636879,0.397182045507539716,5,0,0,0,0,0,0,0,0,3.37352648845158977e-12,0
5987334460.35568237,0.382629373966577535,14,0,0,0,0,0,0,0,0,2.9320231005686653e-12,0
5987334460.36694622,0.36156409995015637,4,0,0,0,0,0,0,0,0,2.84062329768313935e-12,0
5987334460.38079834,0.342339277737140513,4,0,0,0,0,0,0,0,0,3.68258925681739717e-12,0
5987334460.39805031,0.348832738303450851,4,0,0,0,0,0,0,0,0,2.91973792252007804e-12,0
5987334460.41569424,0.349854353916012051,4,0,0,0,0,0,0,0,0,2.31363699775525367e-12,0
5987334460.43378448,0.34726657855627846,4,0,0,0,0,0,0,0,0,3.26313068890820395e-12,0
5987334460.45043087,0.342229661149062669,4,0,0,0,0,0,0,0,0,2.57176011581842244e-12,0
5987334460.47292519,0.33241857765588595,4,0,0,0,0,0,0,0,0,2.05886509239535188e-12,0
