time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
6439693906.81029987,0.664707895795357495,3,0,0,0,0,0,0,0,0,2.87586686235907774e-13,0
6439693906.82056332,0.695324492099325342,3,0,0,0,0,0,0,0,0,2.00825467366883004e-13,0
6439693906.83078098,0.729436131971801682,3,0,0,0,0,0,0,0,0,1.97165200832571941e-13,0
6439693906.84118938,0.76736779358338425,3,0,0,0,0,0,0,0,0,2.8775527967372927e-13,0
6439693906.85391903,0.816253005329332648,3,0,0,0,0,0,0,0,0,2.41712032333918359e-13,0
6439693906.86524105,0.857046877684476294,6,0,0,0,0,0,0,0,0,1.08069109217012738e-12,0
6439693906.87591839,0.881920671485767804,3,0,0,0,0,0,0,0,0,7.65920660228402994e-12,0
6439693906.87945271,0.884066553189459703,10,0,0,0,0,0,0,0,0,2.47489981449296383e-13,0
6439693906.88410282,0.880396212334561223,3,0,0,0,0,0,0,0,0,6.23723295234412944e-13,0
6439693906.88921261,0.867244491170036436,4,0,0,0,0,0,0,0,0,2.59163645954202639e-13,0
6439693906.89390755,0.847471167646174806,3,0,0,0,0,0,0,0,0,2.43002043710709974e-13,0
6439693906.90042686,0.811628978501277132,4,0,0,0,0,0,0,0,0,2.7228458203409911e-13,0
6439693906.90252495,0.799010654773843032,11,0,0,0,0,0,0,0,0,8.24487717727985587e-13,0
6439693906.90548134,0.780909101758197721,3,0,0,0,0,0,0,0,0,5.55840712540124914e-13,0
6439693906.90911961,0.758563006345810531,3,0,0,0,0,0,0,0,0,6.23206154275591095e-13,0
6439693906.91382027,0.730335740409080891,3,0,0,0,0,0,0,0,0,2.43244335264292122e-13,0
6439693906.91957283,0.697606152885268282,3,0,0,0,0,0,0,0,0,1.39589728664901713e-12,0
6439693906.92484665,0.669867617440062735,3,0,0,0,0,0,0,0,0,3.68739370182656365e-13,0
6439693906.93077183,0.654330672391852275,3,0,0,0,0,0,0,0,0,2.93214334463979974e-13,0
6439693906.93937397,0.639011058960036182,3,0,0,0,0,0,0,0,0,2.76104139551591743e-12,0
6439693906.94754791,0.622460114778978335,3,0,0,0,0,0,0,0,0,3.40807937426745866e-12,0
6439693906.95530224,0.605700533809156449,3,0,0,0,0,0,0,0,0,3.2648883596664291e-13,0
6439693906.96364689,0.587074267661015448,3,0,0,0,0,0,0,0,0,3.14939282979429136e-13,0
6439693906.97275162,0.566565047876960048,3,0,0,0,0,0,0,0,0,3.56617513297408095e-13,0
6439693906.98258495,0.544669662844712188,3,0,0,0,0,0,0,0,0,2.26732369858206884e-13,0
6439693906.99969578,0.508205015745668454,3,0,0,0,0,0,0,0,0,1.73766556699206376e-12,0
6439693907.01619244,0.476082515179646504,3,0,0,0,0,0,0,0,0,2.66986953378900438e-13,0
6439693907.03231812,0.448960856263983021,3,0,0,0,0,0,0,0,0,2.10559326051240614e-13,0
6439693907.05114079,0.424919234434012749,3,0,0,0,0,0,0,0,0,2.15366068620319318e-13,0
6439693907.06896973,0.411850768084708607,6,0,0,0,0,0,0,0,0,2.96447491120871431e-13,0
6439693907.08403778,0.409394214712874627,6,0,0,0,0,0,0,0,0,2.3289876971421819e-13,0
6439693907.09829044,0.414729832046614844,3,0,0,0,0,0,0,0,0,2.91793282244934282e-13,0
6439693907.11611748,0.430114631550547188,3,0,0,0,0,0,0,0,0,4.62828343358867578e-13,0
6439693907.1348753,0.455418009530529022,3,0,0,0,0,0,0,0,0,2.31013558976700395e-13,0
6439693907.15600014,0.493412604012467115,3,0,0,0,0,0,0,0,0,2.75929236057126381e-13,0
6439693907.17359924,0.530460295148999839,6,0,0,0,0,0,0,0,0,3.62952289750806401e-13,0
6439693907.19033051,0.565298695062409151,3,0,0,0,0,0,0,0,0,9.58566559461360157e-13,0
6439693907.20549583,0.587434931407026295,3,0,0,0,0,0,0,0,0,8.63431548481230493e-12,0
6439693907.21685028,0.590570960041731707,7,0,0,0,0,0,0,0,0,2.93465252099167628e-12,0
6439693907.2203064,0.588497673924492037,11,0,0,0,0,0,0,0,0,2.64750994607987866e-13,0
6439693907.22473335,0.583931785450701679,3,0,0,0,0,0,0,0,0,2.57349311115341979e-13,0
6439693907.22996426,0.57630973771552696,3,0,0,0,0,0,0,0,0,2.58553262369844069e-13,0
6439693907.23762989,0.562547132252934068,3,0,0,0,0,0,0,0,0,9.06552610757671573e-13,0
6439693907.24567604,0.54734978838062065,3,0,0,0,0,0,0,0,0,5.60468338406394651e-13,0
6439693907.25429535,0.532525990955928785,3,0,0,0,0,0,0,0,0,3.16257274394636825e-13,0
6439693907.26223946,0.541167356902891084,7,0,0,0,0,0,0,0,0,5.93876944149362984e-13,0
6439693907.26959038,0.5480448736237713,3,0,0,0,0,0,0,0,0,2.859532284849562e-13,0
6439693907.28028107,0.556283119898586809,3,0,0,0,0,0,0,0,0,3.69280994672038787e-13,0
6439693907.29161549,0.56336867408788005,3,0,0,0,0,0,0,0,0,4.66491428818827103e-13,0
6439693907.30362129,0.569624960335984087,3,0,0,0,0,0,0,0,0,4.0749452423494148e-12,0
6439693907.31493759,0.574730719682998936,3,0,0,0,0,0,0,0,0,2.72238828702420221e-13,0
6439693907.32751083,0.579805127001433607,3,0,0,0,0,0,0,0,0,2.87382314126394256e-13,0
6439693907.34409428,0.58592462214623342,7,0,0,0,0,0,0,0,0,2.77773247112089727e-13,0
6439693907.35787964,0.590918301213040342,6,0,0,0,0,0,0,0,0,9.80378972448292529e-13,0
6439693907.37114239,0.596530243907418267,3,0,0,0,0,0,0,0,0,2.30402502632287565e-13,0
6439693907.38458157,0.605580441523807189,3,0,0,0,0,0,0,0,0,9.07332542432470746e-12,0
6439693907.39561939,0.618543180345594634,7,0,0,0,0,0,0,0,0,7.38298311375729099e-13,0
6439693907.40408611,0.633037804556506378,7,0,0,0,0,0,0,0,0,2.05452321822008344e-12,0
6439693907.41179466,0.649653301943156847,3,0,0,0,0,0,0,0,0,3.22674382690494023e-13,0
6439693907.42030144,0.671325243542213679,3,0,0,0,0,0,0,0,0,3.17995518181211644e-13,0
6439693907.42881966,0.696183361657897293,3,0,0,0,0,0,0,0,0,3.10346800341809725e-13,0
6439693907.43696499,0.722711614034664662,3,0,0,0,0,0,0,0,0,2.65136003430033185e-13,0
6439693907.44698811,0.758702508136174569,3,0,0,0,0,0,0,0,0,2.17896881093970762e-13,0
6439693907.45684624,0.796973777063993527,6,0,0,0,0,0,0,0,0,2.14549732147073513e-13,0
6439693907.46639252,0.835297603109366071,3,0,0,0,0,0,0,0,0,3.3849572450561638e-13,0
6439693907.47528172,0.869145140078328104,6,0,0,0,0,0,0,0,0,2.10054196259079617e-13,0
6439693907.48373127,0.893998490880449137,3,0,0,0,0,0,0,0,0,3.20081912962079204e-13,0
6439693907.49233627,0.902376759349639124,7,0,0,0,0,0,0,0,0,3.23174299686180866e-13,0
6439693907.49485874,0.899960659842884314,11,0,0,0,0,0,0,0,0,6.41187376479782613e-13,0
6439693907.49810028,0.893236165248664227,3,0,0,0,0,0,0,0,0,6.2411150050413297e-13,0
6439693907.50182724,0.880784424711237302,3,0,0,0,0,0,0,0,0,9.63229496164785814e-13,0
6439693907.50494194,0.867142279639551039,7,0,0,0,0,0,0,0,0,2.46888306132396569e-13,0
6439693907.50803947,0.851189846321598664,3,0,0,0,0,0,0,0,0,6.44329900009440567e-13,0
6439693907.51231289,0.826614366791484367,3,0,0,0,0,0,0,0,0,4.16777723444283765e-13,0
6439693907.51655006,0.800883697047769516,3,0,0,0,0,0,0,0,0,1.00011665615795664e-12,0
6439693907.52075672,0.775271830079831026,3,0,0,0,0,0,0,0,0,3.22497779349506519e-13,0
6439693907.52578545,0.745694124063627006,3,0,0,0,0,0,0,0,0,1.13371811938378642e-12,0
6439693907.53062153,0.728559032075387969,3,0,0,0,0,0,0,0,0,2.6086986673562538e-13,0
6439693907.53716087,0.721772626413172302,3,0,0,0,0,0,0,0,0,2.98297277846692089e-13,0
6439693907.54073524,0.716863202364332208,11,0,0,0,0,0,0,0,0,2.3422143761538827e-13,0
6439693907.5457468,0.708865410165501197,3,0,0,0,0,0,0,0,0,2.61530283001285506e-13,0
6439693907.55198574,0.697490933245372591,3,0,0,0,0,0,0,0,0,3.11292658317086079e-13,0
6439693907.55910969,0.683133964989327214,3,0,0,0,0,0,0,0,0,3.14300055809563296e-13,0
6439693907.57061005,0.658151013982888333,3,0,0,0,0,0,0,0,0,2.34435897344259514e-13,0
6439693907.58339024,0.629346555684096143,7,0,0,0,0,0,0,0,0,1.24168730852858289e-12,0
6439693907.59543514,0.602254289962137368,3,0,0,0,0,0,0,0,0,9.08342845384879638e-13,0
6439693907.60783863,0.575148218670837319,3,0,0,0,0,0,0,0,0,3.79501985392494134e-13,0
6439693907.62132168,0.547239853509043805,3,0,0,0,0,0,0,0,0,2.36354989399667481e-13,0
6439693907.63783836,0.516416248662495025,3,0,0,0,0,0,0,0,0,2.51998292025157333e-13,0
6439693907.65890217,0.485271305815793474,3,0,0,0,0,0,0,0,0,2.67007336379743165e-13,0
6439693907.67583466,0.469449243186806864,6,0,0,0,0,0,0,0,0,2.18576675856119174e-13,0
6439693907.6896534,0.463729003417053587,6,0,0,0,0,0,0,0,0,2.45427376338591685e-13,0
6439693907.70277405,0.464996106797344877,3,0,0,0,0,0,0,0,0,2.7901465859958563e-13,0
6439693907.71566296,0.472113135369647718,3,0,0,0,0,0,0,0,0,2.34549575942044619e-13,0
6439693907.731987,0.488240480127520693,3,0,0,0,0,0,0,0,0,2.32446440567857238e-13,0
6439693907.75061321,0.51391862172422853,3,0,0,0,0,0,0,0,0,2.5019970904122113e-13,0
6439693907.75754452,0.524491604604976014,9,0,0,0,0,0,0,0,0,2.35763665534793887e-13,0
6439693907.76682568,0.538255085143483414,3,0,0,0,0,0,0,0,0,2.85758612952879965e-13,0
6439693907.77857494,0.552159089142149284,3,0,0,0,0,0,0,0,0,2.03294846234935989e-13,0
6439693907.79196548,0.557097412651005652,7,0,0,0,0,0,0,0,0,5.76427794385381276e-12,0
6439693907.79585552,0.555458827231261276,11,0,0,0,0,0,0,0,0,2.69010399893410135e-13,0
6439693907.80075169,0.551357553064225292,3,0,0,0,0,0,0,0,0,3.21074163995010559e-13,0
6439693907.80747223,0.542586634887172847,3,0,0,0,0,0,0,0,0,2.79301139510784467e-13,0
6439693907.81591988,0.528312057051973594,3,0,0,0,0,0,0,0,0,4.1588954502458364e-12,0
6439693907.82308578,0.515328450830036311,6,0,0,0,0,0,0,0,0,1.87508342186504251e-12,0
6439693907.82985783,0.503733780601010261,3,0,0,0,0,0,0,0,0,3.06581906930937849e-13,0
6439693907.83804989,0.514648761101048846,3,0,0,0,0,0,0,0,0,3.19952092424848037e-13,0
6439693907.84287262,0.521656141086209724,10,0,0,0,0,0,0,0,0,2.79397165126038516e-13,0
6439693907.84927177,0.530194115774483721,3,0,0,0,0,0,0,0,0,3.00552909904926444e-13,0
6439693907.85823154,0.540922059746376305,3,0,0,0,0,0,0,0,0,3.10529970223829938e-13,0
6439693907.87033081,0.553653907200361339,3,0,0,0,0,0,0,0,0,1.84454448243220881e-13,0
6439693907.88435459,0.566642581583290283,8,0,0,0,0,0,0,0,0,1.94117942206584182e-13,0
6439693907.89759541,0.577752682472819745,3,0,0,0,0,0,0,0,0,2.33648170255840171e-13,0
6439693907.91314507,0.589871746532348862,3,0,0,0,0,0,0,0,0,2.51939094586539625e-13,0
6439693907.9291935,0.601715671836432597,7,0,0,0,0,0,0,0,0,8.43705313946507829e-13,0
6439693907.94384193,0.612253886927214941,3,0,0,0,0,0,0,0,0,2.46695892880399725e-13,0
6439693907.9571209,0.622010088158085894,7,0,0,0,0,0,0,0,0,5.95416771442813797e-12,0
6439693907.96951771,0.632397450876035716,3,0,0,0,0,0,0,0,0,1.24921600841432223e-12,0
6439693907.98189545,0.646513897945945271,3,0,0,0,0,0,0,0,0,4.41890968261304806e-12,0
6439693907.9920454,0.663127129694026873,7,0,0,0,0,0,0,0,0,8.98003893468057868e-13,0
6439693908.00135612,0.683307056470433216,3,0,0,0,0,0,0,0,0,4.98878716115314091e-13,0
6439693908.0112009,0.709510609133510828,3,0,0,0,0,0,0,0,0,6.19337914287143576e-13,0
6439693908.01944542,0.734818403460619329,6,0,0,0,0,0,0,0,0,2.41743691037354935e-13,0
6439693908.02712154,0.760961531925620549,3,0,0,0,0,0,0,0,0,2.73066508640895655e-13,0
6439693908.03485298,0.78968530223955824,3,0,0,0,0,0,0,0,0,2.22412583142372888e-13,0
6439693908.04645157,0.83663859883415026,3,0,0,0,0,0,0,0,0,2.82880273025365447e-13,0
6439693908.05909634,0.89047823244523383,3,0,0,0,0,0,0,0,0,2.57737082544340357e-13,0
6439693908.06304359,0.906772283183469807,10,0,0,0,0,0,0,0,0,2.74359588294036255e-13,0
6439693908.06827068,0.926610946361800414,3,0,0,0,0,0,0,0,0,2.6539429408716758e-13,0
6439693908.07477474,0.945590730959779857,3,0,0,0,0,0,0,0,0,2.79796070175401864e-13,0
6439693908.07863712,0.951769542118754419,11,0,0,0,0,0,0,0,0,6.60007839084657622e-13,0
6439693908.08372307,0.951605592215888585,3,0,0,0,0,0,0,0,0,2.91766610871491139e-13,0
6439693908.08915424,0.939176086826407408,3,0,0,0,0,0,0,0,0,2.46670600212517301e-13,0
6439693908.09642792,0.90420729603999439,4,0,0,0,0,0,0,0,0,2.80562897262998118e-13,0
6439693908.09852505,0.891441132808432402,10,0,0,0,0,0,0,0,0,5.57884207139146302e-13,0
6439693908.10125256,0.873808637815934652,3,0,0,0,0,0,0,0,0,5.89650788188339141e-13,0
6439693908.10463905,0.850956500309010155,3,0,0,0,0,0,0,0,0,6.2728672466726536e-13,0
6439693908.11022472,0.81274475868589835,3,0,0,0,0,0,0,0,0,2.87041139962679663e-13,0
6439693908.11589146,0.775427812295020114,3,0,0,0,0,0,0,0,0,2.78396095034628124e-13,0
6439693908.12408543,0.726390054055892964,3,0,0,0,0,0,0,0,0,1.53005386138715949e-12,0
6439693908.13110638,0.699618461645517553,8,0,0,0,0,0,0,0,0,2.99496968222411193e-13,0
6439693908.13779354,0.688723162059562855,3,0,0,0,0,0,0,0,0,9.67524671491304389e-12,0
6439693908.14400864,0.677020817631571181,3,0,0,0,0,0,0,0,0,3.27308980700019569e-13,0
6439693908.15153503,0.661427617310221927,3,0,0,0,0,0,0,0,0,3.0736932273288792e-13,0
6439693908.16059303,0.641367321652858813,3,0,0,0,0,0,0,0,0,2.99976874568472146e-13,0
6439693908.17078686,0.618048823561409555,4,0,0,0,0,0,0,0,0,3.00150742764489338e-13,0
6439693908.18028164,0.596287215575343699,3,0,0,0,0,0,0,0,0,3.51346729488000165e-12,0
6439693908.18958473,0.575331904001856187,3,0,0,0,0,0,0,0,0,8.03870858767652408e-13,0
6439693908.19923592,0.554316043080619991,3,0,0,0,0,0,0,0,0,2.41188958995802727e-13,0
6439693908.21282387,0.526750831107444029,3,0,0,0,0,0,0,0,0,2.8572977317509185e-13,0
6439693908.22735596,0.501267581314388311,3,0,0,0,0,0,0,0,0,5.07396208382360214e-12,0
6439693908.24124432,0.482439141843548303,3,0,0,0,0,0,0,0,0,2.06155134196278622e-13,0
6439693908.25661182,0.469607304178486729,6,0,0,0,0,0,0,0,0,3.46503804381920189e-13,0
6439693908.2712822,0.466141543372809608,3,0,0,0,0,0,0,0,0,2.88769117125220465e-13,0
6439693908.29245472,0.476103046497700522,3,0,0,0,0,0,0,0,0,2.30093071332260202e-13,0
6439693908.31336784,0.502674099684797482,3,0,0,0,0,0,0,0,0,2.70738292895700283e-13,0
6439693908.33294296,0.538882382083645473,3,0,0,0,0,0,0,0,0,2.0124158416068294e-13,0
6439693908.34882927,0.57417698830676922,6,0,0,0,0,0,0,0,0,2.54096982170437524e-13,0
6439693908.36121082,0.602316549091498787,6,0,0,0,0,0,0,0,0,7.7071682369478367e-13,0
6439693908.37267494,0.624262611697729675,3,0,0,0,0,0,0,0,0,2.98491483266549729e-13,0
6439693908.3846693,0.635733959711229701,3,0,0,0,0,0,0,0,0,2.76859264680684447e-13,0
6439693908.38893795,0.635427615129749768,11,0,0,0,0,0,0,0,0,2.70627590865163239e-13,0
6439693908.39415646,0.631604584292047688,3,0,0,0,0,0,0,0,0,4.55302462398776697e-13,0
6439693908.39993572,0.623459744593928611,3,0,0,0,0,0,0,0,0,2.70381484784316325e-13,0
6439693908.407341,0.608970051419001845,3,0,0,0,0,0,0,0,0,1.8941792578885952e-12,0
6439693908.41386127,0.594684214423739976,7,0,0,0,0,0,0,0,0,6.57113252700014527e-12,0
6439693908.4200182,0.581603801043546698,3,0,0,0,0,0,0,0,0,2.886169196943362e-13,0
6439693908.42922688,0.575945035583957154,3,0,0,0,0,0,0,0,0,3.03256428131166212e-13,0
6439693908.43845654,0.587839246997981513,8,0,0,0,0,0,0,0,0,2.7581780391334692e-13,0
6439693908.44684887,0.59691446558428285,3,0,0,0,0,0,0,0,0,4.50785242467333092e-13,0
6439693908.45465183,0.604198512152593348,7,0,0,0,0,0,0,0,0,3.08632232081607669e-13,0
6439693908.46187592,0.61018917902581471,3,0,0,0,0,0,0,0,0,1.06709606428889714e-12,0
6439693908.46942043,0.615864626758461098,3,0,0,0,0,0,0,0,0,2.96893571976702525e-13,0
6439693908.48143101,0.624010591206552556,7,0,0,0,0,0,0,0,0,2.30557001441866749e-13,0
6439693908.49228096,0.630683534329225193,3,0,0,0,0,0,0,0,0,2.03685592697899764e-13,0
6439693908.50724316,0.639217693003026222,3,0,0,0,0,0,0,0,0,2.17655537690375489e-13,0
6439693908.52048779,0.646556810467395104,6,0,0,0,0,0,0,0,0,3.7646413764136355e-12,0
6439693908.53312111,0.654299046340011237,3,0,0,0,0,0,0,0,0,2.33280842559802082e-13,0
6439693908.54431725,0.663826942211589111,7,0,0,0,0,0,0,0,0,6.8175742828913144e-12,0
6439693908.55487823,0.677900867236339355,3,0,0,0,0,0,0,0,0,1.40437661499959177e-12,0
6439693908.56459618,0.696926431577942096,3,0,0,0,0,0,0,0,0,7.55989715273130969e-12,0
6439693908.573493,0.719392217672384704,3,0,0,0,0,0,0,0,0,3.36893943024005474e-13,0
6439693908.58133507,0.742576459492598429,6,0,0,0,0,0,0,0,0,3.16187670657678983e-13,0
6439693908.58860207,0.766599985126881101,3,0,0,0,0,0,0,0,0,3.28563464702485859e-13,0
6439693908.59557915,0.791855283495190854,3,0,0,0,0,0,0,0,0,3.39795899750860997e-13,0
6439693908.60460281,0.827416055044222887,3,0,0,0,0,0,0,0,0,2.64758375813356484e-13,0
6439693908.61479378,0.870590607497132685,3,0,0,0,0,0,0,0,0,2.19928242284339603e-13,0
6439693908.6239748,0.910406559183205233,3,0,0,0,0,0,0,0,0,2.60265550430793802e-13,0
6439693908.63195038,0.942465884386793684,6,0,0,0,0,0,0,0,0,4.97601959636995161e-13,0
6439693908.63944626,0.96487223182785864,3,0,0,0,0,0,0,0,0,3.0887398982679601e-13,0
6439693908.64714718,0.971153288347278654,7,0,0,0,0,0,0,0,0,3.0432818526493975e-13,0
6439693908.64947128,0.968193543499702325,11,0,0,0,0,0,0,0,0,6.09056899571152149e-13,0
6439693908.65246105,0.960740467845840551,3,0,0,0,0,0,0,0,0,5.6265838959877797e-13,0
6439693908.65589809,0.947435521174110673,3,0,0,0,0,0,0,0,0,9.45132860863395763e-13,0
6439693908.65872002,0.933344151893227059,7,0,0,0,0,0,0,0,0,2.24669553021939006e-13,0
6439693908.66151428,0.917076965765385888,3,0,0,0,0,0,0,0,0,5.79339714184664055e-13,0
6439693908.66562748,0.890355372279841628,3,0,0,0,0,0,0,0,0,5.94663207564849472e-13,0
6439693908.66963577,0.862815164094601461,3,0,0,0,0,0,0,0,0,1.58312252196424197e-12,0
6439693908.67352581,0.835984646934273989,3,0,0,0,0,0,0,0,0,2.4652514363309206e-13,0
6439693908.67809868,0.805482902553456892,3,0,0,0,0,0,0,0,0,2.88710001001765693e-13,0
6439693908.68462849,0.765078453277131199,3,0,0,0,0,0,0,0,0,2.8269289234093916e-13,0
6439693908.69152641,0.745790077767792159,8,0,0,0,0,0,0,0,0,2.66321192119242203e-13,0
6439693908.697855,0.735785996556632682,3,0,0,0,0,0,0,0,0,5.078909515177088e-12,0
6439693908.70382214,0.724577959326150656,3,0,0,0,0,0,0,0,0,3.3050338910299423e-13,0
6439693908.71066093,0.710220600471782815,3,0,0,0,0,0,0,0,0,2.89247156916102111e-13,0
6439693908.71856785,0.692298517923053747,3,0,0,0,0,0,0,0,0,1.69131375571396347e-12,0
6439693908.7266407,0.673203475316120015,3,0,0,0,0,0,0,0,0,2.95313909068097631e-13,0
6439693908.7397747,0.641676426893009744,7,0,0,0,0,0,0,0,0,2.37087096916638318e-13,0
6439693908.75229931,0.612165231106871932,3,0,0,0,0,0,0,0,0,2.60761247664054174e-13,0
6439693908.76546288,0.58300734068682869,3,0,0,0,0,0,0,0,0,3.38675376805597228e-13,0
6439693908.77927113,0.556032336236722768,3,0,0,0,0,0,0,0,0,2.64417285809892544e-13,0
6439693908.79644871,0.530464798507834789,3,0,0,0,0,0,0,0,0,2.2264655397119526e-13,0
6439693908.81166172,0.517619051910336303,6,0,0,0,0,0,0,0,0,2.27089506053823609e-13,0
6439693908.82541752,0.514993738865046957,3,0,0,0,0,0,0,0,0,2.35163451212105912e-13,0
6439693908.84356308,0.524326383788540684,3,0,0,0,0,0,0,0,0,3.07425146537504412e-13,0
6439693908.85907936,0.542843838373627152,6,0,0,0,0,0,0,0,0,2.7849630154092031e-13,0
6439693908.87304783,0.56755276618421524,3,0,0,0,0,0,0,0,0,3.2190423287017933e-13,0
6439693908.88632393,0.595640082062769749,3,0,0,0,0,0,0,0,0,3.24589639021100052e-13,0
6439693908.89941883,0.625165657764041649,6,0,0,0,0,0,0,0,0,2.14635600959134365e-13,0
6439693908.91189098,0.649861736453831718,3,0,0,0,0,0,0,0,0,2.34290377083921225e-13,0
6439693908.92491055,0.662334872114965667,3,0,0,0,0,0,0,0,0,6.93001211971022713e-13,0
6439693908.92888927,0.661567806015354143,11,0,0,0,0,0,0,0,0,2.73885933942309751e-13,0
6439693908.93367577,0.657443501899560689,3,0,0,0,0,0,0,0,0,4.33542091116123629e-13,0
6439693908.93902016,0.649151884468195717,3,0,0,0,0,0,0,0,0,2.93748586652903265e-13,0
6439693908.9464674,0.633211486522898492,3,0,0,0,0,0,0,0,0,5.88570858717218925e-12,0
6439693908.95310783,0.617330529783396198,7,0,0,0,0,0,0,0,0,4.66193750270349483e-12,0
6439693908.95934772,0.602885236585571915,3,0,0,0,0,0,0,0,0,4.95101182274026996e-12,0
6439693908.96553898,0.59159839045979945,3,0,0,0,0,0,0,0,0,2.98578002599914072e-13,0
6439693908.97242832,0.602594099605845757,3,0,0,0,0,0,0,0,0,8.91868176533527901e-13,0
6439693908.97958565,0.612541254946282088,3,0,0,0,0,0,0,0,0,3.17485705272511864e-13,0
6439693908.98889828,0.623698810582701491,3,0,0,0,0,0,0,0,0,2.75085780977041283e-13,0
6439693908.99968147,0.634755418192776144,3,0,0,0,0,0,0,0,0,2.65185985150184766e-13,0
6439693909.01411152,0.647430957122411388,3,0,0,0,0,0,0,0,0,2.20698025826804312e-13,0
6439693909.02805519,0.658160990346940866,8,0,0,0,0,0,0,0,0,2.61256294376011056e-13,0
6439693909.0406599,0.667049352864824141,4,0,0,0,0,0,0,0,0,2.43198690352830482e-13,0
6439693909.0523262,0.674941597712586216,3,0,0,0,0,0,0,0,0,1.16279381956463368e-12,0
6439693909.06470871,0.68366378447854137,3,0,0,0,0,0,0,0,0,3.47718002394886705e-13,0
6439693909.07719421,0.694968594894497027,4,0,0,0,0,0,0,0,0,1.88811097832919383e-13,0
6439693909.08715057,0.708576758104648485,7,0,0,0,0,0,0,0,0,7.93165533252704336e-12,0
6439693909.09634781,0.726637322342120973,3,0,0,0,0,0,0,0,0,8.67506066981604818e-12,0
6439693909.10478973,0.748066143292035579,3,0,0,0,0,0,0,0,0,3.24567434236228671e-13,0
6439693909.11301708,0.772811968452940423,6,0,0,0,0,0,0,0,0,3.93451764224561629e-13,0
6439693909.120574,0.798534208202028473,3,0,0,0,0,0,0,0,0,3.11036489956422131e-13,0
6439693909.12783146,0.825859792690504468,3,0,0,0,0,0,0,0,0,3.26399389287412856e-13,0
6439693909.13486576,0.854640859222638993,3,0,0,0,0,0,0,0,0,2.89442521644994482e-13,0
6439693909.14239025,0.887536179452984353,3,0,0,0,0,0,0,0,0,3.06780049326123319e-13,0
6439693909.15013504,0.922985091111495293,3,0,0,0,0,0,0,0,0,3.44707552432654829e-13,0
6439693909.15907764,0.964013879195990131,3,0,0,0,0,0,0,0,0,3.23253597915397742e-13,0
6439693909.16704464,0.996320347678402718,6,0,0,0,0,0,0,0,0,1.95332638952550042e-12,0
6439693909.17447567,1.01529615337457013,3,0,0,0,0,0,0,0,0,3.01181477140956055e-13,0
6439693909.17764091,1.01753154217680009,11,0,0,0,0,0,0,0,0,6.3810352189012431e-13,0
6439693909.18177605,1.01342872355547264,3,0,0,0,0,0,0,0,0,6.3227201252402665e-13,0
6439693909.18622494,0.999539258176423973,4,0,0,0,0,0,0,0,0,2.65017662762906392e-13,0
6439693909.19026852,0.979159749912375976,3,0,0,0,0,0,0,0,0,6.52987244641190833e-13,0
