time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
4664993291.49218178,9.8809061716817666e-10,2,0,0,0,0,0,0,0,0,6.48237702606738085e-21,0
4668569883.82828808,9.88093323354656979e-10,2,0,0,0,0,0,0,0,0,4.2465827216354451e-21,0
4672079639.85183048,9.88095993632601559e-10,2,0,0,0,0,0,0,0,0,4.40111543590602652e-21,0
4675571421.64755917,9.88098659995560684e-10,2,0,0,0,0,0,0,0,0,5.94095355821556802e-21,0
4679146221.72127914,9.8810139512355084e-10,2,0,0,0,0,0,0,0,0,4.03621366256507698e-21,0
4682788029.52753067,9.88104182314392147e-10,2,0,0,0,0,0,0,0,0,4.94358920578882509e-21,0
4686426496.2361927,9.88106963093195698e-10,2,0,0,0,0,0,0,0,0,3.94273509680045269e-21,0
4690066929.64629555,9.88109737113977899e-10,2,0,0,0,0,0,0,0,0,4.79246159383841207e-21,0
4693791218.52787304,9.88112562231693425e-10,2,0,0,0,0,0,0,0,0,5.28565498315833884e-21,0
4697484246.95674133,9.88115346971091309e-10,2,0,0,0,0,0,0,0,0,5.59368701653543663e-21,0
4701134333.05582333,9.88118079643156583e-10,2,0,0,0,0,0,0,0,0,4.87902836229988159e-21,0
4704812761.41856194,9.88120810776606361e-10,2,0,0,0,0,0,0,0,0,4.14334635037002037e-21,0
4708571387.88418579,9.88123575255953047e-10,2,0,0,0,0,0,0,0,0,4.01044691580211306e-21,0
4712461803.13312531,9.88126406495732789e-10,2,0,0,0,0,0,0,0,0,8.33892077051579757e-21,0
4716346268.98737049,9.8812920099990971e-10,2,0,0,0,0,0,0,0,0,5.76041694666125152e-21,0
4720190958.22263336,9.88131933817398713e-10,2,0,0,0,0,0,0,0,0,4.88138310579107907e-21,0
4724040066.29419804,9.88134636239951232e-10,2,0,0,0,0,0,0,0,0,4.78873466151246247e-21,0
4727921022.33053589,9.88137327050412859e-10,2,0,0,0,0,0,0,0,0,6.4124967925203362e-21,0
4731790007.7492466,9.88139976190523061e-10,2,0,0,0,0,0,0,0,0,3.72543725151847495e-21,0
4735705989.14293957,9.88142624755833934e-10,2,0,0,0,0,0,0,0,0,5.99138592813555216e-21,0
4739753507.42555428,9.88145329552015963e-10,2,0,0,0,0,0,0,0,0,6.28586540689159986e-21,0
4744027032.59553528,9.88148152154150135e-10,2,0,0,0,0,0,0,0,0,4.57392707971431194e-21,0
4748330799.58427238,9.88150964070114577e-10,2,0,0,0,0,0,0,0,0,6.40770261343115671e-21,0
4752601570.77558708,9.88153728642285817e-10,2,0,0,0,0,0,0,0,0,5.66241524810359444e-21,0
4756885574.37574673,9.88156481342990035e-10,2,0,0,0,0,0,0,0,0,6.06323126468460028e-21,0
4761330950.30446243,9.88159322612919314e-10,2,0,0,0,0,0,0,0,0,5.2969205227300701e-21,0
4765818059.78012753,9.88162182547023337e-10,2,0,0,0,0,0,0,0,0,4.85260091612980248e-21,0
4770341694.72276306,9.88165066251223948e-10,2,0,0,0,0,0,0,0,0,5.32905696158212091e-21,0
4774946799.90749359,9.88168012165487228e-10,2,0,0,0,0,0,0,0,0,6.44522616447230009e-21,0
4779389436.68583679,9.88170873947134511e-10,2,0,0,0,0,0,0,0,0,7.71741883941731114e-21,0
4783536547.44044495,9.88173572008395449e-10,2,0,0,0,0,0,0,0,0,5.74583105998500882e-21,0
4787366535.04328823,9.88176094292253794e-10,2,0,0,0,0,0,0,0,0,5.14840176845653159e-21,0
4790942265.20866108,9.88178481999146488e-10,2,0,0,0,0,0,0,0,0,5.49031511265560768e-21,0
4794364529.30189037,9.8818080251536881e-10,2,0,0,0,0,0,0,0,0,4.76926982790960885e-21,0
4797664972.59640884,9.88183078072144599e-10,2,0,0,0,0,0,0,0,0,4.20927939531549047e-21,0
4800853448.06300831,9.88185316004266946e-10,2,0,0,0,0,0,0,0,0,3.76096184164756277e-21,0
4803899150.43700027,9.8818749396253393e-10,2,0,0,0,0,0,0,0,0,3.8179163115835225e-21,0
4806790154.56796265,9.88189601017575207e-10,2,0,0,0,0,0,0,0,0,5.7962464536183126e-21,0
4809541337.26052094,9.88191644925363353e-10,2,0,0,0,0,0,0,0,0,4.98292540772887254e-21,0
4812190503.93792343,9.88193651187649589e-10,2,0,0,0,0,0,0,0,0,4.47599314115296973e-21,0
4814790900.48636341,9.88195659101835774e-10,2,0,0,0,0,0,0,0,0,7.71030375108115911e-21,0
4817414219.43270779,9.88197725558901805e-10,2,0,0,0,0,0,0,0,0,5.85211676361323451e-21,0
4820016577.37352848,9.88199818084108237e-10,2,0,0,0,0,0,0,0,0,4.78505851920703462e-21,0
4822498158.1179409,9.88201854852344178e-10,2,0,0,0,0,0,0,0,0,4.89524056461832793e-21,0
4824593507.31820393,9.88203607389148442e-10,4,0,0,0,0,0,0,0,0,4.27561901286062424e-21,0
4826568594.44020081,9.88205287851185309e-10,2,0,0,0,0,0,0,0,0,5.27820109326289068e-21,0
4828368705.30630589,9.88206844339838475e-10,2,0,0,0,0,0,0,0,0,6.69559216275515431e-21,0
4830039941.70533276,9.88208311302021122e-10,2,0,0,0,0,0,0,0,0,5.18424821383494958e-21,0
4831649605.96423149,9.88209744711906273e-10,2,0,0,0,0,0,0,0,0,4.09469279237154995e-21,0
4833264835.11615372,9.88211203797589514e-10,2,0,0,0,0,0,0,0,0,8.37891767186296022e-21,0
4834946619.54941082,9.88212745569769625e-10,2,0,0,0,0,0,0,0,0,4.52512107592362937e-21,0
4836758430.78479671,9.88214432812196047e-10,2,0,0,0,0,0,0,0,0,6.89112124620715166e-21,0
4838656379.44292068,9.88216229931959518e-10,2,0,0,0,0,0,0,0,0,4.42845767042534887e-21,0
4840587372.17417049,9.88218089654912756e-10,2,0,0,0,0,0,0,0,0,7.73796443770386651e-21,0
4842112563.97459221,9.88219580742508457e-10,4,0,0,0,0,0,0,0,0,1.31309752363964687e-20,0
4843525437.08603477,9.88220979154054948e-10,2,0,0,0,0,0,0,0,0,6.53584173313082387e-21,0
4844870868.02781105,9.88222325667686793e-10,2,0,0,0,0,0,0,0,0,4.25874614900038616e-21,0
4846253376.01142406,9.8822372374013452e-10,2,0,0,0,0,0,0,0,0,3.60456563597045759e-21,0
4847662422.56354618,9.88225162833084247e-10,2,0,0,0,0,0,0,0,0,5.50022537657039476e-21,0
4849124281.23105812,9.88226669790081477e-10,2,0,0,0,0,0,0,0,0,4.88494064128168513e-21,0
4850632249.84596062,9.8822823754069177e-10,2,0,0,0,0,0,0,0,0,5.6924001982098434e-21,0
4852171495.28632927,9.88229849704276895e-10,2,0,0,0,0,0,0,0,0,5.1502313451550181e-21,0
4853832146.8370285,9.88231599877206177e-10,2,0,0,0,0,0,0,0,0,5.48375908530982034e-21,0
4855797792.49846458,9.88233681809962029e-10,2,0,0,0,0,0,0,0,0,6.43663724888464545e-21,0
4857404140.59121132,9.88235387889216054e-10,4,0,0,0,0,0,0,0,0,1.01641885718984658e-20,0
4858900001.21555901,9.8823697756210319e-10,2,0,0,0,0,0,0,0,0,4.60447109869953465e-21,0
4860298692.24230766,9.88238462623023075e-10,2,0,0,0,0,0,0,0,0,5.60383446883631831e-21,0
4861672328.26454163,9.8823991797283214e-10,2,0,0,0,0,0,0,0,0,4.17587241077860346e-21,0
4863110656.05644417,9.88241436764939943e-10,2,0,0,0,0,0,0,0,0,6.33302816924049637e-21,0
4864546040.13024521,9.88242945577181071e-10,2,0,0,0,0,0,0,0,0,8.45033951001276225e-21,0
4866217187.02464008,9.8824469162206137e-10,2,0,0,0,0,0,0,0,0,6.69440629655532815e-21,0
4867913463.89780903,9.88246450417674386e-10,2,0,0,0,0,0,0,0,0,6.22433685636990455e-21,0
4869869146.32786465,9.88248459339126882e-10,2,0,0,0,0,0,0,0,0,5.95989321240393618e-21,0
4871826806.07514954,9.88250448619885661e-10,2,0,0,0,0,0,0,0,0,7.26957558679092576e-21,0
4873846274.58909607,9.88252477218569062e-10,2,0,0,0,0,0,0,0,0,4.80301564398250639e-21,0
4875600375.34749508,9.88254219877657873e-10,4,0,0,0,0,0,0,0,0,5.39861529570362469e-21,0
4877254609.86191559,9.88255847195764023e-10,2,0,0,0,0,0,0,0,0,4.31065233828326386e-21,0
4878832554.31669617,9.88257385450680972e-10,2,0,0,0,0,0,0,0,0,7.48797456830062167e-21,0
4880465293.19639492,9.88258963459448382e-10,2,0,0,0,0,0,0,0,0,4.45993334676141208e-21,0
4882325695.27226067,9.88260745721326482e-10,2,0,0,0,0,0,0,0,0,4.84109826390262352e-21,0
4884370379.85001469,9.88262686847279933e-10,2,0,0,0,0,0,0,0,0,6.08613498909791472e-21,0
4886403165.55621529,9.8826460031350091e-10,2,0,0,0,0,0,0,0,0,5.08999039233548624e-21,0
4888391067.14173126,9.88266457703694186e-10,2,0,0,0,0,0,0,0,0,5.63934204481340232e-21,0
4890461056.53573799,9.88268379265331847e-10,2,0,0,0,0,0,0,0,0,4.14839470675374931e-21,0
4892538693.19111061,9.88270296991963734e-10,2,0,0,0,0,0,0,0,0,6.20309329919795859e-21,0
4894659056.66096401,9.88272244669350383e-10,2,0,0,0,0,0,0,0,0,4.79857717174182192e-21,0
4896908163.51250458,9.88274301870676261e-10,2,0,0,0,0,0,0,0,0,6.70745064804857313e-21,0
4899199911.29580307,9.88276390384169219e-10,2,0,0,0,0,0,0,0,0,5.8787135687533337e-21,0
4901427391.11491013,9.88278414011606947e-10,2,0,0,0,0,0,0,0,0,3.47039561785239062e-21,0
4903641414.72091961,9.88280419937233362e-10,2,0,0,0,0,0,0,0,0,5.67302011982264672e-21,0
4905956875.48906422,9.88282512232614692e-10,2,0,0,0,0,0,0,0,0,6.03287357464519078e-21,0
4908352778.10733604,9.8828467112608599e-10,2,0,0,0,0,0,0,0,0,6.2021446592495505e-21,0
4910777148.24467373,9.88286848733307449e-10,2,0,0,0,0,0,0,0,0,6.36765489681992336e-21,0
4913124138.64591694,9.88288949122019313e-10,2,0,0,0,0,0,0,0,0,7.03108497435752382e-21,0
4915376821.457057,9.88290956637867575e-10,2,0,0,0,0,0,0,0,0,5.84483228317490437e-21,0
4917584191.57094669,9.88292914186561303e-10,2,0,0,0,0,0,0,0,0,4.92678405774869118e-21,0
4919845658.99985218,9.88294908058159246e-10,2,0,0,0,0,0,0,0,0,4.29869224770525257e-21,0
4922062648.56435776,9.88296849292225823e-10,2,0,0,0,0,0,0,0,0,3.70197453395683366e-21,0
4924225685.8239193,9.882987284515906e-10,2,0,0,0,0,0,0,0,0,5.09544529607532988e-21,0
4926350910.93972874,9.88300558481828275e-10,2,0,0,0,0,0,0,0,0,4.49212063874285706e-21,0
4928480328.40173054,9.88302373902715265e-10,2,0,0,0,0,0,0,0,0,5.0533647038440037e-21,0
4930693554.35538578,9.88304239253376705e-10,2,0,0,0,0,0,0,0,0,5.23910206708716335e-21,0
4932925667.9989748,9.88306096003503413e-10,2,0,0,0,0,0,0,0,0,4.96286769151320378e-21,0
4935138326.26761246,9.88307910019878668e-10,2,0,0,0,0,0,0,0,0,5.77147919993315095e-21,0
4937328886.62204742,9.88309677766285086e-10,2,0,0,0,0,0,0,0,0,6.02084567989465393e-21,0
4939536690.37492371,9.88311429082227635e-10,2,0,0,0,0,0,0,0,0,4.167944194598064e-21,0
4941745730.30918312,9.8831314901312994e-10,2,0,0,0,0,0,0,0,0,4.46670957358483919e-21,0
4943917475.90052319,9.88314806683217497e-10,2,0,0,0,0,0,0,0,0,5.15311130592602448e-21,0
4946074281.18032265,9.88316418896025038e-10,2,0,0,0,0,0,0,0,0,5.34162694892495115e-21,0
4948268579.12469578,9.8831802300812835e-10,2,0,0,0,0,0,0,0,0,5.66759906768196793e-21,0
4950584699.91681767,9.88319675390040118e-10,2,0,0,0,0,0,0,0,0,8.79091449173270209e-21,0
4952959344.67614651,9.8832132486959101e-10,2,0,0,0,0,0,0,0,0,5.04350520470618941e-21,0
4955326937.2629652,9.88322923498214779e-10,2,0,0,0,0,0,0,0,0,5.67139377893689412e-21,0
4957677011.94408035,9.88324464227276918e-10,2,0,0,0,0,0,0,0,0,7.87496695872088177e-21,0
4960040763.52718449,9.88325967137003694e-10,2,0,0,0,0,0,0,0,0,4.59471328688784696e-21,0
4962409375.05222225,9.88327425795997604e-10,2,0,0,0,0,0,0,0,0,7.44694428441116847e-21,0
4964749315.11364174,9.88328820191666179e-10,2,0,0,0,0,0,0,0,0,4.66671106922910724e-21,0
4967089768.62632751,9.88330168658082439e-10,2,0,0,0,0,0,0,0,0,3.86101336055755682e-21,0
4969475701.82220173,9.88331496004123003e-10,2,0,0,0,0,0,0,0,0,8.98342813228638678e-21,0
4971963017.1329174,9.88332829324332024e-10,2,0,0,0,0,0,0,0,0,4.30509575352818085e-21,0
4974484459.44504166,9.88334129040841099e-10,2,0,0,0,0,0,0,0,0,4.80474361539640043e-21,0
4976995291.08816242,9.88335372152132434e-10,2,0,0,0,0,0,0,0,0,4.25108896018333168e-21,0
4979507870.82725334,9.88336565946108321e-10,2,0,0,0,0,0,0,0,0,5.20735527503519378e-21,0
4982078568.732234,9.88337736438768244e-10,2,0,0,0,0,0,0,0,0,6.89881229924514547e-21,0
4984698315.7424593,9.88338877461222326e-10,2,0,0,0,0,0,0,0,0,4.54829587503208309e-21,0
4987324979.20559978,9.88339970289290901e-10,2,0,0,0,0,0,0,0,0,7.80412111524963591e-21,0
4989968608.75615692,9.88341019782989699e-10,2,0,0,0,0,0,0,0,0,5.47843970156260644e-21,0
4992665572.98026371,9.88342039826161077e-10,2,0,0,0,0,0,0,0,0,3.51887979163729199e-21,0
4995485668.99799919,9.88343053413832147e-10,2,0,0,0,0,0,0,0,0,5.47027429699597237e-21,0
4998377786.41346169,9.88344038420055589e-10,2,0,0,0,0,0,0,0,0,3.95716851244093428e-21,0
5001298202.96909523,9.88344979037519912e-10,2,0,0,0,0,0,0,0,0,6.93448932254467095e-21,0
5004253289.81217861,9.88345877567032538e-10,2,0,0,0,0,0,0,0,0,4.82273456652748808e-21,0
5007293784.45227432,9.88346748266477179e-10,2,0,0,0,0,0,0,0,0,5.10476263951197836e-21,0
5010401032.25212288,9.88347583919501838e-10,2,0,0,0,0,0,0,0,0,5.75406420561529602e-21,0
5013526018.83796501,9.88348371387129756e-10,2,0,0,0,0,0,0,0,0,4.66640613977935949e-21,0
5016689098.40171719,9.88349116646249986e-10,2,0,0,0,0,0,0,0,0,4.43269281218999082e-21,0
5019952522.94687653,9.88349833283244741e-10,2,0,0,0,0,0,0,0,0,7.02268241927011859e-21,0
5023424089.37599945,9.88350540006194684e-10,2,0,0,0,0,0,0,0,0,4.238722278072995e-21,0
5027040986.39620209,9.88351218230644395e-10,2,0,0,0,0,0,0,0,0,5.50598522238176063e-21,0
5030708629.88056087,9.88351848465114648e-10,2,0,0,0,0,0,0,0,0,6.72069821011100304e-21,0
5034407056.8226366,9.88352428349548933e-10,2,0,0,0,0,0,0,0,0,5.08238405664782593e-21,0
5038169692.18908501,9.88352963961864424e-10,2,0,0,0,0,0,0,0,0,7.56486819812452632e-21,0
5042028182.64071369,9.88353459317678059e-10,2,0,0,0,0,0,0,0,0,7.25709029786576729e-21,0
5046005370.17174625,9.88353915895562363e-10,2,0,0,0,0,0,0,0,0,4.39847270138643819e-21,0
5050080139.59298325,9.88354329970428975e-10,2,0,0,0,0,0,0,0,0,5.96802474328330006e-21,0
5054233327.32984543,9.88354699264739268e-10,2,0,0,0,0,0,0,0,0,5.49866683985716771e-21,0
5058464136.41464138,9.88355023886792071e-10,2,0,0,0,0,0,0,0,0,7.32744487031967771e-21,0
5062828639.78664875,9.88355307444639614e-10,2,0,0,0,0,0,0,0,0,6.37507489093999598e-21,0
5067365365.17982578,9.88355550274467539e-10,2,0,0,0,0,0,0,0,0,4.8169577822947653e-21,0
5072026264.19666862,9.88355748047035856e-10,2,0,0,0,0,0,0,0,0,3.82689484872770942e-21,0
5076808004.12190342,9.88355899958998128e-10,2,0,0,0,0,0,0,0,0,5.01196169895405168e-21,0
5081708564.2293644,9.88356005532715249e-10,2,0,0,0,0,0,0,0,0,8.13700506601968729e-21,0
5086779652.21740246,9.88356064876141526e-10,2,0,0,0,0,0,0,0,0,7.43400161393316286e-21,0
5091955086.43713188,9.88356076629558087e-10,2,0,0,0,0,0,0,0,0,8.35721668896195642e-21,0
5097222187.46239948,9.88356041483842105e-10,2,0,0,0,0,0,0,0,0,4.54387436330086088e-21,0
5102644260.87194252,9.8835595919989268e-10,2,0,0,0,0,0,0,0,0,3.67964666538255608e-21,0
5108134642.62103748,9.88355831707088738e-10,2,0,0,0,0,0,0,0,0,6.82274874673103782e-21,0
5113369993.72489071,9.88355671850821617e-10,2,0,0,0,0,0,0,0,0,5.01202947157214102e-21,0
5117607936.11433697,9.88355517082693197e-10,4,0,0,0,0,0,0,0,0,7.36966097958540523e-21,0
5121600685.26224518,9.88355351939398e-10,2,0,0,0,0,0,0,0,0,5.40784796596615037e-21,0
5125465719.89900589,9.88355175360564306e-10,2,0,0,0,0,0,0,0,0,4.43608096977791506e-21,0
5129436770.99353218,9.88354977923609633e-10,2,0,0,0,0,0,0,0,0,5.53253121856867635e-21,0
5133759815.7930479,9.88354745823495675e-10,2,0,0,0,0,0,0,0,0,6.32699729606564553e-21,0
5138609857.10219574,9.88354465793964907e-10,2,0,0,0,0,0,0,0,0,4.8910223470755466e-21,0
5143722598.71479893,9.88354150010002975e-10,2,0,0,0,0,0,0,0,0,5.58609758140380977e-21,0
5147675197.9807291,9.88353892539456023e-10,4,0,0,0,0,0,0,0,0,4.47338428268723431e-21,0
5151246815.55067825,9.88353650560010301e-10,2,0,0,0,0,0,0,0,0,5.10054440461425712e-21,0
5154512271.41940308,9.88353421972430925e-10,2,0,0,0,0,0,0,0,0,4.36174534450149077e-21,0
5157625049.34858227,9.88353197794302001e-10,2,0,0,0,0,0,0,0,0,5.88691286475660833e-21,0
5161104595.31187057,9.88352940163373621e-10,2,0,0,0,0,0,0,0,0,6.73472508470625717e-21,0
5164724081.18472767,9.88352664448731256e-10,2,0,0,0,0,0,0,0,0,5.91046038604885223e-21,0
5168644854.6966753,9.88352357018790999e-10,2,0,0,0,0,0,0,0,0,6.71217706516928548e-21,0
5172681480.4357338,9.88352030996609898e-10,2,0,0,0,0,0,0,0,0,4.92656384564927692e-21,0
5177048673.7647419,9.88351667299398815e-10,2,0,0,0,0,0,0,0,0,5.13188463589947659e-21,0
5181414917.76740074,9.88351292105875862e-10,4,0,0,0,0,0,0,0,0,8.7904483696010251e-21,0
5185518748.85708523,9.8835092874544785e-10,2,0,0,0,0,0,0,0,0,4.25186822696222339e-21,0
5189336537.50255108,9.88350581279429518e-10,2,0,0,0,0,0,0,0,0,7.20083037341406125e-21,0
5192927174.72465992,9.88350246140744889e-10,2,0,0,0,0,0,0,0,0,4.9623594623529888e-21,0
5196425881.67131996,9.88349911828085921e-10,2,0,0,0,0,0,0,0,0,5.25965108666346466e-21,0
5200774541.97312641,9.88349485793464819e-10,2,0,0,0,0,0,0,0,0,5.20005384769525201e-21,0
5204892803.0693388,9.88349071948906383e-10,2,0,0,0,0,0,0,0,0,5.05527897738244016e-21,0
5209555835.12368393,9.88348591840104145e-10,2,0,0,0,0,0,0,0,0,4.05715229225942745e-21,0
5213860441.63337231,9.88348138663174377e-10,2,0,0,0,0,0,0,0,0,6.90862094525356559e-21,0
5218834390.87281227,9.88347604604042275e-10,2,0,0,0,0,0,0,0,0,6.17071972422184814e-21,0
5223680035.38110161,9.88347075527100892e-10,2,0,0,0,0,0,0,0,0,6.98090673755587844e-21,0
5229127186.86715603,9.88346473388909541e-10,2,0,0,0,0,0,0,0,0,8.90695801506122452e-21,0
5234162849.00237465,9.88345913063767577e-10,4,0,0,0,0,0,0,0,0,7.6347992343138672e-21,0
5238855890.27851963,9.88345390898014097e-10,2,0,0,0,0,0,0,0,0,6.03277193859502301e-21,0
5243194964.40533829,9.88344910984237473e-10,2,0,0,0,0,0,0,0,0,6.46599540955865105e-21,0
5247600663.42377663,9.88344429421654968e-10,2,0,0,0,0,0,0,0,0,8.31403495261430301e-21,0
5252717496.13342857,9.88343881463500298e-10,2,0,0,0,0,0,0,0,0,5.03689836209633136e-21,0
5258355046.40281296,9.8834329788251683e-10,2,0,0,0,0,0,0,0,0,4.76259521110393964e-21,0
5263813581.66580677,9.88342759934048695e-10,2,0,0,0,0,0,0,0,0,6.03919244989248514e-21,0
5269192436.55117607,9.88342263274589523e-10,2,0,0,0,0,0,0,0,0,4.25749252595968876e-21,0
5275380915.09556389,9.88341743073961373e-10,2,0,0,0,0,0,0,0,0,5.75758787530724094e-21,0
5282123413.19743919,9.88341253246109124e-10,2,0,0,0,0,0,0,0,0,4.52645936582756233e-21,0
5288811346.98219013,9.88340864424965698e-10,2,0,0,0,0,0,0,0,0,6.89269672765262285e-21,0
5295509189.78351879,9.88340592198314848e-10,2,0,0,0,0,0,0,0,0,4.96961006358202242e-21,0
5302427606.16732407,9.88340458548495414e-10,2,0,0,0,0,0,0,0,0,9.8644271203347734e-21,0
5309224292.65525627,9.88340501139088993e-10,2,0,0,0,0,0,0,0,0,5.42168848794976414e-21,0
5315754836.40367603,9.88340734369277459e-10,2,0,0,0,0,0,0,0,0,6.33323146579551997e-21,0
5321851866.99110508,9.88341151969335551e-10,2,0,0,0,0,0,0,0,0,7.0917833513283917e-21,0
5327507954.49538136,9.88341740333150112e-10,2,0,0,0,0,0,0,0,0,6.49750503491820089e-21,0
5332808083.59305573,9.88342494470984674e-10,2,0,0,0,0,0,0,0,0,7.11372150447168928e-21,0
5337861051.62780476,9.883434232988073e-10,2,0,0,0,0,0,0,0,0,7.41802656134662677e-21,0
5342722659.61115265,9.88344538298173167e-10,2,0,0,0,0,0,0,0,0,3.85364415488028413e-21,0
5347414763.38964558,9.88345849768308907e-10,2,0,0,0,0,0,0,0,0,4.26653883651082593e-21,0
5351933688.21570015,9.88347362559312977e-10,2,0,0,0,0,0,0,0,0,4.88812549679255944e-21,0
5356272576.60146999,9.88349078534399778e-10,2,0,0,0,0,0,0,0,0,6.268314861026679e-21,0
5360437131.83111,9.88351002846635074e-10,2,0,0,0,0,0,0,0,0,6.21266479468560756e-21,0
5364438936.62497616,9.88353144188813187e-10,2,0,0,0,0,0,0,0,0,5.47835499683404742e-21,0
5368264024.30191994,9.883554965941408e-10,2,0,0,0,0,0,0,0,0,4.85885203295850379e-21,0
5371867826.47575855,9.88358024556230917e-10,2,0,0,0,0,0,0,0,0,5.88159349165901664e-21,0
5375191299.26111698,9.8836066051266207e-10,2,0,0,0,0,0,0,0,0,5.52451829134869064e-21,0
5378248991.58219242,9.88363377734853624e-10,2,0,0,0,0,0,0,0,0,4.29943758873205435e-21,0
5381094606.68690109,9.88366189367070301e-10,2,0,0,0,0,0,0,0,0,6.33296040293329427e-21,0
5383794541.02489185,9.88369139406214255e-10,2,0,0,0,0,0,0,0,0,6.27370199214843329e-21,0
5386406838.76245403,9.88372285917246844e-10,2,0,0,0,0,0,0,0,0,7.46923817516853638e-21,0
5388921933.53196049,9.88375618048916043e-10,2,0,0,0,0,0,0,0,0,5.65777352111751435e-21,0
5391321140.53646755,9.88379104561282529e-10,2,0,0,0,0,0,0,0,0,6.75569760820383091e-21,0
5393599752.95687962,9.88382724671159614e-10,2,0,0,0,0,0,0,0,0,6.68180247023510755e-21,0
5395774007.29146576,9.88386489183571302e-10,2,0,0,0,0,0,0,0,0,6.96552462516900358e-21,0
5397876531.15724087,9.88390447065934817e-10,2,0,0,0,0,0,0,0,0,7.36430770933193142e-21,0
5399891583.2047739,9.88394562274915824e-10,2,0,0,0,0,0,0,0,0,5.5324126338419599e-21,0
5401813880.1480999,9.88398809697728861e-10,2,0,0,0,0,0,0,0,0,6.71510779900030416e-21,0
5403653051.58662319,9.88403194116541414e-10,2,0,0,0,0,0,0,0,0,6.2015009108855667e-21,0
5405432991.4693985,9.88407761757850051e-10,2,0,0,0,0,0,0,0,0,4.30309679261612529e-21,0
5407165915.52003193,9.88412540665669095e-10,2,0,0,0,0,0,0,0,0,4.95229672819130152e-21,0
5408827107.59683704,9.88417453343489057e-10,2,0,0,0,0,0,0,0,0,8.36102836388178848e-21,0
5410413575.97535515,9.88422470487918922e-10,2,0,0,0,0,0,0,0,0,6.74333091978260699e-21,0
5411938876.94723225,9.88427614706827434e-10,2,0,0,0,0,0,0,0,0,4.46874251231380443e-21,0
5413432575.13019657,1.0068210437747003e-09,2,0,0,0,0,0,0,0,0,7.82550025552308401e-21,0
5414885757.15715408,1.04078198397702599e-09,2,0,0,0,0,0,0,0,0,4.0980809057832635e-21,0
5416283440.49936962,1.07325854956517662e-09,2,0,0,0,0,0,0,0,0,4.16509818640041833e-21,0
5417624137.98986912,1.10400171883051915e-09,2,0,0,0,0,0,0,0,0,6.61769902723167292e-21,0
5418907285.9244833,1.13282879337949901e-09,2,0,0,0,0,0,0,0,0,7.68428292010923255e-21,0
5420141423.14407635,1.15980260595492024e-09,2,0,0,0,0,0,0,0,0,7.51704470481407841e-21,0
5421344637.23280525,1.18520656842883464e-09,2,0,0,0,0,0,0,0,0,7.1531593566614008e-21,0
5422487531.36208916,1.20836248485528367e-09,2,0,0,0,0,0,0,0,0,4.98143462470107312e-21,0
5423564879.24191666,1.22919507596496319e-09,2,0,0,0,0,0,0,0,0,4.92505608633479714e-21,0
5424586015.90958977,1.24795203846905185e-09,2,0,0,0,0,0,0,0,0,6.2426327748160634e-21,0
5425571111.06040478,1.26506077099331518e-09,2,0,0,0,0,0,0,0,0,9.00802600175797938e-21,0
5426545420.75017452,1.28456468252459051e-09,2,0,0,0,0,0,0,0,0,6.65537499882147947e-21,0
5427532857.68055439,1.30963070962735784e-09,2,0,0,0,0,0,0,0,0,5.78550613132639025e-21,0
5428519408.40725517,1.34557908980698247e-09,2,0,0,0,0,0,0,0,0,4.98509382858514406e-21,0
5429471445.40233994,1.38002955184010412e-09,2,0,0,0,0,0,0,0,0,7.25426118391326783e-21,0
5430377339.29553795,1.41177917779674315e-09,2,0,0,0,0,0,0,0,0,6.14302168010489786e-21,0
5431247719.99844265,1.44113171371872376e-09,2,0,0,0,0,0,0,0,0,5.98574467651723359e-21,0
5432069353.89166546,1.4676429156577407e-09,2,0,0,0,0,0,0,0,0,5.18180872774986964e-21,0
5432844839.19303036,1.50821194722574987e-09,2,0,0,0,0,0,0,0,0,8.33710805650802107e-21,0
5433585406.87145424,1.54835071410120821e-09,2,0,0,0,0,0,0,0,0,1.06799334623929695e-20,0
