time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
6445825858.43207359,0.732497306660857328,4,0,0,0,0,0,0,0,0,5.19539971071769769e-12,0
6445825858.44168663,0.767612386335638219,8,0,0,0,0,0,0,0,0,3.79868903480769724e-12,0
6445825858.45081139,0.802626942391500342,4,0,0,0,0,0,0,0,0,3.68747937106599888e-12,0
6445825858.45398521,0.81486158482384663,11,0,0,0,0,0,0,0,0,4.16408451752706935e-12,0
6445825858.45797062,0.829940819584933931,3,0,0,0,0,0,0,0,0,3.41780203161441385e-12,0
6445825858.46282578,0.847296861376847787,3,0,0,0,0,0,0,0,0,4.40595852547009698e-12,0
6445825858.4699192,0.868352683698540573,3,0,0,0,0,0,0,0,0,4.54721705736780838e-12,0
6445825858.47557735,0.878453040142664565,8,0,0,0,0,0,0,0,0,3.22227863200884582e-12,0
6445825858.47986889,0.880105372604090941,6,0,0,0,0,0,0,0,0,5.91867724817920221e-12,0
6445825858.48378372,0.876066401678894491,3,0,0,0,0,0,0,0,0,5.56373263938981818e-12,0
6445825858.48732185,0.86763186920256008,3,0,0,0,0,0,0,0,0,3.95883689551573995e-12,0
6445825858.48909855,0.861771871276594714,9,0,0,0,0,0,0,0,0,1.13492548692306627e-12,0
6445825858.49134541,0.852961719068633495,3,0,0,0,0,0,0,0,0,4.21705410201316539e-12,0
6445825858.49398422,0.840880039498554832,3,0,0,0,0,0,0,0,0,6.00094431973633326e-12,0
6445825858.49717808,0.824284729136613548,3,0,0,0,0,0,0,0,0,5.63182450847632724e-12,0
6445825858.50155926,0.799254433562187727,3,0,0,0,0,0,0,0,0,5.59506286061056583e-12,0
6445825858.5057888,0.77400614297863235,3,0,0,0,0,0,0,0,0,5.50920287591432703e-12,0
6445825858.5097332,0.750490338985344119,6,0,0,0,0,0,0,0,0,5.91494180144605233e-12,0
6445825858.51330662,0.729708330791493553,3,0,0,0,0,0,0,0,0,4.19249820717549609e-12,0
6445825858.51862717,0.700246173611847933,3,0,0,0,0,0,0,0,0,3.98505162330946214e-12,0
6445825858.52053452,0.69207489344160289,9,0,0,0,0,0,0,0,0,4.52573597102929492e-12,0
6445825858.5228672,0.689955428770032797,3,0,0,0,0,0,0,0,0,3.50543317643831255e-12,0
6445825858.52591419,0.686615539442693823,3,0,0,0,0,0,0,0,0,5.27681389318290028e-12,0
6445825858.53086853,0.680003559354466103,7,0,0,0,0,0,0,0,0,1.09229292277746026e-12,0
6445825858.53549767,0.672744146831821821,3,0,0,0,0,0,0,0,0,4.37700844392981147e-12,0
6445825858.53983974,0.665185550470590692,3,0,0,0,0,0,0,0,0,6.49739812848641754e-12,0
6445825858.54486465,0.655736052056028917,3,0,0,0,0,0,0,0,0,3.5011038755965385e-12,0
6445825858.55046844,0.644537183337042463,4,0,0,0,0,0,0,0,0,3.71585552182265601e-12,0
6445825858.5568037,0.631299704413407325,3,0,0,0,0,0,0,0,0,3.71911398281140031e-12,0
6445825858.5644846,0.614762172319284872,3,0,0,0,0,0,0,0,0,5.09408192657810101e-12,0
6445825858.57441521,0.593073699116447806,4,0,0,0,0,0,0,0,0,3.50367081916838579e-12,0
6445825858.58342361,0.5734794584317362,3,0,0,0,0,0,0,0,0,3.60615141191558432e-12,0
6445825858.59187317,0.55540559702695913,4,0,0,0,0,0,0,0,0,4.00972396327529065e-12,0
6445825858.60192776,0.534498865384297583,4,0,0,0,0,0,0,0,0,4.27529838938842027e-12,0
6445825858.61322689,0.512018223587094701,3,0,0,0,0,0,0,0,0,9.5433366070762915e-12,0
6445825858.6256752,0.488830060824127,4,0,0,0,0,0,0,0,0,3.91870876847361572e-12,0
6445825858.63796329,0.468004737507190349,4,0,0,0,0,0,0,0,0,3.0355367777253755e-12,0
6445825858.65176678,0.447788693048700392,4,0,0,0,0,0,0,0,0,2.856482391971581e-12,0
6445825858.65758133,0.440508738658764998,12,0,0,0,0,0,0,0,0,4.66240218727998859e-12,0
6445825858.66536713,0.432083463433111936,3,0,0,0,0,0,0,0,0,4.36207321547447448e-12,0
6445825858.67452812,0.424284360546219153,3,0,0,0,0,0,0,0,0,4.14767594059939368e-12,0
6445825858.68764019,0.417382631434431661,3,0,0,0,0,0,0,0,0,5.9552986487351212e-12,0
6445825858.70129395,0.415800186953818041,8,0,0,0,0,0,0,0,0,4.25099862676620709e-12,0
6445825858.71367741,0.419704526183533488,3,0,0,0,0,0,0,0,0,3.78866119720401e-12,0
6445825858.72720814,0.428813414054686204,3,0,0,0,0,0,0,0,0,7.18729058027079536e-12,0
6445825858.74041939,0.442126479004453732,8,0,0,0,0,0,0,0,0,5.19429730003593656e-12,0
6445825858.75272846,0.457864853634373514,4,0,0,0,0,0,0,0,0,5.04369171618213237e-12,0
6445825858.76492405,0.475745230359371551,4,0,0,0,0,0,0,0,0,4.92624502918419851e-12,0
6445825858.77713299,0.494398107085851246,4,0,0,0,0,0,0,0,0,2.67157445709410595e-12,0
6445825858.78813744,0.509637704315973772,4,0,0,0,0,0,0,0,0,3.80816638454463337e-12,0
6445825858.79776192,0.519284486292152625,8,0,0,0,0,0,0,0,0,5.44957244634754036e-12,0
6445825858.80067062,0.521124744081517544,12,0,0,0,0,0,0,0,0,2.38751431390147525e-12,0
6445825858.804492,0.522607514616873048,3,0,0,0,0,0,0,0,0,5.18505079962405576e-12,0
6445825858.80901051,0.522875586570361817,4,0,0,0,0,0,0,0,0,3.93965517840642048e-12,0
6445825858.81380367,0.521319908513650732,3,0,0,0,0,0,0,0,0,3.94726254674803771e-12,0
6445825858.81927681,0.517299614526202878,3,0,0,0,0,0,0,0,0,4.61425613862536222e-12,0
6445825858.82556343,0.510176667115265214,3,0,0,0,0,0,0,0,0,4.20252280230231966e-12,0
6445825858.83082104,0.502764860049902618,8,0,0,0,0,0,0,0,0,4.75510401791276024e-12,0
6445825858.83566284,0.49529268448812902,4,0,0,0,0,0,0,0,0,2.93844218816700423e-12,0
6445825858.84008121,0.488311475839743159,3,0,0,0,0,0,0,0,0,5.19925913163360411e-12,0
6445825858.84672451,0.478128630863388804,4,0,0,0,0,0,0,0,0,4.21829150523528936e-12,0
6445825858.85323906,0.481555631808660012,8,0,0,0,0,0,0,0,0,4.31717489494492991e-12,0
6445825858.85923576,0.489120942234542722,4,0,0,0,0,0,0,0,0,4.70762111052246351e-12,0
6445825858.86502075,0.495728287547911484,3,0,0,0,0,0,0,0,0,6.87039029753756767e-12,0
6445825858.87128639,0.502221912352069366,4,0,0,0,0,0,0,0,0,4.09113509593053783e-12,0
6445825858.8786993,0.509154395788917524,4,0,0,0,0,0,0,0,0,4.56602918558445086e-12,0
6445825858.88647938,0.515716783403514123,4,0,0,0,0,0,0,0,0,3.9326976144611974e-12,0
6445825858.89639854,0.523258127393985695,4,0,0,0,0,0,0,0,0,1.99121432600914745e-12,0
6445825858.90672302,0.530368558339553098,8,0,0,0,0,0,0,0,0,9.96292817397135405e-13,0
6445825858.91631889,0.536482831945267247,4,0,0,0,0,0,0,0,0,3.99013908674246298e-12,0
6445825858.9250536,0.541743965406196959,4,0,0,0,0,0,0,0,0,3.13117084893650621e-12,0
6445825858.93375111,0.546766279255889387,4,0,0,0,0,0,0,0,0,1.82216987578792147e-12,0
6445825858.94468498,0.552851447628174286,4,0,0,0,0,0,0,0,0,3.33060470580446192e-12,0
6445825858.95747948,0.55974589465104907,5,0,0,0,0,0,0,0,0,5.43468129982645885e-12,0
6445825858.97143555,0.567123692096183518,5,0,0,0,0,0,0,0,0,4.08946726199251942e-12,0
6445825858.98341274,0.573543817764069597,10,0,0,0,0,0,0,0,0,4.6777657804596931e-12,0
6445825858.99298954,0.579086647584252212,8,0,0,0,0,0,0,0,0,4.20859154598325015e-12,0
6445825859.00095081,0.584476407295305589,8,0,0,0,0,0,0,0,0,4.68395006846826855e-12,0
6445825859.00843239,0.590834372884561088,4,0,0,0,0,0,0,0,0,6.31981011949597573e-12,0
6445825859.01464558,0.597569383827273981,8,0,0,0,0,0,0,0,0,5.24557244074784554e-12,0
6445825859.0204792,0.605390663357462722,4,0,0,0,0,0,0,0,0,4.01369939917344362e-12,0
6445825859.02662373,0.615321053123608963,3,0,0,0,0,0,0,0,0,4.90481570657261078e-12,0
6445825859.03185749,0.625154206390019285,6,0,0,0,0,0,0,0,0,5.1338745378797894e-12,0
6445825859.03676796,0.635511476636469785,3,0,0,0,0,0,0,0,0,4.95064437921247634e-12,0
6445825859.04180145,0.647235810295814007,3,0,0,0,0,0,0,0,0,3.76327142469440765e-12,0
6445825859.0475769,0.662021755599031092,3,0,0,0,0,0,0,0,0,6.28571944494438285e-12,0
6445825859.05530262,0.683917465734303898,3,0,0,0,0,0,0,0,0,5.64795950963439495e-12,0
6445825859.06372261,0.710350769532934412,3,0,0,0,0,0,0,0,0,5.14732751498072053e-12,0
6445825859.07272434,0.741280106963175145,4,0,0,0,0,0,0,0,0,3.92907353143565939e-12,0
6445825859.0816679,0.774244749027251822,8,0,0,0,0,0,0,0,0,2.2272006379442687e-12,0
6445825859.09015465,0.806657778299708528,4,0,0,0,0,0,0,0,0,2.97864097726763858e-12,0
6445825859.09697723,0.832219766119540516,8,0,0,0,0,0,0,0,0,4.32508876629730931e-12,0
6445825859.1031971,0.853349718978740568,4,0,0,0,0,0,0,0,0,4.22151497707679757e-12,0
6445825859.10917759,0.86922881943377539,3,0,0,0,0,0,0,0,0,6.00387015296746362e-12,0
6445825859.11166477,0.873772221377355107,11,0,0,0,0,0,0,0,0,5.24346846349404612e-12,0
6445825859.11477947,0.877172692513199515,3,0,0,0,0,0,0,0,0,3.22800079018824937e-12,0
6445825859.11818314,0.877450204403001477,3,0,0,0,0,0,0,0,0,4.07750490558994879e-12,0
6445825859.12065315,0.875143828384375988,7,0,0,0,0,0,0,0,0,5.1916420206102533e-12,0
6445825859.12297058,0.87095919175377734,3,0,0,0,0,0,0,0,0,4.18257203271648316e-12,0
6445825859.12570572,0.863526272324558253,3,0,0,0,0,0,0,0,0,4.53806433980857287e-12,0
6445825859.12897682,0.851363866158939442,3,0,0,0,0,0,0,0,0,3.83144031220916873e-12,0
6445825859.13234615,0.835701002884897015,3,0,0,0,0,0,0,0,0,4.85790271925956051e-12,0
6445825859.13521957,0.820432614294784313,6,0,0,0,0,0,0,0,0,5.55225294100152175e-12,0
6445825859.13793755,0.804881695974385969,3,0,0,0,0,0,0,0,0,4.09285904100780019e-12,0
6445825859.14349079,0.771456815940809393,3,0,0,0,0,0,0,0,0,4.59365204342666739e-12,0
6445825859.14532948,0.76025689030227106,9,0,0,0,0,0,0,0,0,4.30858783286918634e-12,0
6445825859.14750195,0.747107170803422371,3,0,0,0,0,0,0,0,0,3.88539589468551364e-12,0
6445825859.15009689,0.731644806193097796,3,0,0,0,0,0,0,0,0,5.91134211427964934e-12,0
6445825859.1555872,0.700277730515716179,3,0,0,0,0,0,0,0,0,5.27938180846490625e-12,0
6445825859.160676,0.673208953031047108,8,0,0,0,0,0,0,0,0,3.98562009608988392e-12,0
6445825859.16473484,0.664550992193667422,7,0,0,0,0,0,0,0,0,3.90625873147978439e-12,0
6445825859.1684885,0.659621730320954613,3,0,0,0,0,0,0,0,0,5.53381876313847967e-12,0
6445825859.17358017,0.651849354789931335,3,0,0,0,0,0,0,0,0,3.07784092012619111e-12,0
6445825859.17958927,0.641415525040650802,7,0,0,0,0,0,0,0,0,6.12321798643006034e-12,0
6445825859.18513584,0.630889061592030953,4,0,0,0,0,0,0,0,0,3.32327210052821282e-12,0
6445825859.19162083,0.617826065591490559,4,0,0,0,0,0,0,0,0,3.61960595534504386e-12,0
6445825859.19820786,0.60401757832067704,3,0,0,0,0,0,0,0,0,3.40514721232709249e-12,0
6445825859.20833969,0.582248846641244433,4,0,0,0,0,0,0,0,0,4.12519530942413813e-12,0
6445825859.21816158,0.561042701815395839,3,0,0,0,0,0,0,0,0,4.54345280287661832e-12,0
6445825859.22731972,0.541530196678552178,7,0,0,0,0,0,0,0,0,5.14745699111768475e-12,0
6445825859.23505878,0.525403784721397149,6,0,0,0,0,0,0,0,0,8.56203389437704132e-12,0
6445825859.24230099,0.510703522205245508,3,0,0,0,0,0,0,0,0,3.9861228285347859e-12,0
6445825859.2501936,0.495195658050198384,3,0,0,0,0,0,0,0,0,2.99278214323467003e-12,0
6445825859.25816536,0.480167167293900465,3,0,0,0,0,0,0,0,0,3.63190055841691636e-12,0
6445825859.26711655,0.464184782054087697,3,0,0,0,0,0,0,0,0,4.31779285172720638e-12,0
6445825859.27607536,0.449301278950846983,3,0,0,0,0,0,0,0,0,3.70790037343392718e-12,0
6445825859.28602219,0.434333595533419159,3,0,0,0,0,0,0,0,0,4.19961686773172718e-12,0
6445825859.29590607,0.421401487509558137,3,0,0,0,0,0,0,0,0,4.15915059028751267e-12,0
6445825859.30733681,0.409285627888611558,4,0,0,0,0,0,0,0,0,4.06823242135384129e-12,0
6445825859.31839466,0.400844457042883684,3,0,0,0,0,0,0,0,0,3.44114271507751899e-12,0
6445825859.33226013,0.39516447116857456,4,0,0,0,0,0,0,0,0,3.54809408464435969e-12,0
6445825859.34492397,0.395062698323281725,8,0,0,0,0,0,0,0,0,4.95186589798727655e-12,0
6445825859.35654354,0.399218195510389451,3,0,0,0,0,0,0,0,0,5.16024486902977043e-12,0
6445825859.3673172,0.406261764184142504,3,0,0,0,0,0,0,0,0,4.96818175997233007e-12,0
6445825859.37912846,0.41726862341415627,4,0,0,0,0,0,0,0,0,5.48637432449270428e-12,0
6445825859.39520264,0.437187330914114214,4,0,0,0,0,0,0,0,0,5.63749116846435179e-12,0
6445825859.41029549,0.460078611462951204,4,0,0,0,0,0,0,0,0,6.92449566965779473e-12,0
6445825859.42225933,0.479901734986906636,8,0,0,0,0,0,0,0,0,6.42140356646665185e-12,0
6445825859.43314171,0.497669764749752386,4,0,0,0,0,0,0,0,0,3.16932255528619982e-12,0
6445825859.44326782,0.511968470626545269,4,0,0,0,0,0,0,0,0,3.80530441887282489e-12,0
6445825859.44735813,0.516542595734331034,12,0,0,0,0,0,0,0,0,6.29880676712850451e-12,0
6445825859.45264244,0.520984181095156096,3,0,0,0,0,0,0,0,0,9.52777068079969113e-12,0
6445825859.45854092,0.523574286304670844,4,0,0,0,0,0,0,0,0,3.75982680997493094e-12,0
6445825859.46289349,0.523685076530666094,8,0,0,0,0,0,0,0,0,3.76609296540117106e-12,0
6445825859.46703243,0.522308467428992063,3,0,0,0,0,0,0,0,0,5.16913372515199761e-12,0
6445825859.47148609,0.519274279080596313,3,0,0,0,0,0,0,0,0,2.6381306606435609e-12,0
6445825859.47706604,0.513507159442716632,3,0,0,0,0,0,0,0,0,4.57414729150275152e-12,0
6445825859.48263168,0.506128515253498112,3,0,0,0,0,0,0,0,0,5.87307175908800634e-12,0
6445825859.48766327,0.498621055413908498,3,0,0,0,0,0,0,0,0,4.4117718249918495e-12,0
6445825859.49269485,0.49081696670903685,3,0,0,0,0,0,0,0,0,4.61327787062801149e-12,0
6445825859.49850941,0.481960050109178972,3,0,0,0,0,0,0,0,0,4.09973939208935082e-12,0
6445825859.50436783,0.480923862731780838,4,0,0,0,0,0,0,0,0,4.01742766020019277e-12,0
6445825859.51059532,0.488230953116820021,3,0,0,0,0,0,0,0,0,5.58731475886352407e-12,0
6445825859.5177145,0.495607869163549875,4,0,0,0,0,0,0,0,0,4.16386218303835301e-12,0
6445825859.52563286,0.502781264649007076,4,0,0,0,0,0,0,0,0,4.46846969076524303e-12,0
6445825859.53375912,0.509225533919461681,4,0,0,0,0,0,0,0,0,4.88527542258270455e-12,0
6445825859.54119587,0.51447784004161945,4,0,0,0,0,0,0,0,0,5.3569862542471185e-12,0
6445825859.5494442,0.519741023559981641,4,0,0,0,0,0,0,0,0,4.1891164043384922e-12,0
6445825859.56003952,0.525844002140376521,4,0,0,0,0,0,0,0,0,3.69212511834252767e-12,0
6445825859.57175636,0.531969326793629627,10,0,0,0,0,0,0,0,0,4.03275441518992943e-12,0
6445825859.58267021,0.537263174377117236,4,0,0,0,0,0,0,0,0,4.54549062588860868e-12,0
6445825859.59572315,0.543244095215270506,4,0,0,0,0,0,0,0,0,9.04451215527971031e-12,0
6445825859.60722733,0.548306238934647472,10,0,0,0,0,0,0,0,0,4.14031605403717576e-12,0
6445825859.61771679,0.552822557120172808,5,0,0,0,0,0,0,0,0,3.24713397183985259e-12,0
6445825859.62855911,0.55749199256902815,4,0,0,0,0,0,0,0,0,6.06433309821442729e-12,0
6445825859.63990593,0.562671317637961632,4,0,0,0,0,0,0,0,0,5.27856323514928672e-12,0
6445825859.64867687,0.567394636904705485,8,0,0,0,0,0,0,0,0,3.08648666733657977e-12,0
6445825859.65661621,0.572935817827972316,4,0,0,0,0,0,0,0,0,4.7790616748757264e-12,0
6445825859.66291428,0.578749088631003605,8,0,0,0,0,0,0,0,0,4.80725428090168142e-12,0
6445825859.66876411,0.585616403382345996,4,0,0,0,0,0,0,0,0,4.12746953434835757e-12,0
6445825859.67446899,0.593815963361515653,4,0,0,0,0,0,0,0,0,3.5703028510325725e-12,0
6445825859.67998791,0.603174766836903742,6,0,0,0,0,0,0,0,0,4.43045600206914969e-12,0
6445825859.68521118,0.613298207648375171,3,0,0,0,0,0,0,0,0,8.02619756136076437e-12,0
6445825859.69035721,0.624436189238679273,3,0,0,0,0,0,0,0,0,4.23465577731594217e-12,0
6445825859.69649601,0.639172915607085557,3,0,0,0,0,0,0,0,0,4.89339572513040705e-12,0
6445825859.70403004,0.659301173913858674,3,0,0,0,0,0,0,0,0,4.87802822565064394e-12,0
6445825859.71271992,0.685110764067904054,3,0,0,0,0,0,0,0,0,4.22835432548498666e-12,0
6445825859.72133064,0.71316507793495032,4,0,0,0,0,0,0,0,0,5.37815220187668996e-12,0
6445825859.73014832,0.744073209962821669,4,0,0,0,0,0,0,0,0,4.15493270176592791e-12,0
6445825859.73754597,0.7711911168358625,8,0,0,0,0,0,0,0,0,4.1659730741042858e-12,0
6445825859.74445534,0.796716771365784115,4,0,0,0,0,0,0,0,0,5.0138551242252345e-12,0
6445825859.7518301,0.822601959075808242,4,0,0,0,0,0,0,0,0,4.31045841274125894e-12,0
6445825859.75854397,0.842420501222410745,4,0,0,0,0,0,0,0,0,5.15207205196010973e-12,0
6445825859.76457024,0.854029564784605344,8,0,0,0,0,0,0,0,0,4.24083380932776638e-12,0
6445825859.7663784,0.855831755542954986,11,0,0,0,0,0,0,0,0,4.75055022453133101e-12,0
6445825859.76874924,0.856758940488429377,3,0,0,0,0,0,0,0,0,4.52525296418757974e-12,0
6445825859.77155972,0.855548349856428247,3,0,0,0,0,0,0,0,0,6.12873665751827213e-12,0
6445825859.77454662,0.851329858722656208,3,0,0,0,0,0,0,0,0,3.87995461742948075e-12,0
6445825859.77789879,0.84296212003357085,3,0,0,0,0,0,0,0,0,4.03641796277170896e-12,0
6445825859.78179073,0.82880348126202219,3,0,0,0,0,0,0,0,0,3.79430725320699604e-12,0
6445825859.78503227,0.814000644384550442,6,0,0,0,0,0,0,0,0,6.03145100626053735e-12,0
6445825859.7880106,0.798603062372565842,3,0,0,0,0,0,0,0,0,3.80138241188772184e-12,0
6445825859.79072666,0.78353953303672963,3,0,0,0,0,0,0,0,0,5.1732842959832166e-12,0
6445825859.79492378,0.759232245006183359,3,0,0,0,0,0,0,0,0,3.89934974136559978e-12,0
6445825859.79896927,0.735514588282261794,6,0,0,0,0,0,0,0,0,3.28857539201976926e-12,0
6445825859.80265236,0.71427445972802539,3,0,0,0,0,0,0,0,0,4.20793772454427058e-12,0
6445825859.80619621,0.694485824719625722,3,0,0,0,0,0,0,0,0,3.36472275061770621e-12,0
6445825859.8100338,0.673989872051741434,3,0,0,0,0,0,0,0,0,4.44079162600923813e-12,0
6445825859.8147316,0.656313482223903955,3,0,0,0,0,0,0,0,0,6.43325647816272909e-12,0
6445825859.82076454,0.648361404892116799,3,0,0,0,0,0,0,0,0,5.2028491345887759e-12,0
6445825859.82736588,0.63770822573071595,3,0,0,0,0,0,0,0,0,4.90451247166807639e-12,0
6445825859.83042812,0.632237841885078478,11,0,0,0,0,0,0,0,0,3.97476870499941832e-12,0
6445825859.83450413,0.624554970942285625,3,0,0,0,0,0,0,0,0,4.46385064314966638e-12,0
6445825859.83943939,0.614772779570501027,3,0,0,0,0,0,0,0,0,5.97965473376884653e-12,0
6445825859.84646797,0.600210315804852734,3,0,0,0,0,0,0,0,0,6.19617637065922341e-12,0
6445825859.85753918,0.576473225108459997,4,0,0,0,0,0,0,0,0,4.72926438410672751e-12,0
6445825859.86134624,0.568227010790685716,12,0,0,0,0,0,0,0,0,4.67541391488252614e-12,0
6445825859.86627293,0.557566632807238727,3,0,0,0,0,0,0,0,0,5.80143775902371318e-12,0
6445825859.87350559,0.542031779591526819,3,0,0,0,0,0,0,0,0,2.94501458198975575e-12,0
6445825859.88160992,0.524914521284685409,3,0,0,0,0,0,0,0,0,4.45277871272115853e-12,0
6445825859.89059734,0.506433331427741829,4,0,0,0,0,0,0,0,0,3.05572663094960441e-12,0
6445825859.90099049,0.485881535538201681,3,0,0,0,0,0,0,0,0,4.2420002168679325e-12,0
6445825859.91089821,0.467267984555685523,4,0,0,0,0,0,0,0,0,5.12357727805869611e-12,0
6445825859.92321777,0.445709914005282259,3,0,0,0,0,0,0,0,0,5.08726500190432157e-12,0
6445825859.93592453,0.425713106369175642,4,0,0,0,0,0,0,0,0,5.7272685708401217e-12,0
6445825859.94809628,0.409205403714732685,4,0,0,0,0,0,0,0,0,4.34627488838308337e-12,0
6445825859.9618578,0.394354381897642547,4,0,0,0,0,0,0,0,0,4.3015211162382823e-12,0
6445825859.97202969,0.386370755381435838,8,0,0,0,0,0,0,0,0,4.56696848771827573e-12,0
6445825859.98135662,0.381471637563109423,3,0,0,0,0,0,0,0,0,4.79162934897407862e-12,0
6445825859.99413013,0.378612883960580293,3,0,0,0,0,0,0,0,0,7.428845524320806e-12,0
6445825860.00667477,0.380068618712687323,8,0,0,0,0,0,0,0,0,4.19125876446429844e-12,0
6445825860.0180645,0.38533091227640659,4,0,0,0,0,0,0,0,0,3.68528967961673871e-12,0
6445825860.0291748,0.393822591917695364,3,0,0,0,0,0,0,0,0,6.78923813951023629e-12,0
6445825860.04269314,0.407866676744817913,4,0,0,0,0,0,0,0,0,6.47704292305384244e-12,0
6445825860.05833626,0.428611283997983816,4,0,0,0,0,0,0,0,0,3.50847100752845395e-12,0
6445825860.07407475,0.453269758990100802,4,0,0,0,0,0,0,0,0,4.11834380582845815e-12,0
6445825860.07944393,0.462215593123965152,12,0,0,0,0,0,0,0,0,5.24880211674338729e-12,0
6445825860.08616352,0.473486513096579464,3,0,0,0,0,0,0,0,0,5.25545021445343701e-12,0
6445825860.09426498,0.486672622225120421,3,0,0,0,0,0,0,0,0,8.11993338988299996e-12,0
6445825860.1066618,0.50390514908035855,4,0,0,0,0,0,0,0,0,6.60499752036429609e-12,0
6445825860.11036682,0.507800966273590948,12,0,0,0,0,0,0,0,0,3.79366197801695281e-12,0
6445825860.11530399,0.51170845496675621,3,0,0,0,0,0,0,0,0,4.65898711489960377e-12,0
6445825860.1208334,0.514037149348175904,4,0,0,0,0,0,0,0,0,4.28808834747983474e-12,0
6445825860.12516212,0.514190756201287624,8,0,0,0,0,0,0,0,0,3.05080527926989875e-12,0
6445825860.1292696,0.512930168902750561,3,0,0,0,0,0,0,0,0,4.29128442664309694e-12,0
6445825860.13392735,0.50991142708292736,3,0,0,0,0,0,0,0,0,4.13137082876152797e-12,0
6445825860.13950443,0.504377412245593848,3,0,0,0,0,0,0,0,0,4.81693431465985725e-12,0
6445825860.14537621,0.496887746601690439,3,0,0,0,0,0,0,0,0,3.63342476017032699e-12,0
6445825860.1507225,0.48921668823290293,3,0,0,0,0,0,0,0,0,4.41298269459133132e-12,0
6445825860.15622616,0.481059382733698249,3,0,0,0,0,0,0,0,0,3.75909327228749641e-12,0
6445825860.1624136,0.472164723025201238,4,0,0,0,0,0,0,0,0,5.5682953993313325e-12,0
6445825860.16894913,0.476040910421295316,4,0,0,0,0,0,0,0,0,3.31099420537023568e-12,0
6445825860.17533207,0.482724568651632824,3,0,0,0,0,0,0,0,0,7.93982287228489842e-12,0
6445825860.18243408,0.489261308494441105,4,0,0,0,0,0,0,0,0,3.85954237910590331e-12,0
6445825860.1918869,0.49675187698091039,4,0,0,0,0,0,0,0,0,4.55493329900865084e-12,0
6445825860.20072937,0.502773166437925578,4,0,0,0,0,0,0,0,0,4.47398796033998549e-12,0
6445825860.20887852,0.507680228727471317,4,0,0,0,0,0,0,0,0,3.21960747027037837e-12,0
6445825860.21821213,0.512730881802684224,4,0,0,0,0,0,0,0,0,3.23035416811007002e-12,0
6445825860.22846127,0.517757042219475938,4,0,0,0,0,0,0,0,0,1.23617782676888055e-12,0
6445825860.24038029,0.523114228510487389,4,0,0,0,0,0,0,0,0,6.35260261584297018e-12,0
6445825860.25344658,0.528580185455259755,4,0,0,0,0,0,0,0,0,5.40183479544320555e-12,0
6445825860.26743793,0.534135518842982826,5,0,0,0,0,0,0,0,0,3.89940597361938824e-12,0
6445825860.2800312,0.538984935695542844,5,0,0,0,0,0,0,0,0,3.69257249708920082e-12,0
6445825860.29208088,0.543619670563666002,5,0,0,0,0,0,0,0,0,3.71986701173114842e-12,0
