time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
7236422577.02268696,6.65924361579069938e-05,5,0,0,0,0,0,0,0,0,2.54713242685278285e-13,0
7236422580.95829964,6.00666700558905576e-05,5,0,0,0,0,0,0,0,0,2.51747773560677401e-13,0
7236422584.92722797,5.45827696754627685e-05,6,0,0,0,0,0,0,0,0,3.1389739982637388e-13,0
7236422589.99291515,4.87997795080187936e-05,8,0,0,0,0,0,0,0,0,3.08366429509368429e-14,0
7236422596.78446007,4.26250582446400199e-05,5,0,0,0,0,0,0,0,0,3.0276277904021931e-13,0
7236422603.16301823,3.80177067221901672e-05,5,0,0,0,0,0,0,0,0,1.82752169517255703e-13,0
7236422609.18724346,3.44417081817323227e-05,7,0,0,0,0,0,0,0,0,1.50170891347056745e-13,0
7236422615.27794647,3.1409872057518642e-05,6,0,0,0,0,0,0,0,0,3.37273476291519159e-13,0
7236422622.67368031,2.83354113134077842e-05,8,0,0,0,0,0,0,0,0,2.51131350415510768e-13,0
7236422630.12122726,2.57587152213089794e-05,6,0,0,0,0,0,0,0,0,2.03020441441343485e-13,0
7236422638.01740265,2.34646532903718972e-05,5,0,0,0,0,0,0,0,0,2.62665431939590466e-13,0
7236422646.99020767,2.12806547433054977e-05,7,0,0,0,0,0,0,0,0,4.43375262719480911e-14,0
7236422656.80469608,1.92887076892390707e-05,6,0,0,0,0,0,0,0,0,2.24487583470184271e-14,0
7236422668.14245224,1.7381862820506711e-05,7,0,0,0,0,0,0,0,0,4.21052698729076219e-13,0
7236422681.48388004,1.55461075364854265e-05,5,0,0,0,0,0,0,0,0,5.10097552305216473e-13,0
7236422687.1452446,1.48723805453908034e-05,17,0,0,0,0,0,0,0,0,2.08792259469205849e-13,0
7236422696.68388081,1.38526628605232393e-05,6,0,0,0,0,0,0,0,0,1.59917313224088031e-14,0
7236422710.27734947,1.26065694532125212e-05,5,0,0,0,0,0,0,0,0,2.44259832900359936e-13,0
7236422730.10610294,1.11249010405258647e-05,6,0,0,0,0,0,0,0,0,5.11679894553982231e-13,0
7236422758.96045017,9.47411690291097733e-06,11,0,0,0,0,0,0,0,0,2.81956004225848711e-13,0
7236422786.22078228,8.28932652064745933e-06,7,0,0,0,0,0,0,0,0,1.88709484372434969e-13,0
7236422815.21155834,7.30057502787410938e-06,6,0,0,0,0,0,0,0,0,2.86021698539451675e-13,0
7236422838.94021416,6.64267522338397397e-06,14,0,0,0,0,0,0,0,0,1.86864273918818311e-13,0
7236422860.6878624,6.13118148590256646e-06,6,0,0,0,0,0,0,0,0,1.73085185778149714e-14,0
7236422886.40098095,5.61506008739294238e-06,5,0,0,0,0,0,0,0,0,3.50565777985532498e-13,0
7236422918.70502853,5.0723345153365233e-06,5,0,0,0,0,0,0,0,0,3.79875278741579735e-13,0
7236422949.99647331,4.63321541584425264e-06,5,0,0,0,0,0,0,0,0,3.22145786337945522e-13,0
7236422992.00448036,4.14545094529494173e-06,6,0,0,0,0,0,0,0,0,8.00804311507389774e-14,0
7236423032.11929035,3.7625109741762796e-06,5,0,0,0,0,0,0,0,0,3.72670898453981644e-13,0
7236423070.32504082,3.4553120756057798e-06,5,0,0,0,0,0,0,0,0,2.88009579293285745e-13,0
7236423108.99814129,3.18921733892731378e-06,7,0,0,0,0,0,0,0,0,2.44243522433927607e-13,0
7236423159.28818512,2.89623324461203912e-06,5,0,0,0,0,0,0,0,0,3.42334308415983418e-13,0
7236423219.93019676,2.60437113922195569e-06,5,0,0,0,0,0,0,0,0,4.11804235663274475e-13,0
7236423286.63223648,2.34172997697768763e-06,5,0,0,0,0,0,0,0,0,2.03376940668183875e-13,0
7236423358.95936775,2.10846751647673949e-06,6,0,0,0,0,0,0,0,0,2.74652008416730541e-13,0
7236423431.3601799,1.91541221318759837e-06,6,0,0,0,0,0,0,0,0,3.77749172257379291e-14,0
7236423507.1361599,1.74637383375836784e-06,6,0,0,0,0,0,0,0,0,2.47501790519603568e-14,0
7236423590.90346432,1.5897722210791145e-06,5,0,0,0,0,0,0,0,0,3.26001401539783003e-13,0
7236423684.97198009,1.44302242150822496e-06,7,0,0,0,0,0,0,0,0,1.87997229613681878e-13,0
7236423789.92773342,1.30707039800647041e-06,6,0,0,0,0,0,0,0,0,1.93517044328307772e-13,0
7236423905.63974285,1.18297084892342057e-06,5,0,0,0,0,0,0,0,0,2.11238763365485284e-13,0
7236424029.84314251,1.07261032097111636e-06,6,0,0,0,0,0,0,0,0,3.8615151251282856e-13,0
7236424165.23098564,9.72759708852875128e-07,6,0,0,0,0,0,0,0,0,2.62812129152208964e-14,0
7236424309.81583118,8.84080883656578793e-07,6,0,0,0,0,0,0,0,0,1.92416886172678365e-13,0
7236424466.93460655,8.03760536281476596e-07,7,0,0,0,0,0,0,0,0,2.87472525358738326e-13,0
7236424639.43893719,7.30300075843040327e-07,8,0,0,0,0,0,0,0,0,2.65913260794591361e-14,0
7236424830.22836399,6.62745709955326137e-07,6,0,0,0,0,0,0,0,0,3.83522593295094333e-13,0
7236425037.49385357,6.01785206912286054e-07,6,0,0,0,0,0,0,0,0,4.19946218743044979e-13,0
7236425264.12685966,5.46398215340054564e-07,5,0,0,0,0,0,0,0,0,1.69287380151445866e-13,0
7236425508.82298946,4.96675875195355222e-07,7,0,0,0,0,0,0,0,0,2.42151667421015284e-13,0
7236425776.47726536,4.51420101478006577e-07,6,0,0,0,0,0,0,0,0,4.80255149853881294e-14,0
7236426066.57231903,4.10598319625050944e-07,5,0,0,0,0,0,0,0,0,2.93665291709271323e-13,0
7236426384.30508327,3.73378410783169073e-07,5,0,0,0,0,0,0,0,0,2.47999963418410528e-13,0
7236426730.07961559,3.39670732590467811e-07,6,0,0,0,0,0,0,0,0,3.44402075929458196e-13,0
7236427109.65811825,3.08886013971072662e-07,5,0,0,0,0,0,0,0,0,4.22461381224204717e-13,0
7236427520.98884869,2.81134704211085104e-07,6,0,0,0,0,0,0,0,0,9.78481934166215749e-14,0
7236427971.11538601,2.55861444650123052e-07,7,0,0,0,0,0,0,0,0,1.25563377931566109e-13,0
7236428458.9781971,2.33061990443130305e-07,6,0,0,0,0,0,0,0,0,2.00276956623509701e-13,0
7236428993.40198517,2.1226864247627284e-07,5,0,0,0,0,0,0,0,0,2.43036834532708802e-13,0
7236429138.41349792,2.07242851779754431e-07,15,0,0,0,0,0,0,0,0,3.59933349156781027e-13,0
7236429409.77539635,1.98442767818641277e-07,8,0,0,0,0,0,0,0,0,2.21143679109461259e-14,0
7236429963.21590042,1.82607704269658737e-07,5,0,0,0,0,0,0,0,0,2.28883332524244506e-13,0
7236430672.82633495,1.6563483460891946e-07,4,0,0,0,0,0,0,0,0,2.99224376069089454e-13,0
7236431484.6497736,1.58609268565689479e-07,6,0,0,0,0,0,0,0,0,1.56625907833086943e-13,0
7236432016.3506794,1.59493246253441605e-07,17,0,0,0,0,0,0,0,0,2.67054239558647951e-14,0
7236432787.89029598,1.607706642650598e-07,7,0,0,0,0,0,0,0,0,2.29154749514994688e-13,0
7236433721.01034451,1.62311603732377741e-07,7,0,0,0,0,0,0,0,0,1.48950324899505505e-13,0
7236434804.48070621,1.64101529301127315e-07,6,0,0,0,0,0,0,0,0,2.88550636535291303e-14,0
7236435994.13267517,1.66074588502543375e-07,5,0,0,0,0,0,0,0,0,5.44654031422617621e-13,0
7236437236.72534943,1.6815068384696444e-07,6,0,0,0,0,0,0,0,0,1.72597446478985799e-13,0
7236438565.02979755,1.70393467344877838e-07,6,0,0,0,0,0,0,0,0,2.88811909759111344e-14,0
7236440087.50857449,1.73001145613770845e-07,7,0,0,0,0,0,0,0,0,3.0855582405701982e-14,0
7236442407.12023258,1.77065986384809431e-07,12,0,0,0,0,0,0,0,0,3.5674799411719097e-13,0
7236444528.74464512,1.80897705874984689e-07,5,0,0,0,0,0,0,0,0,4.71951662613903309e-13,0
7236446500.48293018,1.8456958328612859e-07,7,0,0,0,0,0,0,0,0,1.70764892914445162e-13,0
7236448609.29756165,1.88627530757937471e-07,6,0,0,0,0,0,0,0,0,1.85091959689742619e-13,0
7236450734.13890362,1.92866138312783961e-07,5,0,0,0,0,0,0,0,0,3.75503266091800408e-13,0
7236453701.7806015,1.99063588203501918e-07,6,0,0,0,0,0,0,0,0,8.00029996710888531e-14,0
7236456633.86723804,2.05538834907748962e-07,6,0,0,0,0,0,0,0,0,1.84585874140014654e-13,0
7236460218.70260715,2.13989358654069577e-07,6,0,0,0,0,0,0,0,0,3.96606607846989831e-13,0
7236463997.87363911,2.23617180132258452e-07,6,0,0,0,0,0,0,0,0,1.48738184853491968e-13,0
7236469206.47877884,2.38295565187711596e-07,6,0,0,0,0,0,0,0,0,1.8184254205115481e-14,0
7236474873.33346367,2.56494007158966663e-07,5,0,0,0,0,0,0,0,0,2.53476920194890543e-13,0
7236480433.67846203,2.7714741744504468e-07,7,0,0,0,0,0,0,0,0,3.50716672818813626e-14,0
7236485099.17786598,2.97135349065577492e-07,13,0,0,0,0,0,0,0,0,4.82592735446726715e-14,0
7236489427.4755249,3.18362483079246928e-07,6,0,0,0,0,0,0,0,0,1.64678484829170316e-14,0
7236494257.75397682,3.45844706907740278e-07,4,0,0,0,0,0,0,0,0,3.07574771334216638e-13,0
7236499255.55887699,3.79639990101377291e-07,4,0,0,0,0,0,0,0,0,3.57308626490992078e-13,0
7236504680.24317646,4.24505395300666367e-07,6,0,0,0,0,0,0,0,0,2.28705153019137513e-14,0
7236510242.75523186,4.82780794313847684e-07,4,0,0,0,0,0,0,0,0,1.86882596339549684e-13,0
7236516485.39557457,5.7020697391946374e-07,5,0,0,0,0,0,0,0,0,1.85479799949577141e-13,0
7236522436.21629333,6.88276022074574993e-07,11,0,0,0,0,0,0,0,0,1.70801550912215552e-13,0
7236527344.48741627,8.28714241793392249e-07,11,0,0,0,0,0,0,0,0,5.51561763715623025e-13,0
7236531330.68161011,9.91461221034529504e-07,12,0,0,0,0,0,0,0,0,3.98103738068409827e-13,0
7236534652.26045895,1.18271490665275704e-06,11,0,0,0,0,0,0,0,0,4.38393911756259969e-13,0
7236537782.51280403,1.440280045759643e-06,5,0,0,0,0,0,0,0,0,3.60115851166764014e-13,0
7236540679.02163601,1.79248657023775048e-06,6,0,0,0,0,0,0,0,0,2.95589999963696501e-13,0
7236543051.07509422,2.22039028516558496e-06,14,0,0,0,0,0,0,0,0,1.13760524294071234e-13,0
7236545273.54913425,2.81117100948833403e-06,8,0,0,0,0,0,0,0,0,3.15467454623536747e-14,0
7236545896.51629162,3.02305570542526481e-06,18,0,0,0,0,0,0,0,0,3.15675358093850682e-13,0
7236546670.86769676,3.32021921359657263e-06,4,0,0,0,0,0,0,0,0,5.36372502755754124e-13,0
7236547518.57036972,3.68957966456113067e-06,4,0,0,0,0,0,0,0,0,3.12726623541315146e-13,0
7236548487.06115532,4.1580830213453423e-06,4,0,0,0,0,0,0,0,0,3.07600745453960404e-13,0
7236549481.91660023,4.6470010874956955e-06,4,0,0,0,0,0,0,0,0,3.57932572962943889e-13,0
7236550518.26488781,5.04842227512269382e-06,6,0,0,0,0,0,0,0,0,2.79217850699559394e-13,0
7236550801.14505577,5.11458198770967565e-06,18,0,0,0,0,0,0,0,0,3.23313149358159507e-13,0
7236551143.04971695,5.15916263522383753e-06,4,0,0,0,0,0,0,0,0,4.36907237038225639e-13,0
7236551533.64899445,5.15654889253321274e-06,4,0,0,0,0,0,0,0,0,2.45070601733399209e-13,0
7236551950.49006653,5.08679280812741356e-06,5,0,0,0,0,0,0,0,0,1.44744046423195869e-13,0
7236552546.56190777,4.87246572299122707e-06,7,0,0,0,0,0,0,0,0,1.51119208695730342e-13,0
7236553106.72060299,4.57297463608970247e-06,14,0,0,0,0,0,0,0,0,3.65087447893779001e-13,0
7236553614.90775394,4.25138802733049568e-06,6,0,0,0,0,0,0,0,0,1.93483457705298146e-13,0
7236554232.33485889,3.83860354831662402e-06,5,0,0,0,0,0,0,0,0,5.47249533761214567e-13,0
7236554470.34253883,3.6807392994976053e-06,21,0,0,0,0,0,0,0,0,1.72826230865515129e-14,0
7236554768.11227989,3.48796087697810056e-06,10,0,0,0,0,0,0,0,0,1.79414836362036873e-14,0
7236555155.20882893,3.24862627843310144e-06,4,0,0,0,0,0,0,0,0,3.85284930865714798e-13,0
7236555765.07627964,2.90383005879693182e-06,5,0,0,0,0,0,0,0,0,3.72765698437479832e-13,0
7236556375.46971703,2.60152960245649233e-06,8,0,0,0,0,0,0,0,0,2.32197990865545689e-14,0
7236556959.72077274,2.35092198257324366e-06,6,0,0,0,0,0,0,0,0,2.29779251580589304e-14,0
7236557562.38958168,2.12810882985755199e-06,4,0,0,0,0,0,0,0,0,4.67659302944015417e-13,0
7236558203.84103775,1.92545758712182496e-06,5,0,0,0,0,0,0,0,0,2.04084589667915478e-14,0
7236559087.18321609,1.69465715456628648e-06,5,0,0,0,0,0,0,0,0,4.71081136665226429e-13,0
7236559953.53448391,1.51171528407085561e-06,5,0,0,0,0,0,0,0,0,2.74074862877128769e-13,0
7236560809.3313055,1.36384453396173671e-06,5,0,0,0,0,0,0,0,0,1.69941339985186547e-13,0
7236561699.47510624,1.23699773166455484e-06,4,0,0,0,0,0,0,0,0,2.69905699266158268e-13,0
7236562679.20085716,1.12209115688448675e-06,5,0,0,0,0,0,0,0,0,2.31730643252620934e-13,0
7236563757.26457691,1.17936945271389231e-06,4,0,0,0,0,0,0,0,0,5.30544102978300371e-13,0
7236564858.49555492,1.24799118480703685e-06,5,0,0,0,0,0,0,0,0,1.76783210553090091e-13,0
7236566031.53884602,1.31080670965859384e-06,10,0,0,0,0,0,0,0,0,2.34679617522304783e-14,0
7236566366.70244408,1.32658125743229239e-06,17,0,0,0,0,0,0,0,0,1.11501604148027432e-13,0
7236566932.59775162,1.35083415271799749e-06,7,0,0,0,0,0,0,0,0,2.99917436171211423e-14,0
7236568092.04627419,1.39044973341296768e-06,5,0,0,0,0,0,0,0,0,1.94536650868263158e-13,0
7236570040.36713123,1.42298243098347002e-06,5,0,0,0,0,0,0,0,0,4.4424631603095347e-13,0
7236572192.67518997,1.4047285732661662e-06,5,0,0,0,0,0,0,0,0,3.70970568921434099e-13,0
7236574310.21254158,1.3332809553132627e-06,5,0,0,0,0,0,0,0,0,5.52974149607541763e-13,0
7236576218.36671448,1.23393102595785381e-06,6,0,0,0,0,0,0,0,0,3.33871420127882044e-13,0
7236577760.43612766,1.13966122936241272e-06,9,0,0,0,0,0,0,0,0,4.25776904185553748e-13,0
7236579204.68843842,1.04760652279892156e-06,5,0,0,0,0,0,0,0,0,4.30643037315521363e-13,0
7236580509.93955231,9.65745214971809191e-07,6,0,0,0,0,0,0,0,0,1.7541039942682178e-13,0
7236581725.12310505,8.93195174229161317e-07,5,0,0,0,0,0,0,0,0,1.59024786137236702e-14,0
7236583438.7842741,7.99464351749651257e-07,4,0,0,0,0,0,0,0,0,4.46033676826538758e-13,0
7236585388.21743298,7.06697452712863157e-07,10,0,0,0,0,0,0,0,0,3.43462961169826454e-13,0
7236587190.35259914,6.33906740652815356e-07,5,0,0,0,0,0,0,0,0,2.03304816113818915e-13,0
7236589092.73736668,5.69282840366773847e-07,4,0,0,0,0,0,0,0,0,2.81516575814790915e-13,0
7236591360.78193951,5.06217780102360897e-07,4,0,0,0,0,0,0,0,0,3.68865879071182505e-13,0
7236593457.68249226,4.58969839484694737e-07,7,0,0,0,0,0,0,0,0,1.4520748728152628e-13,0
7236596079.04916382,4.1159199828135056e-07,10,0,0,0,0,0,0,0,0,2.25991370526845461e-14,0
7236599302.33500576,3.66738942507307872e-07,5,0,0,0,0,0,0,0,0,2.50122464295112748e-13,0
7236602323.82225895,3.34522022298135569e-07,9,0,0,0,0,0,0,0,0,2.05514997006350219e-13,0
7236605106.32989311,3.1456661134066276e-07,5,0,0,0,0,0,0,0,0,3.80025469329830948e-13,0
7236608557.88388824,3.15298361833075758e-07,6,0,0,0,0,0,0,0,0,1.89195384828417662e-13,0
7236611771.99171162,3.13179494186370826e-07,9,0,0,0,0,0,0,0,0,4.42825955095120893e-13,0
7236614727.29465389,3.09092664535352827e-07,7,0,0,0,0,0,0,0,0,4.67289584153376568e-14,0
7236618148.78917694,3.02124679323629307e-07,4,0,0,0,0,0,0,0,0,5.37444852111038183e-13,0
7236621831.03480244,2.92387440246686293e-07,5,0,0,0,0,0,0,0,0,2.88961946293245274e-13,0
7236626507.68020821,2.77478201663770546e-07,5,0,0,0,0,0,0,0,0,3.16419417133417509e-13,0
7236632098.38451481,2.5727967965237772e-07,6,0,0,0,0,0,0,0,0,2.53268007753860449e-13,0
7236638021.38643456,2.34723438609854409e-07,6,0,0,0,0,0,0,0,0,2.80092256667939629e-13,0
7236644029.49194717,2.12117649012833811e-07,6,0,0,0,0,0,0,0,0,2.43514264124033097e-13,0
7236650380.75311565,1.91205952639579791e-07,4,0,0,0,0,0,0,0,0,3.5117148711682843e-13,0
7236657041.94932175,1.77240972415254087e-07,5,0,0,0,0,0,0,0,0,2.18273675865502076e-13,0
7236664548.97266483,1.62459754460330241e-07,5,0,0,0,0,0,0,0,0,3.38270260322804165e-13,0
7236671352.17712688,1.50104544057880693e-07,5,0,0,0,0,0,0,0,0,2.3485470897338114e-13,0
7236678331.3294878,1.38872534543869062e-07,6,0,0,0,0,0,0,0,0,4.45080859167621367e-13,0
7236685759.03115082,1.29660491108879142e-07,5,0,0,0,0,0,0,0,0,1.66700000173907541e-13,0
7236693404.3203764,1.20866974854847413e-07,7,0,0,0,0,0,0,0,0,1.52884608886025172e-13,0
7236703299.64958477,1.10516180040916376e-07,7,0,0,0,0,0,0,0,0,1.09446625411787082e-14,0
7236714406.01565552,1.00219740353250793e-07,4,0,0,0,0,0,0,0,0,2.88587912571189324e-13,0
7236725041.69734764,9.15623006777080428e-08,4,0,0,0,0,0,0,0,0,3.40856477803870664e-13,0
7236735488.95625687,8.40807813998246411e-08,7,0,0,0,0,0,0,0,0,1.46849256620717572e-14,0
7236746535.66952229,7.71352515230547756e-08,5,0,0,0,0,0,0,0,0,1.92187927290744456e-13,0
7236758866.1839819,7.03899161538521099e-08,6,0,0,0,0,0,0,0,0,1.81981869972907439e-13,0
7236771879.97347641,6.42457564616140238e-08,5,0,0,0,0,0,0,0,0,2.59014811681180531e-13,0
7236787124.73466492,5.85565435623486109e-08,4,0,0,0,0,0,0,0,0,3.12349654373640927e-13,0
7236804545.79563904,5.41452029387301973e-08,5,0,0,0,0,0,0,0,0,3.41928022418918213e-13,0
7236823561.1640625,4.99837011924619992e-08,7,0,0,0,0,0,0,0,0,8.81017442690998542e-14,0
7236841736.50018311,4.6527979348460912e-08,6,0,0,0,0,0,0,0,0,2.02190240984279929e-14,0
7236864346.66788769,4.28083751486159993e-08,5,0,0,0,0,0,0,0,0,3.38426928741103292e-13,0
7236886290.77749634,3.96991385137206597e-08,4,0,0,0,0,0,0,0,0,1.78329309956108732e-13,0
7236908873.11594296,3.69182466789219335e-08,6,0,0,0,0,0,0,0,0,1.69438209137841512e-13,0
7236930626.47950459,3.45707311814487536e-08,5,0,0,0,0,0,0,0,0,1.58777055178776846e-13,0
7236956735.04652596,3.21070428161020282e-08,4,0,0,0,0,0,0,0,0,2.22394201243633159e-13,0
7236990882.62008953,2.93567298664639185e-08,7,0,0,0,0,0,0,0,0,2.91069265891078084e-13,0
7237028829.17073345,2.67960194762769482e-08,6,0,0,0,0,0,0,0,0,2.97771435764977229e-13,0
7237069239.94128895,2.4514076498026605e-08,8,0,0,0,0,0,0,0,0,3.35726401053605721e-14,0
7237110999.27515411,2.25311074007502987e-08,8,0,0,0,0,0,0,0,0,2.10814750239383467e-14,0
7237154750.7365284,2.07736015528312895e-08,5,0,0,0,0,0,0,0,0,3.24295479189098647e-13,0
7237204406.06435776,1.90900452929426642e-08,5,0,0,0,0,0,0,0,0,4.35326888446937366e-13,0
7237261381.55935669,1.74752278193087835e-08,5,0,0,0,0,0,0,0,0,2.27386673458283975e-13,0
7237320688.63173676,1.60726852120480973e-08,8,0,0,0,0,0,0,0,0,1.82730052911285186e-13,0
7237382764.0688324,1.48400669592090397e-08,6,0,0,0,0,0,0,0,0,1.25338911580449129e-13,0
7237451714.31165028,1.36904237747947528e-08,7,0,0,0,0,0,0,0,0,3.26713551908342789e-13,0
7237529377.05168056,1.26097962052490248e-08,7,0,0,0,0,0,0,0,0,2.89507866770161204e-14,0
7237612043.56481457,1.16521817308521319e-08,7,0,0,0,0,0,0,0,0,2.80150747356824528e-13,0
7237700572.12040043,1.16706613191513309e-08,5,0,0,0,0,0,0,0,0,2.18615306398409094e-13,0
7237797747.89787197,1.1988295823384417e-08,5,0,0,0,0,0,0,0,0,3.93797432411326976e-13,0
7237905762.36177158,1.23144950798602739e-08,6,0,0,0,0,0,0,0,0,3.4092717772491896e-14,0
7238022021.31949425,1.26327762206572091e-08,5,0,0,0,0,0,0,0,0,4.03977900261639955e-13,0
7238148182.10619259,1.2936576314016722e-08,5,0,0,0,0,0,0,0,0,3.38449203702530275e-13,0
7238284916.26695061,1.32110259761344761e-08,7,0,0,0,0,0,0,0,0,1.251162203882916e-13,0
7238435574.30306149,1.34375169959889078e-08,6,0,0,0,0,0,0,0,0,2.14891659690759997e-13,0
7238597889.98234463,1.35779402706065423e-08,5,0,0,0,0,0,0,0,0,3.2586228278719187e-13,0
7238774922.26529408,1.35903104692315474e-08,6,0,0,0,0,0,0,0,0,1.99972585164128267e-14,0
7238967207.18614483,1.34195719217620065e-08,5,0,0,0,0,0,0,0,0,4.83908016298703945e-13,0
7239178724.69246292,1.30053365029263841e-08,6,0,0,0,0,0,0,0,0,2.95247279302695088e-13,0
7239382693.75399494,1.24045299861282737e-08,6,0,0,0,0,0,0,0,0,2.27366456115248162e-13,0
7239585472.49051762,1.16619634401146784e-08,4,0,0,0,0,0,0,0,0,4.22584291725485404e-13,0
7239763988.24987793,1.09402497432951933e-08,13,0,0,0,0,0,0,0,0,1.58210671216344587e-13,0
7239929895.09133434,1.02525193289513908e-08,4,0,0,0,0,0,0,0,0,5.40476518360972621e-13,0
7240088046.20917606,9.60932024148760895e-09,6,0,0,0,0,0,0,0,0,3.22205284724722412e-14,0
7240290528.78918266,8.83211950037102953e-09,6,0,0,0,0,0,0,0,0,1.30167504053443708e-13,0
7240503345.89435101,8.09221706806942908e-09,12,0,0,0,0,0,0,0,0,3.60250187527494377e-13,0
7240703348.61795139,7.47710001175251282e-09,4,0,0,0,0,0,0,0,0,2.77702032296752717e-13,0
7240889590.41044044,6.97394345843687692e-09,7,0,0,0,0,0,0,0,0,1.95157311879737943e-13,0
7241075705.36340237,6.53409690533413731e-09,4,0,0,0,0,0,0,0,0,4.15167431534379352e-13,0
7241307383.41802597,6.06589403974513721e-09,4,0,0,0,0,0,0,0,0,2.75024774285147226e-13,0
7241572551.42200279,5.62360693248894051e-09,5,0,0,0,0,0,0,0,0,4.4499075158059446e-13,0
7241917358.64153481,5.17212621484327678e-09,4,0,0,0,0,0,0,0,0,3.29718056688179362e-13,0
7242273306.20991611,4.82439306912449048e-09,11,0,0,0,0,0,0,0,0,4.35661430746752688e-14,0
7242602785.87780285,5.22273488319121321e-09,5,0,0,0,0,0,0,0,0,2.86284403988762236e-13,0
7242911803.59999466,5.63204667508096855e-09,7,0,0,0,0,0,0,0,0,2.24580829398239587e-14,0
7243247001.09463024,6.11630503738171919e-09,7,0,0,0,0,0,0,0,0,2.13932985766193273e-14,0
7243654595.57798767,6.76098277825987993e-09,4,0,0,0,0,0,0,0,0,4.81431641109733026e-13,0
7244071886.24344444,7.47513209596761845e-09,4,0,0,0,0,0,0,0,0,2.81774083583629235e-13,0
7244588215.01915073,8.39433416945886017e-09,5,0,0,0,0,0,0,0,0,2.27465271029229469e-13,0
7245132741.47931004,9.30303561672015948e-09,5,0,0,0,0,0,0,0,0,1.85282099462192242e-13,0
7245562030.4962759,9.86698565146020655e-09,12,0,0,0,0,0,0,0,0,1.9816882290583262e-13,0
7245951842.156497,1.01857768840620289e-08,4,0,0,0,0,0,0,0,0,3.21988172978293116e-13,0
7246329518.97368431,1.02846909211571491e-08,5,0,0,0,0,0,0,0,0,2.76546318672863553e-13,0
7246675224.59647274,1.01988247202007593e-08,12,0,0,0,0,0,0,0,0,1.77426806897362085e-14,0
7246962721.17995548,1.00193849956945437e-08,12,0,0,0,0,0,0,0,0,2.0543372119818581e-13,0
7247234110.79286003,9.78179922891023209e-09,6,0,0,0,0,0,0,0,0,2.42139075663727106e-13,0
7247562146.23140812,9.43482757135784004e-09,7,0,0,0,0,0,0,0,0,2.0911158158619319e-14,0
7247945425.51259708,8.98482723861605693e-09,7,0,0,0,0,0,0,0,0,1.80572530699060911e-13,0
7248312429.13568115,8.54175372895677642e-09,4,0,0,0,0,0,0,0,0,6.2794546893750219e-13,0
7248672068.50129128,8.11726621659637279e-09,7,0,0,0,0,0,0,0,0,1.54425918134920175e-13,0
7249035480.26403046,7.70978819371526488e-09,7,0,0,0,0,0,0,0,0,2.37980595136948335e-13,0
7249431878.35103416,7.29611359888903301e-09,6,0,0,0,0,0,0,0,0,2.5969271007180407e-13,0
7249905467.21080303,6.84656400971168853e-09,5,0,0,0,0,0,0,0,0,3.0132476634494561e-13,0
7250432349.69330311,6.40194836466505871e-09,4,0,0,0,0,0,0,0,0,2.26740224311905314e-13,0
7250915364.9926815,6.04103332362995688e-09,4,0,0,0,0,0,0,0,0,3.46732043380974702e-13,0
7251392588.05338573,5.72286768350696012e-09,4,0,0,0,0,0,0,0,0,4.65534847374333562e-13,0
7251865967.74178028,5.44014346032317399e-09,5,0,0,0,0,0,0,0,0,2.88765252226792297e-13,0
7252403885.86121655,5.15336841438692809e-09,4,0,0,0,0,0,0,0,0,5.34155956575853531e-13,0
7253021709.76109695,4.86264088241356193e-09,7,0,0,0,0,0,0,0,0,2.91918113422787781e-13,0
7253648887.82869244,4.60293189977839556e-09,7,0,0,0,0,0,0,0,0,1.99948285095816909e-14,0
7254280905.14812183,4.37134086094232253e-09,10,0,0,0,0,0,0,0,0,2.02728857428986658e-14,0
7255031445.86520576,4.12898136992604803e-09,7,0,0,0,0,0,0,0,0,1.878885534882585e-13,0
7255825801.60330296,3.90434075925203419e-09,6,0,0,0,0,0,0,0,0,3.2652525442076612e-13,0
7256644712.24858856,3.70077976967502237e-09,4,0,0,0,0,0,0,0,0,3.21729228182904604e-13,0
7257577957.16376591,3.49696010730329046e-09,5,0,0,0,0,0,0,0,0,3.29403666092343501e-13,0
7258705425.58459282,3.28281069496337167e-09,9,0,0,0,0,0,0,0,0,2.72239935780686137e-13,0
7259779814.18739891,3.10486685548303584e-09,4,0,0,0,0,0,0,0,0,3.95247184048147788e-13,0
7260835574.14420509,2.95000179717668916e-09,4,0,0,0,0,0,0,0,0,2.61395104527161184e-13,0
7262111675.2107296,2.78431377040659269e-09,7,0,0,0,0,0,0,0,0,2.85738710558448791e-14,0
7263646619.16556263,2.61013815924098519e-09,6,0,0,0,0,0,0,0,0,2.37154823189558934e-14,0
7265222759.40708542,2.45416803048553282e-09,6,0,0,0,0,0,0,0,0,2.19206606241130519e-14,0
7266828900.31613541,2.3144514602966343e-09,5,0,0,0,0,0,0,0,0,5.47678101735645916e-13,0
7268540087.964571,2.18307437542434917e-09,6,0,0,0,0,0,0,0,0,1.29110578348393163e-13,0
7270416608.06127167,2.05607364722471748e-09,6,0,0,0,0,0,0,0,0,1.93172113150343374e-13,0
7272371808.10992908,1.93948287282779196e-09,4,0,0,0,0,0,0,0,0,5.056029538581932e-13,0
7274487816.97736835,1.82832208578301975e-09,5,0,0,0,0,0,0,0,0,2.33097763851076551e-13,0
