time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
7236165822.03982258,5.3987526765306417e-09,4,0,0,0,0,0,0,0,0,3.70759485513660291e-13,0
7236315948.27148056,6.16173975387624671e-09,12,0,0,0,0,0,0,0,0,3.6391426616419024e-13,0
7236456733.97491264,7.10323829656583214e-09,4,0,0,0,0,0,0,0,0,2.95688069549171806e-13,0
7236570750.80715561,8.10653420703111443e-09,11,0,0,0,0,0,0,0,0,1.13303708794691757e-13,0
7236677674.23354626,9.34457674536691693e-09,4,0,0,0,0,0,0,0,0,2.4329080560812009e-13,0
7236764268.54622173,1.06639078297392266e-08,11,0,0,0,0,0,0,0,0,1.25613424953077559e-13,0
7236845475.87474918,1.22919502752206608e-08,4,0,0,0,0,0,0,0,0,5.63643701512605495e-13,0
7236849586.39959049,1.23876768230269556e-08,34,0,0,0,0,0,0,0,0,8.60590563270992504e-14,0
7236861508.90454483,1.26739655192982962e-08,5,0,0,0,0,0,0,0,0,2.70881945115036089e-13,0
7236886380.67121601,1.33160106351440223e-08,6,0,0,0,0,0,0,0,0,2.9181266851629994e-14,0
7236950531.99029064,1.53181836087191363e-08,6,0,0,0,0,0,0,0,0,3.16660331582240218e-13,0
7236974987.34329128,1.62499038405494448e-08,15,0,0,0,0,0,0,0,0,2.34152403878871166e-13,0
7237007249.33069992,1.76678523226716647e-08,5,0,0,0,0,0,0,0,0,1.85729074271136476e-13,0
7237051083.88945198,2.00451677688938126e-08,4,0,0,0,0,0,0,0,0,2.83392271008994674e-13,0
7237077334.92940712,2.18027387845059835e-08,20,0,0,0,0,0,0,0,0,6.84451205582462889e-14,0
7237113848.65413761,2.4832532266235731e-08,6,0,0,0,0,0,0,0,0,1.82045378516404735e-13,0
7237152176.51511002,2.90763119022569559e-08,7,0,0,0,0,0,0,0,0,2.77125511455530073e-14,0
7237182021.4848938,3.35427663259943373e-08,11,0,0,0,0,0,0,0,0,2.19617809123006651e-13,0
7237205795.85630417,3.82224711306015461e-08,12,0,0,0,0,0,0,0,0,3.45133360161837165e-13,0
7237227894.03216076,4.39210588472773877e-08,4,0,0,0,0,0,0,0,0,2.34688359505955499e-13,0
7237245830.08684826,4.99711024194621478e-08,9,0,0,0,0,0,0,0,0,5.12119948299934637e-13,0
7237262684.02051449,5.74053188362900803e-08,5,0,0,0,0,0,0,0,0,4.00630811760552377e-13,0
7237278301.76202679,6.65907265819998213e-08,7,0,0,0,0,0,0,0,0,1.94058486858428153e-13,0
7237290524.42801857,7.6129371761758278e-08,9,0,0,0,0,0,0,0,0,3.34267368248092254e-13,0
7237301847.69010639,8.77847973901299881e-08,6,0,0,0,0,0,0,0,0,2.96802613773588745e-14,0
7237310897.86226845,1.00031435980245389e-07,9,0,0,0,0,0,0,0,0,3.10602805472131664e-13,0
7237319377.66148186,1.15081974643792496e-07,4,0,0,0,0,0,0,0,0,1.93948512120034047e-13,0
7237326331.54432106,1.31288965036498025e-07,10,0,0,0,0,0,0,0,0,2.68220503593731133e-13,0
7237332885.62125778,1.51394214062598535e-07,4,0,0,0,0,0,0,0,0,2.88832101113786672e-13,0
7237338198.40735435,1.72863192227717832e-07,10,0,0,0,0,0,0,0,0,2.75363338569538532e-13,0
7237343177.54831791,1.99373725752592139e-07,5,0,0,0,0,0,0,0,0,8.29527712144634134e-14,0
7237347191.02938843,2.2751188473357059e-07,13,0,0,0,0,0,0,0,0,2.16564405993460876e-14,0
7237350949.74274445,2.62182008048833422e-07,6,0,0,0,0,0,0,0,0,4.35587712422349285e-13,0
7237353996.06896877,2.99145318699242783e-07,8,0,0,0,0,0,0,0,0,3.46199102682259722e-13,0
7237356854.39817047,3.44773992815888351e-07,4,0,0,0,0,0,0,0,0,4.47723520642721968e-13,0
7237359173.09506416,3.934826861814676e-07,9,0,0,0,0,0,0,0,0,3.22727676269557905e-13,0
7237361348.41882706,4.53634834900693999e-07,5,0,0,0,0,0,0,0,0,2.26932770509610978e-13,0
7237363109.31032944,5.17729723281753511e-07,10,0,0,0,0,0,0,0,0,2.40832769677141914e-13,0
7237364760.27472496,5.96825709275076309e-07,5,0,0,0,0,0,0,0,0,2.64507658900802975e-13,0
7237366096.91790295,6.81105041771361671e-07,9,0,0,0,0,0,0,0,0,1.56291928777094321e-13,0
7237367350.35464001,7.85113775958904297e-07,4,0,0,0,0,0,0,0,0,3.22451649220515001e-13,0
7237368365.87320709,8.96012109638916067e-07,11,0,0,0,0,0,0,0,0,3.45672395566182925e-13,0
7237369318.34769535,1.03290734044009062e-06,7,0,0,0,0,0,0,0,0,2.3372705707623284e-13,0
7237370089.8708725,1.17885332363862942e-06,10,0,0,0,0,0,0,0,0,2.95999539229023652e-13,0
7237370813.42197418,1.35900267631750013e-06,5,0,0,0,0,0,0,0,0,1.93728524010395709e-13,0
7237371399.39719963,1.55102734746696995e-06,9,0,0,0,0,0,0,0,0,3.4600629529224608e-13,0
7237371948.91611767,1.78803969814594344e-06,4,0,0,0,0,0,0,0,0,2.24810018292218477e-13,0
7237372394.00282192,2.04070174889223337e-06,10,0,0,0,0,0,0,0,0,1.87377823733808536e-14,0
7237372811.41780376,2.35257321944152321e-06,6,0,0,0,0,0,0,0,0,1.72129374250674569e-13,0
7237373149.52180195,2.68505787324142376e-06,12,0,0,0,0,0,0,0,0,2.11729163704679781e-13,0
7237373466.60685444,3.09546917824595301e-06,6,0,0,0,0,0,0,0,0,1.36610716307346124e-14,0
7237373723.43195534,3.53299382565723175e-06,10,0,0,0,0,0,0,0,0,2.7863815602795134e-13,0
7237373964.28720379,4.07306031001139708e-06,4,0,0,0,0,0,0,0,0,2.48590591207489936e-13,0
7237374159.3693037,4.64880823802991201e-06,14,0,0,0,0,0,0,0,0,1.36666977729384145e-13,0
7237374342.321455,5.35949852770836301e-06,5,0,0,0,0,0,0,0,0,3.31299716556366746e-13,0
7237374490.50791454,6.1171647500373083e-06,10,0,0,0,0,0,0,0,0,1.623992228328649e-13,0
7237374629.48123741,7.05242556320393938e-06,4,0,0,0,0,0,0,0,0,3.42105798615367148e-13,0
7237374742.0462141,8.0495174653364956e-06,8,0,0,0,0,0,0,0,0,3.7712389574062745e-13,0
7237374847.61267662,9.28033444193320394e-06,4,0,0,0,0,0,0,0,0,3.77144999720777475e-13,0
7237374868.98922825,9.57685463522208826e-06,21,0,0,0,0,0,0,0,0,2.49663671681040856e-14,0
7237374904.45675278,1.01129850851415718e-05,4,0,0,0,0,0,0,0,0,2.98675992723938193e-13,0
7237374956.1613102,1.10117410974567484e-05,4,0,0,0,0,0,0,0,0,4.42644471935078916e-13,0
7237375059.88147926,1.34017587635620036e-05,4,0,0,0,0,0,0,0,0,3.54643849319612839e-13,0
7237375091.33116531,1.43461036787232837e-05,17,0,0,0,0,0,0,0,0,9.86847188754974326e-14,0
7237375130.29114532,1.57182829103928539e-05,7,0,0,0,0,0,0,0,0,1.28967241468711631e-13,0
7237375174.74812603,1.7644315989393867e-05,4,0,0,0,0,0,0,0,0,3.22470919299474375e-13,0
7237375225.42695236,2.05099523019898823e-05,4,0,0,0,0,0,0,0,0,3.66458829199481025e-13,0
7237375268.51239109,2.37967311277137204e-05,12,0,0,0,0,0,0,0,0,2.66825476076627062e-14,0
7237375302.89265156,2.72868261747073204e-05,9,0,0,0,0,0,0,0,0,2.54751537083701141e-13,0
7237375330.89020061,3.09885109859036234e-05,11,0,0,0,0,0,0,0,0,4.48045569456580629e-14,0
7237375356.99521637,3.54765429726319479e-05,5,0,0,0,0,0,0,0,0,3.45295694337198362e-13,0
7237375381.25072193,4.09939878972989235e-05,4,0,0,0,0,0,0,0,0,3.19308948271989387e-13,0
7237375400.82852364,4.68797324187772145e-05,10,0,0,0,0,0,0,0,0,3.01137917590385958e-14,0
7237375419.15176773,5.41582570652783036e-05,6,0,0,0,0,0,0,0,0,1.67337220086412649e-14,0
7237375433.75288582,6.18057088527323935e-05,9,0,0,0,0,0,0,0,0,5.16438537654874759e-14,0
7237375447.39128876,7.11971932105707279e-05,6,0,0,0,0,0,0,0,0,1.87454055678320548e-13,0
7237375458.47115517,8.12247956003541051e-05,13,0,0,0,0,0,0,0,0,2.24051399407072696e-13,0
7237375468.88803673,9.36226498279612765e-05,5,0,0,0,0,0,0,0,0,2.34530704125734771e-13,0
7237375477.36028194,0.000106893104260667545,10,0,0,0,0,0,0,0,0,2.93313221247135211e-13,0
7237375485.31344414,0.000123299769903160457,4,0,0,0,0,0,0,0,0,3.21495958738514794e-13,0
7237375491.74414635,0.000140769929524191836,10,0,0,0,0,0,0,0,0,2.36684511474170769e-13,0
7237375497.77039528,0.000162322034207659717,4,0,0,0,0,0,0,0,0,3.26688950448089851e-13,0
7237375502.64773464,0.000185278964994306993,10,0,0,0,0,0,0,0,0,3.48955613252165722e-13,0
7237375507.22158623,0.000213606621344127978,6,0,0,0,0,0,0,0,0,3.51752355349689773e-14,0
7237375510.93139267,0.000243840989482043118,10,0,0,0,0,0,0,0,0,4.11731282507200669e-13,0
7237375514.41216278,0.000281175741562812449,4,0,0,0,0,0,0,0,0,2.90513122729652082e-13,0
7237375517.23351765,0.00032100487337048824,8,0,0,0,0,0,0,0,0,3.4487559330059225e-13,0
7237375519.87987137,0.000370174792046757415,5,0,0,0,0,0,0,0,0,1.80833553494364092e-13,0
7237375520.48341751,0.000383569447376796849,17,0,0,0,0,0,0,0,0,1.11242015021334748e-13,0
7237375521.43902493,0.000406875780570891841,5,0,0,0,0,0,0,0,0,2.81997402114112818e-13,0
7237375522.78735638,0.000445019262726925179,6,0,0,0,0,0,0,0,0,1.95378232364408488e-13,0
7237375525.56629848,0.000551544293441641161,4,0,0,0,0,0,0,0,0,1.82249138699414577e-13,0
7237375526.31919861,0.000589770847950869012,14,0,0,0,0,0,0,0,0,3.89576177160217566e-13,0
7237375527.24072075,0.000644414250377703759,6,0,0,0,0,0,0,0,0,1.61780302614097041e-13,0
7237375528.28670406,0.000720103225505605658,4,0,0,0,0,0,0,0,0,2.06490756382451583e-13,0
7237375529.48294353,0.000831750543086841473,6,0,0,0,0,0,0,0,0,3.78738646103575507e-13,0
7237375530.55899429,0.000966406726520164291,12,0,0,0,0,0,0,0,0,8.60644844827342189e-14,0
7237375531.42935658,0.0011118352940282716,11,0,0,0,0,0,0,0,0,3.11155852331709143e-13,0
7237375532.13222885,0.00126541971393517687,11,0,0,0,0,0,0,0,0,2.46714550956548012e-13,0
7237375532.78434849,0.00145112847301325995,6,0,0,0,0,0,0,0,0,2.18156027945181094e-14,0
7237375533.38607311,0.00167795002316090255,5,0,0,0,0,0,0,0,0,1.6838930074294577e-14,0
7237375533.86957645,0.00191840680038020948,8,0,0,0,0,0,0,0,0,3.78865807744931636e-13,0
7237375534.32208347,0.00221474865838661465,5,0,0,0,0,0,0,0,0,2.1808630984822882e-13,0
7237375534.6871233,0.00252905562143750356,9,0,0,0,0,0,0,0,0,4.44977919586068158e-13,0
7237375535.02940464,0.00291587430611892811,6,0,0,0,0,0,0,0,0,3.24513227705780931e-14,0
7237375535.30923271,0.0033309058406173998,12,0,0,0,0,0,0,0,0,1.83797385044129631e-14,0
7237375535.57271671,0.00384399606197130062,6,0,0,0,0,0,0,0,0,1.83394669994661009e-13,0
7237375535.78793335,0.00439430795644630504,10,0,0,0,0,0,0,0,0,7.90894690821300963e-14,0
7237375535.99026012,0.00507348342864905651,4,0,0,0,0,0,0,0,0,1.88859550677212735e-13,0
7237375536.15548611,0.00580119572372171221,11,0,0,0,0,0,0,0,0,1.26066745698741421e-14,0
7237375536.31083965,0.00669822180523338417,6,0,0,0,0,0,0,0,0,2.11591374711097777e-13,0
7237375536.43826008,0.00766218368127052213,9,0,0,0,0,0,0,0,0,2.93619396090119366e-13,0
7237375536.55825233,0.00885069725355575217,4,0,0,0,0,0,0,0,0,3.18341320914693887e-13,0
7237375536.65712738,0.0101322085396755579,9,0,0,0,0,0,0,0,0,1.44036258614699264e-13,0
7237375536.75036335,0.0117123036394723209,5,0,0,0,0,0,0,0,0,2.81407439140017886e-13,0
7237375536.82751656,0.0134206669909339125,10,0,0,0,0,0,0,0,0,2.02959789448631994e-13,0
7237375536.90036678,0.0155260027402171468,5,0,0,0,0,0,0,0,0,2.25208711397022579e-14,0
7237375536.96755028,0.0180952563885020574,4,0,0,0,0,0,0,0,0,3.12837685379702219e-13,0
7237375537.02120113,0.0207853241767658597,9,0,0,0,0,0,0,0,0,2.84422537063198921e-13,0
7237375537.07139397,0.024054906920892849,5,0,0,0,0,0,0,0,0,1.00391749335528338e-13,0
7237375537.11755085,0.0279963764255126077,5,0,0,0,0,0,0,0,0,1.70623970255679956e-13,0
7237375537.15979195,0.0327544833797768567,6,0,0,0,0,0,0,0,0,9.52507827520855438e-14,0
7237375537.19379616,0.0377421003895317617,14,0,0,0,0,0,0,0,0,2.357832238578658e-14,0
7237375537.22574997,0.0437748401714409888,4,0,0,0,0,0,0,0,0,3.08594699319866784e-13,0
7237375537.25557995,0.0510699246154247694,4,0,0,0,0,0,0,0,0,3.00528300156427165e-13,0
7237375537.28346062,0.0599474525880324127,6,0,0,0,0,0,0,0,0,4.47468047735502192e-14,0
7237375537.30932522,0.070705847165211666,5,0,0,0,0,0,0,0,0,1.98297053690538183e-13,0
7237375537.33302784,0.0835754867002659607,5,0,0,0,0,0,0,0,0,2.37322012896090663e-13,0
7237375537.35467339,0.0988459820850738219,5,0,0,0,0,0,0,0,0,3.22621215766843994e-13,0
7237375537.37456703,0.116968851318455261,5,0,0,0,0,0,0,0,0,3.84013675892858064e-13,0
7237375537.39314556,0.138710594799804604,5,0,0,0,0,0,0,0,0,5.27719086939815331e-14,0
7237375537.39756012,0.144731023264926095,16,0,0,0,0,0,0,0,0,3.08932119903811324e-13,0
7237375537.40507698,0.15586964412086618,6,0,0,0,0,0,0,0,0,2.66196253052634999e-13,0
7237375537.41643715,0.175115025910848071,5,0,0,0,0,0,0,0,0,8.55009413322188522e-14,0
7237375537.43319607,0.209967004310537941,4,0,0,0,0,0,0,0,0,4.43856629689900573e-13,0
7237375537.45747471,0.278781131267770044,6,0,0,0,0,0,0,0,0,3.88896813323392734e-14,0
7237375537.46386242,0.301539563048108195,18,0,0,0,0,0,0,0,0,8.33410523295111772e-14,0
7237375537.4718914,0.333515279097095552,5,0,0,0,0,0,0,0,0,9.2696209975457729e-14,0
7237375537.48070145,0.373470067028436603,7,0,0,0,0,0,0,0,0,5.59306254172642547e-14,0
7237375537.48942089,0.41869162083681305,6,0,0,0,0,0,0,0,0,1.0762168465201964e-13,0
7237375537.49723816,0.464588201539268664,10,0,0,0,0,0,0,0,0,2.41677051090393027e-13,0
7237375537.50453854,0.512395919503163988,5,0,0,0,0,0,0,0,0,4.7921982931730033e-13,0
7237375537.51022339,0.553047898367192148,10,0,0,0,0,0,0,0,0,2.5601984758608893e-13,0
7237375537.51546192,0.593108194096762964,4,0,0,0,0,0,0,0,0,3.21269053027428697e-13,0
7237375537.52033997,0.632451199176139012,4,0,0,0,0,0,0,0,0,4.28037216223037618e-13,0
7237375537.52501869,0.671660399737698199,4,0,0,0,0,0,0,0,0,3.04926223160251197e-13,0
7237375537.52971268,0.711819050488094462,9,0,0,0,0,0,0,0,0,1.846348982922111e-13,0
7237375537.53507233,0.757402842715810598,6,0,0,0,0,0,0,0,0,2.35617234864894364e-13,0
7237375537.53630447,0.767639469329345348,15,0,0,0,0,0,0,0,0,1.13330686782884528e-12,0
7237375537.53801632,0.78159830608204095,5,0,0,0,0,0,0,0,0,5.19347577706952611e-13,0
7237375537.54019833,0.798816468041622874,4,0,0,0,0,0,0,0,0,4.60230687323196952e-13,0
7237375537.54289532,0.818933825961604578,4,0,0,0,0,0,0,0,0,3.33769843986788338e-13,0
7237375537.5461998,0.841306065523258484,4,0,0,0,0,0,0,0,0,5.20665226877009036e-13,0
7237375537.54951096,0.860605557697538215,5,0,0,0,0,0,0,0,0,4.58738105802189983e-13,0
7237375537.55086994,0.867501385450408335,14,0,0,0,0,0,0,0,0,4.75468353181902949e-13,0
7237375537.55257988,0.875273976443729618,4,0,0,0,0,0,0,0,0,6.23195939297715995e-13,0
7237375537.55485535,0.884011175335206345,4,0,0,0,0,0,0,0,0,4.77010409435895657e-13,0
7237375537.55758762,0.892069472245884065,4,0,0,0,0,0,0,0,0,4.17777375885229428e-13,0
7237375537.56116867,0.898776892283272177,8,0,0,0,0,0,0,0,0,4.87838217093004612e-13,0
7237375537.56446648,0.901464373786834305,5,0,0,0,0,0,0,0,0,4.86664804654678e-13,0
7237375537.56570625,0.90171170346799534,16,0,0,0,0,0,0,0,0,1.06497887667906025e-12,0
7237375537.5672617,0.901497877381248536,5,0,0,0,0,0,0,0,0,5.41883860440524159e-13,0
7237375537.56915092,0.900530867424223946,5,0,0,0,0,0,0,0,0,1.23978465867204891e-12,0
7237375537.57190514,0.897926003541364093,4,0,0,0,0,0,0,0,0,2.75952213296547783e-13,0
7237375537.57507229,0.893508895467597486,4,0,0,0,0,0,0,0,0,2.80748190999173268e-13,0
7237375537.57809353,0.88820534738016399,4,0,0,0,0,0,0,0,0,5.18314600653903914e-13,0
7237375537.58250046,0.879111071910482322,5,0,0,0,0,0,0,0,0,6.1703717294801688e-13,0
7237375537.58382893,0.876139937277301994,13,0,0,0,0,0,0,0,0,9.52628698619709609e-13,0
7237375537.58543682,0.87243755570554693,4,0,0,0,0,0,0,0,0,9.21654534744264763e-13,0
7237375537.58770466,0.867054948897743483,5,0,0,0,0,0,0,0,0,3.08966837862054932e-13,0
7237375537.59093475,0.859149377742560283,9,0,0,0,0,0,0,0,0,5.19734830556986235e-13,0
7237375537.59400272,0.851469479974674592,5,0,0,0,0,0,0,0,0,5.57471649466121345e-13,0
7237375537.5971241,0.843559721748286973,5,0,0,0,0,0,0,0,0,5.46959203984415785e-13,0
7237375537.60198498,0.831174211965153509,4,0,0,0,0,0,0,0,0,2.49121988831791471e-13,0
7237375537.6066227,0.819390190413775255,5,0,0,0,0,0,0,0,0,5.50151740011754758e-13,0
7237375537.61099815,0.808370668085571342,6,0,0,0,0,0,0,0,0,2.21453526586078481e-13,0
7237375537.61548424,0.797212548593810189,5,0,0,0,0,0,0,0,0,6.10616767435481598e-13,0
7237375537.62060165,0.784688647742922241,5,0,0,0,0,0,0,0,0,1.79641876100060249e-13,0
7237375537.62631607,0.770983726599667629,4,0,0,0,0,0,0,0,0,4.88210251147702336e-13,0
7237375537.63223076,0.757119620793173298,5,0,0,0,0,0,0,0,0,4.18082784163809908e-13,0
7237375537.63789272,0.744154636153013693,6,0,0,0,0,0,0,0,0,2.86215495748365356e-13,0
7237375537.64478016,0.728782616928917104,5,0,0,0,0,0,0,0,0,2.37757301494726722e-13,0
7237375537.65150833,0.714178597538783433,4,0,0,0,0,0,0,0,0,2.71627516268473214e-13,0
7237375537.65901947,0.698337695928748614,6,0,0,0,0,0,0,0,0,1.49157152998420379e-13,0
7237375537.66675091,0.68251729081076673,5,0,0,0,0,0,0,0,0,4.82381819804209228e-13,0
7237375537.6752243,0.665714981425495678,4,0,0,0,0,0,0,0,0,2.82979723341959997e-13,0
7237375537.68016243,0.656170492618919465,15,0,0,0,0,0,0,0,0,2.30533805393734582e-13,0
7237375537.68660259,0.643985191374802146,4,0,0,0,0,0,0,0,0,3.94351218346855603e-13,0
7237375537.69555759,0.627513300050225764,4,0,0,0,0,0,0,0,0,2.46557230198802407e-13,0
7237375537.70802307,0.605444016613343239,4,0,0,0,0,0,0,0,0,3.49874300944975555e-13,0
7237375537.72121048,0.583110085086881447,6,0,0,0,0,0,0,0,0,2.76445533131663979e-13,0
7237375537.73391247,0.562511261141910635,4,0,0,0,0,0,0,0,0,2.28039809258007153e-13,0
7237375537.74751949,0.541367062213726991,5,0,0,0,0,0,0,0,0,4.51194637207663618e-13,0
7237375537.76588726,0.514221707527079741,6,0,0,0,0,0,0,0,0,3.04991790286632258e-13,0
7237375537.78337002,0.489755699162960079,4,0,0,0,0,0,0,0,0,4.33431068813661113e-13,0
7237375537.80125237,0.466003034670233962,5,0,0,0,0,0,0,0,0,2.67785793539587758e-13,0
7237375537.82223511,0.439645578520287739,6,0,0,0,0,0,0,0,0,5.5683255303938915e-14,0
7237375537.8463192,0.411244574424767528,4,0,0,0,0,0,0,0,0,1.81043451752704615e-13,0
7237375537.8708477,0.384187814097226632,5,0,0,0,0,0,0,0,0,4.38316050122011802e-13,0
7237375537.89361382,0.360633627101874576,10,0,0,0,0,0,0,0,0,2.38897443494145989e-13,0
7237375537.91476822,0.340002289129015478,5,0,0,0,0,0,0,0,0,2.09467825747549001e-13,0
7237375537.93410969,0.322136926170239757,4,0,0,0,0,0,0,0,0,3.02063827981733889e-13,0
7237375537.95143795,0.306901473961772475,11,0,0,0,0,0,0,0,0,1.18172832630492053e-13,0
7237375537.96780396,0.293153186317199721,5,0,0,0,0,0,0,0,0,1.44510570561881256e-13,0
7237375537.98528194,0.279133000885604055,6,0,0,0,0,0,0,0,0,2.61856508698699031e-13,0
7237375538.00254631,0.265931204240826891,4,0,0,0,0,0,0,0,0,2.50466314355435316e-13,0
7237375538.01962662,0.253478511678791318,10,0,0,0,0,0,0,0,0,1.87072579649338877e-13,0
7237375538.02503777,0.249655560337233823,16,0,0,0,0,0,0,0,0,2.77111666946439072e-13,0
7237375538.03222847,0.244663908102341482,5,0,0,0,0,0,0,0,0,1.48136580664715653e-13,0
7237375538.04083157,0.238821860482799048,5,0,0,0,0,0,0,0,0,8.9893741958991682e-14,0
7237375538.05017662,0.232632375020434989,5,0,0,0,0,0,0,0,0,8.69840104548524738e-14,0
7237375538.0620327,0.225006464519299787,6,0,0,0,0,0,0,0,0,4.75841588354342093e-13,0
7237375538.07388783,0.217624970479536495,5,0,0,0,0,0,0,0,0,2.6390001295339971e-13,0
7237375538.08434296,0.211309406477661499,13,0,0,0,0,0,0,0,0,8.78720147959436509e-14,0
7237375538.09395504,0.2056580564095907,5,0,0,0,0,0,0,0,0,1.79745107686812844e-13,0
7237375538.10292721,0.200513105841341271,5,0,0,0,0,0,0,0,0,1.07464283150486106e-13,0
7237375538.11360359,0.194550898877935446,4,0,0,0,0,0,0,0,0,3.71147557132189831e-13,0
7237375538.12428093,0.188759117765681855,4,0,0,0,0,0,0,0,0,2.26720948617113364e-13,0
7237375538.1360054,0.182594201898908792,5,0,0,0,0,0,0,0,0,1.34910371278190188e-13,0
7237375538.14686966,0.177063048646288135,4,0,0,0,0,0,0,0,0,3.07864844728555909e-13,0
7237375538.15715504,0.171987689042270298,5,0,0,0,0,0,0,0,0,1.25682624629883756e-13,0
7237375538.16735268,0.167110941965970206,4,0,0,0,0,0,0,0,0,4.46115366870003527e-13,0
7237375538.17706585,0.162610387070752455,5,0,0,0,0,0,0,0,0,2.56683563293336192e-13,0
7237375538.19165897,0.156115038247337495,6,0,0,0,0,0,0,0,0,1.29213006792195011e-13,0
7237375538.19758129,0.153570497393692246,15,0,0,0,0,0,0,0,0,2.9057609983959111e-13,0
7237375538.20495701,0.150475394607387319,5,0,0,0,0,0,0,0,0,1.35514565566333392e-13,0
7237375538.2139473,0.146813533026951104,9,0,0,0,0,0,0,0,0,1.01124586550083334e-13,0
7237375538.22805786,0.141310754770781338,7,0,0,0,0,0,0,0,0,1.13292019079722724e-13,0
7237375538.24060917,0.136665550437667149,9,0,0,0,0,0,0,0,0,2.82995848976952402e-13,0
7237375538.25239372,0.132515757473896295,4,0,0,0,0,0,0,0,0,2.84016958073119697e-13,0
7237375538.26476383,0.128377486461157986,4,0,0,0,0,0,0,0,0,3.85469434149854351e-13,0
7237375538.27830219,0.124100010973819785,5,0,0,0,0,0,0,0,0,2.03004280052709873e-13,0
7237375538.29430485,0.119376343329968215,5,0,0,0,0,0,0,0,0,1.85309696096500735e-13,0
7237375538.31235313,0.114470152870692676,6,0,0,0,0,0,0,0,0,2.77500245005057877e-13,0
7237375538.32967186,0.110169889478993477,5,0,0,0,0,0,0,0,0,3.02535774210355157e-13,0
7237375538.34855461,0.112410672696679759,5,0,0,0,0,0,0,0,0,2.8610447344590284e-13,0
7237375538.37091446,0.120131290471078941,10,0,0,0,0,0,0,0,0,2.8099744753262712e-13,0
7237375538.39155865,0.127497823449898628,5,0,0,0,0,0,0,0,0,2.08832950931991945e-13,0
7237375538.41742611,0.137108777787075198,5,0,0,0,0,0,0,0,0,4.83280082619330642e-13,0
7237375538.44337368,0.147237378839864264,6,0,0,0,0,0,0,0,0,4.50861570300276071e-13,0
7237375538.47713757,0.161251135196659845,6,0,0,0,0,0,0,0,0,3.09641201567956159e-13,0
7237375538.50779533,0.174893570759825728,8,0,0,0,0,0,0,0,0,2.30593322214645013e-13,0
7237375538.53907394,0.189819717165099627,8,0,0,0,0,0,0,0,0,3.81028542051353725e-13,0
7237375538.55117512,0.195891916308155528,17,0,0,0,0,0,0,0,0,1.70436202043960927e-13,0
7237375538.56710911,0.204159272454978058,5,0,0,0,0,0,0,0,0,4.66071625737640716e-13,0
7237375538.58640385,0.21460965868006604,7,0,0,0,0,0,0,0,0,1.88626891883814096e-13,0
7237375538.61331177,0.230056064014766137,5,0,0,0,0,0,0,0,0,3.74558050167498073e-13,0
7237375538.64842892,0.251930072614103162,8,0,0,0,0,0,0,0,0,4.61408689034215058e-13,0
7237375538.68032646,0.273735990977538923,7,0,0,0,0,0,0,0,0,1.95732319241415098e-13,0
7237375538.7093792,0.295461496771342869,8,0,0,0,0,0,0,0,0,7.34079463882153505e-13,0
7237375538.73683834,0.317876038447898579,7,0,0,0,0,0,0,0,0,2.94482998099490634e-13,0
7237375538.76478767,0.342835389516736755,6,0,0,0,0,0,0,0,0,5.66657831768679898e-13,0
7237375538.78908062,0.366506180064809395,15,0,0,0,0,0,0,0,0,2.4157955028299231e-13,0
7237375538.79739094,0.37505860500744459,19,0,0,0,0,0,0,0,0,3.19744231092045084e-13,0
7237375538.80795002,0.386270555326062248,5,0,0,0,0,0,0,0,0,2.19380069665930932e-13,0
7237375538.82027054,0.399837727606135618,5,0,0,0,0,0,0,0,0,3.41948691584548214e-13,0
