time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
6445022702.80364037,0.596058356954736301,3,0,0,0,0,0.803989180191371666,0.40432628155733269,6.37181899088957771,1.68420582805350872e-05,3.04034900554250864e-13,0,4.5
6445022702.80978489,0.607262609844269163,3,0,0,0,0,0.803989180191386321,0.40429791621756328,6.37181899089620529,1.68420582805960329e-05,1.38200562105339486e-12,0,4.5
6445022702.81535435,0.618893265125242231,3,0,0,0,0,0.803989180191400199,0.404277699395613366,6.37181899090221737,1.68420582806514729e-05,2.73428867036996123e-13,0,4.5
6445022702.82132721,0.632858636433299759,3,0,0,0,0,0.803989180191414632,0.40425744806479802,6.37181899090865933,1.68420582807111142e-05,2.7443217750335844e-13,0,4.5
6445022702.8284483,0.651422634820745805,3,0,0,0,0,0.803989180191431507,0.404228576102324821,6.37181899091633674,1.68420582807824784e-05,2.99204563336073598e-13,0,5
6445022702.83549309,0.671706587993509019,3,0,0,0,0,0.803989180191448827,0.404187396803558474,6.371818990923936,1.6842058280853375e-05,2.98703063979443707e-13,0,5
6445022702.84424305,0.699346822117675959,3,0,0,0,0,0.803989180191471919,0.404107850273449087,6.37181899093338622,1.68420582809418764e-05,3.16638926951199044e-13,0,5
6445022702.85407543,0.733276679060997916,3,0,0,0,0,0.80398918019149801,0.403968110222662324,6.37181899094400972,1.68420582810418907e-05,2.3588683090158824e-13,0,6
6445022702.86289692,0.765734098145416264,6,0,0,0,0,0.803989180191519326,0.403789712113973909,6.37181899095352922,1.68420582811320929e-05,2.24827101380498107e-13,0,6
6445022702.86962509,0.791102030520966837,6,0,0,0,0,0.803989180191534314,0.403618353176321609,6.37181899096078208,1.6842058281201204e-05,3.12303168398787719e-13,0,5
6445022702.87512398,0.811519077033990732,6,0,0,0,0,0.803989180191547192,0.403456232878203314,6.37181899096671334,1.68420582812579247e-05,2.89521242355009044e-13,0,5
6445022702.88032532,0.829688868915221645,3,0,0,0,0,0.803989180191559849,0.403286134587476641,6.37181899097232662,1.68420582813117723e-05,2.7084734651864468e-13,0,5
6445022702.88536167,0.845038229174941646,3,0,0,0,0,0.80398918019157195,0.403108418337193686,6.37181899097776228,1.68420582813640885e-05,2.56346989063016828e-13,0,4.5
6445022702.89063168,0.856965237461090545,3,0,0,0,0,0.803989180191584274,0.402913135648886866,6.37181899098344928,1.68420582814190135e-05,2.58235708468772309e-13,0,5
6445022702.89272308,0.860028527913930585,9,0,0,0,0,0.803989180191588715,0.402834430844392521,6.37181899098570348,1.68420582814408534e-05,5.49376260425733634e-13,0,4
6445022702.89552116,0.862264991720956053,3,0,0,0,0,0.803989180191594155,0.402729442124832859,6.37181899098871529,1.68420582814701133e-05,5.4232846705029641e-13,0,4
6445022702.89874554,0.861831253386756257,3,0,0,0,0,0.803989180191600372,0.402610830755104898,6.37181899099218541,1.68420582815039031e-05,8.09652794082118757e-13,0,4
6445022702.902421,0.857025698072192199,3,0,0,0,0,0.803989180191608033,0.402478308187793399,6.3718189909961449,1.68420582815425312e-05,6.05575974224784373e-13,0,4
6445022702.90676689,0.845352980116048314,3,0,0,0,0,0.803989180191617137,0.40232632816551106,6.37181899100082649,1.68420582815883286e-05,5.83723518134636262e-13,0,4
6445022702.90853977,0.838868619444311348,9,0,0,0,0,0.803989180191621133,0.401431077562035554,6.37181899100273785,1.68420582816070514e-05,4.57166067755549687e-13,0,4
6445022702.91091061,0.828848518280042579,3,0,0,0,0,0.803989180191627129,0.400317574134280318,6.37181899100529758,1.68420582816321304e-05,4.82431992279551292e-13,0,4
6445022702.91370583,0.815375883737358031,3,0,0,0,0,0.803989180191634567,0.399292764097821329,6.3718189910083165,1.68420582816617528e-05,5.21512995673486313e-13,0,4
6445022702.91705132,0.797496946517589289,3,0,0,0,0,0.803989180191644559,0.398421863260403131,6.37181899101193761,1.68420582816972943e-05,5.64245477736751247e-13,0,4
6445022702.92154217,0.771740011229092859,3,0,0,0,0,0.803989180191659103,0.397739023636788869,6.37181899101680926,1.68420582817451517e-05,6.43545838749439392e-13,0,4
6445022702.92627239,0.743949602453597092,6,0,0,0,0,0.803989180191671204,0.397456246163667426,6.37181899102192251,1.6842058281795689e-05,5.09673553361622567e-12,0,4
6445022702.93002415,0.722235811179891884,6,0,0,0,0,0.803989180191678532,0.397449252694183408,6.37181899102596461,1.68420582818358655e-05,7.21856602270420922e-13,0,4
6445022702.93350983,0.702689245412267516,3,0,0,0,0,0.803989180191685415,0.397560091273345517,6.37181899102972071,1.6842058281873284e-05,6.15301328721202415e-13,0,4
6445022702.93692398,0.684307818595108586,3,0,0,0,0,0.803989180191692743,0.397744495089261019,6.3718189910334031,1.68420582819100215e-05,5.75206613227863598e-13,0,4
6445022702.94077015,0.667359475451546946,3,0,0,0,0,0.803989180191701514,0.398012122422144066,6.37181899103755178,1.68420582819515092e-05,6.24266619881358099e-13,0,4.5
6445022702.94742107,0.659256543382357618,3,0,0,0,0,0.803989180191716724,0.398559502088408291,6.37181899104472915,1.68420582820235172e-05,4.63164229191903587e-13,0,4.5
6445022702.95420361,0.648692595061927779,3,0,0,0,0,0.803989180191733377,0.399165634007550174,6.37181899105206639,1.68420582820973141e-05,2.81677358752706792e-13,0,5
6445022702.96239948,0.633780819624006231,6,0,0,0,0,0.803989180191755914,0.399908576091116463,6.37181899106094463,1.68420582821869268e-05,3.4669628279360154e-12,0,5
6445022702.96863842,0.621378024386894934,6,0,0,0,0,0.803989180191771791,0.400462234397506278,6.37181899106768856,1.68420582822554111e-05,6.63458871175137688e-13,0,5
6445022702.97426224,0.609700629672934813,3,0,0,0,0,0.803989180191784891,0.40094562091432201,6.37181899107375926,1.68420582823173597e-05,2.84331792915609311e-13,0,5
6445022702.97973633,0.598054452090949762,3,0,0,0,0,0.803989180191797326,0.401400456086905222,6.37181899107966565,1.68420582823778649e-05,2.72604280681012948e-13,0,5
6445022702.98610497,0.584327080114515951,3,0,0,0,0,0.803989180191812314,0.401911135302408296,6.37181899108654282,1.68420582824485244e-05,2.81488561820197106e-13,0,5
6445022702.99571991,0.563552275710328732,3,0,0,0,0,0.803989180191836295,0.40264827157491323,6.37181899109693539,1.68420582825557181e-05,3.10251426245542384e-13,0,5.5
6445022703.00050163,0.553299406386147274,9,0,0,0,0,0.803989180191847841,0.403000727274985038,6.37181899110210193,1.68420582826092438e-05,2.75312236206289567e-13,0,4.5
6445022703.00688457,0.539776400810363044,3,0,0,0,0,0.803989180191861941,0.403457679554564408,6.37181899110898797,1.68420582826809062e-05,3.03007185314951855e-13,0,5
6445022703.01480293,0.523354521861455924,3,0,0,0,0,0.803989180191878594,0.404005345964200624,6.37181899111752426,1.68420582827701699e-05,3.07568089216613612e-13,0,5
6445022703.0267086,0.499625351134391771,3,0,0,0,0,0.803989180191903685,0.40479508525971708,6.37181899113036909,1.68420582829051429e-05,2.19474828935806165e-13,0,5.5
6445022703.03911495,0.476451213036917787,3,0,0,0,0,0.80398918019193244,0.405581853417350813,6.37181899114377526,1.68420582830467736e-05,3.75598532310894573e-13,0,6
6445022703.05358028,0.45201501916930209,3,0,0,0,0,0.803989180191967856,0.406458281382122422,6.37181899115940986,1.68420582832131546e-05,2.09242887773408714e-13,0,6
6445022703.06750488,0.431938889441965124,3,0,0,0,0,0.803989180192000052,0.40726284380401917,6.37181899117444228,1.68420582833745144e-05,2.36977538287108658e-13,0,6
6445022703.07990837,0.417696628749082033,6,0,0,0,0,0.803989180192027919,0.407946620877050747,6.37181899118783424,1.6842058283519252e-05,2.42180190831997599e-13,0,6
6445022703.09128475,0.408208173241638439,3,0,0,0,0,0.803989180192054009,0.408543230950649205,6.37181899120012396,1.68420582836528393e-05,2.617298196748441e-13,0,6
6445022703.10177708,0.402771008759812754,3,0,0,0,0,0.803989180192078101,0.409062727612020227,6.37181899121145978,1.68420582837767398e-05,2.40402099269121372e-13,0,6
6445022703.11323166,0.400572518981826997,3,0,0,0,0,0.803989180192104858,0.409589374198829181,6.37181899122383744,1.68420582839127767e-05,2.13844892314740687e-13,0,5.5
6445022703.1256628,0.402540640990068477,3,0,0,0,0,0.803989180192134723,0.410104047240881953,6.37181899123727646,1.68420582840613565e-05,2.81725082715636455e-13,0,6
6445022703.13708591,0.408179547049603131,3,0,0,0,0,0.803989180192162256,0.410516344702322733,6.37181899124962925,1.6842058284198752e-05,2.56354724774421339e-13,0,6
6445022703.14891243,0.417958436621574836,3,0,0,0,0,0.803989180192190345,0.410873861599646673,6.37181899126241813,1.68420582843418531e-05,2.23490131024024763e-13,0,6
6445022703.16493702,0.437240630747487036,3,0,0,0,0,0.803989180192227426,0.411232721230857245,6.37181899127974027,1.68420582845371417e-05,2.52775868270736781e-13,0,6
6445022703.17888355,0.45832244031389735,6,0,0,0,0,0.80398918019225829,0.411416990243321845,6.37181899129480733,1.68420582847084354e-05,2.08146949112406054e-13,0,6
6445022703.18972206,0.476787348303064074,6,0,0,0,0,0.803989180192282604,0.411473632792484056,6.37181899130651885,1.68420582848424631e-05,2.45208855390727232e-13,0,5.5
6445022703.19856071,0.492555866179365864,6,0,0,0,0,0.803989180192302921,0.411463142672858107,6.37181899131607477,1.68420582849523674e-05,4.2725545323918368e-13,0,5
6445022703.2069006,0.507269502374852244,3,0,0,0,0,0.80398918019232235,0.411407489136880244,6.37181899132509333,1.6842058285056566e-05,3.06749797004263192e-13,0,5
6445022703.21490669,0.520277699238955282,3,0,0,0,0,0.803989180192341335,0.411314453371975919,6.37181899133375218,1.68420582851570613e-05,3.02090896604116718e-13,0,5
6445022703.22321606,0.531247810404063991,3,0,0,0,0,0.803989180192360875,0.411180993202264866,6.37181899134273966,1.68420582852618495e-05,3.29196324816366863e-13,0,5
6445022703.22656536,0.53455888238068261,9,0,0,0,0,0.803989180192368313,0.411117998681904073,6.37181899134635987,1.68420582853042215e-05,2.34667835294008476e-13,0,4.5
6445022703.23105907,0.537716199472563328,3,0,0,0,0,0.803989180192378194,0.411026613815092645,6.37181899135121732,1.68420582853611963e-05,3.21997474257013083e-13,0,4
6445022703.23622608,0.539270626976938838,3,0,0,0,0,0.803989180192388964,0.410913864877764823,6.37181899135679686,1.68420582854268786e-05,2.4998851769888849e-13,0,4
6445022703.24207211,0.538141707503518751,3,0,0,0,0,0.803989180192400066,0.410780082660942791,6.3718189913631047,1.68420582855014175e-05,2.66879145621066673e-13,0,4
6445022703.24888802,0.533085500876408158,3,0,0,0,0,0.803989180192412944,0.409290023001613879,6.3718189913704677,1.68420582855886653e-05,4.02503549105571362e-13,0,4.5
6445022703.25174809,0.529931835135994733,9,0,0,0,0,0.803989180192419273,0.408284871236302527,6.37181899137356123,1.68420582856253926e-05,5.77578423679942475e-13,0,4
6445022703.25557804,0.524964926115841113,3,0,0,0,0,0.803989180192427932,0.407151793795812789,6.3718189913777028,1.68420582856746629e-05,6.35050625001420669e-13,0,4
6445022703.26007175,0.518350806381297491,3,0,0,0,0,0.803989180192437147,0.406106360852255543,6.37181899138255314,1.68420582857325897e-05,6.59393842829298781e-13,0,4
6445022703.26538086,0.509953926192033391,3,0,0,0,0,0.803989180192448472,0.405211263979024683,6.37181899138828634,1.68420582858012435e-05,2.4682235642867495e-13,0,4
6445022703.27227211,0.499012384170865853,3,0,0,0,0,0.803989180192464348,0.404482158023599436,6.37181899139573549,1.68420582858907071e-05,2.97977788277226097e-13,0,4.5
6445022703.27992058,0.495500124048988078,6,0,0,0,0,0.803989180192481556,0.404075607300930284,6.3718189914039991,1.68420582859904198e-05,5.1247964205636265e-12,0,4
6445022703.2859354,0.502699790905091537,6,0,0,0,0,0.803989180192494768,0.403948481366084577,6.37181899141049701,1.68420582860691566e-05,6.29302165933154356e-13,0,4
6445022703.29150581,0.508675402083925809,3,0,0,0,0,0.803989180192507202,0.403925151932018223,6.37181899141651886,1.68420582861423436e-05,4.93775159648990325e-13,0,4
6445022703.29692173,0.513930773629472037,3,0,0,0,0,0.803989180192520081,0.403956019558325996,6.37181899142238439,1.68420582862137587e-05,2.59803705181841321e-13,0,4
6445022703.30294323,0.519223552850038406,3,0,0,0,0,0.803989180192534292,0.404024214684402916,6.3718189914289054,1.6842058286293434e-05,2.75719345411329036e-13,0,4.5
6445022703.31258678,0.526717496110826966,3,0,0,0,0,0.803989180192555941,0.404158269707441176,6.37181899143933617,1.68420582864216206e-05,3.21152955056115833e-13,0,4.5
6445022703.32289314,0.533705232812014096,3,0,0,0,0,0.803989180192579478,0.404290333614958752,6.37181899145048547,1.6842058286559443e-05,2.27523837444121302e-13,0,5
6445022703.33797932,0.542627845407796627,3,0,0,0,0,0.803989180192620445,0.404420159699592829,6.37181899146685726,1.68420582867628325e-05,8.50208792257944879e-13,0,5.5
6445022703.34238815,0.545024206692005353,9,0,0,0,0,0.803989180192632102,0.404441097961269314,6.37181899147164099,1.68420582868226161e-05,3.32185667861750744e-13,0,4
6445022703.34805012,0.547996654162807184,3,0,0,0,0,0.803989180192645869,0.404456953884652082,6.37181899147777475,1.68420582868996046e-05,2.911989096618803e-13,0,4.5
6445022703.35501957,0.551522764368235996,3,0,0,0,0,0.803989180192661079,0.404461220500638874,6.37181899148531272,1.68420582869947163e-05,2.99136211517740905e-13,0,4.5
6445022703.36582661,0.556771175052020895,3,0,0,0,0,0.803989180192683506,0.404440599732372952,6.37181899149700204,1.68420582871429945e-05,2.17737503374615393e-13,0,4.5
6445022703.37841702,0.56266175106339622,3,0,0,0,0,0.803989180192715036,0.4043845743045556,6.37181899151065689,1.68420582873170326e-05,2.19524485395306002e-13,0,5
6445022703.38986111,0.567945614100252905,6,0,0,0,0,0.803989180192746566,0.404311102020354585,6.37181899152308162,1.68420582874764171e-05,2.93376434257197616e-13,0,5
6445022703.39906979,0.572333779566994716,6,0,0,0,0,0.803989180192769659,0.40424030498975172,6.37181899153306386,1.68420582876054575e-05,2.93030140083305746e-13,0,5
6445022703.40763569,0.576849535509145972,3,0,0,0,0,0.803989180192789088,0.404168184031021005,6.37181899154233644,1.68420582877261258e-05,2.152687750278659e-13,0,5.5
6445022703.41536045,0.581777047484704379,3,0,0,0,0,0.803989180192805852,0.40410122066504417,6.37181899155069331,1.68420582878354778e-05,1.41237022077689289e-12,0,5
6445022703.42284012,0.587977180652734299,3,0,0,0,0,0.803989180192822284,0.404039105311407021,6.37181899155878817,1.68420582879418583e-05,3.30391963787590726e-13,0,5
6445022703.42855167,0.594085746583640995,6,0,0,0,0,0.803989180192835606,0.403997045523095066,6.37181899156497522,1.68420582880234412e-05,2.95495665202498039e-13,0,4.5
6445022703.43379307,0.600954202464853982,3,0,0,0,0,0.803989180192848263,0.403964806622782335,6.3718189915706569,1.68420582880985798e-05,7.03494554277206419e-13,0,4.5
6445022703.4389925,0.609039566743169725,3,0,0,0,0,0.803989180192860586,0.403939619468361211,6.37181899157629328,1.6842058288173366e-05,2.65856955177947572e-13,0,4.5
6445022703.44540977,0.620769162990410184,3,0,0,0,0,0.803989180192874797,0.403916635350984654,6.37181899158324327,1.68420582882660009e-05,1.18646325403259922e-12,0,4.5
6445022703.4511919,0.632949246268867949,3,0,0,0,0,0.803989180192887676,0.403900407845761811,6.37181899158950316,1.68420582883497894e-05,2.75049808183843879e-13,0,4.5
6445022703.4572258,0.647226279413886774,3,0,0,0,0,0.803989180192901332,0.403883529631399452,6.37181899159603393,1.68420582884375624e-05,2.84743998542013132e-13,0,4.5
6445022703.46452427,0.666531753435468999,3,0,0,0,0,0.803989180192918207,0.403856435364471189,6.37181899160393517,1.68420582885442241e-05,2.98056458970420752e-13,0,5
6445022703.47162056,0.687312431364346055,3,0,0,0,0,0.803989180192936637,0.403815756718564733,6.37181899161163834,1.68420582886484973e-05,3.02679246496504435e-13,0,5
6445022703.48023796,0.715010179994926554,3,0,0,0,0,0.803989180192961506,0.403737363051166254,6.37181899162102106,1.68420582887758639e-05,3.09843284155374862e-13,0,5
6445022703.49057388,0.751413523040972753,3,0,0,0,0,0.803989180192989261,0.403588333180448289,6.37181899163226184,1.68420582889296072e-05,2.74781174376681481e-13,0,6
6445022703.49954128,0.785240770575040048,6,0,0,0,0,0.803989180193009023,0.40340268936303969,6.3718189916419794,1.68420582890638585e-05,1.90471119779211939e-13,0,6
6445022703.50630093,0.811466994247747486,6,0,0,0,0,0.803989180193023456,0.403226640025511951,6.37181899164930066,1.68420582891656448e-05,3.13401635350360742e-13,0,5
6445022703.5117588,0.832421317242722836,6,0,0,0,0,0.80398918019303578,0.403062494489683398,6.37181899165521504,1.68420582892482169e-05,2.90225810901982853e-13,0,5
6445022703.51690292,0.851148757031986447,3,0,0,0,0,0.803989180193047326,0.402891241779099074,6.37181899166078747,1.6842058289326354e-05,2.71155031342717321e-13,0,5
6445022703.52184486,0.867074658584220392,3,0,0,0,0,0.803989180193057762,0.402706510432556175,6.37181899166613608,1.68420582894017095e-05,2.5502812379621886e-13,0,4.5
6445022703.52690697,0.879639078230439853,3,0,0,0,0,0.803989180193068531,0.402501011543936138,6.37181899167161614,1.68420582894792062e-05,3.00697184166254239e-13,0,5
6445022703.52913475,0.883421523672083708,9,0,0,0,0,0.803989180193073527,0.402409107800564825,6.37181899167403021,1.68420582895134196e-05,5.34216419066553167e-13,0,4
6445022703.53213406,0.8863480321969196,3,0,0,0,0,0.803989180193079966,0.402285423637468442,6.37181899167728005,1.68420582895595761e-05,5.68826969359426303e-13,0,4
6445022703.53550148,0.886178716757336393,3,0,0,0,0,0.803989180193086406,0.402148735058972306,6.37181899168091981,1.68420582896115128e-05,5.9352115992441599e-13,0,4
6445022703.53911781,0.881457723188723952,3,0,0,0,0,0.803989180193092623,0.402007925061073135,6.37181899168482246,1.68420582896674339e-05,6.11885684782485572e-13,0,4
6445022703.54304123,0.870891501431296566,3,0,0,0,0,0.803989180193100617,0.40186718169895852,6.37181899168906707,1.68420582897283084e-05,5.97378674897697456e-13,0,4
6445022703.54486847,0.864158908873209231,9,0,0,0,0,0.803989180193104613,0.401296736806061205,6.37181899169104593,1.68420582897567281e-05,4.76812510347408769e-13,0,4
