time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
4682654004.34240437,0.595487423731042353,3,0,0,0,0,0,0,0,0,0,0
4682654004.34393024,0.591366917754685861,3,0,0,0,0,0,0,0,0,0,0
4682654004.34546185,0.58685015094278381,3,0,0,0,0,0,0,0,0,0,0
4682654004.34700489,0.58193114709404592,3,0,0,0,0,0,0,0,0,0,0
4682654004.34856606,0.576599106938302408,3,0,0,0,0,0,0,0,0,0,0
4682654004.35015774,0.57082008615325186,3,0,0,0,0,0,0,0,0,0,0
4682654004.35179615,0.564539608549743388,3,0,0,0,0,0,0,0,0,0,0
4682654004.35350227,0.55767695629996461,3,0,0,0,0,0,0,0,0,0,0
4682654004.35530281,0.550119663403604076,3,0,0,0,0,0,0,0,0,0,0
4682654004.35723782,0.541689249987265753,3,0,0,0,0,0,0,0,0,0,0
4682654004.35937786,0.532059855962626282,3,0,0,0,0,0,0,0,0,0,0
4682654004.36189175,0.520435137073447907,3,0,0,0,0,0,0,0,0,0,0
4682654004.36488342,0.506307507759925168,3,0,0,0,0,0,0,0,0,0,0
4682654004.36731529,0.494700036454777892,6,0,0,0,0,0,0,0,0,0,0
4682654004.36960697,0.483738724396799324,3,0,0,0,0,0,0,0,0,0,0
4682654004.37172413,0.473643835130314217,3,0,0,0,0,0,0,0,0,0,0
4682654004.37376499,0.463979107396037704,3,0,0,0,0,0,0,0,0,0,0
4682654004.37578869,0.454489586146374192,3,0,0,0,0,0,0,0,0,0,0
4682654004.37785339,0.444929418376059871,3,0,0,0,0,0,0,0,0,0,0
4682654004.37997437,0.435258958010604047,3,0,0,0,0,0,0,0,0,0,0
4682654004.38214588,0.425535237282390899,3,0,0,0,0,0,0,0,0,0,0
4682654004.38436031,0.415820340638628883,3,0,0,0,0,0,0,0,0,0,0
4682654004.38661861,0.406135213761942337,3,0,0,0,0,0,0,0,0,0,0
4682654004.38893223,0.396455761766719539,3,0,0,0,0,0,0,0,0,0,0
4682654004.39131451,0.386753252261524239,3,0,0,0,0,0,0,0,0,0,0
4682654004.39377689,0.377010795934357157,3,0,0,0,0,0,0,0,0,0,0
4682654004.39633083,0.367215402019456294,3,0,0,0,0,0,0,0,0,0,0
4682654004.39898396,0.35737209616835558,3,0,0,0,0,0,0,0,0,0,0
4682654004.40174294,0.347491462434430687,3,0,0,0,0,0,0,0,0,0,0
4682654004.40461636,0.337579209761096788,3,0,0,0,0,0,0,0,0,0,0
4682654004.40761662,0.327631069707756628,3,0,0,0,0,0,0,0,0,0,0
4682654004.41075516,0.317650035958981836,3,0,0,0,0,0,0,0,0,0,0
4682654004.41404629,0.307634142268589539,3,0,0,0,0,0,0,0,0,0,0
4682654004.41750622,0.297580830986379219,3,0,0,0,0,0,0,0,0,0,0
4682654004.42115021,0.287495615201511345,3,0,0,0,0,0,0,0,0,0,0
4682654004.42499542,0.277383622284933351,3,0,0,0,0,0,0,0,0,0,0
4682654004.4290638,0.267243403248721312,3,0,0,0,0,0,0,0,0,0,0
4682654004.43337917,0.257076060313016275,3,0,0,0,0,0,0,0,0,0,0
4682654004.43796921,0.246881605185671649,3,0,0,0,0,0,0,0,0,0,0
4682654004.44286633,0.236658602389295702,3,0,0,0,0,0,0,0,0,0,0
4682654004.44810963,0.226402524233086405,3,0,0,0,0,0,0,0,0,0,0
4682654004.4537468,0.21610527890170711,3,0,0,0,0,0,0,0,0,0,0
4682654004.45972443,0.205938626218700793,3,0,0,0,0,0,0,0,0,0,0
4682654004.4658165,0.19630099906348028,3,0,0,0,0,0,0,0,0,0,0
4682654004.47197533,0.187230983324963018,3,0,0,0,0,0,0,0,0,0,0
4682654004.47824192,0.178632228755400191,3,0,0,0,0,0,0,0,0,0,0
4682654004.48468113,0.170396935666800836,3,0,0,0,0,0,0,0,0,0,0
4682654004.49133492,0.162466777071091056,3,0,0,0,0,0,0,0,0,0,0
4682654004.4982214,0.154821343333121364,3,0,0,0,0,0,0,0,0,0,0
4682654004.50533962,0.14746273178103908,3,0,0,0,0,0,0,0,0,0,0
4682654004.51268387,0.140395186796967247,3,0,0,0,0,0,0,0,0,0,0
4682654004.5202589,0.13361081379428888,3,0,0,0,0,0,0,0,0,0,0
4682654004.52807617,0.127096384009049768,3,0,0,0,0,0,0,0,0,0,0
4682654004.53615379,0.120835288107674646,3,0,0,0,0,0,0,0,0,0,0
4682654004.54450607,0.11481638962904632,3,0,0,0,0,0,0,0,0,0,0
4682654004.55314636,0.109030835683896862,3,0,0,0,0,0,0,0,0,0,0
4682654004.56184006,0.10361969110178669,3,0,0,0,0,0,0,0,0,0,0
4682654004.57046223,0.0986222334456137439,3,0,0,0,0,0,0,0,0,0,0
4682654004.57908154,0.0939613427396426976,3,0,0,0,0,0,0,0,0,0,0
4682654004.58781624,0.0895502815442764111,3,0,0,0,0,0,0,0,0,0,0
4682654004.59676456,0.0853297236932410164,3,0,0,0,0,0,0,0,0,0,0
4682654004.60598278,0.081271131643614436,3,0,0,0,0,0,0,0,0,0,0
4682654004.61549759,0.077363943660027315,3,0,0,0,0,0,0,0,0,0,0
4682654004.62532139,0.0736050330583101764,3,0,0,0,0,0,0,0,0,0,0
4682654004.63547707,0.0699880158897253912,3,0,0,0,0,0,0,0,0,0,0
4682654004.64599895,0.0665041239223560232,3,0,0,0,0,0,0,0,0,0,0
4682654004.65693569,0.063142445956754098,3,0,0,0,0,0,0,0,0,0,0
4682654004.66834068,0.0598937572616424219,3,0,0,0,0,0,0,0,0,0,0
4682654004.68026829,0.0567515016688511648,3,0,0,0,0,0,0,0,0,0,0
4682654004.69277668,0.0537107289872857593,3,0,0,0,0,0,0,0,0,0,0
4682654004.70592976,0.0507675821977442571,3,0,0,0,0,0,0,0,0,0,0
4682654004.7198,0.047918776625177413,3,0,0,0,0,0,0,0,0,0,0
4682654004.73432922,0.0471873945019616256,3,0,0,0,0,0,0,0,0,0,0
4682654004.74928284,0.0481124017867982784,3,0,0,0,0,0,0,0,0,0,0
4682654004.76461029,0.0490440289657878697,3,0,0,0,0,0,0,0,0,0,0
4682654004.78036213,0.0499809917888783539,3,0,0,0,0,0,0,0,0,0,0
4682654004.7966156,0.0509223543889839106,3,0,0,0,0,0,0,0,0,0,0
4682654004.81343174,0.0518646576602534021,3,0,0,0,0,0,0,0,0,0,0
4682654004.83084106,0.0528009901984587623,3,0,0,0,0,0,0,0,0,0,0
4682654004.84885788,0.0537217797884622025,3,0,0,0,0,0,0,0,0,0,0
4682654004.86749458,0.0546154947856481443,3,0,0,0,0,0,0,0,0,0,0
4682654004.88677502,0.0554691246181239772,3,0,0,0,0,0,0,0,0,0,0
4682654004.90673637,0.0562679477802532496,3,0,0,0,0,0,0,0,0,0,0
4682654004.92742062,0.0569948887921918612,3,0,0,0,0,0,0,0,0,0,0
4682654004.94887066,0.057630296872871245,3,0,0,0,0,0,0,0,0,0,0
4682654004.97112942,0.0581520465507987735,3,0,0,0,0,0,0,0,0,0,0
4682654004.99424076,0.0585359068358655074,3,0,0,0,0,0,0,0,0,0,0
4682654005.01809311,0.0587552857006644197,3,0,0,0,0,0,0,0,0,0,0
4682654005.04195118,0.0587896021615768663,3,0,0,0,0,0,0,0,0,0,0
4682654005.06480408,0.0586467882961209663,3,0,0,0,0,0,0,0,0,0,0
4682654005.08677101,0.0583484067265617606,3,0,0,0,0,0,0,0,0,0,0
4682654005.1083231,0.0579055456573220814,3,0,0,0,0,0,0,0,0,0,0
4682654005.12990284,0.0573186527450550432,3,0,0,0,0,0,0,0,0,0,0
4682654005.15180302,0.0565839269016272725,3,0,0,0,0,0,0,0,0,0,0
4682654005.17420387,0.055697327584415264,3,0,0,0,0,0,0,0,0,0,0
4682654005.19722271,0.0546562482529234575,3,0,0,0,0,0,0,0,0,0,0
4682654005.22099972,0.0534572941841578372,3,0,0,0,0,0,0,0,0,0,0
4682654005.24576187,0.0520926828601677508,3,0,0,0,0,0,0,0,0,0,0
4682654005.27141476,0.0505742535301125853,3,0,0,0,0,0,0,0,0,0,0
4682654005.29679394,0.0489876125660384451,3,0,0,0,0,0,0,0,0,0,0
4682654005.32175159,0.0473647837028718238,3,0,0,0,0,0,0,0,0,0,0
4682654005.34658337,0.0457064550009778706,3,0,0,0,0,0,0,0,0,0,0
4682654005.37168026,0.0440028960300003213,3,0,0,0,0,0,0,0,0,0,0
4682654005.39732361,0.0422496380087274068,3,0,0,0,0,0,0,0,0,0,0
4682654005.42369461,0.0404486631165199145,3,0,0,0,0,0,0,0,0,0,0
4682654005.45090008,0.0386074489839791091,3,0,0,0,0,0,0,0,0,0,0
4682654005.47904491,0.0367342416713428363,3,0,0,0,0,0,0,0,0,0,0
4682654005.50829411,0.0348341648929781922,3,0,0,0,0,0,0,0,0,0,0
4682654005.53865051,0.0329236366906501057,3,0,0,0,0,0,0,0,0,0,0
4682654005.56999969,0.0310257829235953062,3,0,0,0,0,0,0,0,0,0,0
4682654005.60258675,0.0291414068374920149,3,0,0,0,0,0,0,0,0,0,0
4682654005.63562679,0.027327946654411326,3,0,0,0,0,0,0,0,0,0,0
4682654005.66874695,0.0256109087673192133,3,0,0,0,0,0,0,0,0,0,0
4682654005.70207977,0.0239853278754375739,3,0,0,0,0,0,0,0,0,0,0
4682654005.73593998,0.0224380823486582427,3,0,0,0,0,0,0,0,0,0,0
4682654005.77059078,0.0209605314721652419,3,0,0,0,0,0,0,0,0,0,0
4682654005.80619431,0.019549705139425836,3,0,0,0,0,0,0,0,0,0,0
4682654005.84283066,0.0182061216757031033,3,0,0,0,0,0,0,0,0,0,0
4682654005.88055611,0.0169307056063071892,3,0,0,0,0,0,0,0,0,0,0
4682654005.91945362,0.0157229757416708638,3,0,0,0,0,0,0,0,0,0,0
4682654005.95965385,0.0145808600015526774,3,0,0,0,0,0,0,0,0,0,0
4682654006.00132751,0.0135014755064898143,3,0,0,0,0,0,0,0,0,0,0
4682654006.04467487,0.0124817694749785758,3,0,0,0,0,0,0,0,0,0,0
4682654006.08913231,0.0115347821339533765,3,0,0,0,0,0,0,0,0,0,0
4682654006.13395977,0.0106711902051621066,3,0,0,0,0,0,0,0,0,0,0
4682654006.17919636,0.00988309573012358111,3,0,0,0,0,0,0,0,0,0,0
4682654006.22519398,0.00915859846100638107,3,0,0,0,0,0,0,0,0,0,0
4682654006.27231789,0.00848807880431214253,3,0,0,0,0,0,0,0,0,0,0
4682654006.32081318,0.00786546718404046961,3,0,0,0,0,0,0,0,0,0,0
4682654006.37080479,0.00728712710842780408,3,0,0,0,0,0,0,0,0,0,0
4682654006.42235756,0.00675039516066800772,3,0,0,0,0,0,0,0,0,0,0
4682654006.47554207,0.00625264043513785311,3,0,0,0,0,0,0,0,0,0,0
4682654006.53046989,0.0057910176478113938,3,0,0,0,0,0,0,0,0,0,0
4682654006.58729172,0.0053626509034207211,3,0,0,0,0,0,0,0,0,0,0
4682654006.64617538,0.00503595712558686445,3,0,0,0,0,0,0,0,0,0,0
4682654006.70728683,0.00477952238099655334,3,0,0,0,0,0,0,0,0,0,0
4682654006.77078533,0.00453235457141692739,3,0,0,0,0,0,0,0,0,0,0
4682654006.83683205,0.00429439284303321893,3,0,0,0,0,0,0,0,0,0,0
4682654006.90559292,0.00406557089019443478,3,0,0,0,0,0,0,0,0,0,0
4682654006.9772501,0.00384578089854233692,3,0,0,0,0,0,0,0,0,0,0
4682654007.05199909,0.00363489261420489118,3,0,0,0,0,0,0,0,0,0,0
4682654007.13005161,0.00343275210064382472,3,0,0,0,0,0,0,0,0,0,0
4682654007.21163082,0.00323919996637368583,3,0,0,0,0,0,0,0,0,0,0
4682654007.29697227,0.00305407028008674707,3,0,0,0,0,0,0,0,0,0,0
4682654007.38632488,0.00287718991668079252,3,0,0,0,0,0,0,0,0,0,0
4682654007.47995758,0.00275351679011922798,3,0,0,0,0,0,0,0,0,0,0
4682654007.57815456,0.00263360474252701763,3,0,0,0,0,0,0,0,0,0,0
4682654007.68122101,0.00251624191044906272,3,0,0,0,0,0,0,0,0,0,0
4682654007.78948498,0.0024015233895908661,3,0,0,0,0,0,0,0,0,0,0
4682654007.90329742,0.00228954181856290753,3,0,0,0,0,0,0,0,0,0,0
4682654008.0230341,0.00218038585196377423,3,0,0,0,0,0,0,0,0,0,0
4682654008.14909649,0.00207413966406290971,3,0,0,0,0,0,0,0,0,0,0
4682654008.27968597,0.00197254504618968231,3,0,0,0,0,0,0,0,0,0,0
4682654008.41403198,0.00187612375720116174,3,0,0,0,0,0,0,0,0,0,0
4682654008.55241776,0.00178452316648979232,3,0,0,0,0,0,0,0,0,0,0
4682654008.69557953,0.00169716782165839374,3,0,0,0,0,0,0,0,0,0,0
4682654008.84416485,0.00161364993000280891,3,0,0,0,0,0,0,0,0,0,0
4682654008.99858665,0.00153376220812528972,3,0,0,0,0,0,0,0,0,0,0
4682654009.15905094,0.00145742335961301689,3,0,0,0,0,0,0,0,0,0,0
4682654009.32569218,0.0013845766464289388,3,0,0,0,0,0,0,0,0,0,0
4682654009.49870777,0.00131512620898130341,3,0,0,0,0,0,0,0,0,0,0
4682654009.67839718,0.00124893561114252922,3,0,0,0,0,0,0,0,0,0,0
4682654009.86512756,0.00118585458878317116,3,0,0,0,0,0,0,0,0,0,0
4682654010.05928612,0.0011257407462220417,3,0,0,0,0,0,0,0,0,0,0
4682654010.26124477,0.00106846892779247039,3,0,0,0,0,0,0,0,0,0,0
4682654010.47135735,0.00101392755036695857,3,0,0,0,0,0,0,0,0,0,0
4682654010.68998146,0.000962009830009226169,3,0,0,0,0,0,0,0,0,0,0
4682654010.91749382,0.000912609795475013323,3,0,0,0,0,0,0,0,0,0,0
4682654011.15429878,0.000865621394600740008,3,0,0,0,0,0,0,0,0,0,0
4682654011.40082455,0.000820940417089960372,3,0,0,0,0,0,0,0,0,0,0
4682654011.65751934,0.000778465750053858319,3,0,0,0,0,0,0,0,0,0,0
4682654011.9248476,0.000738100125015694842,3,0,0,0,0,0,0,0,0,0,0
4682654012.20328903,0.000699750110608591256,3,0,0,0,0,0,0,0,0,0,0
4682654012.49334145,0.000663325575294187162,3,0,0,0,0,0,0,0,0,0,0
4682654012.7955265,0.000628739033657854185,3,0,0,0,0,0,0,0,0,0,0
4682654013.11038876,0.000595905966872398423,3,0,0,0,0,0,0,0,0,0,0
4682654013.43849754,0.0005647447445433051,3,0,0,0,0,0,0,0,0,0,0
4682654013.7804451,0.000535176896248288313,3,0,0,0,0,0,0,0,0,0,0
4682654014.13685226,0.00050712666126756067,3,0,0,0,0,0,0,0,0,0,0
4682654014.50836658,0.000480521261602096406,3,0,0,0,0,0,0,0,0,0,0
4682654014.89566135,0.000455290972586186785,3,0,0,0,0,0,0,0,0,0,0
4682654015.29944229,0.000431368690421153633,3,0,0,0,0,0,0,0,0,0,0
4682654015.72044373,0.000408690222175082712,3,0,0,0,0,0,0,0,0,0,0
4682654016.15943432,0.000387193963165382714,3,0,0,0,0,0,0,0,0,0,0
4682654016.61721516,0.00036682102247894262,3,0,0,0,0,0,0,0,0,0,0
4682654017.09462547,0.000347514962746827945,3,0,0,0,0,0,0,0,0,0,0
4682654017.59253883,0.000329221969869529236,3,0,0,0,0,0,0,0,0,0,0
4682654018.1118679,0.000311890631644275401,3,0,0,0,0,0,0,0,0,0,0
4682654018.65356827,0.000295471811193817363,3,0,0,0,0,0,0,0,0,0,0
4682654019.21863461,0.000279918751983942928,3,0,0,0,0,0,0,0,0,0,0
4682654019.80810738,0.000265186843211108513,3,0,0,0,0,0,0,0,0,0,0
4682654020.42307281,0.000251233605015838927,3,0,0,0,0,0,0,0,0,0,0
4682654021.06466675,0.000238018571408176198,3,0,0,0,0,0,0,0,0,0,0
4682654021.73407459,0.000225503263187790923,3,0,0,0,0,0,0,0,0,0,0
4682654022.43253422,0.000213651092034941332,3,0,0,0,0,0,0,0,0,0,0
4682654023.16133881,0.000202427274621113615,3,0,0,0,0,0,0,0,0,0,0
4682654023.92183971,0.000191798753927419514,3,0,0,0,0,0,0,0,0,0,0
4682654024.71544743,0.000181734148762315555,3,0,0,0,0,0,0,0,0,0,0
4682654025.54363537,0.00017220366282760631,3,0,0,0,0,0,0,0,0,0,0
4682654026.40794468,0.000163178995789988867,3,0,0,0,0,0,0,0,0,0,0
4682654027.30998325,0.000154633319587174536,3,0,0,0,0,0,0,0,0,0,0
4682654028.25143051,0.000146541188735847838,3,0,0,0,0,0,0,0,0,0,0
4682654029.23404217,0.000138878463883854663,3,0,0,0,0,0,0,0,0,0,0
4682654030.25965214,0.000131622264316042436,3,0,0,0,0,0,0,0,0,0,0
4682654031.33017635,0.000124750905075231744,3,0,0,0,0,0,0,0,0,0,0
4682654032.44761372,0.000118243854237264298,3,0,0,0,0,0,0,0,0,0,0
4682654033.61405563,0.000112081641564490105,3,0,0,0,0,0,0,0,0,0,0
4682654034.83168507,0.000106245835880626864,3,0,0,0,0,0,0,0,0,0,0
4682654036.10278416,0.000100718974995610337,3,0,0,0,0,0,0,0,0,0,0
4682654037.42973614,9.54845290922676882e-05,3,0,0,0,0,0,0,0,0,0,0
4682654038.81502914,9.05268543194140066e-05,3,0,0,0,0,0,0,0,0,0,0
4682654040.26126575,8.58311304411559222e-05,3,0,0,0,0,0,0,0,0,0,0
4682654041.77116203,8.13833394440795238e-05,3,0,0,0,0,0,0,0,0,0,0
4682654043.34755802,7.71702069316567547e-05,3,0,0,0,0,0,0,0,0,0,0
4682654044.99341869,7.3179176563437155e-05,3,0,0,0,0,0,0,0,0,0,0
4682654046.71184158,6.93983662270931278e-05,3,0,0,0,0,0,0,0,0,0,0
4682654048.50606441,6.58165293992924919e-05,3,0,0,0,0,0,0,0,0,0,0
4682654050.37946987,6.24230253994427573e-05,3,0,0,0,0,0,0,0,0,0,0
4682654052.33559036,5.92077899363236123e-05,3,0,0,0,0,0,0,0,0,0,0
4682654054.37811661,5.61613007398164456e-05,3,0,0,0,0,0,0,0,0,0,0
4682654056.51090527,5.32745481110608095e-05,3,0,0,0,0,0,0,0,0,0,0
4682654058.73798561,5.05390087589315464e-05,3,0,0,0,0,0,0,0,0,0,0
4682654061.06356621,4.79466207854880694e-05,3,0,0,0,0,0,0,0,0,0,0
4682654063.4920454,4.54897560523212242e-05,3,0,0,0,0,0,0,0,0,0,0
4682654066.028018,4.31611989186243115e-05,3,0,0,0,0,0,0,0,0,0,0
4682654068.67628479,4.09541231942508563e-05,3,0,0,0,0,0,0,0,0,0,0
4682654071.44186115,3.8862071602983608e-05,3,0,0,0,0,0,0,0,0,0,0
4682654074.32984924,3.68790255502638941e-05,3,0,0,0,0,0,0,0,0,0,0
4682654077.34542274,3.49993596752448165e-05,3,0,0,0,0,0,0,0,0,0,0
4682654080.49420929,3.32175865295369113e-05,3,0,0,0,0,0,0,0,0,0,0
4682654083.782197,3.15284571549641937e-05,3,0,0,0,0,0,0,0,0,0,0
4682654087.21566868,2.99270050932000214e-05,3,0,0,0,0,0,0,0,0,0,0
4682654090.80115032,2.84085596929387811e-05,3,0,0,0,0,0,0,0,0,0,0
4682654094.54542255,2.69687221031842712e-05,3,0,0,0,0,0,0,0,0,0,0
4682654098.45554543,2.56033399856750588e-05,3,0,0,0,0,0,0,0,0,0,0
4682654102.5388937,2.43084840967096503e-05,3,0,0,0,0,0,0,0,0,0,0
4682654106.80318832,2.30804314483498888e-05,3,0,0,0,0,0,0,0,0,0,0
4682654111.25650787,2.1915656887065568e-05,3,0,0,0,0,0,0,0,0,0,0
4682654115.90686321,2.08109232488477061e-05,3,0,0,0,0,0,0,0,0,0,0
4682654120.76291943,1.97630810877457543e-05,3,0,0,0,0,0,0,0,0,0,0
4682654125.83387184,1.87691192499015211e-05,3,0,0,0,0,0,0,0,0,0,0
4682654131.12938595,1.78261821165131694e-05,3,0,0,0,0,0,0,0,0,0,0
4682654136.65952587,1.69315784322651572e-05,3,0,0,0,0,0,0,0,0,0,0
4682654142.43476009,1.60827711607906875e-05,3,0,0,0,0,0,0,0,0,0,0
4682654148.46598816,1.52773650641578818e-05,3,0,0,0,0,0,0,0,0,0,0
4682654154.76459217,1.45130933458216151e-05,3,0,0,0,0,0,0,0,0,0,0
4682654161.34247398,1.37878088721394364e-05,3,0,0,0,0,0,0,0,0,0,0
4682654168.21208763,1.30994772643104844e-05,3,0,0,0,0,0,0,0,0,0,0
4682654175.38645077,1.24461726043354256e-05,3,0,0,0,0,0,0,0,0,0,0
4682654182.87916183,1.18260722866349874e-05,3,0,0,0,0,0,0,0,0,0,0
4682654190.70441818,1.12374518174358607e-05,3,0,0,0,0,0,0,0,0,0,0
4682654198.87704945,1.06786787283844562e-05,3,0,0,0,0,0,0,0,0,0,0
4682654207.4125452,1.01482075123572698e-05,3,0,0,0,0,0,0,0,0,0,0
4682654216.32709026,9.64457449702367296e-06,3,0,0,0,0,0,0,0,0,0,0
4682654225.63759327,9.16639356413707701e-06,3,0,0,0,0,0,0,0,0,0,0
4682654235.36172104,8.71235184317970028e-06,3,0,0,0,0,0,0,0,0,0,0
4682654245.51793098,8.28120582343967284e-06,3,0,0,0,0,0,0,0,0,0,0
4682654256.1252718,7.87178622981565597e-06,3,0,0,0,0,0,0,0,0,0,0
4682654267.20339775,7.48299131057003645e-06,3,0,0,0,0,0,0,0,0,0,0
4682654278.77320766,7.11376202598551116e-06,3,0,0,0,0,0,0,0,0,0,0
4682654290.85671425,6.76308963703721618e-06,3,0,0,0,0,0,0,0,0,0,0
4682654303.4769516,6.43001844898040025e-06,3,0,0,0,0,0,0,0,0,0,0
4682654316.65792751,6.11364526410558783e-06,3,0,0,0,0,0,0,0,0,0,0
4682654330.42465591,5.81311614497592975e-06,3,0,0,0,0,0,0,0,0,0,0
4682654344.80322933,5.52762265198486758e-06,3,0,0,0,0,0,0,0,0,0,0
4682654359.82090855,5.25639840709278486e-06,3,0,0,0,0,0,0,0,0,0,0
4682654375.50619602,4.99871654390551853e-06,3,0,0,0,0,0,0,0,0,0,0
4682654391.88889122,4.75388774471602991e-06,3,0,0,0,0,0,0,0,0,0,0
4682654409.00013161,4.52125856952281094e-06,3,0,0,0,0,0,0,0,0,0,0
4682654426.8724432,4.30020966159006023e-06,3,0,0,0,0,0,0,0,0,0,0
4682654445.53979492,4.09015398215290424e-06,3,0,0,0,0,0,0,0,0,0,0
4682654465.03767014,3.89053496675441779e-06,3,0,0,0,0,0,0,0,0,0,0
4682654485.40313721,3.70082486124589544e-06,3,0,0,0,0,0,0,0,0,0,0
4682654506.6749239,3.52052315864150458e-06,3,0,0,0,0,0,0,0,0,0,0
4682654528.89349365,3.34915514560036496e-06,3,0,0,0,0,0,0,0,0,0,0
4682654552.10112,3.18627056933547477e-06,3,0,0,0,0,0,0,0,0,0,0
4682654576.34196663,3.03144235061767294e-06,3,0,0,0,0,0,0,0,0,0,0
4682654601.66216946,2.88426537363404368e-06,3,0,0,0,0,0,0,0,0,0,0
4682654628.10992813,2.74435530601288359e-06,3,0,0,0,0,0,0,0,0,0,0
4682654655.73559761,2.61134751048438263e-06,3,0,0,0,0,0,0,0,0,0,0
4682654684.59178448,2.48489601086169197e-06,3,0,0,0,0,0,0,0,0,0,0
4682654714.73344898,2.36467250844932748e-06,3,0,0,0,0,0,0,0,0,0,0
4682654746.218009,2.25036546304972576e-06,3,0,0,0,0,0,0,0,0,0,0
4682654779.10545158,2.14167921168916321e-06,3,0,0,0,0,0,0,0,0,0,0
4682654813.4584465,2.03833314596916609e-06,3,0,0,0,0,0,0,0,0,0,0
4682654849.34246635,1.94006092721102142e-06,3,0,0,0,0,0,0,0,0,0,0
4682654886.82591343,1.84660974078614525e-06,3,0,0,0,0,0,0,0,0,0,0
4682654925.98024845,1.75773960001271502e-06,3,0,0,0,0,0,0,0,0,0,0
4682654966.88013077,1.67322267351494998e-06,3,0,0,0,0,0,0,0,0,0,0
4682655009.60355854,1.59284266279484892e-06,3,0,0,0,0,0,0,0,0,0,0
4682655054.23202038,1.5163942017650656e-06,3,0,0,0,0,0,0,0,0,0,0
4682655100.85065174,1.44368229290094381e-06,3,0,0,0,0,0,0,0,0,0,0
4682655149.54839611,1.37452177624971795e-06,3,0,0,0,0,0,0,0,0,0,0
4682655200.41817665,1.30873682109398118e-06,3,0,0,0,0,0,0,0,0,0,0
4682655253.5570755,1.246160445277668e-06,3,0,0,0,0,0,0,0,0,0,0
4682655309.06651878,1.18663406276156679e-06,3,0,0,0,0,0,0,0,0,0,0
4682655367.05247021,1.13000705405211068e-06,3,0,0,0,0,0,0,0,0,0,0
4682655427.62563705,1.07613635566138811e-06,3,0,0,0,0,0,0,0,0,0,0
4682655490.9016819,1.02488607493621494e-06,3,0,0,0,0,0,0,0,0,0,0
4682655557.001441,9.76127126660732494e-07,3,0,0,0,0,0,0,0,0,0,0
4682655626.05116272,9.29736880935948243e-07,3,0,0,0,0,0,0,0,0,0,0
4682655698.18274212,8.85598839950894181e-07,3,0,0,0,0,0,0,0,0,0,0
4682655773.53397942,8.43602322283805393e-07,3,0,0,0,0,0,0,0,0,0,0
4682655852.2488451,8.03642167486177735e-07,3,0,0,0,0,0,0,0,0,0,0
4682655934.47774982,7.65618459207694243e-07,3,0,0,0,0,0,0,0,0,0,0
4682656020.377841,7.29436255455960661e-07,3,0,0,0,0,0,0,0,0,0,0
4682656110.11329937,6.95005339290034888e-07,3,0,0,0,0,0,0,0,0,0,0
4682656203.85565567,6.62239979194101686e-07,3,0,0,0,0,0,0,0,0,0,0
4682656301.78411961,6.31058702647627724e-07,3,0,0,0,0,0,0,0,0,0,0
4682656404.08592415,6.01384081194293936e-07,3,0,0,0,0,0,0,0,0,0,0
4682656510.95668507,5.73142526664751841e-07,3,0,0,0,0,0,0,0,0,0,0
4682656622.60077572,5.46264098087287869e-07,3,0,0,0,0,0,0,0,0,0,0
4682656739.23172092,5.20682317964726337e-07,3,0,0,0,0,0,0,0,0,0,0
4682656861.07260704,4.96333998406727535e-07,3,0,0,0,0,0,0,0,0,0,0
4682656988.3565073,4.73159076710381935e-07,3,0,0,0,0,0,0,0,0,0,0
4682657121.32693291,4.5110045805515765e-07,3,0,0,0,0,0,0,0,0,0,0
4682657260.23829842,4.30103867383863703e-07,3,0,0,0,0,0,0,0,0,0,0
4682657405.35641289,4.10117708047103522e-07,3,0,0,0,0,0,0,0,0,0,0
4682657556.95898628,3.91092928636522466e-07,3,0,0,0,0,0,0,0,0,0,0
4682657715.33616734,3.72982895417417481e-07,3,0,0,0,0,0,0,0,0,0,0
4682657880.79109955,3.55743272106513326e-07,3,0,0,0,0,0,0,0,0,0,0
4682658053.64050102,3.39331905793757788e-07,3,0,0,0,0,0,0,0,0,0,0
4682658234.21527576,3.23708718115543857e-07,3,0,0,0,0,0,0,0,0,0,0
4682658422.86114788,3.08835602429616844e-07,3,0,0,0,0,0,0,0,0,0,0
4682658619.93932629,2.94676326019180693e-07,3,0,0,0,0,0,0,0,0,0,0
4682658825.82719898,2.81196437304556992e-07,3,0,0,0,0,0,0,0,0,0,0
4682659040.91905689,2.68363177870121516e-07,3,0,0,0,0,0,0,0,0,0,0
4682659265.6268549,2.56145398686009505e-07,3,0,0,0,0,0,0,0,0,0,0
4682659500.38099766,2.56372674991924892e-07,3,0,0,0,0,0,0,0,0,0,0
4682659745.63117123,2.57441084789330544e-07,3,0,0,0,0,0,0,0,0,0,0
4682660001.84720707,2.58553792161984768e-07,3,0,0,0,0,0,0,0,0,0,0
4682660269.51998043,2.59713519153969938e-07,3,0,0,0,0,0,0,0,0,0,0
4682660549.16235924,2.60923181705072271e-07,3,0,0,0,0,0,0,0,0,0,0
4682660841.31018639,2.6218590677541199e-07,3,0,0,0,0,0,0,0,0,0,0
4682661146.5233078,2.6350505133677035e-07,3,0,0,0,0,0,0,0,0,0,0
