time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
133203546.169486463,9.78603661646607524e-10,3,0,0,0,0,0,0,0,0,0,0
138590888.789541721,9.78003320267812997e-10,3,0,0,0,0,0,0,0,0,0,0
145549132.778303653,9.77215053214171918e-10,3,0,0,0,0,0,0,0,0,0,0
152011937.395991743,9.76471197560320956e-10,3,0,0,0,0,0,0,0,0,0,0
155721347.451530516,9.76039886082468068e-10,9,0,0,0,0,0,0,0,0,0,0
160397864.765691876,9.75492480725765161e-10,3,0,0,0,0,0,0,0,0,0,0
166334807.94161576,9.74793409118466169e-10,3,0,0,0,0,0,0,0,0,0,0
173150141.566821992,9.73988329216229898e-10,3,0,0,0,0,0,0,0,0,0,0
180843081.354949683,9.73080826388119671e-10,3,0,0,0,0,0,0,0,0,0,0
188629490.023959249,9.72168699064419812e-10,3,0,0,0,0,0,0,0,0,0,0
196651562.8100622,9.71241008334054524e-10,3,0,0,0,0,0,0,0,0,0,0
205089235.38656503,9.70283720956034787e-10,3,0,0,0,0,0,0,0,0,0,0
213394492.867722422,9.69364053504396676e-10,3,0,0,0,0,0,0,0,0,0,0
224251313.262432694,9.6820016756093157e-10,3,0,0,0,0,0,0,0,0,0,0
234296466.635823101,9.67164886295637337e-10,3,0,0,0,0,0,0,0,0,0,0
239896015.291933507,9.66605731403762762e-10,9,0,0,0,0,0,0,0,0,0,0
246996115.181027234,9.65915205678384419e-10,3,0,0,0,0,0,0,0,0,0,0
256028364.690885842,9.65065876434472823e-10,3,0,0,0,0,0,0,0,0,0,0
266490155.794392318,9.64120946386215479e-10,3,0,0,0,0,0,0,0,0,0,0
278337191.65199852,9.63097861228511579e-10,3,0,0,0,0,0,0,0,0,0,0
290303629.767480969,9.62110726044770393e-10,3,0,0,0,0,0,0,0,0,0,0
302637527.038629651,9.61136557804055536e-10,3,0,0,0,0,0,0,0,0,0,0
315587308.062995017,9.60155141781929829e-10,3,0,0,0,0,0,0,0,0,0,0
328350508.066559672,9.59224419166452749e-10,3,0,0,0,0,0,0,0,0,0,0
344834384.461346209,9.58069813452138573e-10,3,0,0,0,0,0,0,0,0,0,0
360145043.408024848,9.57039618583839493e-10,3,0,0,0,0,0,0,0,0,0,0
378897395.923579037,9.55826399943357036e-10,6,0,0,0,0,0,0,0,0,0,0
395932611.984948158,9.54766453165045632e-10,3,0,0,0,0,0,0,0,0,0,0
415564183.737257898,9.53592151804932783e-10,3,0,0,0,0,0,0,0,0,0,0
434136804.701348901,9.52525950403940179e-10,3,0,0,0,0,0,0,0,0,0,0
453270947.980212629,9.51471116896922972e-10,3,0,0,0,0,0,0,0,0,0,0
473599892.088958621,9.50397643211209828e-10,3,0,0,0,0,0,0,0,0,0,0
493925697.778662622,9.49372897839112136e-10,3,0,0,0,0,0,0,0,0,0,0
516182321.729621112,9.48306081611212297e-10,3,0,0,0,0,0,0,0,0,0,0
538038369.377797484,9.47312423552596114e-10,3,0,0,0,0,0,0,0,0,0,0
562731393.045498729,9.46250158646949037e-10,3,0,0,0,0,0,0,0,0,0,0
586740542.743524551,9.45275388830052912e-10,3,0,0,0,0,0,0,0,0,0,0
614252703.704967737,9.44224455844000882e-10,3,0,0,0,0,0,0,0,0,0,0
640977097.268557668,9.43264577872497916e-10,3,0,0,0,0,0,0,0,0,0,0
668894446.647236705,9.42318167079620882e-10,3,0,0,0,0,0,0,0,0,0,0
697768292.261332154,9.4139459770858481e-10,3,0,0,0,0,0,0,0,0,0,0
727696939.633390546,9.40494109929232251e-10,3,0,0,0,0,0,0,0,0,0,0
760789977.128958702,9.39561778861890549e-10,3,0,0,0,0,0,0,0,0,0,0
793479361.052360773,9.38700012146062319e-10,3,0,0,0,0,0,0,0,0,0,0
831135801.122724771,9.3777607385563019e-10,3,0,0,0,0,0,0,0,0,0,0
867223918.324620247,9.36960828804568313e-10,3,0,0,0,0,0,0,0,0,0,0
900746925.950996161,9.36263289804115572e-10,3,0,0,0,0,0,0,0,0,0,0
932384872.147693753,9.35651283647532201e-10,3,0,0,0,0,0,0,0,0,0,0
964802940.902778745,9.35066012559651643e-10,3,0,0,0,0,0,0,0,0,0,0
1003115975.82552946,9.34429018359700045e-10,3,0,0,0,0,0,0,0,0,0,0
1043258937.30901718,9.33824135829103293e-10,3,0,0,0,0,0,0,0,0,0,0
1087959991.46127605,9.33212519293350339e-10,3,0,0,0,0,0,0,0,0,0,0
1125673730.49052572,9.32737167122384889e-10,6,0,0,0,0,0,0,0,0,0,0
1161175947.24848413,9.32325716596481603e-10,3,0,0,0,0,0,0,0,0,0,0
1195630502.24169755,9.31962054036494552e-10,3,0,0,0,0,0,0,0,0,0,0
1231643652.25645041,9.31612389258733001e-10,3,0,0,0,0,0,0,0,0,0,0
1266443927.36388111,9.31295685410306492e-10,3,0,0,0,0,0,0,0,0,0,0
1298418070.4239862,9.31024645462859426e-10,3,0,0,0,0,0,0,0,0,0,0
1327419859.28004479,9.30799676153245419e-10,3,0,0,0,0,0,0,0,0,0,0
1354771814.60464525,9.30604109887073385e-10,3,0,0,0,0,0,0,0,0,0,0
1383452711.02269053,9.3041117057484176e-10,3,0,0,0,0,0,0,0,0,0,0
1392855813.3596077,9.30350375926999613e-10,9,0,0,0,0,0,0,0,0,0,0
1404644693.28571963,9.30276311571291012e-10,3,0,0,0,0,0,0,0,0,0,0
1418658757.95892501,9.30191687328667724e-10,3,0,0,0,0,0,0,0,0,0,0
1437638612.15355825,9.30082618780964746e-10,3,0,0,0,0,0,0,0,0,0,0
1464119605.05429268,9.2993894644482216e-10,3,0,0,0,0,0,0,0,0,0,0
1486855193.54811525,9.29823113005484965e-10,6,0,0,0,0,0,0,0,0,0,0
1494069598.07882428,9.297880317812326e-10,9,0,0,0,0,0,0,0,0,0,0
1502951038.17314935,9.29745789147145647e-10,3,0,0,0,0,0,0,0,0,0,0
1513597496.70102954,9.29696181465914021e-10,3,0,0,0,0,0,0,0,0,0,0
1529326727.05390167,9.29624423721565486e-10,3,0,0,0,0,0,0,0,0,0,0
1547264355.14663649,9.2954491304822087e-10,3,0,0,0,0,0,0,0,0,0,0
1567340138.93152785,9.29458960572933864e-10,3,0,0,0,0,0,0,0,0,0,0
1575456840.09738469,9.29424730286163402e-10,9,0,0,0,0,0,0,0,0,0,0
1585757443.79018497,9.29381567648710482e-10,3,0,0,0,0,0,0,0,0,0,0
1597977366.72042298,9.29330995939365558e-10,3,0,0,0,0,0,0,0,0,0,0
1616067018.9077127,9.29258079334194862e-10,3,0,0,0,0,0,0,0,0,0,0
1635575880.72988439,9.29182094747320845e-10,3,0,0,0,0,0,0,0,0,0,0
1657615013.04947519,9.29099215712579231e-10,3,0,0,0,0,0,0,0,0,0,0
1678958664.48089433,9.29023586428394826e-10,3,0,0,0,0,0,0,0,0,0,0
1697780616.14092469,9.28962713515142726e-10,6,0,0,0,0,0,0,0,0,0,0
1715413028.5061028,9.28910962780466906e-10,3,0,0,0,0,0,0,0,0,0,0
1733945709.25432348,9.28861537296768661e-10,3,0,0,0,0,0,0,0,0,0,0
1756414826.67600012,9.28808853153691605e-10,3,0,0,0,0,0,0,0,0,0,0
1780857127.10435963,9.28762843195413328e-10,3,0,0,0,0,0,0,0,0,0,0
1803715609.81610727,9.28731422862770538e-10,6,0,0,0,0,0,0,0,0,0,0
1822206876.74279904,9.28713330910065493e-10,6,0,0,0,0,0,0,0,0,0,0
1837520042.0375154,9.28703200029941451e-10,6,0,0,0,0,0,0,0,0,0,0
1851948175.4591732,9.2869838672300941e-10,3,0,0,0,0,0,0,0,0,0,0
1865708843.8569963,9.28698731195656113e-10,3,0,0,0,0,0,0,0,0,0,0
1879365355.2137351,9.28704071575445861e-10,3,0,0,0,0,0,0,0,0,0,0
1892678372.4756732,9.28714145219150387e-10,3,0,0,0,0,0,0,0,0,0,0
1905252109.28217173,9.28728364937172648e-10,3,0,0,0,0,0,0,0,0,0,0
1915417884.78317046,9.28743510688803494e-10,6,0,0,0,0,0,0,0,0,0,0
1924760741.83721161,9.2876043451917147e-10,3,0,0,0,0,0,0,0,0,0,0
1933374503.38482523,9.28778570387004733e-10,3,0,0,0,0,0,0,0,0,0,0
1941939903.33260417,9.28798961675000268e-10,3,0,0,0,0,0,0,0,0,0,0
1950054276.04224205,9.28820397033047824e-10,3,0,0,0,0,0,0,0,0,0,0
1958043627.54512763,9.28843420694128202e-10,3,0,0,0,0,0,0,0,0,0,0
1966221346.5130477,9.28868756635776602e-10,3,0,0,0,0,0,0,0,0,0,0
1974444637.85146308,9.28895711210316388e-10,3,0,0,0,0,0,0,0,0,0,0
1982080640.68977451,9.2892168419167579e-10,3,0,0,0,0,0,0,0,0,0,0
1989134273.54840875,9.2894608916613622e-10,3,0,0,0,0,0,0,0,0,0,0
1996188038.54650497,9.28970439391882295e-10,3,0,0,0,0,0,0,0,0,0,0
2004062314.70355225,9.28996908295678601e-10,3,0,0,0,0,0,0,0,0,0,0
2012066374.52077055,9.29022223009320527e-10,3,0,0,0,0,0,0,0,0,0,0
2019836195.57246113,9.29044406931059145e-10,3,0,0,0,0,0,0,0,0,0,0
2027765374.73817372,9.29063741494882879e-10,3,0,0,0,0,0,0,0,0,0,0
2036318541.34760928,9.29079885387666637e-10,3,0,0,0,0,0,0,0,0,0,0
2045964166.48931026,9.29091096263544712e-10,3,0,0,0,0,0,0,0,0,0,0
2056603913.1180141,9.29093756942222375e-10,3,0,0,0,0,0,0,0,0,0,0
2066819858.75549793,9.29086180165321027e-10,3,0,0,0,0,0,0,0,0,0,0
2076408537.65603971,9.29070152579896533e-10,3,0,0,0,0,0,0,0,0,0,0
2086015260.70061612,9.29046117095383399e-10,3,0,0,0,0,0,0,0,0,0,0
2096854381.95878339,9.29010915817196462e-10,3,0,0,0,0,0,0,0,0,0,0
2110525031.87310147,9.28957912303822146e-10,3,0,0,0,0,0,0,0,0,0,0
2126424858.70685387,9.28891401583196516e-10,3,0,0,0,0,0,0,0,0,0,0
2142639194.42090011,9.28827614374859401e-10,3,0,0,0,0,0,0,0,0,0,0
2158346986.65454006,9.28778161630409326e-10,3,0,0,0,0,0,0,0,0,0,0
2172704100.15365601,9.28748804481027271e-10,3,0,0,0,0,0,0,0,0,0,0
2186732912.60091639,9.28737289551013565e-10,3,0,0,0,0,0,0,0,0,0,0
2202172142.73594999,9.28744728868732304e-10,3,0,0,0,0,0,0,0,0,0,0
2219560001.62037373,9.28776057033082121e-10,3,0,0,0,0,0,0,0,0,0,0
2237257176.1264267,9.28827568990522861e-10,3,0,0,0,0,0,0,0,0,0,0
2254949323.34236002,9.2889163825033087e-10,3,0,0,0,0,0,0,0,0,0,0
2272997881.39294052,9.28962132683764587e-10,3,0,0,0,0,0,0,0,0,0,0
2291641905.05305099,9.29032921874518268e-10,3,0,0,0,0,0,0,0,0,0,0
2312236022.79211664,9.29101745657170641e-10,3,0,0,0,0,0,0,0,0,0,0
2329201789.46751213,9.29147787606218117e-10,6,0,0,0,0,0,0,0,0,0,0
2345195094.14877558,9.29181366980920211e-10,3,0,0,0,0,0,0,0,0,0,0
2360620607.89269304,9.2920492601324132e-10,3,0,0,0,0,0,0,0,0,0,0
2376722514.67410564,9.29221234127571412e-10,3,0,0,0,0,0,0,0,0,0,0
2397032634.63168144,9.29232070591834725e-10,3,0,0,0,0,0,0,0,0,0,0
2412438642.7791028,9.2923504500082774e-10,6,0,0,0,0,0,0,0,0,0,0
2426401513.41745901,9.29235252294889488e-10,3,0,0,0,0,0,0,0,0,0,0
2439359980.47259235,9.2923426905793124e-10,3,0,0,0,0,0,0,0,0,0,0
2453042840.23276091,9.29232815776962305e-10,3,0,0,0,0,0,0,0,0,0,0
2469937093.62089396,9.29231393049692696e-10,3,0,0,0,0,0,0,0,0,0,0
2486046144.17690086,9.29231106197013443e-10,3,0,0,0,0,0,0,0,0,0,0
2502074770.90761614,9.29232160359203813e-10,3,0,0,0,0,0,0,0,0,0,0
2518096456.46165943,9.29234500494061738e-10,3,0,0,0,0,0,0,0,0,0,0
2533778557.57777548,9.29237736293334763e-10,3,0,0,0,0,0,0,0,0,0,0
2550183226.79050303,9.2924162039415825e-10,3,0,0,0,0,0,0,0,0,0,0
2568020644.82733631,9.29245757341207941e-10,3,0,0,0,0,0,0,0,0,0,0
2585571070.90126038,9.29249181410031758e-10,3,0,0,0,0,0,0,0,0,0,0
2602109764.19604111,9.29251595462574333e-10,3,0,0,0,0,0,0,0,0,0,0
2618579393.11165237,9.29253318278270885e-10,3,0,0,0,0,0,0,0,0,0,0
2636919435.25020504,9.29254907718905558e-10,3,0,0,0,0,0,0,0,0,0,0
2657984962.30998707,9.292573761964528e-10,3,0,0,0,0,0,0,0,0,0,0
2681198362.46959591,9.292626737901956e-10,3,0,0,0,0,0,0,0,0,0,0
2704658041.74568462,9.2927260372585344e-10,3,0,0,0,0,0,0,0,0,0,0
2726866455.86038685,9.29287178241366304e-10,3,0,0,0,0,0,0,0,0,0,0
2748212939.03434944,9.29305830182418661e-10,3,0,0,0,0,0,0,0,0,0,0
2771178526.83517647,9.29329979879344591e-10,3,0,0,0,0,0,0,0,0,0,0
2798514228.88983154,9.29361862148451919e-10,3,0,0,0,0,0,0,0,0,0,0
2828175222.70499134,9.29396394646810303e-10,3,0,0,0,0,0,0,0,0,0,0
2860748455.26104927,9.29429313706509049e-10,3,0,0,0,0,0,0,0,0,0,0
2894968553.09712076,9.29454453121898955e-10,3,0,0,0,0,0,0,0,0,0,0
2927928378.06140232,9.29468712723144378e-10,3,0,0,0,0,0,0,0,0,0,0
2958717530.42049885,9.29474407790295454e-10,3,0,0,0,0,0,0,0,0,0,0
2991759329.24742413,9.29474414660854416e-10,3,0,0,0,0,0,0,0,0,0,0
3026468163.47026539,9.29470370336296266e-10,3,0,0,0,0,0,0,0,0,0,0
3063826602.39952564,9.29464993397973597e-10,3,0,0,0,0,0,0,0,0,0,0
3100454430.22320509,9.29461698796061715e-10,3,0,0,0,0,0,0,0,0,0,0
3136455860.19791603,9.29461432605145342e-10,3,0,0,0,0,0,0,0,0,0,0
3174401892.16470432,9.29463939034251424e-10,3,0,0,0,0,0,0,0,0,0,0
3211600985.88777208,9.29468872135530149e-10,3,0,0,0,0,0,0,0,0,0,0
3251341948.25169039,9.29476940608447895e-10,3,0,0,0,0,0,0,0,0,0,0
3289603059.77108288,9.29486611954581422e-10,3,0,0,0,0,0,0,0,0,0,0
3325886835.00279808,9.29495820255896736e-10,3,0,0,0,0,0,0,0,0,0,0
3360529344.75434828,9.29503858986637136e-10,3,0,0,0,0,0,0,0,0,0,0
3396125300.0207634,9.29511892895462987e-10,3,0,0,0,0,0,0,0,0,0,0
3432102748.45014524,9.29520220043881373e-10,3,0,0,0,0,0,0,0,0,0,0
3467860697.93429947,9.29527857150575039e-10,3,0,0,0,0,0,0,0,0,0,0
3504946677.26093483,9.29534083800254545e-10,3,0,0,0,0,0,0,0,0,0,0
3541956224.86226749,9.29539115850030407e-10,3,0,0,0,0,0,0,0,0,0,0
3579976391.5171423,9.29544246356529227e-10,3,0,0,0,0,0,0,0,0,0,0
3615735708.6880846,9.29548627840475396e-10,3,0,0,0,0,0,0,0,0,0,0
3652924220.99048615,9.29551361972177996e-10,3,0,0,0,0,0,0,0,0,0,0
3688791279.1289053,9.29552403160581641e-10,3,0,0,0,0,0,0,0,0,0,0
3724828708.17228174,9.29553488148968309e-10,3,0,0,0,0,0,0,0,0,0,0
3760741265.26478004,9.29555157888001402e-10,3,0,0,0,0,0,0,0,0,0,0
3795552532.20838881,9.29556161739979071e-10,3,0,0,0,0,0,0,0,0,0,0
3830269013.87198353,9.29556006061195314e-10,3,0,0,0,0,0,0,0,0,0,0
3863598865.92452288,9.29556050370535065e-10,3,0,0,0,0,0,0,0,0,0,0
3897813448.22995758,9.29557529923893699e-10,3,0,0,0,0,0,0,0,0,0,0
3930580867.18926954,9.29559617750634635e-10,3,0,0,0,0,0,0,0,0,0,0
3964561654.67917871,9.29561170706130985e-10,3,0,0,0,0,0,0,0,0,0,0
3997098181.39443493,9.29562507713229994e-10,3,0,0,0,0,0,0,0,0,0,0
4031356298.14556503,9.29565334259839748e-10,3,0,0,0,0,0,0,0,0,0,0
4064304429.69099712,9.29569443651746406e-10,3,0,0,0,0,0,0,0,0,0,0
4097072949.52034473,9.29573324947913317e-10,3,0,0,0,0,0,0,0,0,0,0
4129984867.11305046,9.29576518608559494e-10,3,0,0,0,0,0,0,0,0,0,0
4161322866.09343147,9.29580300033048556e-10,3,0,0,0,0,0,0,0,0,0,0
4193858999.40405798,9.29585994012249194e-10,3,0,0,0,0,0,0,0,0,0,0
4224315031.30082226,9.29591906275722195e-10,3,0,0,0,0,0,0,0,0,0,0
4255971566.56437397,9.29597372180714493e-10,3,0,0,0,0,0,0,0,0,0,0
4285676409.21932983,9.29602617106230288e-10,3,0,0,0,0,0,0,0,0,0,0
4316562875.79775238,9.296098550641025e-10,3,0,0,0,0,0,0,0,0,0,0
4345961401.47173023,9.29618430835621347e-10,3,0,0,0,0,0,0,0,0,0,0
4376753744.12858105,9.29627787124331522e-10,3,0,0,0,0,0,0,0,0,0,0
4406610554.52547264,9.29637173125863644e-10,3,0,0,0,0,0,0,0,0,0,0
4436204027.04639626,9.29648691320699155e-10,3,0,0,0,0,0,0,0,0,0,0
4466387048.58538818,9.2966418736538428e-10,3,0,0,0,0,0,0,0,0,0,0
4495011581.56581402,9.29681928193969268e-10,3,0,0,0,0,0,0,0,0,0,0
4519397334.92269707,9.29699258750801576e-10,6,0,0,0,0,0,0,0,0,0,0
4539692907.6707077,9.29716436916814789e-10,6,0,0,0,0,0,0,0,0,0,0
4558740751.12028599,9.29736335191836054e-10,3,0,0,0,0,0,0,0,0,0,0
4574119095.76076317,9.29755929047756263e-10,6,0,0,0,0,0,0,0,0,0,0
4588540297.88693142,9.29777852799929659e-10,3,0,0,0,0,0,0,0,0,0,0
4600270052.22573566,9.29798955360078579e-10,6,0,0,0,0,0,0,0,0,0,0
4611287390.51931,9.29822401398072176e-10,3,0,0,0,0,0,0,0,0,0,0
4620181504.82084751,9.2984476674741966e-10,6,0,0,0,0,0,0,0,0,0,0
4628515479.63633156,9.29869429573833198e-10,3,0,0,0,0,0,0,0,0,0,0
4635250436.31324863,9.29892798539823606e-10,6,0,0,0,0,0,0,0,0,0,0
4641562914.47040081,9.29918392830329671e-10,3,0,0,0,0,0,0,0,0,0,0
4646676864.76211452,9.29942567510113325e-10,6,0,0,0,0,0,0,0,0,0,0
4651473412.25313377,9.29968932332045108e-10,3,0,0,0,0,0,0,0,0,0,0
4655357126.03278923,9.29993698628444022e-10,6,0,0,0,0,0,0,0,0,0,0
4658998647.57618999,9.3002056832855017e-10,3,0,0,0,0,0,0,0,0,0,0
4661945469.64443207,9.30045676492610891e-10,6,0,0,0,0,0,0,0,0,0,0
4664708252.77593899,9.3007279299456142e-10,3,0,0,0,0,0,0,0,0,0,0
4666944943.22616673,9.30098036040143698e-10,6,0,0,0,0,0,0,0,0,0,0
4669042296.10890007,9.30125195512473411e-10,3,0,0,0,0,0,0,0,0,0,0
4670740627.3135252,9.30150391449298414e-10,6,0,0,0,0,0,0,0,0,0,0
4672333216.40296173,9.30177410156608378e-10,3,0,0,0,0,0,0,0,0,0,0
4673622677.34419537,9.30202395599353639e-10,6,0,0,0,0,0,0,0,0,0,0
4674831810.08488369,9.30229112684867245e-10,3,0,0,0,0,0,0,0,0,0,0
4675810827.11671829,9.30253757945879102e-10,6,0,0,0,0,0,0,0,0,0,0
4676728874.58710575,1.06180981319568911e-09,3,0,0,0,0,0,0,0,0,0,0
4677472276.54498291,1.21422345732860085e-09,6,0,0,0,0,0,0,0,0,0,0
4678169402.90593815,1.40240237652411044e-09,3,0,0,0,0,0,0,0,0,0,0
4678733925.29627132,1.60302642705036784e-09,6,0,0,0,0,0,0,0,0,0,0
4679263309.54086399,1.85071451030620008e-09,3,0,0,0,0,0,0,0,0,0,0
4679692000.73271751,2.11477042022313397e-09,6,0,0,0,0,0,0,0,0,0,0
4680094010.24154949,2.44075440801577763e-09,3,0,0,0,0,0,0,0,0,0,0
4680419564.44479942,2.78827405355409315e-09,6,0,0,0,0,0,0,0,0,0,0
4680724859.5408659,3.21728291639416137e-09,3,0,0,0,0,0,0,0,0,0,0
4680972099.24755478,3.674629081888918e-09,6,0,0,0,0,0,0,0,0,0,0
4681203955.11642551,4.23920443313913811e-09,3,0,0,0,0,0,0,0,0,0,0
4681391723.70969963,4.84106422378939422e-09,6,0,0,0,0,0,0,0,0,0,0
4681567809.70384598,5.58402117980953939e-09,3,0,0,0,0,0,0,0,0,0,0
4681710415.17518902,6.37603770175612008e-09,6,0,0,0,0,0,0,0,0,0,0
4681844148.68634892,7.35371740414559939e-09,3,0,0,0,0,0,0,0,0,0,0
4681952456.14546108,8.39595539075327737e-09,6,0,0,0,0,0,0,0,0,0,0
4682054025.9378109,9.68250191549307612e-09,3,0,0,0,0,0,0,0,0,0,0
4682136285.82273102,1.10540031344078633e-08,6,0,0,0,0,0,0,0,0,0,0
4682213428.72224236,1.27469849181167891e-08,3,0,0,0,0,0,0,0,0,0,0
4682275906.27785206,1.45517638178502939e-08,6,0,0,0,0,0,0,0,0,0,0
4682334497.60356998,1.67795763233657026e-08,3,0,0,0,0,0,0,0,0,0,0
4682381950.8201437,1.9154514273213153e-08,6,0,0,0,0,0,0,0,0,0,0
4682426452.48903942,2.20861259801149855e-08,3,0,0,0,0,0,0,0,0,0,0
4682462494.78484344,2.52113599618412572e-08,6,0,0,0,0,0,0,0,0,0,0
4682496295.37430668,2.90691358798339578e-08,3,0,0,0,0,0,0,0,0,0,0
4682523670.97965431,3.31817298208793842e-08,6,0,0,0,0,0,0,0,0,0,0
4682549343.97754383,3.82583082430774949e-08,3,0,0,0,0,0,0,0,0,0,0
4682570137.06623363,4.36702478573041044e-08,6,0,0,0,0,0,0,0,0,0,0
4682589636.98409748,5.03507553917580883e-08,3,0,0,0,0,0,0,0,0,0,0
4682605430.46589565,5.74726331602388541e-08,6,0,0,0,0,0,0,0,0,0,0
4682620241.74243832,6.62639235293370431e-08,3,0,0,0,0,0,0,0,0,0,0
4682632237.84001732,7.56361117352757201e-08,6,0,0,0,0,0,0,0,0,0,0
4682643487.91288471,8.72052484239980039e-08,3,0,0,0,0,0,0,0,0,0,0
4682652599.72973442,9.95389290283243675e-08,6,0,0,0,0,0,0,0,0,0,0
4682661144.90528202,1.14763836892053538e-07,3,0,0,0,0,0,0,0,0,0,0
4682668065.96467876,1.30995006243080256e-07,6,0,0,0,0,0,0,0,0,0,0
4682674556.62948132,1.51031140938918396e-07,3,0,0,0,0,0,0,0,0,0,0
4682679813.68454742,1.72391692260252005e-07,6,0,0,0,0,0,0,0,0,0,0
4682684743.8293047,1.98759792336603377e-07,3,0,0,0,0,0,0,0,0,0,0
4682688736.96997929,2.26871077131951224e-07,6,0,0,0,0,0,0,0,0,0,0
4682692481.80116177,2.61572667249217176e-07,3,0,0,0,0,0,0,0,0,0,0
4682695514.91448784,2.9856864582950515e-07,6,0,0,0,0,0,0,0,0,0,0
4682698359.41958904,3.44238068851291191e-07,3,0,0,0,0,0,0,0,0,0,0
4682700663.32394123,3.92927409268382373e-07,6,0,0,0,0,0,0,0,0,0,0
4682702823.96653843,4.53031941869605185e-07,3,0,0,0,0,0,0,0,0,0,0
4682704573.98204994,5.17111386841893894e-07,6,0,0,0,0,0,0,0,0,0,0
4682706215.17924309,5.96214647573697307e-07,3,0,0,0,0,0,0,0,0,0,0
4682707544.47275257,6.80549866560115074e-07,6,0,0,0,0,0,0,0,0,0,0
4682708791.11001873,7.8465853722558417e-07,3,0,0,0,0,0,0,0,0,0,0
4682709800.83086205,8.95653812619533993e-07,6,0,0,0,0,0,0,0,0,0,0
4682710747.76741123,1.03267403091539645e-06,3,0,0,0,0,0,0,0,0,0,0
4682711514.74584866,1.17875888013299091e-06,6,0,0,0,0,0,0,0,0,0,0
4682712234.03421879,1.35909699375343966e-06,3,0,0,0,0,0,0,0,0,0,0
4682712816.62869263,1.55136672181544472e-06,6,0,0,0,0,0,0,0,0,0,0
4682713362.99834251,1.78872007895813329e-06,3,0,0,0,0,0,0,0,0,0,0
4682713805.53673649,2.04177896295683955e-06,6,0,0,0,0,0,0,0,0,0,0
4682714220.55909157,2.35417686384998303e-06,3,0,0,0,0,0,0,0,0,0,0
4682714556.71209621,2.68724808202915954e-06,6,0,0,0,0,0,0,0,0,0,0
4682714871.964118,3.09842204022498568e-06,3,0,0,0,0,0,0,0,0,0,0
4682715127.30749702,3.53680875101792432e-06,6,0,0,0,0,0,0,0,0,0,0
4682715366.77460194,4.07799626627185392e-06,3,0,0,0,0,0,0,0,0,0,0
4682715560.73539448,4.65500496083460581e-06,6,0,0,0,0,0,0,0,0,0,0
4682715742.63662529,5.36732398828225132e-06,3,0,0,0,0,0,0,0,0,0,0
4682715889.97141552,6.12679641020563487e-06,6,0,0,0,0,0,0,0,0,0,0
4682716028.14578724,7.06437115894705002e-06,3,0,0,0,0,0,0,0,0,0,0
4682716140.06356144,8.06401746124734031e-06,6,0,0,0,0,0,0,0,0,0,0
4682716245.02308464,9.29809329621310608e-06,3,0,0,0,0,0,0,0,0,0,0
4682716330.03811932,1.06138800359076058e-05,6,0,0,0,0,0,0,0,0,0,0
4682716409.76765919,1.2238240697779071e-05,3,0,0,0,0,0,0,0,0,0,0
4682716474.34736156,1.39701677834209205e-05,6,0,0,0,0,0,0,0,0,0,0
4682716534.91218758,1.61082671694398738e-05,3,0,0,0,0,0,0,0,0,0,0
4682716583.96918011,1.83879735950595176e-05,6,0,0,0,0,0,0,0,0,0,0
4682716629.97645664,2.12023253898100921e-05,3,0,0,0,0,0,0,0,0,0,0
4682716667.24236107,2.42031035356863434e-05,6,0,0,0,0,0,0,0,0,0,0
4682716702.19168377,2.7907643868636412e-05,3,0,0,0,0,0,0,0,0,0,0
4682716730.50103855,3.18576256805740119e-05,6,0,0,0,0,0,0,0,0,0,0
4682716757.05070019,3.67339915095671671e-05,3,0,0,0,0,0,0,0,0,0,0
4682716778.55662251,4.1933512954547375e-05,6,0,0,0,0,0,0,0,0,0,0
4682716798.72586536,4.83524782460928001e-05,3,0,0,0,0,0,0,0,0,0,0
4682716815.06386662,5.51969487644481815e-05,6,0,0,0,0,0,0,0,0,0,0
4682716830.3865118,6.36466561186724614e-05,3,0,0,0,0,0,0,0,0,0,0
4682716842.79893208,7.26566841064328422e-05,6,0,0,0,0,0,0,0,0,0,0
4682716854.44007301,8.3779829743010247e-05,3,0,0,0,0,0,0,0,0,0,0
4682716863.87059784,9.56409115533842066e-05,6,0,0,0,0,0,0,0,0,0,0
4682716872.71524525,0.00011028373796830772,3,0,0,0,0,0,0,0,0,0,0
4682716879.88070202,0.000125898563285062304,6,0,0,0,0,0,0,0,0,0,0
4682716886.60111427,0.000145175419561805971,3,0,0,0,0,0,0,0,0,0,0
4682716892.04600906,0.000165732828708076802,6,0,0,0,0,0,0,0,0,0,0
4682716897.1528368,0.000191111274952302212,3,0,0,0,0,0,0,0,0,0,0
4682716901.29078007,0.000218177211728397247,6,0,0,0,0,0,0,0,0,0,0
4682716905.17191696,0.000251590262859029189,3,0,0,0,0,0,0,0,0,0,0
4682716908.31708908,0.000287227799613688718,6,0,0,0,0,0,0,0,0,0,0
4682716911.2671814,0.00033122203001326807,3,0,0,0,0,0,0,0,0,0,0
4682716913.6582365,0.000378149912864091217,6,0,0,0,0,0,0,0,0,0,0
4682716915.90109921,0.000436081033765097924,3,0,0,0,0,0,0,0,0,0,0
4682716917.7193222,0.000497883344704872898,6,0,0,0,0,0,0,0,0,0,0
