time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
1240721001.48121071,9.8841381528143811e-10,0,50.0000000000000142,0.779275713566140449,0.703790942795303187,1.2303743744178135,1.60309426096669605e-05,8.22614268360164182e-13,0,4.5
1258376047.02192283,9.8838706133778935e-10,0,50.0000000000000142,0.779487662553246641,0.703791356802073054,1.24782462755618062,1.60318571757614174e-05,6.59193544777241965e-13,0,4.5
1279145002.50881815,9.88356978399494722e-10,0,50.0000000000000142,0.779733219289469037,0.703791822201858097,1.26835207943400197,1.60329264885695371e-05,1.20977770020307204e-12,0,4.5
1305114728.39562488,9.88321331239627843e-10,0,50.0000000000000142,0.780034716651756166,0.703792373289183759,1.29401897177783054,1.60342542849940344e-05,1.70961712906599105e-12,0,4.5
1329060363.1906364,9.88290305133415465e-10,0,50.0000000000000213,0.780307446085581669,0.703792853229925131,1.31768457874585643,1.60354701482177287e-05,9.5847508901527832e-13,0,5
1352168853.07507396,9.8826197763852962e-10,0,50.0000000000000142,0.780566020515052861,0.7037932917358386,1.34052214501017342,1.6036636434111216e-05,1.02687575984002721e-12,0,5
1376225482.71860385,9.88234047894350805e-10,0,50.0000000000000142,0.7808305504659101,0.703793723630396495,1.36429605810275967,1.60378437944251083e-05,8.61643114774446722e-13,0,5
1400528229.9590373,9.88207318908458767e-10,0,50.0000000000000142,0.781093132561626713,0.703794136637088341,1.38831253265362276,1.60390570892311934e-05,1.1219667407226634e-12,0,5
1427693970.86663818,9.88179140016649169e-10,0,50.0000000000000071,0.781381308689794274,0.703794572645872085,1.41515753025591629,1.60404063966406022e-05,1.16899666194531043e-12,0,5
1456183158.24274158,9.88151415702302128e-10,0,50.0000000000000142,0.781677691887400439,0.703795001536120068,1.44330955157841112,1.60418143945273921e-05,1.02453256192826203e-12,0,5.5
1485566353.52974892,9.88124550702891244e-10,0,50.0000000000000142,0.781977361402843907,0.703795415951366632,1.47234419839025588,1.60432598932986565e-05,1.0217803915452516e-12,0,5.5
1508600849.30226231,9.8810461315273665e-10,0,50.0000000000000142,0.782208166617367362,0.703795723864633183,1.49510491788477706,1.60443888930377856e-05,2.25869187725766247e-12,0,4.5
1526406998.20084596,9.88089880448494361e-10,0,50.0000000000000142,0.782384181648180244,0.703795951886283633,1.51269912397195783,1.60452594025390469e-05,1.05300890244762818e-12,0,4.5
1542839398.17943883,9.88076789426449646e-10,0,50.0000000000000142,0.78254480475726218,0.703796154329578316,1.52893570395992917,1.60460611969748306e-05,1.02184747245516702e-12,0,4.5
1559762883.94203925,9.88063777445340446e-10,0,50.0000000000000071,0.782708449655519667,0.703796355201391721,1.54565729664030482,1.60468855413173667e-05,9.84241039637814818e-13,0,4.5
1582909066.62768435,9.88046710918293669e-10,0,50.0000000000000142,0.782929414054133632,0.703796618667415164,1.56852700226984854,1.60480109365139586e-05,1.34454466773788344e-12,0,5
1609720241.26386523,9.88027977931731913e-10,0,50.0000000000000142,0.78318136232620017,0.703796908382481656,1.59501744176473315,1.60493119935272539e-05,1.26843291917349986e-12,0,5
1634573971.77031469,9.88011591442905564e-10,0,50.0000000000000142,0.783411195924506587,0.703797161701055107,1.61957341725589687,1.60505160857969586e-05,1.32309078725763388e-12,0,5
1660971359.46238017,9.87995167972245198e-10,0,50.0000000000000071,0.783651508451492007,0.703797415388233705,1.64565412317445392,1.60517933623678288e-05,1.2039504574440865e-12,0,5
1692783738.60909033,9.8797666033837637e-10,0,50.0000000000000142,0.783936092739371371,0.703797702043871154,1.67708430223595228,1.60533311364198458e-05,1.15364298325895657e-12,0,6
1721833552.49228692,9.87960995630719174e-10,0,50.0000000000000142,0.784191330266806985,0.703797945191057872,1.7057846104052925,1.60547345845390228e-05,1.0235212272746687e-12,0,6
1754572536.89366627,9.87944799253662109e-10,0,50.0000000000000142,0.784473870320788635,0.703798196736235337,1.73812918074871003,1.60563161497462953e-05,2.12723879481536796e-11,0,6
1788196541.53184247,9.8792979019784342e-10,0,50.0000000000000142,0.784758612550827239,0.703798430397851282,1.77134758387696856,1.60579412050937711e-05,8.73414011697858194e-11,0,6
1819860787.62427282,9.87917170155646279e-10,0,50.0000000000000142,0.785021905266645503,0.703798627835434676,1.80262943192637937,1.60594730297124695e-05,1.1116017362565545e-12,0,5.66666666666666696
1849799204.19455576,9.87906696828332212e-10,0,50.0000000000000142,0.785266667448378364,0.703798792999861478,1.83220594745207865,1.60609233738365041e-05,1.08548630185623362e-12,0,6
1876549864.4774189,9.87898694385388621e-10,0,50.0000000000000071,0.785482039759150763,0.703798920541573114,1.85863299389109327,1.60622214611129196e-05,1.26448260632343406e-12,0,5
1901725424.81875896,9.87892354030633692e-10,0,50.0000000000000142,0.785681944553960232,0.703799022275146791,1.88350381444808379,1.60634454005459082e-05,2.44514262521137611e-11,0,5
1928124371.78965497,9.87886821261456728e-10,0,50.0000000000000142,0.785888740857550672,0.703799111326350979,1.90958305677692231,1.60647316046745342e-05,2.16944146918806961e-12,0,5
1936418915.60174823,9.87885303109258535e-10,0,50.0000000000000142,0.785953131962601081,0.70379913599523658,1.91777712098415254,1.6065136384658815e-05,1.12763505041902211e-12,0,3.5
1946710388.2395761,9.87883573532683137e-10,0,50.0000000000000142,0.786032643013152565,0.703799164351156858,1.92794390656059078,1.60656390839482809e-05,1.05179603280152582e-12,0,3.5
1958441012.97018194,9.87881802661978322e-10,0,50.0000000000000213,0.786122761789411539,0.703799193523364175,1.93953238743500878,1.60662127409932872e-05,1.34727722680883872e-12,0,4
1975665906.7673533,9.87879499008753025e-10,0,50.0000000000000142,0.786254115930446806,0.703799230936130171,1.95654852626107401,1.60670564285035228e-05,1.32520116523625401e-12,0,4
1995714477.51608157,9.87877081829862817e-10,0,50.0000000000000142,0.786405568299776481,0.703799269337661015,1.97635407403232088,1.60680405702857404e-05,2.09437789166397086e-12,0,4.5
2002151799.86756659,9.87876369942405343e-10,0,50.0000000000000142,0.786453875038006123,0.70379928083522636,1.9827133550503131,1.60683570809543905e-05,1.34521830618143956e-12,0,3.5
2010346259.5303061,9.8787551833156306e-10,0,50.0000000000000142,0.786515143415186913,0.703799294724032909,1.99080846459951366,1.60687603638278084e-05,1.06863880440805063e-12,0,4
2022525885.87801313,9.87874339588232924e-10,0,50.0000000000000142,0.786605748180361108,0.703799313699649987,2.0028404119082861,1.60693605759199062e-05,8.67416509686489297e-13,0,4
2041067663.99823833,9.87872613716358779e-10,0,50.0000000000000071,0.786742638967154573,0.703799340266370921,2.02115734298275518,1.60702762309110835e-05,1.42106998732200038e-12,0,4
2058984476.82185817,9.87871032537476059e-10,0,50.0000000000000142,0.786873739388581961,0.703799365160258428,2.03885685823542184,1.60711633229868037e-05,3.20641458712896556e-12,0,4
2077291910.34543037,9.87869682757245109e-10,0,50.0000000000000142,0.787006524859234058,0.70379938795934649,2.0569422285632788,1.60720722057800425e-05,1.46472874300780194e-12,0,4
2096900534.38742781,9.87868420663925367e-10,0,50.0000000000000071,0.787147456175466442,0.703799407514713149,2.07631297988473085,1.60730485638674797e-05,1.38141394605283278e-12,0,5
2116804299.73510337,9.87867007104296419e-10,0,50.0000000000000142,0.787289167277170132,0.703799427157180246,2.09597526760588071,1.60740428012115349e-05,1.50728717348750522e-12,0,5
2136073240.67497516,9.87865707338994441e-10,0,50.0000000000000142,0.787425094769106493,0.70379944888334145,2.11501040773090399,1.60750085184098555e-05,1.81125305603035601e-12,0,5
2154244285.37982225,9.87864886578382912e-10,0,50.0000000000000142,0.787552158698270888,0.703799465364434162,2.1329609521799906,1.60759222050417431e-05,1.26287348604497057e-12,0,5
2172515701.95680094,9.87864261411446912e-10,0,50.0000000000000142,0.787678848332516446,0.703799474487102783,2.1510106362414918,1.60768439795934266e-05,1.77053761310128486e-12,0,5
2191388089.24399233,9.87863395164850753e-10,0,50.0000000000000142,0.787808591151167303,0.703799484360302263,2.16965398523782627,1.60777993892084352e-05,1.41955427692664783e-12,0,5
2212780540.33599997,9.87862353181813778e-10,0,50.0000000000000213,0.787954314392780852,0.703799501643099013,2.19078679535755638,1.60788866007631098e-05,2.0688445460204269e-12,0,5
2235525222.52314615,9.87861797571614953e-10,0,50.0000000000000142,0.788107711674102873,0.70379951601206725,2.21325540375612162,1.6080047644551741e-05,1.33127834459854272e-12,0,5
2258954645.60848856,9.87861507702717653e-10,0,50.0000000000000071,0.788264103682431605,0.703799519538423901,2.2364004291596209,1.60812493605781768e-05,1.38917490917833774e-12,0,5
2281228490.28016138,9.8786073136348904e-10,0,50.0000000000000142,0.788411285309878918,0.703799525962121808,2.25840389522147866,1.60823973882073552e-05,1.64225091792883999e-12,0,5
2304292549.30583906,9.87859913225514854e-10,0,50.0000000000000071,0.788562181699799303,0.703799542214267992,2.28118796764050291,1.60835920849029144e-05,2.34061898115965979e-12,0,5
2323959676.03168392,9.8785982367930491e-10,0,50.0000000000000142,0.788689665351102964,0.703799549239185529,2.30061633305383673,1.60846157532869282e-05,1.99347204120450167e-12,0,5
2342030463.02456427,9.87859834986068343e-10,0,50.0000000000000142,0.788805853883751462,0.703799546003724186,2.31846773611021817,1.60855604502292174e-05,1.55929429106155291e-12,0,5
2361753384.42297697,9.87859274914645833e-10,0,50.0000000000000142,0.788931646208153592,0.703799547801337466,2.33795121432275232,1.60865961382909715e-05,1.32264278721229392e-12,0,5
2383276847.06770611,9.87858575086321156e-10,0,50.0000000000000071,0.789067729152514441,0.703799563321266586,2.35921336245639468,1.60877320287126612e-05,1.64978353801623531e-12,0,5
2402742829.04164743,9.87858648652414548e-10,0,50.0000000000000142,0.789189749328286005,0.70379956962336121,2.37844299943186721,1.60887645532822861e-05,1.81907980056792921e-12,0,5
2421353932.65394545,9.87858806762457901e-10,0,50.0000000000000142,0.789305489880151256,0.703799561833614251,2.3968281385424568,1.60897564851372525e-05,2.13448289806116262e-12,0,5
2440879628.10180378,9.87858304890123259e-10,0,50.0000000000000142,0.789425965777491356,0.703799560770199228,2.41611676559284438,1.6090802277287078e-05,1.90085912818417233e-12,0,5
2462347742.96338654,9.87857679341914692e-10,0,50.0000000000000142,0.789557319278180625,0.703799573030424619,2.43732421892122142,1.60919582979179873e-05,1.99009589553677073e-12,0,5
2484224211.15705013,9.87857699344785925e-10,0,50.0000000000000142,0.789689998391182812,0.703799581163042753,2.45893505781955746,1.60931431493904227e-05,1.64865829769467974e-12,0,5.5
2507964892.53949356,9.87857991164225361e-10,0,50.0000000000000142,0.78983266821184217,0.703799577206888904,2.48238747361429901,1.60944369896331273e-05,1.7358190536876233e-12,0,5.5
2532493729.42986917,9.87857880390914189e-10,0,50.0000000000000071,0.789978662830781331,0.703799573318056426,2.50661847789407233,1.60957827909467285e-05,2.39731149672802415e-12,0,6
2557388085.74633551,9.87857579503931011e-10,0,50.0000000000000142,0.790125394210346221,0.703799578753833477,2.53121056144041345,1.60971582673736552e-05,1.99639672653228058e-12,0,5
2584763022.63968277,9.87857844599610208e-10,0,50.0000000000000142,0.790285106571904317,0.703799581005337349,2.55825310336180678,1.60986823117587531e-05,1.26560416753174063e-12,0,5.5
2615911288.18786001,9.87858606866225164e-10,0,50.0000000000000142,0.790464788883298075,0.703799567786007718,2.58902316843467473,1.61004315428193878e-05,2.40125076638345114e-12,0,6
2646221568.86498833,9.87858924595708452e-10,0,50.0000000000000071,0.790637594818835998,0.703799558448612861,2.61896544612317506,1.61021496603878925e-05,1.63499292126190715e-11,0,6
2674248852.26982212,9.8785974509363637e-10,0,50.0000000000000142,0.790795632439697527,0.703799552625013591,2.64665246488625661,1.61037528189251502e-05,1.84358945474997431e-12,0,6
2702226008.27018499,9.87861910332872127e-10,0,50.0000000000000142,0.790951744031394899,0.70379952698921211,2.67428999808517398,1.61053673933754192e-05,1.42269831647798409e-12,0,6
2729618930.22999907,9.87864493886976999e-10,0,50.0000000000000142,0.79110303735334575,0.703799485532742408,2.70135044984362693,1.61069625026868267e-05,1.80047321400071499e-12,0,5.66666666666666696
2758139510.00512505,9.87867559094029513e-10,0,50.0000000000000142,0.791258953878416049,0.703799440306797308,2.72952495955043828,1.61086387349345479e-05,1.55641532900240071e-12,0,5.33333333333333304
2780713891.88738632,9.87871390466325356e-10,0,50.0000000000000142,0.791381224771938507,0.703799393920703786,2.75182550207186782,1.61099770182014407e-05,1.67143303157353486e-12,0,4.33333333333333304
2788227188.91717863,9.87873093936360561e-10,0,50.0000000000000071,0.791421699391062439,0.703799371614028502,2.75924767961917095,1.6110424743684597e-05,1.65702917170970068e-12,0,3.66666666666666652
2797669681.30185652,9.87875457274162306e-10,0,50.0000000000000142,0.791472412314992546,0.703799338657634332,2.7685756744761294,1.6110989097311189e-05,2.59435327122700387e-12,0,3.5
2808952784.61417913,9.87878517143335816e-10,0,50.0000000000000071,0.791532786637006103,0.703799294649848139,2.77972199231143824,1.61116659219247827e-05,4.60379657740483767e-12,0,4
2823648983.18607903,9.87882983805183374e-10,0,50.0000000000000142,0.791611061313118869,0.703799232204499581,2.79424008383202693,1.61125515675428065e-05,1.67489184941701922e-11,0,4
2842169998.09953737,9.87889805524075422e-10,0,50.0000000000000142,0.791709129429824521,0.703799138247754752,2.81253673933423842,1.61136744258269018e-05,1.7074299539005601e-11,0,4
2847236607.73195648,9.87891848361646744e-10,0,50.0000000000000142,0.791735845630502477,0.703799108510687832,2.81754199614472389,1.61139829224047029e-05,2.07755035949031786e-12,0,3
2853387045.80177832,9.87894361704124588e-10,0,50.0000000000000142,0.791768213037930324,0.703799071142000243,2.82361797133718095,1.61143581877836311e-05,1.72103499509029981e-12,0,3
2860096738.71278238,9.87897125514856429e-10,0,50.0000000000000142,0.791803444110166565,0.703799029742183224,2.8302464484404557,1.61147685543701275e-05,1.92469613748320947e-12,0,3
2866985357.92901564,9.87899981874294472e-10,0,50.0000000000000142,0.791839528797190439,0.703798987015673783,2.83705170544089702,1.61151909351225209e-05,1.80169376918123911e-12,0,3.5
2876648868.84034586,9.87903997948306604e-10,0,50.0000000000000142,0.791890003349375871,0.703798926580518347,2.84659830699643202,1.61157853056062836e-05,2.37602230851240292e-12,0,3.5
2886041732.42003393,9.87907831569241243e-10,0,50.0000000000000142,0.7919389020050287,0.703798867547217766,2.85587757251989682,1.61163651134949759e-05,2.52638643578279735e-12,0,3
2894628538.20823574,9.87911202456910802e-10,0,50.0000000000000142,0.791983465322475322,0.703798814741400824,2.86436055995371097,1.6116896978442056e-05,2.20981472735489935e-12,0,3
2903491966.79839802,9.8791453821839618e-10,0,50.0000000000000142,0.792029325795904904,0.703798762502770847,2.87311685539240136,1.61174478092500646e-05,8.46420877640078477e-12,0,3
2912599273.92611313,9.87917840618102162e-10,0,50.0000000000000142,0.792076302521034448,0.703798710884796952,2.88211411152575847,1.61180157492972899e-05,6.87336825496178032e-12,0,3
2920865331.22487068,9.87920721830769835e-10,0,50.0000000000000142,0.792118812968522046,0.703798665417539659,2.89028030878840125,1.61185329540695455e-05,5.13016344779860258e-12,0,3
2928989472.17557716,9.87923422052206739e-10,0,50.0000000000000142,0.792160476503767308,0.70379862233132795,2.89830632701588664,1.61190428899873374e-05,3.55265754927207554e-12,0,3
2937698092.35193539,9.87926178349384726e-10,0,50.0000000000000142,0.792205009315495423,0.703798578401450325,2.90690978910793829,1.61195912970651875e-05,2.21019915356737626e-12,0,3.5
2947018276.58888865,9.87929011067299e-10,0,50.0000000000000142,0.79225252343227015,0.703798533805303883,2.91611745641386699,1.61201802750283764e-05,2.07072858082557818e-12,0,3.5
2957184865.15322018,9.87931986403545351e-10,0,50.0000000000000142,0.792304181438829414,0.703798487164694175,2.92616133921985355,1.61208251848531313e-05,1.88462009440478126e-12,0,3.5
2967880709.04196692,9.87934965568884585e-10,0,50.0000000000000142,0.792358337309036931,0.703798439942094234,2.93672812153801432,1.61215064409378656e-05,1.82067644075186977e-12,0,3.5
2978578378.49786234,9.879377858211862e-10,0,50.0000000000000142,0.792412307542100569,0.703798395123802489,2.94729673868627584,1.6122190679378651e-05,1.33569824408642305e-12,0,3.5
