time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
6445022734.13240528,0.468819931541676893,3,0,0,0,0,0.803989180246215129,0.407155914237222361,6.37181902205950035,1.6839591587324825e-05,3.29205250299696717e-13,0,1
6445022734.1440382,0.472792032016128794,3,0,0,0,0,0.80398918024623911,0.407662552940433021,6.37181902207223061,1.68395915879001637e-05,2.38951545182553016e-13,0,1
6445022734.15620804,0.482557740471901475,3,0,0,0,0,0.803989180246264867,0.408116344028785716,6.37181902208556572,1.68395915885087603e-05,1.40224637457109225e-13,0,1
6445022734.16926956,0.499449434735476872,3,0,0,0,0,0.803989180246292734,0.408504809823079296,6.3718190220998876,1.68395915891697373e-05,1.80643843525167547e-13,0,1
6445022734.18625259,0.529087422957940978,3,0,0,0,0,0.803989180246328705,0.408839816674009704,6.37181902211850204,1.68395915900415307e-05,2.91698089294190055e-13,0,1
6445022734.19149208,0.539752282624125335,9,0,0,0,0,0.80398918024634014,0.408901851480593492,6.37181902212424767,1.68395915903134012e-05,3.20127007132139513e-13,0,1
6445022734.19852543,0.554981711329090133,3,0,0,0,0,0.803989180246355795,0.408953536250891647,6.3718190221319615,1.68395915906805697e-05,3.17124709668051106e-13,0,1
6445022734.20665264,0.573526217452620779,3,0,0,0,0,0.803989180246374224,0.408967881575416747,6.37181902214087881,1.68395915911080638e-05,3.22955595002477211e-13,0,1
6445022734.21536636,0.593750171008225802,3,0,0,0,0,0.803989180246394319,0.408929813418573596,6.37181902215044715,1.68395915915703202e-05,3.30877248414638409e-13,0,1
6445022734.2238884,0.612486366137265037,3,0,0,0,0,0.80398918024641397,0.408841367745436168,6.37181902215980234,1.68395915920264e-05,3.21196850696786256e-13,0,1
6445022734.23175526,0.626963901713383565,3,0,0,0,0,0.803989180246431734,0.408718907530168374,6.37181902216843277,1.68395915924510108e-05,3.57399656744639138e-13,0,1
6445022734.23846436,0.635367155475427881,6,0,0,0,0,0.803989180246446944,0.408588466686583163,6.37181902217579488,1.6839591592815933e-05,3.01722326752976442e-13,0,1
6445022734.24072266,0.63707382302315918,9,0,0,0,0,0.803989180246452273,0.408540244838289379,6.37181902217827556,1.68395915929393592e-05,6.02852106562933377e-13,0,1
6445022734.24371243,0.638325558731061671,3,0,0,0,0,0.803989180246459711,0.408473816762525865,6.37181902218156271,1.68395915931032228e-05,5.9391802925778662e-13,0,1
6445022734.24734783,0.638208950895189808,3,0,0,0,0,0.803989180246468926,0.408390084517043339,6.37181902218555773,1.68395915933031734e-05,5.90996415517147095e-13,0,1
6445022734.25232601,0.635096899202696297,3,0,0,0,0,0.803989180246481028,0.408272763459391064,6.37181902219101826,1.68395915935782389e-05,6.07116585888797561e-13,0,1
6445022734.25849056,0.626952384598540302,3,0,0,0,0,0.803989180246495794,0.405681565093569174,6.37181902219779861,1.6839591593920962e-05,2.6348656572920664e-13,0,1
6445022734.26347446,0.617736064891061254,6,0,0,0,0,0.803989180246507118,0.404052542317659302,6.37181902220328755,1.68395915941997442e-05,2.47654722089101302e-13,0,1
6445022734.26799107,0.60819164824411831,3,0,0,0,0,0.803989180246516555,0.403005382814437763,6.37181902220824803,1.68395915944536881e-05,2.4603658953931129e-13,0,1
6445022734.27207184,0.599190221046405957,3,0,0,0,0,0.803989180246525326,0.402345311978364872,6.37181902221272534,1.68395915946842166e-05,6.67900545099731085e-13,0,1
6445022734.27622795,0.590109193200071602,3,0,0,0,0,0.803989180246534763,0.401893444800354216,6.37181902221728702,1.6839591594920078e-05,6.43430850852027032e-13,0,1
6445022734.28188419,0.578477651545247773,6,0,0,0,0,0.803989180246547641,0.401544067850672093,6.37181902222349805,1.68395915952428246e-05,3.3485768411584127e-13,0,1
6445022734.28721142,0.576280148747060017,3,0,0,0,0,0.803989180246559965,0.401408437913259086,6.37181902222934937,1.68395915955486611e-05,3.41369619204223707e-13,0,1
6445022734.29231453,0.583338260083245186,3,0,0,0,0,0.803989180246571955,0.401389968750969717,6.37181902223495111,1.68395915958433337e-05,2.42692231322887541e-13,0,1
6445022734.29776859,0.590098088723361336,3,0,0,0,0,0.803989180246584167,0.401441321215719071,6.37181902224093033,1.6839591596160097e-05,2.61046236823157275e-13,0,1
6445022734.30421257,0.597201820798587413,3,0,0,0,0,0.803989180246598156,0.401549255343274125,6.37181902224799579,1.68395915965368233e-05,2.84248505208773753e-13,0,1
6445022734.31215477,0.604890310745504478,3,0,0,0,0,0.803989180246615143,0.401702503570252722,6.37181902225671326,1.6839591597004887e-05,2.94040760171963843e-13,0,1
6445022734.32275105,0.61375818666591142,3,0,0,0,0,0.803989180246639235,0.401886187282434304,6.37181902226837149,1.68395915976359028e-05,2.98381978847128693e-13,0,1
6445022734.33114719,0.61995739664573335,6,0,0,0,0,0.803989180246658997,0.401994266759918784,6.37181902227761121,1.68395915981412257e-05,3.23543600765086037e-13,0,1
6445022734.33883286,0.625163884118214663,3,0,0,0,0,0.803989180246677093,0.402060086665894156,6.37181902228606134,1.68395915986079409e-05,3.16531516560488394e-13,0,1
6445022734.34622669,0.629853596835016183,3,0,0,0,0,0.803989180246693969,0.402095532058632521,6.37181902229418462,1.68395915990607172e-05,3.17722833469171095e-13,0,1
6445022734.35430622,0.634708091483681791,3,0,0,0,0,0.803989180246711066,0.402107808536337707,6.37181902230305486,1.68395915995597789e-05,3.20988739503222535e-13,0,1
6445022734.36505699,0.640857661326331374,3,0,0,0,0,0.803989180246732826,0.402090439290052337,6.37181902231485342,1.68395916002309034e-05,2.04818367127712619e-13,0,1
6445022734.3743,0.645989853878314424,6,0,0,0,0,0.803989180246752033,0.402051482513204217,6.37181902232499997,1.68395916008144549e-05,3.35962811390255744e-13,0,1
6445022734.38281155,0.650779544066026006,3,0,0,0,0,0.803989180246770907,0.401999621663312157,6.3718190223343516,1.68395916013572607e-05,3.63311811191202594e-13,0,1
6445022734.38984108,0.655075034818889845,6,0,0,0,0,0.803989180246786894,0.401947243968709456,6.37181902234207698,1.68395916018095255e-05,3.14803437235661871e-13,0,1
6445022734.39556313,0.659156422637545369,6,0,0,0,0,0.803989180246799884,0.401900235881761658,6.37181902234836528,1.68395916021803599e-05,3.91128970165001269e-13,0,1
6445022734.40090752,0.663840913829366497,3,0,0,0,0,0.803989180246811541,0.401855529996493488,6.37181902235423436,1.68395916025289241e-05,2.73048894109338386e-13,0,1
6445022734.40657711,0.670178628625633266,3,0,0,0,0,0.803989180246823532,0.40181136765495673,6.37181902236045694,1.68395916029010562e-05,2.71632052241781938e-13,0,1
6445022734.41172028,0.677455127088630094,3,0,0,0,0,0.803989180246834523,0.401778027449249286,6.37181902236610487,1.68395916032407774e-05,2.63908635938020324e-13,0,1
6445022734.41658306,0.685800810407758643,3,0,0,0,0,0.803989180246845403,0.40175452689075325,6.37181902237144904,1.68395916035638934e-05,2.49470426469912458e-13,0,1
6445022734.42189217,0.696550283396368153,6,0,0,0,0,0.803989180246857282,0.40173780353377303,6.37181902237728348,1.68395916039188205e-05,2.57202236035556125e-13,0,1
6445022734.42673397,0.707797227669543672,3,0,0,0,0,0.803989180246868496,0.401728787212044969,6.371819022382609,1.68395916042445081e-05,2.59487852212469949e-13,0,1
6445022734.43157864,0.72037089376765906,3,0,0,0,0,0.80398918024687982,0.401722854228846793,6.37181902238793896,1.68395916045723234e-05,2.71484007149935813e-13,0,1
6445022734.43810749,0.739295231848958401,3,0,0,0,0,0.803989180246895141,0.401714191369858975,6.37181902239511899,1.68395916050172122e-05,3.90760428870927473e-13,0,1
6445022734.4443779,0.759472487199310042,3,0,0,0,0,0.803989180246909907,0.401698527180412379,6.37181902240201214,1.68395916054479454e-05,2.7826134997967353e-13,0,1
6445022734.45140076,0.784218782609500509,3,0,0,0,0,0.803989180246925672,0.401664138517509262,6.37181902240972775,1.6839591605934498e-05,4.42572323628222666e-13,0,1
6445022734.45961285,0.815770053241019588,3,0,0,0,0,0.803989180246942547,0.40159102064788893,6.37181902241874631,1.68395916065091455e-05,3.09030863778591046e-13,0,1
6445022734.46998787,0.859016412363063253,3,0,0,0,0,0.803989180246964419,0.401434833530510737,6.37181902243015053,1.6839591607244299e-05,2.38087544471299317e-13,0,1
6445022734.47306252,0.872371256977727216,9,0,0,0,0,0.803989180246971413,0.40137361918901282,6.3718190224335336,1.68395916074641853e-05,2.49506226226645089e-13,0,1
6445022734.47714424,0.89028333473502741,3,0,0,0,0,0.80398918024698085,0.40128157558763794,6.37181902243802512,1.68395916077575636e-05,2.2582976593657186e-13,0,1
6445022734.48195076,0.911291267626918033,3,0,0,0,0,0.803989180246991841,0.401157614905498838,6.37181902244331244,1.68395916081052199e-05,2.54867741494857469e-13,0,1
6445022734.48739243,0.934087101271952935,3,0,0,0,0,0.80398918024700361,0.400998064456398295,6.37181902244928899,1.68395916085017058e-05,2.54508055990114414e-13,0,1
6445022734.49302197,0.954781068734801841,3,0,0,0,0,0.803989180247016599,0.400814602065156123,6.37181902245547338,1.68395916089152104e-05,2.66142736162516279e-13,0,1
6445022734.49843216,0.969143925979183973,3,0,0,0,0,0.803989180247030144,0.400621750564320589,6.37181902246142684,1.6839591609315884e-05,2.61155164095710671e-13,0,1
6445022734.50029087,0.972184181426658078,9,0,0,0,0,0.803989180247034474,0.400550559764150049,6.37181902246347143,1.68395916094542892e-05,5.17382830622836932e-13,0,1
6445022734.50271606,0.97429507862130682,3,0,0,0,0,0.803989180247039248,0.400457864558836585,6.37181902246613774,1.68395916096354526e-05,6.23698058417558685e-13,0,1
6445022734.50548553,0.973790251139490692,3,0,0,0,0,0.803989180247044466,0.400353694159865936,6.37181902246918241,1.68395916098431485e-05,5.38138322159632432e-13,0,1
6445022734.50859642,0.969171094953542478,3,0,0,0,0,0.803989180247051016,0.400241288995669853,6.37181902247260012,1.6839591610077509e-05,5.64620894304613678e-13,0,1
6445022734.51230717,0.957968766009978268,3,0,0,0,0,0.803989180247060453,0.400118047311317393,6.37181902247667864,1.68395916103585376e-05,6.0896474597645474e-13,0,1
6445022734.51390839,0.951346882964869689,9,0,0,0,0,0.803989180247064228,0.399773491503828182,6.37181902247843901,1.68395916104802901e-05,1.16163790632758705e-12,0,1
6445022734.51606846,0.940917185598511452,3,0,0,0,0,0.803989180247068891,0.398586999657882635,6.371819022480814,1.68395916106449939e-05,1.21977493254223462e-12,0,1
6445022734.5186224,0.92671547724432568,3,0,0,0,0,0.80398918024707422,0.397491122804420449,6.37181902248362331,1.68395916108404248e-05,4.92883496775213983e-13,0,1
6445022734.52165318,0.907888300993362263,3,0,0,0,0,0.803989180247080659,0.396564745097524596,6.37181902248694954,1.68395916110733385e-05,5.28038695167719809e-13,0,1
6445022734.52550125,0.882115186896263781,3,0,0,0,0,0.803989180247089874,0.395856330593362449,6.3718190224911746,1.68395916113706471e-05,5.95112479846851966e-13,0,1
6445022734.52989197,0.851821406657826019,6,0,0,0,0,0.803989180247101087,0.395510264807599266,6.37181902249601162,1.68395916117120081e-05,6.41140075815364486e-13,0,1
6445022734.53322887,0.829041765929057539,6,0,0,0,0,0.803989180247109192,0.395472174790555242,6.37181902249969134,1.68395916119729214e-05,6.13834906049635919e-13,0,1
6445022734.53629684,0.808676241252772376,3,0,0,0,0,0.803989180247116186,0.395553401540021443,6.37181902250307353,1.68395916122139429e-05,5.69600015519051639e-13,0,1
6445022734.53928661,0.789551475224403387,3,0,0,0,0,0.803989180247122293,0.39570705678563356,6.37181902250636512,1.68395916124498585e-05,5.80204080148063779e-13,0,1
6445022734.54265881,0.768960847331882968,2,0,0,0,0,0.803989180247129176,0.395939602693768211,6.37181902251007504,1.68395916127171889e-05,6.17597362140287487e-11,0,1
6445022734.54863739,0.749354713686384066,3,0,0,0,0,0.803989180247140944,0.396439911499259889,6.37181902251663423,1.68395916131943327e-05,2.51457085405706882e-13,0,1
6445022734.55466461,0.740297061313448079,3,0,0,0,0,0.803989180247151713,0.396995146950659961,6.37181902252323962,1.6839591613679503e-05,2.68660262300902653e-13,0,1
6445022734.56196308,0.726817443293339638,3,0,0,0,0,0.803989180247164259,0.397681277607087214,6.37181902253125632,1.68395916142726192e-05,3.23821048101025077e-13,0,1
6445022734.56443787,0.721777515894562849,9,0,0,0,0,0.803989180247169144,0.397910771897391602,6.37181902253397681,1.68395916144751109e-05,5.99766041883059735e-13,0,1
6445022734.56767368,0.714911051838537981,3,0,0,0,0,0.803989180247176027,0.398206257686453624,6.37181902253753485,1.683959161474092e-05,5.94463962616593025e-13,0,1
6445022734.57172298,0.705960462684664836,3,0,0,0,0,0.803989180247185464,0.398568006539409658,6.37181902254199262,1.68395916150752304e-05,6.27611824926415491e-13,0,1
6445022734.57902431,0.689107995656848438,3,0,0,0,0,0.803989180247202229,0.399197395037176495,6.37181902255004307,1.68395916156826953e-05,3.52499282958563115e-13,0,1
6445022734.58683205,0.670494811242011601,3,0,0,0,0,0.80398918024721866,0.399838162695980215,6.37181902255864063,1.6839591616338868e-05,2.89328642049971947e-13,0,1
6445022734.59423923,0.652636027810374109,3,0,0,0,0,0.803989180247233093,0.4004161103375391,6.37181902256677457,1.68395916169676138e-05,3.11891716821234713e-13,0,1
6445022734.60117435,0.635990889127982406,3,0,0,0,0,0.803989180247247082,0.400933228804700781,6.3718190225743907,1.68395916175617938e-05,3.08316822523851222e-13,0,1
6445022734.60962963,0.616084764045060962,3,0,0,0,0,0.803989180247265067,0.401537080471330465,6.37181902258369171,1.68395916182933864e-05,3.26358076544571512e-13,0,1
6445022734.61942291,0.59397521360860539,3,0,0,0,0,0.803989180247286384,0.402205976688873201,6.37181902259447597,1.68395916191505125e-05,2.43226120667794365e-13,0,1
6445022734.6311388,0.569632681306697641,3,0,0,0,0,0.803989180247312696,0.402968750136521559,6.37181902260737498,1.68395916201895848e-05,2.29065356092961192e-13,0,1
6445022734.64309406,0.548325210257056384,3,0,0,0,0,0.803989180247339452,0.403707483464355921,6.37181902262053068,1.68395916212651845e-05,2.2258074289932539e-13,0,1
6445022734.65247059,0.534991209843047932,6,0,0,0,0,0.803989180247360213,0.404258585404605908,6.37181902263085309,1.68395916221196137e-05,2.46441268000191505e-13,0,1
6445022734.66099644,0.525958375464097405,3,0,0,0,0,0.803989180247379309,0.404736443644022503,6.37181902264024558,1.68395916229048336e-05,2.48765038516479686e-13,0,1
6445022734.66923237,0.520272764633026408,3,0,0,0,0,0.803989180247397517,0.405174255603039546,6.37181902264931743,1.68395916236709139e-05,3.25854444844432056e-13,0,1
6445022734.67949486,0.517481109084053092,3,0,0,0,0,0.803989180247420165,0.405681526142198157,6.37181902266062483,1.68395916246360368e-05,2.23367548415898121e-13,0,1
6445022734.68932056,0.519207134221248423,3,0,0,0,0,0.803989180247442037,0.406120691927246202,6.37181902267145617,1.6839591625571229e-05,2.33521833597691297e-13,0,1
6445022734.69858551,0.524615243334658143,3,0,0,0,0,0.803989180247462576,0.406487061226108337,6.37181902268167022,1.6839591626463219e-05,2.80983840795362427e-13,0,1
6445022734.70905781,0.534884876632663375,3,0,0,0,0,0.803989180247485113,0.406838898615558331,6.37181902269320943,1.68395916274835651e-05,2.6685939021704394e-13,0,1
6445022734.72208786,0.554117557508828185,3,0,0,0,0,0.803989180247512758,0.407175078312375982,6.37181902270756417,1.68395916287715464e-05,2.7584974370909246e-13,0,1
6445022734.73390484,0.576655411509526705,6,0,0,0,0,0.803989180247538071,0.407374939135610348,6.3718190227205822,1.68395916299578737e-05,2.68105389234982172e-13,0,1
6445022734.74323082,0.596816981450216333,6,0,0,0,0,0.803989180247558055,0.40745908135772424,6.37181902273085754,1.68395916309067979e-05,2.51279791245451189e-13,0,1
6445022734.75075245,0.613937304759831104,6,0,0,0,0,0.803989180247573931,0.407479326739136671,6.37181902273914424,1.68395916316805049e-05,3.00665565390619035e-13,0,1
6445022734.75781536,0.629921216763843272,3,0,0,0,0,0.803989180247588919,0.407460487554246908,6.37181902274692646,1.68395916324140185e-05,2.88722283697907242e-13,0,1
6445022734.76449203,0.643936130747352453,3,0,0,0,0,0.80398918024760313,0.407410702214655585,6.37181902275428502,1.68395916331137931e-05,3.31010609547210954e-13,0,1
6445022734.77116871,0.655511136526754412,3,0,0,0,0,0.803989180247618007,0.407332760816622452,6.37181902276164802,1.68395916338199035e-05,2.90904546617761977e-13,0,1
6445022734.77411175,0.659399505738812564,9,0,0,0,0,0.803989180247624668,0.407290574065329314,6.37181902276489698,1.6839591634133204e-05,6.44564822324165826e-13,0,1
6445022734.77812481,0.663121103488517272,3,0,0,0,0,0.803989180247633661,0.407226583877651205,6.37181902276932632,1.683959163456246e-05,6.58679415632247668e-13,0,1
6445022734.78265381,0.664743784002635119,3,0,0,0,0,0.803989180247644319,0.407147269925746014,6.3718190227743241,1.68395916350497817e-05,4.08019518083614773e-13,0,1
6445022734.78749943,0.663122444498566832,3,0,0,0,0,0.803989180247656754,0.407057102083693334,6.37181902277967271,1.68395916355745898e-05,3.76421672152772724e-13,0,1
6445022734.79267025,0.657578454945793811,3,0,0,0,0,0.803989180247670632,0.406786179471391174,6.37181902278538725,1.68395916361385715e-05,2.39761010524530693e-13,0,1
6445022734.79512215,0.653720737169414035,9,0,0,0,0,0.803989180247676627,0.405649537005488003,6.37181902278809442,1.68395916364074333e-05,5.87108286306912863e-13,0,1
6445022734.79845905,0.647437008145746784,3,0,0,0,0,0.80398918024768451,0.404352120531807302,6.3718190227917777,1.68395916367748321e-05,9.16344667494886081e-13,0,1
6445022734.80231476,0.639063433500542288,3,0,0,0,0,0.803989180247692836,0.403181407419620608,6.37181902279602674,1.68395916372015029e-05,6.30849648493309581e-13,0,1
6445022734.80666733,0.628776292910987245,3,0,0,0,0,0.803989180247701607,0.402224755350827134,6.37181902280081847,1.68395916376859821e-05,6.58063006220967539e-13,0,1
6445022734.81185627,0.616244413084382381,2,0,0,0,0,0.803989180247711266,0.401487840016024888,6.37181902280652857,1.68395916382675142e-05,9.77227465615015944e-11,0,1
