time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
5076105496.55895424,9.88355880757623343e-10,0,50,0.800408747560342637,0.703792021674735091,5.01836106804821469,1.63635891415095155e-05,0,0,0
5077368271.87256813,9.8835591454251162e-10,0,50,0.800412478257153115,0.703792020791600081,5.01960913947718534,1.63638450091135905e-05,0,0,0
5078633851.27445984,9.88355945048664604e-10,0,50,0.800416216307000772,0.703792019963966675,5.02085998238402098,1.63641016602878754e-05,0,0,0
5079902240.9913187,9.88355972308606831e-10,0,50,0.80041996172253882,0.703792019191196605,5.02211360291895126,1.63643590978653091e-05,0,0,0
5081172964.46585083,9.88355996358271441e-10,0,50,0.800423713091320987,0.703792018472916836,5.02336953006978071,1.63646172265772737e-05,0,0,0
5082445061.91554737,9.88356017211568303e-10,0,50,0.800427467576284912,0.70379201780892342,5.02462681522574428,1.63648758525492508e-05,0,0,0
5083718534.82602501,9.88356034923162267e-10,0,50,0.800431225179237149,0.703792017198426767,5.0258854598511844,1.63651349769311417e-05,0,0,0
5084992422.89551449,9.88356049526454474e-10,0,50,0.800434983065125838,0.703792016641042406,5.02714451482210922,1.63653944049251926e-05,0,0,0
5086266246.83734035,9.88356061066036368e-10,0,50,0.800438739820168887,0.703792016136060239,5.02840350642871581,1.63656540391575698e-05,0,0,0
5087540006.6547308,9.88356069597814607e-10,0,50,0.800442495444989355,0.703792015682546679,5.02966243467032736,1.63659138797393737e-05,0,0,0
5088812270.69233513,9.88356075168476505e-10,0,50,0.800446245720612182,0.703792015280019889,5.03091988455787931,1.63661736343614653e-05,0,0,0
5090083040.70665073,9.8835607784256655e-10,0,50,0.800449990655990762,0.703792014927421161,5.03217585782367305,1.63664333027551151e-05,0,0,0
5091351844.48717785,9.88356077680939387e-10,0,50,0.800453728863816938,0.703792014623806583,5.03342988775194211,1.63666927876812014e-05,0,0,0
5092618212.90293407,9.88356074745587241e-10,0,50,0.800457458967229418,0.703792014368201602,5.03468151067066749,1.63669519922074152e-05,0,0,0
5093882150.62840176,9.8835606909922715e-10,0,50,0.800461180985807541,0.703792014159501877,5.03593073119644963,1.63672109161826796e-05,0,0,0
5095142724.74968338,9.88356060815045782e-10,0,50,0.800464892179135967,0.703792013996742405,5.03717662727482374,1.63674693671500976e-05,0,0,0
5096399944.21803665,9.88356049959044498e-10,0,50,0.800468592581366489,0.70379201387877488,5.03841920774959195,1.63677273453652935e-05,0,0,0
5097652889.50838661,9.88356036608155645e-10,0,50,0.800472279494801819,0.703792013804521388,5.0396575637994756,1.63679846603345997e-05,0,0,0
5098902037.28565502,9.88356020824514961e-10,0,50,0.800475954331283823,0.70379201377278966,5.04089216653615146,1.6368241408031284e-05,0,0,0
5100146478.61383152,9.88356002686762095e-10,0,50,0.800479614426473751,0.703792013782450265,5.04212211760437867,1.63684973996105063e-05,0,0,0
5101386689.20593929,9.88355982256308795e-10,0,50,0.800483261189580908,0.70379201383235479,5.04334788717525484,1.63687527308017278e-05,0,0,0
5102606016.19536591,9.88355959918760402e-10,0,50,0.800486845681123382,0.703792013919946502,5.04455301628618802,1.63690039669602293e-05,0,0,0
5103801118.77862835,9.88355935898986377e-10,0,50,0.800490358127967094,0.703792014042244451,5.0457342030329233,1.63692504086256878e-05,0,0,0
5104973276.69617462,9.88355910324971207e-10,0,50,0.80049380234043721,0.703792014196651161,5.04689271225374547,1.63694923082790789e-05,0,0,0
5106124506.41405773,9.88355883302653774e-10,0,50,0.800497184288436303,0.703792014380976494,5.04803053693418136,1.63697300716441225e-05,0,0,0
5107255960.29579449,9.88355854931091232e-10,0,50,0.800500507398064109,0.703792014593173421,5.04914881601900145,1.63699639272274987e-05,0,0,0
5108369518.24760818,9.88355825288700509e-10,0,50,0.800503777227790758,0.70379201483158238,5.0502494075241362,1.6370194254944186e-05,0,0,0
5109465844.25843716,9.88355794459053731e-10,0,50,0.800506995761405382,0.703792015094507062,5.05133296770660145,1.63704211842107593e-05,0,0,0
5110545580.80893993,9.88355762532925491e-10,0,50,0.800510164917345834,0.703792015380372726,5.05240013156568324,1.6370644840501333e-05,0,0,0
5111610093.99378014,9.88355729552375028e-10,0,50,0.800513288735168249,0.703792015687958905,5.05345224928878789,1.6370865499825618e-05,0,0,0
5112659966.43847656,9.88355695595732003e-10,0,50,0.800516368952257307,0.703792016015970523,5.05448989671710436,1.63710832765111917e-05,0,0,0
5113696127.65724087,9.88355660708025441e-10,0,50,0.800519408321615722,0.703792016363350981,5.05551399254126643,1.63712983573343418e-05,0,0,0
5114719117.17878342,9.88355624947512431e-10,0,50,0.800522408450076939,0.703792016729010927,5.05652507000754525,1.63715108486405969e-05,0,0,0
5115729459.07522297,9.88355588361956864e-10,0,50,0.800525370897565147,0.703792017111951607,5.05752364708563462,1.63717208539319315e-05,0,0,0
5116727662.68582726,9.88355551001909608e-10,0,50,0.800528297179303294,0.703792017511256307,5.05851022718395082,1.63719284739977753e-05,0,0,0
5117714223.31292343,9.88355512914541671e-10,0,50,0.800531188767932722,0.703792017926070268,5.05948529983744777,1.63721338070415629e-05,0,0,0
5118689969.76197147,9.88355474117757171e-10,0,50,0.800534048111929519,0.703792018355763882,5.0604496842007336,1.63723370210673563e-05,0,0,0
5119655020.57251453,9.88355434663660835e-10,0,50,0.800536875576906115,0.703792018799479502,5.06140349743318296,1.63725381365046349e-05,0,0,0
5120609833.01773548,9.8835539458836406e-10,0,50,0.800539672520165335,0.703792019256545776,5.06234719148345125,1.63727372445476389e-05,0,0,0
5121555190.73307323,9.88355353905971103e-10,0,50,0.800542441253562997,0.703792019726521278,5.06328154086206972,1.63729345047921954e-05,0,0,0
5122491187.34101582,9.88355312654142462e-10,0,50,0.800545182066753402,0.703792020208691138,5.0642066381015356,1.63731299331641601e-05,0,0,0
5123418247.45977688,9.88355270863542137e-10,0,50,0.80054789621799527,0.703792020702533994,5.06512290287576317,1.63733236148433144e-05,0,0,0
5124336785.87256908,9.88355228549781301e-10,0,50,0.800550584935708964,0.703792021207584217,5.06603074513817297,1.63735156332006683e-05,0,0,0
5125247208.0495224,9.88355185737695844e-10,0,50,0.80055324942005146,0.70379202172341393,5.06693056563752986,1.63737060698967338e-05,0,0,0
5126149261.45950794,9.88355142472670066e-10,0,50,0.800555888944982641,0.703792022249250193,5.06782211478365152,1.63738948690608042e-05,0,0,0
5127043666.2557373,9.88355098759795676e-10,0,50,0.800558505630309281,0.703792022784914262,5.06870610434396962,1.63740821784846045e-05,0,0,0
5127930807.21277142,9.88355054610519406e-10,0,50,0.800561100613317866,0.703792023330070293,5.0695829146126492,1.63742680760410369e-05,0,0,0
5128810743.32331753,9.88355010053852341e-10,0,50,0.800563674077713117,0.703792023884223683,5.07045260389569474,1.6374452571485685e-05,0,0,0
5129684164.64272213,9.88354965084168621e-10,0,50,0.800566228052119633,0.7037920244473026,5.0713158542130321,1.63746358070510844e-05,0,0,0
5130550805.63153553,9.88354919743521278e-10,0,50,0.800568761770154458,0.703792025018656231,5.07217240311767537,1.6374817724672832e-05,0,0,0
5131411342.27724361,9.88354874022537531e-10,0,50,0.80057127721783683,0.703792025598267812,5.07302291872545652,1.63749984639810598e-05,0,0,0
5132265817.57689381,9.88354827948641312e-10,0,50,0.800573774529944382,0.703792026185724451,5.07386744353296315,1.63751780318826879e-05,0,0,0
5133114891.50917816,9.88354781508272648e-10,0,50,0.800576255643860035,0.703792026781076108,5.07470662983355147,1.63753565650862354e-05,0,0,0
5133957984.8351078,9.88354734753310654e-10,0,50,0.800578718875356588,0.70379202738351232,5.07553990513382747,1.63755339398364041e-05,0,0,0
5134796054.27249432,9.88354687657203865e-10,0,50,0.800581167027697882,0.703792027993341285,5.0763682150106284,1.6375710355530557e-05,0,0,0
5135629129.75806713,9.88354640237386975e-10,0,50,0.80058360019563346,0.703792028610223719,5.07719158905225676,1.63758858167709156e-05,0,0,0
5136457241.05016518,9.88354592509984422e-10,0,50,0.800586018473287919,0.703792029233845207,5.07801005667071248,1.63760603281447561e-05,0,0,0
5137281019.90797329,9.88354544460614636e-10,0,50,0.800588423712241481,0.703792029864349633,5.0788242422682881,1.63762340212276389e-05,0,0,0
5138100189.15510082,9.88354496120914588e-10,0,50,0.800590815109611276,0.703792030501217525,5.07963387189660853,1.63764068360879206e-05,0,0,0
5138915072.75008297,9.88354447492830635e-10,0,50,0.800593193617464061,0.703792031144399033,5.08043926574174787,1.63765788395946443e-05,0,0,0
5139725990.37146091,9.88354398567553922e-10,0,50,0.800595560174740095,0.703792031793862405,5.08124073975958623,1.63767500978665479e-05,0,0,0
5140533257.78390217,9.88354349345823536e-10,0,50,0.800597915708339269,0.703792032449594207,5.08203860603766078,1.63769206763453835e-05,0,0,0
5141337187.19805717,9.88354299821243302e-10,0,50,0.800600261134186808,0.703792033111598991,5.08283317315083405,1.63770906398683213e-05,0,0,0
5142137497.85951233,9.88354250027443076e-10,0,50,0.800602595638072345,0.703792033779400361,5.08362416361438285,1.63772599279547255e-05,0,0,0
5142934793.16805649,9.8835419993429694e-10,0,50,0.800604920984745894,0.703792034453267989,5.08441217380117205,1.63774286671737747e-05,0,0,0
5143729084.48471928,9.88354149558350159e-10,0,50,0.800607237211538925,0.703792035132997151,5.08519721493999199,1.63775968589693622e-05,0,0,0
5144520675.4435215,9.88354098889370305e-10,0,50,0.800609545207842443,0.703792035818636585,5.08597958712885401,1.63777645667309366e-05,0,0,0
5145309575.2248888,9.88354047941372296e-10,0,50,0.800611845004162714,0.703792036509997554,5.08675929944131511,1.63779317915526544e-05,0,0,0
5146096083.95433903,9.88353996699073972e-10,0,50,0.800614137478942056,0.703792037207152443,5.08753664850768583,1.63780985962553444e-05,0,0,0
5146879918.78444481,9.88353945197451218e-10,0,50,0.800616421811244483,0.703792037909668045,5.08831135477461771,1.63782649200594661e-05,0,0,0
5147661958.06230831,9.8835389338056553e-10,0,50,0.800618700563924146,0.703792038618158866,5.08908428635996035,1.63784309486509082e-05,0,0,0
5148441916.16913319,9.88353841282025257e-10,0,50,0.800620972907408301,0.703792039332208019,5.08985516097122659,1.63785966207983432e-05,0,0,0
5149220377.21035576,9.88353788868905302e-10,0,50,0.800623240545915271,0.703792040052203527,5.09062455591123264,1.63787620600286278e-05,0,0,0
5149997344.05947018,9.88353736150173337e-10,0,50,0.80062550348989614,0.703792040778005501,5.09139247401992545,1.63789272665054801e-05,0,0,0
5150772531.08901691,9.88353683146315317e-10,0,50,0.800627760909712438,0.703792041509209154,5.09215863299627447,1.6379092179003312e-05,0,0,0
5151546807.81422329,9.88353629811258108e-10,0,50,0.800630015339349299,0.703792042246505822,5.09292389222878406,1.6379256982105243e-05,0,0,0
5152320175.30406284,9.88353576144732258e-10,0,50,0.800632266783216195,0.70379204298978526,5.09368825277381898,1.63794216757845645e-05,0,0,0
5153092634.62625313,9.88353522152631633e-10,0,50,0.800634515245714717,0.70379204373894233,5.09445171568650412,1.63795862600149065e-05,0,0,0
5153864186.84725857,9.88353467846241047e-10,0,50,0.800636760731238906,0.703792044493868341,5.09521428202073423,1.63797507347702448e-05,0,0,0
5154635121.44785976,9.8835341320311702e-10,0,50,0.800639004083376515,0.703792045254751919,5.09597623788567944,1.63799151615545126e-05,0,0,0
5155405727.75548553,9.88353358206697951e-10,0,50,0.800641246144763286,0.703792046021783357,5.09673786923889072,1.63800796019646639e-05,0,0,0
5156176295.27070618,9.88353302842547881e-10,0,50,0.800643487758034178,0.703792046795180037,5.09749946220897598,1.63802441177602935e-05,0,0,0
5156947113.99507713,9.8835324709199962e-10,0,50,0.800645729766777503,0.703792047575161117,5.09826130341963601,1.63804087709338557e-05,0,0,0
5157717893.91635036,9.88353190976317087e-10,0,50,0.800647971327423158,0.70379204836136644,5.0990231062360154,1.6380573499613744e-05,0,0,0
5158488925.11601925,9.8835313447754343e-10,0,50,0.80065021328353958,0.703792049154030375,5.09978515736079263,1.63807383658727962e-05,0,0,0
5159260498.50661182,9.88353077576206199e-10,0,50,0.800652456480606345,0.703792049953402832,5.10054774431793501,1.6380903432088121e-05,0,0,0
5160032614.46939945,9.88353020273571805e-10,0,50,0.800654700919124385,0.703792050759430965,5.10131086748390317,1.63810686985617331e-05,0,0,0
5160805857.84870243,9.88352962527860598e-10,0,50,0.800656948298168691,0.703792051572691979,5.10207510489094229,1.63812342907925277e-05,0,0,0
5161579937.30070019,9.88352904359664412e-10,0,50,0.800659197769785891,0.703792052392847589,5.10284016858806577,1.63814001467538982e-05,0,0,0
5162355147.03623199,9.88352845746188837e-10,0,50,0.800661450187766133,0.703792053220181124,5.10360634935897028,1.63815663298509159e-05,0,0,0
5163131488.70569801,9.88352786687718424e-10,0,50,0.800663705555525018,0.703792054054672267,5.10437364883435674,1.63817328408537303e-05,0,0,0
5163909258.79523373,9.88352727159217516e-10,0,50,0.800665964732814373,0.703792054896622554,5.10514236004662525,1.63818997438197435e-05,0,0,0
5164688755.98219299,9.88352667140839777e-10,0,50,0.800668228585228015,0.703792055746347178,5.10591277819380185,1.63820671034089026e-05,0,0,0
5165469984.10172653,9.88352606625998161e-10,0,50,0.800670497121732438,0.703792056603849803,5.10668490706577405,1.63822349210627528e-05,0,0,0
5166253543.76869392,9.88352545568096135e-10,0,50,0.800672772083823037,0.703792057469797783,5.10745934028117077,1.63824033265216796e-05,0,0,0
5167039142.32336807,9.88352483984795455e-10,0,50,0.800675052619017613,0.703792058343883142,5.10823578858831251,1.63825722576608239e-05,0,0,0
5167827085.46888351,9.88352421852416833e-10,0,50,0.800677339611951311,0.703792059226461819,5.10901455412896865,1.63827417809967852e-05,0,0,0
5168617380.20258808,9.88352359167137041e-10,0,50,0.800679633079920849,0.703792060117563789,5.10979564381825924,1.63829118988702036e-05,0,0,0
5169410336.42906094,9.88352295896886701e-10,0,50,0.800681933919050293,0.703792061017572412,5.11057936395034851,1.63830826788827277e-05,0,0,0
5170206267.71595383,9.88352232014082026e-10,0,50,0.800684243035528986,0.703792061926879264,5.1113660244397261,1.63832541895690978e-05,0,0,0
5171005491.67627048,9.88352167490088094e-10,0,50,0.800686561346707459,0.703792062845892796,5.11215593919902656,1.63834265004831092e-05,0,0,0
5171807714.21266556,9.88352102342896081e-10,0,50,0.800688887995374743,0.703792063774328236,5.11294881755557729,1.63835995493405624e-05,0,0,0
5172613255.44863796,9.88352036537657075e-10,0,50,0.80069122390581593,0.703792064712611132,5.11374497590319699,1.63837734063284133e-05,0,0,0
5173422439.97947502,9.88351970046690304e-10,0,50,0.800693570014687217,0.703792065661183575,5.11454473505531126,1.63839481427521859e-05,0,0,0
5174235597.27670288,9.88351902833563219e-10,0,50,0.800695927272172092,0.703792066620504531,5.1153484206446862,1.63841238311277734e-05,0,0,0
5175052432.31465054,9.88351834917787977e-10,0,50,0.800698294817907885,0.70379206759030688,5.11615574108103388,1.63843004090957834e-05,0,0,0
5175873277.67986202,9.88351766262868334e-10,0,50,0.800700673610714508,0.703792068571061247,5.11696702507577683,1.6384477949950038e-05,0,0,0
5176698790.27760601,9.88351696808772071e-10,0,50,0.800703065548422077,0.703792069563651479,5.11778292188119099,1.63846565973526546e-05,0,0,0
5177528675.85442162,9.88351626571073552e-10,0,50,0.800705469772278855,0.703792070567825445,5.11860314067007671,1.63848362892787882e-05,0,0,0
5178363603.30490398,9.88351555481261542e-10,0,50,0.800707888213669117,0.703792071584496748,5.11942834254418067,1.63850171722932232e-05,0,0,0
5179203278.05703926,9.88351483561185811e-10,0,50,0.800710320012603782,0.703792072613423914,5.12025823636138622,1.63851991843885161e-05,0,0,0
5180048381.96971512,9.88351410738497213e-10,0,50,0.8007127671367823,0.703792073655562955,5.12109349603650088,1.63853824752605625e-05,0,0,0
5180898950.14674282,9.88351337001576549e-10,0,50,0.800715229680259322,0.703792074711090954,5.12193415626286885,1.63855670545593852e-05,0,0,0
5181755017.91890812,9.88351262338807307e-10,0,50,0.800717707737634621,0.703792075780190096,5.12278025195812781,1.63857529320165458e-05,0,0,0
5182616955.83890057,9.88351186709371434e-10,0,50,0.800720202373519485,0.703792076863464233,5.12363214935685196,1.63859401902448344e-05,0,0,0
5183483459.69343567,9.88351110212455122e-10,0,50,0.800722709805838928,0.703792077959419227,5.12448855943665826,1.6386128547897816e-05,0,0,0
5184352881.69185257,9.8835103298981128e-10,0,50,0.80072522526103318,0.703792079066062226,5.12534785360050194,1.63863176482433701e-05,0,0,0
5185225565.63952923,9.88350955003846202e-10,0,50,0.800727749729457705,0.703792080183922808,5.12621037164766769,1.63865075672817551e-05,0,0,0
5186101859.77729321,9.88350876216939301e-10,0,50,0.800730284213611476,0.70379208131354587,5.12707645776110521,1.6386698382157557e-05,0,0,0
5186981779.04007339,9.88350796620351828e-10,0,50,0.80073282875152807,0.703792082455048429,5.12794612670049066,1.63868900975565385e-05,0,0,0
5187865338.42458248,9.88350716206838713e-10,0,50,0.800735383381371735,0.703792083608556274,5.1288193932865429,1.63870827181928512e-05,0,0,0
5188752552.98957253,9.88350634968630664e-10,0,50,0.800737948141438061,0.703792084774191973,5.12969627240127934,1.63872762488092426e-05,0,0,0
