time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
6445826580.06398869,0.584381667557043905,3,0,0,0,0,0,0,0,0,2.81104096046256434e-13,0
6445826580.07265186,0.601802496148112653,6,0,0,0,0,0,0,0,0,2.71766757101135436e-13,0
6445826580.08079147,0.617007415158080441,3,0,0,0,0,0,0,0,0,3.26627613844721054e-13,0
6445826580.08966351,0.630446126599792378,3,0,0,0,0,0,0,0,0,3.15588565743528107e-13,0
6445826580.09749126,0.637189987868835184,6,0,0,0,0,0,0,0,0,3.01208184090093176e-13,0
6445826580.1001873,0.637884323999379999,9,0,0,0,0,0,0,0,0,6.29208442203553545e-13,0
6445826580.10357952,0.637301035751484002,3,0,0,0,0,0,0,0,0,6.3396435116429341e-13,0
6445826580.10748959,0.634399832645727413,3,0,0,0,0,0,0,0,0,6.30883752060051288e-13,0
6445826580.11303997,0.625907763550754059,3,0,0,0,0,0,0,0,0,2.3376786617568257e-13,0
6445826580.11937046,0.61014744791140052,6,0,0,0,0,0,0,0,0,2.51462713547350981e-13,0
6445826580.12143421,0.603784870363880177,9,0,0,0,0,0,0,0,0,5.35154599831533063e-13,0
6445826580.12409878,0.594838227042032264,3,0,0,0,0,0,0,0,0,6.34511394067604727e-13,0
6445826580.12778091,0.581376560120508978,3,0,0,0,0,0,0,0,0,7.13682774588297336e-13,0
6445826580.13372612,0.557885442316282898,6,0,0,0,0,0,0,0,0,2.52242671194835566e-13,0
6445826580.13936615,0.534796205341730335,3,0,0,0,0,0,0,0,0,2.5987981936633639e-13,0
6445826580.14572716,0.509067483215373762,3,0,0,0,0,0,0,0,0,3.36811840098301033e-13,0
6445826580.15263176,0.482456340150339946,6,0,0,0,0,0,0,0,0,2.85657022061811768e-13,0
6445826580.15890026,0.460856238773134641,3,0,0,0,0,0,0,0,0,2.76893409039838062e-13,0
6445826580.16482162,0.466718857718477764,6,0,0,0,0,0,0,0,0,2.71259434952580856e-13,0
6445826580.17023754,0.471665640212932946,3,0,0,0,0,0,0,0,0,2.88228208661367447e-13,0
6445826580.17657185,0.477019484993569498,3,0,0,0,0,0,0,0,0,2.8628986148842264e-13,0
6445826580.18392658,0.482746033485143333,3,0,0,0,0,0,0,0,0,2.86767349539392558e-13,0
6445826580.19121075,0.487994293969856385,3,0,0,0,0,0,0,0,0,3.11051228446543617e-13,0
6445826580.1995163,0.493570693314696274,6,0,0,0,0,0,0,0,0,3.21399029531942505e-13,0
6445826580.20711613,0.49837471247052828,3,0,0,0,0,0,0,0,0,3.14999915819600724e-13,0
6445826580.21589279,0.503650263499574091,3,0,0,0,0,0,0,0,0,2.14828155264967791e-13,0
6445826580.22681904,0.509914525868645163,3,0,0,0,0,0,0,0,0,2.56350496385948645e-13,0
6445826580.23729324,0.515692564441813328,3,0,0,0,0,0,0,0,0,4.3454129183828627e-13,0
6445826580.24817181,0.521533467934423789,3,0,0,0,0,0,0,0,0,2.73562422714590525e-13,0
6445826580.25924873,0.527376956576807721,3,0,0,0,0,0,0,0,0,2.24202600929146456e-13,0
6445826580.27074718,0.533415462612365832,3,0,0,0,0,0,0,0,0,2.73030729969203634e-13,0
6445826580.28212833,0.539521475338324841,3,0,0,0,0,0,0,0,0,2.68951527715444172e-13,0
6445826580.29346275,0.546119352096656741,3,0,0,0,0,0,0,0,0,2.05778102890796788e-13,0
6445826580.30399513,0.553510995303713393,3,0,0,0,0,0,0,0,0,1.8188228700921627e-13,0
6445826580.30770397,0.556642268284838759,9,0,0,0,0,0,0,0,0,2.53905765237500572e-13,0
6445826580.31228733,0.561043624851425116,3,0,0,0,0,0,0,0,0,2.98872038229092141e-13,0
6445826580.31762409,0.567042424940918832,3,0,0,0,0,0,0,0,0,2.75576866763793071e-13,0
6445826580.32252884,0.573487338553696491,6,0,0,0,0,0,0,0,0,2.76494142462605998e-13,0
6445826580.32724953,0.580600831373307869,3,0,0,0,0,0,0,0,0,2.50281081015232206e-13,0
6445826580.33450127,0.593331188327561043,3,0,0,0,0,0,0,0,0,2.97424347497076923e-13,0
6445826580.34220505,0.609248664643753601,3,0,0,0,0,0,0,0,0,3.10533503066834616e-13,0
6445826580.34969616,0.627027451980213035,3,0,0,0,0,0,0,0,0,3.28725725723441248e-13,0
6445826580.35652447,0.645126704807879592,3,0,0,0,0,0,0,0,0,3.06621538282463018e-13,0
6445826580.36453533,0.668552098368003445,3,0,0,0,0,0,0,0,0,3.18300147743588263e-13,0
6445826580.3753252,0.703582786523727743,3,0,0,0,0,0,0,0,0,2.28502113064354972e-13,0
6445826580.38508511,0.738266465105247627,3,0,0,0,0,0,0,0,0,2.07511091643297618e-13,0
6445826580.39264965,0.766554756805913229,6,0,0,0,0,0,0,0,0,2.81050070681184142e-13,0
6445826580.39953423,0.79262215031502381,3,0,0,0,0,0,0,0,0,3.04426480666069391e-13,0
6445826580.40675735,0.818896194287698664,3,0,0,0,0,0,0,0,0,3.07461325377566694e-13,0
6445826580.41333294,0.839626666975607394,3,0,0,0,0,0,0,0,0,2.96482743728027746e-13,0
6445826580.4200716,0.854122567783804909,3,0,0,0,0,0,0,0,0,2.82347155015212891e-13,0
6445826580.4219532,0.856311638442702083,9,0,0,0,0,0,0,0,0,5.19119921342385319e-13,0
6445826580.42442322,0.857641103074404443,3,0,0,0,0,0,0,0,0,5.60882054863091253e-13,0
6445826580.42730236,0.856751127102651555,3,0,0,0,0,0,0,0,0,5.70013953882767388e-13,0
6445826580.42970276,0.853865418668119269,6,0,0,0,0,0,0,0,0,5.76593501984433018e-13,0
6445826580.43194389,0.849367278907660617,3,0,0,0,0,0,0,0,0,5.06136830182372454e-13,0
6445826580.43500042,0.840511679707394377,3,0,0,0,0,0,0,0,0,5.44962956160443181e-13,0
6445826580.43841171,0.827302888562695848,3,0,0,0,0,0,0,0,0,5.57401516056569362e-13,0
6445826580.44165039,0.812124071157239391,3,0,0,0,0,0,0,0,0,6.06240760166845888e-13,0
6445826580.44467068,0.796280702642596983,3,0,0,0,0,0,0,0,0,5.63468787509761709e-13,0
6445826580.44906139,0.771502513542358215,3,0,0,0,0,0,0,0,0,6.18188925182239036e-13,0
6445826580.45296192,0.748778777037937493,6,0,0,0,0,0,0,0,0,6.00299589023657339e-13,0
6445826580.45651245,0.728183620858323666,3,0,0,0,0,0,0,0,0,6.31681370108119265e-13,0
6445826580.45983791,0.709335235101073547,3,0,0,0,0,0,0,0,0,5.92942693032131463e-13,0
6445826580.46333885,0.690187260494876775,3,0,0,0,0,0,0,0,0,6.17913124770447612e-13,0
6445826580.46740055,0.669041527819502213,3,0,0,0,0,0,0,0,0,5.93719051443579889e-13,0
6445826580.47226143,0.65418917689229561,3,0,0,0,0,0,0,0,0,2.66231481305112538e-13,0
6445826580.47967529,0.64447319153305338,3,0,0,0,0,0,0,0,0,2.88974454033385046e-13,0
6445826580.48248291,0.640123940983710504,9,0,0,0,0,0,0,0,0,6.06914789724556676e-13,0
6445826580.48592377,0.634395432386319014,3,0,0,0,0,0,0,0,0,6.14640901823169491e-13,0
6445826580.49028301,0.626618523234769964,3,0,0,0,0,0,0,0,0,2.25654458608312828e-13,0
6445826580.49644089,0.614879822826932321,3,0,0,0,0,0,0,0,0,2.67374664075781254e-13,0
6445826580.50711346,0.593220331779561016,3,0,0,0,0,0,0,0,0,3.29750945511240213e-13,0
6445826580.51761818,0.571163170788645425,3,0,0,0,0,0,0,0,0,3.31165487061788057e-13,0
6445826580.52704334,0.551333801338804719,6,0,0,0,0,0,0,0,0,2.74240150058739049e-13,0
6445826580.53456879,0.535718165306528049,6,0,0,0,0,0,0,0,0,2.95753678789799393e-13,0
6445826580.54149914,0.521618410244771846,3,0,0,0,0,0,0,0,0,3.72379210800133365e-13,0
6445826580.54937649,0.506008812914541251,3,0,0,0,0,0,0,0,0,3.2280553963954119e-13,0
6445826580.55926609,0.487178234857004788,3,0,0,0,0,0,0,0,0,5.10183909008254943e-13,0
6445826580.57002258,0.467870319582745831,3,0,0,0,0,0,0,0,0,1.8326770765027256e-13,0
6445826580.5793848,0.452267932419794905,6,0,0,0,0,0,0,0,0,2.65744891370101044e-13,0
6445826580.58817101,0.438850954530026427,3,0,0,0,0,0,0,0,0,2.90989454754253529e-13,0
6445826580.59737015,0.426324273046936264,3,0,0,0,0,0,0,0,0,3.33167619167913942e-13,0
6445826580.60729218,0.414879144297380265,6,0,0,0,0,0,0,0,0,3.30224562972158964e-13,0
6445826580.61529732,0.407429433855712342,6,0,0,0,0,0,0,0,0,3.16388940957665266e-13,0
6445826580.62276745,0.402049217347820675,3,0,0,0,0,0,0,0,0,3.42852265675097634e-13,0
6445826580.63057709,0.398132894917527957,3,0,0,0,0,0,0,0,0,4.02906874530373216e-13,0
6445826580.64038658,0.395754971298880098,3,0,0,0,0,0,0,0,0,3.6106447692807464e-13,0
6445826580.65143776,0.407966055967223296,3,0,0,0,0,0,0,0,0,2.76001443921813916e-13,0
6445826580.66255665,0.422896604359187134,3,0,0,0,0,0,0,0,0,3.87426202230756189e-13,0
6445826580.67492962,0.440315736071182851,3,0,0,0,0,0,0,0,0,1.66987951244479405e-13,0
6445826580.68605137,0.456054571839969836,6,0,0,0,0,0,0,0,0,3.88560711384045021e-13,0
6445826580.69644737,0.469929151006155899,3,0,0,0,0,0,0,0,0,2.55158958198387076e-13,0
6445826580.70809078,0.482771928469103773,3,0,0,0,0,0,0,0,0,4.96713781217295036e-13,0
6445826580.71824169,0.489407118157647814,6,0,0,0,0,0,0,0,0,3.30343391530263375e-13,0
6445826580.72148418,0.490195348159954747,9,0,0,0,0,0,0,0,0,3.63545998860459463e-13,0
6445826580.72580624,0.4900124644687745,3,0,0,0,0,0,0,0,0,2.52259176386718523e-13,0
6445826580.73093605,0.490298512521625762,3,0,0,0,0,0,0,0,0,3.09156346356420642e-13,0
6445826580.73636246,0.500021470710822258,3,0,0,0,0,0,0,0,0,3.26241969385866981e-13,0
6445826580.74420071,0.51342742895359228,3,0,0,0,0,0,0,0,0,4.35672391341302834e-13,0
6445826580.74727726,0.518287517439723233,9,0,0,0,0,0,0,0,0,6.40613278595227346e-13,0
6445826580.75110245,0.523847967911918344,3,0,0,0,0,0,0,0,0,6.46688300756712107e-13,0
6445826580.75559711,0.529494024147312059,3,0,0,0,0,0,0,0,0,2.83773005094190012e-13,0
6445826580.7610178,0.534660781707330446,3,0,0,0,0,0,0,0,0,2.45310992212727907e-13,0
6445826580.76789379,0.537993861905311843,3,0,0,0,0,0,0,0,0,2.97512015023926324e-13,0
6445826580.7746954,0.537245695321949213,3,0,0,0,0,0,0,0,0,2.83037283671134852e-13,0
6445826580.78121376,0.532794384695692735,3,0,0,0,0,0,0,0,0,2.99205105136479688e-13,0
6445826580.78695774,0.526352349141618325,6,0,0,0,0,0,0,0,0,3.13521777983716277e-13,0
6445826580.79157257,0.519963410811047688,6,0,0,0,0,0,0,0,0,2.49455821373831685e-13,0
6445826580.79586601,0.513436624347230475,3,0,0,0,0,0,0,0,0,3.29755320271907237e-13,0
6445826580.80015564,0.5066839098353495,3,0,0,0,0,0,0,0,0,2.85611941845047622e-13,0
6445826580.80597973,0.497630816661150444,3,0,0,0,0,0,0,0,0,3.13239885418870045e-13,0
6445826580.81254482,0.491811858067687291,6,0,0,0,0,0,0,0,0,5.11257702839884587e-13,0
6445826580.81877136,0.499419405367399649,3,0,0,0,0,0,0,0,0,2.85159095419222658e-13,0
6445826580.82474709,0.505943937700914725,3,0,0,0,0,0,0,0,0,3.05262867934807947e-13,0
6445826580.83116627,0.5122219154579849,3,0,0,0,0,0,0,0,0,3.07531777821168362e-13,0
6445826580.83900833,0.519033361476414989,3,0,0,0,0,0,0,0,0,2.93017137163693183e-13,0
6445826580.84660339,0.524903516168333972,3,0,0,0,0,0,0,0,0,3.17630786061510075e-13,0
6445826580.85652161,0.531740458129260407,3,0,0,0,0,0,0,0,0,2.48023823701259971e-13,0
6445826580.86877251,0.539238122280836674,3,0,0,0,0,0,0,0,0,2.0489165919457264e-13,0
6445826580.87856102,0.544694960399673578,6,0,0,0,0,0,0,0,0,2.66363320289286776e-13,0
6445826580.88756561,0.549417626532508252,3,0,0,0,0,0,0,0,0,3.28582455784384762e-13,0
6445826580.89851856,0.554888919603492403,3,0,0,0,0,0,0,0,0,3.1537272793258353e-13,0
6445826580.90936947,0.560106552158604387,6,0,0,0,0,0,0,0,0,2.57373549555905967e-13,0
6445826580.91959572,0.564920113833682347,3,0,0,0,0,0,0,0,0,2.04145728099902612e-13,0
6445826580.93099022,0.570325424625564459,3,0,0,0,0,0,0,0,0,2.08614375774018868e-13,0
6445826580.94096279,0.575446582961012809,6,0,0,0,0,0,0,0,0,1.65114449890424453e-13,0
6445826580.95035267,0.581324871830935286,3,0,0,0,0,0,0,0,0,3.38373426500560015e-13,0
6445826580.95811081,0.587786733892410651,6,0,0,0,0,0,0,0,0,3.23116636849992769e-13,0
6445826580.96419621,0.594398461192655603,6,0,0,0,0,0,0,0,0,2.96927610380637117e-13,0
6445826580.96975231,0.601861196997623527,3,0,0,0,0,0,0,0,0,3.36971754181728109e-13,0
6445826580.97585011,0.611701748589767669,3,0,0,0,0,0,0,0,0,3.80419496325136455e-13,0
6445826580.9810257,0.621401449690011654,6,0,0,0,0,0,0,0,0,3.84896975402782004e-13,0
6445826580.98590374,0.631655718387856391,3,0,0,0,0,0,0,0,0,2.66185202982785173e-13,0
6445826580.99090481,0.643259743422877395,3,0,0,0,0,0,0,0,0,2.80199474733677789e-13,0
6445826580.99643326,0.657328293252873785,3,0,0,0,0,0,0,0,0,2.73360383154522348e-13,0
6445826581.00422382,0.679257408787271588,3,0,0,0,0,0,0,0,0,3.00754147454350734e-13,0
6445826581.01460934,0.712051953951893135,3,0,0,0,0,0,0,0,0,2.07472927726826128e-13,0
6445826581.02532864,0.749708270862576631,6,0,0,0,0,0,0,0,0,1.76319896183496638e-13,0
6445826581.0337553,0.781480098538829604,6,0,0,0,0,0,0,0,0,2.07001082941360437e-13,0
6445826581.04153633,0.811699324017737922,3,0,0,0,0,0,0,0,0,3.08897886015487893e-13,0
6445826581.04804897,0.836548919555844761,6,0,0,0,0,0,0,0,0,2.89672639011884438e-13,0
6445826581.05410576,0.857731444614851624,3,0,0,0,0,0,0,0,0,2.86739516294619337e-13,0
6445826581.06006718,0.874445258583711249,3,0,0,0,0,0,0,0,0,2.77429471946147386e-13,0
6445826581.06265163,0.87961455889488438,9,0,0,0,0,0,0,0,0,6.06601751468209702e-13,0
6445826581.06592655,0.883700403339838014,3,0,0,0,0,0,0,0,0,5.85069812866366637e-13,0
6445826581.06946278,0.884396368983945913,3,0,0,0,0,0,0,0,0,6.24512700263978128e-13,0
6445826581.07199097,0.882223341792273685,6,0,0,0,0,0,0,0,0,6.05876197415476667e-13,0
6445826581.07437897,0.878002886718072029,3,0,0,0,0,0,0,0,0,5.31262484941679931e-13,0
6445826581.07703209,0.870859942226706485,3,0,0,0,0,0,0,0,0,5.23359260814333828e-13,0
6445826581.08034611,0.858587938176895715,3,0,0,0,0,0,0,0,0,7.10144973419187254e-13,0
6445826581.08361626,0.843403272626427669,3,0,0,0,0,0,0,0,0,5.63110323727829132e-13,0
6445826581.08659554,0.827547049081808206,3,0,0,0,0,0,0,0,0,5.46198582857932506e-13,0
6445826581.0895462,0.810543778928171199,3,0,0,0,0,0,0,0,0,5.2207190544066325e-13,0
6445826581.09351254,0.78658041081487684,3,0,0,0,0,0,0,0,0,6.13248823670755254e-13,0
6445826581.09775639,0.760609118300508258,3,0,0,0,0,0,0,0,0,6.46622351977675015e-13,0
6445826581.10192108,0.735621640703510216,3,0,0,0,0,0,0,0,0,6.38565764659952102e-13,0
6445826581.10860443,0.697716176997494553,3,0,0,0,0,0,0,0,0,2.40658745462970474e-13,0
6445826581.1107254,0.686394420560885843,10,0,0,0,0,0,0,0,0,6.59368038492718441e-13,0
6445826581.11320305,0.673631220906783734,3,0,0,0,0,0,0,0,0,5.19938453830334363e-13,0
6445826581.11611748,0.664169066325429158,3,0,0,0,0,0,0,0,0,5.53342686928253487e-13,0
6445826581.12060833,0.657355049626831334,3,0,0,0,0,0,0,0,0,6.47793452121521151e-13,0
6445826581.12520981,0.64944920493882774,3,0,0,0,0,0,0,0,0,6.39323950356297956e-13,0
6445826581.12992382,0.64059549119274295,3,0,0,0,0,0,0,0,0,2.539713113438781e-13,0
6445826581.13519859,0.630009139636101168,3,0,0,0,0,0,0,0,0,2.50063191661744853e-13,0
6445826581.14073658,0.618346570497680714,3,0,0,0,0,0,0,0,0,2.80615989623553756e-13,0
6445826581.1471405,0.604410800479324273,3,0,0,0,0,0,0,0,0,2.81337818098855219e-13,0
6445826581.15580654,0.585169713998967556,3,0,0,0,0,0,0,0,0,3.14487661345047928e-13,0
6445826581.16569519,0.563153418913859505,3,0,0,0,0,0,0,0,0,3.04976999438252744e-13,0
6445826581.1762352,0.540076152886666216,3,0,0,0,0,0,0,0,0,2.3759813561063936e-13,0
6445826581.18479919,0.521863547011528039,6,0,0,0,0,0,0,0,0,3.11789401262047277e-13,0
6445826581.1927433,0.505535726402224994,3,0,0,0,0,0,0,0,0,3.23255865336570758e-13,0
6445826581.20166779,0.48798078686251567,3,0,0,0,0,0,0,0,0,2.19858369687936685e-13,0
6445826581.21074963,0.471146936809657524,3,0,0,0,0,0,0,0,0,2.39314644490118411e-13,0
6445826581.220788,0.454018460577571836,3,0,0,0,0,0,0,0,0,3.16217755105818732e-13,0
6445826581.23084354,0.438765520298012524,3,0,0,0,0,0,0,0,0,1.96731519963577739e-13,0
6445826581.24209213,0.424458010392111174,3,0,0,0,0,0,0,0,0,3.03300787263260929e-13,0
6445826581.25342274,0.413508696927446073,3,0,0,0,0,0,0,0,0,2.4422130984191881e-13,0
6445826581.26430893,0.406901887694993414,3,0,0,0,0,0,0,0,0,2.44452895425961714e-13,0
6445826581.27520847,0.404535653495945613,3,0,0,0,0,0,0,0,0,2.53519427673154496e-13,0
6445826581.28773499,0.406510914168668358,3,0,0,0,0,0,0,0,0,2.04704309059167144e-13,0
6445826581.29927635,0.412564582367992982,3,0,0,0,0,0,0,0,0,1.90181204118289315e-13,0
6445826581.31205082,0.423683365847906279,3,0,0,0,0,0,0,0,0,3.1177057463471769e-13,0
6445826581.32468319,0.438892017523600797,6,0,0,0,0,0,0,0,0,3.30513394430909102e-13,0
6445826581.33656406,0.456645306047891941,3,0,0,0,0,0,0,0,0,1.56223992076043317e-13,0
6445826581.34810448,0.476664894766419989,3,0,0,0,0,0,0,0,0,2.08978667703973997e-13,0
6445826581.36056423,0.500634924638793444,3,0,0,0,0,0,0,0,0,1.7244539129990244e-13,0
6445826581.37283325,0.525275837919687016,3,0,0,0,0,0,0,0,0,2.90120358292789149e-13,0
6445826581.38293743,0.544499519380185815,6,0,0,0,0,0,0,0,0,2.66377306497311839e-13,0
6445826581.39244461,0.559300520567223014,3,0,0,0,0,0,0,0,0,2.33989910780607602e-13,0
6445826581.39581394,0.56322039875152996,9,0,0,0,0,0,0,0,0,3.66590438560798759e-13,0
6445826581.40001202,0.566805898801300612,3,0,0,0,0,0,0,0,0,2.76969419621408974e-13,0
6445826581.40476704,0.568862848904356677,3,0,0,0,0,0,0,0,0,2.72840777748584173e-13,0
6445826581.40848446,0.568856791108530713,6,0,0,0,0,0,0,0,0,2.46661665944012355e-13,0
6445826581.41195774,0.567530968495968624,3,0,0,0,0,0,0,0,0,6.49732480961807849e-13,0
6445826581.41628838,0.564161448396871656,3,0,0,0,0,0,0,0,0,6.3701372836991893e-13,0
6445826581.42112732,0.558429476095798405,3,0,0,0,0,0,0,0,0,2.79360735933043003e-13,0
6445826581.426157,0.550803436953073655,3,0,0,0,0,0,0,0,0,2.6091083118889993e-13,0
6445826581.43065166,0.543091892319507275,6,0,0,0,0,0,0,0,0,2.54218620340550291e-13,0
6445826581.43494225,0.53539963683662628,3,0,0,0,0,0,0,0,0,4.27918473542721004e-13,0
6445826581.44265079,0.521866281049226388,3,0,0,0,0,0,0,0,0,2.93490282099651567e-13,0
6445826581.44532776,0.517458424088633184,9,0,0,0,0,0,0,0,0,6.0486314872257556e-13,0
6445826581.44856548,0.513247675182274876,3,0,0,0,0,0,0,0,0,6.19638632855521815e-13,0
6445826581.4526062,0.517958154497319634,3,0,0,0,0,0,0,0,0,6.19275443754088807e-13,0
6445826581.4606905,0.526229432129293628,3,0,0,0,0,0,0,0,0,3.02399874257099653e-13,0
6445826581.46840954,0.532928349773032828,6,0,0,0,0,0,0,0,0,3.04662782444466401e-13,0
6445826581.47445011,0.537514125576227575,6,0,0,0,0,0,0,0,0,3.07954917582992678e-13,0
6445826581.4800787,0.54136542063028581,3,0,0,0,0,0,0,0,0,2.78224492721538202e-13,0
6445826581.48698235,0.5456358438531419,3,0,0,0,0,0,0,0,0,2.8652556931815601e-13,0
6445826581.49635792,0.550808098543287272,3,0,0,0,0,0,0,0,0,3.19395763158640957e-13,0
6445826581.50534058,0.555254852458804904,3,0,0,0,0,0,0,0,0,3.36181097047215343e-13,0
6445826581.51452446,0.559426944533188308,3,0,0,0,0,0,0,0,0,2.76578239477576204e-13,0
6445826581.52647972,0.564456121116504006,3,0,0,0,0,0,0,0,0,2.95097279945366608e-13,0
6445826581.53980637,0.569705595724028901,6,0,0,0,0,0,0,0,0,2.00006677886221951e-13,0
6445826581.55238247,0.574487828162551839,3,0,0,0,0,0,0,0,0,3.83628892541842959e-13,0
6445826581.56338215,0.578774941460995618,6,0,0,0,0,0,0,0,0,2.72839043025108197e-13,0
6445826581.57235909,0.582745277359911329,6,0,0,0,0,0,0,0,0,3.13412490404729738e-13,0
6445826581.57982349,0.586914804588990813,6,0,0,0,0,0,0,0,0,3.19994789716143755e-13,0
6445826581.58683205,0.59219368562751018,3,0,0,0,0,0,0,0,0,3.10356385597424246e-13,0
6445826581.59287739,0.598300110905542804,6,0,0,0,0,0,0,0,0,2.88233945838444375e-13,0
6445826581.59848976,0.605517041357763186,3,0,0,0,0,0,0,0,0,2.71752229860224493e-13,0
6445826581.60448837,0.61496136786691169,3,0,0,0,0,0,0,0,0,3.07063402482654624e-13,0
6445826581.60937214,0.623954584498526366,6,0,0,0,0,0,0,0,0,2.61176528818699409e-13,0
6445826581.61393833,0.633394814199720435,3,0,0,0,0,0,0,0,0,2.70219976494616432e-13,0
6445826581.61869526,0.644254176607199525,3,0,0,0,0,0,0,0,0,2.37721649557547698e-13,0
6445826581.62405396,0.657686185858575301,3,0,0,0,0,0,0,0,0,2.74476940854733672e-13,0
6445826581.63141155,0.678080418995371859,3,0,0,0,0,0,0,0,0,2.93717004573791769e-13,0
6445826581.64004803,0.704688828362364128,3,0,0,0,0,0,0,0,0,3.13496995000745865e-13,0
6445826581.64965343,0.737328886611256618,3,0,0,0,0,0,0,0,0,2.72195238092562291e-13,0
6445826581.65898514,0.771590314933100818,6,0,0,0,0,0,0,0,0,2.31206980644271809e-13,0
6445826581.66779041,0.805300311020124449,3,0,0,0,0,0,0,0,0,3.17616066593337353e-13,0
6445826581.67469311,0.831432544955179043,6,0,0,0,0,0,0,0,0,3.09853026148790764e-13,0
6445826581.68094444,0.853200081210087169,3,0,0,0,0,0,0,0,0,3.82866610511549519e-13,0
6445826581.68685532,0.869847400185821962,3,0,0,0,0,0,0,0,0,2.80943072685296989e-13,0
6445826581.69247627,0.879307915045960176,6,0,0,0,0,0,0,0,0,3.4475863232998855e-13,0
6445826581.69412327,0.880443209375963209,9,0,0,0,0,0,0,0,0,5.00817992484746205e-13,0
6445826581.69624233,0.880615828296396508,3,0,0,0,0,0,0,0,0,4.07771778098960072e-13,0
6445826581.69874191,0.878826245417728802,3,0,0,0,0,0,0,0,0,6.74773195156041835e-13,0
6445826581.70135117,0.874551013952236334,3,0,0,0,0,0,0,0,0,4.96489078134427972e-13,0
6445826581.70444012,0.866329786788291645,6,0,0,0,0,0,0,0,0,5.82540347847599164e-13,0
6445826581.70736122,0.855630100523741,3,0,0,0,0,0,0,0,0,6.49110055090496022e-13,0
6445826581.71027946,0.842515207676313382,3,0,0,0,0,0,0,0,0,5.89234149653159571e-13,0
6445826581.71359634,0.82532853732878797,6,0,0,0,0,0,0,0,0,6.18197576705934952e-13,0
6445826581.71665192,0.808032688635848206,3,0,0,0,0,0,0,0,0,5.81017751234341484e-13,0
6445826581.72152901,0.778995512068097362,3,0,0,0,0,0,0,0,0,6.4932459308616285e-13,0
6445826581.72323036,0.768738129892472144,9,0,0,0,0,0,0,0,0,5.21091063772062783e-13,0
6445826581.72528648,0.756393458246729655,3,0,0,0,0,0,0,0,0,4.48339376521900174e-13,0
6445826581.72783375,0.741299901525813931,3,0,0,0,0,0,0,0,0,5.1237046601002585e-13,0
6445826581.73320866,0.710657672543086649,3,0,0,0,0,0,0,0,0,6.14488538702631858e-13,0
6445826581.73890495,0.682713216095883091,3,0,0,0,0,0,0,0,0,2.7148488946223959e-13,0
6445826581.74301434,0.677530623191719861,6,0,0,0,0,0,0,0,0,3.3772984409097262e-13,0
6445826581.74671936,0.672023524419639751,3,0,0,0,0,0,0,0,0,6.30364951750037287e-13,0
6445826581.75219154,0.662729408652183438,3,0,0,0,0,0,0,0,0,2.92599278139960006e-13,0
6445826581.75491333,0.657688539858066079,9,0,0,0,0,0,0,0,0,5.91290879267506466e-13,0
