time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
5943251192.6995306,1.76633227425893834e-09,7,0,0,0,0,0,0,0,0,3.02827647082763887e-12,0
5947585745.47465801,1.71804616638490306e-09,5,0,0,0,0,0,0,0,0,3.8922561325143688e-12,0
5955631918.14244175,1.64004247911461642e-09,11,0,0,0,0,0,0,0,0,3.10997281011542362e-12,0
5957938837.93936539,1.61988571053918548e-09,8,0,0,0,0,0,0,0,0,3.95238594710396229e-12,0
5963940689.47099018,1.57034723977854428e-09,5,0,0,0,0,0,0,0,0,5.52046689122615222e-12,0
5973549333.16192913,1.50194796780249733e-09,6,0,0,0,0,0,0,0,0,2.9680431145558602e-12,0
5977118895.80321884,1.47928071708086802e-09,15,0,0,0,0,0,0,0,0,3.42892517378229851e-12,0
5984576743.86075974,1.43535022258893321e-09,4,0,0,0,0,0,0,0,0,3.95118003432805291e-12,0
5988270791.38040352,1.41531532406512294e-09,15,0,0,0,0,0,0,0,0,4.82112795416589089e-12,0
5996404277.42012787,1.3750163388144071e-09,4,0,0,0,0,0,0,0,0,3.63554470432522722e-12,0
6000642874.09719658,1.35584681629604272e-09,15,0,0,0,0,0,0,0,0,4.05885584440173891e-12,0
6009806985.77980042,1.31776987431315105e-09,4,0,0,0,0,0,0,0,0,3.15223603184005103e-12,0
6014758649.00511265,1.29904009462651327e-09,15,0,0,0,0,0,0,0,0,5.6272617288111048e-12,0
6024809974.95653629,1.26433399942498514e-09,4,0,0,0,0,0,0,0,0,3.09452749846598579e-12,0
6030240540.31118965,1.24728884950533088e-09,6,0,0,0,0,0,0,0,0,3.6654610547366436e-12,0
6041221451.46077251,1.21584359488191935e-09,4,0,0,0,0,0,0,0,0,3.39609621920289237e-12,0
6047135976.26132011,1.20044480118395759e-09,15,0,0,0,0,0,0,0,0,4.49112052979209827e-12,0
6059135724.31237316,1.17214077098963306e-09,4,0,0,0,0,0,0,0,0,3.55044004418421306e-12,0
6065813915.07890892,1.15783974378856443e-09,6,0,0,0,0,0,0,0,0,4.16921922832096965e-12,0
6079153973.90867138,1.13199543618282139e-09,4,0,0,0,0,0,0,0,0,4.05798990349699944e-12,0
6086479496.30427551,1.11921828506498383e-09,6,0,0,0,0,0,0,0,0,7.91364182165179223e-12,0
6101095086.78505421,1.09618392591088947e-09,4,0,0,0,0,0,0,0,0,4.37040279849860907e-12,0
6109158149.98104,1.08475318212642483e-09,6,0,0,0,0,0,0,0,0,3.10218851714945831e-12,0
6125218238.6490097,1.06431272465391679e-09,4,0,0,0,0,0,0,0,0,4.02848497847242652e-12,0
6134114394.77343464,1.05416114776971444e-09,6,0,0,0,0,0,0,0,0,5.54678437409796481e-12,0
6151748550.9367466,1.03623849625412466e-09,5,0,0,0,0,0,0,0,0,2.73176665518380869e-12,0
6161547138.98399544,1.02737338993537646e-09,6,0,0,0,0,0,0,0,0,3.93504959842734876e-12,0
6180929525.06268024,1.01189061274575773e-09,5,0,0,0,0,0,0,0,0,4.0778522885676189e-12,0
6191215764.23322296,1.00467396808505776e-09,15,0,0,0,0,0,0,0,0,4.15025675575891652e-12,0
6211975638.5591526,9.98301231225359981e-10,5,0,0,0,0,0,0,0,0,3.74130983432034867e-12,0
6223007792.50670719,9.98069485237629064e-10,6,0,0,0,0,0,0,0,0,5.43982959922830635e-12,0
6245557353.96934795,9.97605823605336206e-10,4,0,0,0,0,0,0,0,0,9.18716442826365073e-12,0
6257231951.63268471,9.97371735921065007e-10,15,0,0,0,0,0,0,0,0,4.59250222367391936e-12,0
6281461071.15022755,9.96900401736826028e-10,5,0,0,0,0,0,0,0,0,3.44455706695753409e-12,0
6293788917.17260265,9.96668575875833921e-10,15,0,0,0,0,0,0,0,0,4.32598443578623227e-12,0
6319792408.18092537,9.96198265768747497e-10,4,0,0,0,0,0,0,0,0,7.99824915136132329e-12,0
6332679044.80995846,9.95974870673287181e-10,15,0,0,0,0,0,0,0,0,5.05018539186233454e-12,0
6360400542.89355278,9.95516518307669632e-10,5,0,0,0,0,0,0,0,0,4.82653064074518989e-12,0
6373808197.51175594,9.95305766116201037e-10,15,0,0,0,0,0,0,0,0,2.72918192661957298e-12,0
6403242343.78277111,9.9486772338162423e-10,4,0,0,0,0,0,0,0,0,3.70728115274986682e-12,0
6458722083.91360378,9.94127578537460855e-10,11,0,0,0,0,0,0,0,0,4.05879542340996683e-12,0
6474277331.73153496,9.93937760161374182e-10,15,0,0,0,0,0,0,0,0,5.63433643455285278e-12,0
6505865374.21242619,9.93572898755854605e-10,5,0,0,0,0,0,0,0,0,4.94681332154387896e-12,0
6557935753.01162052,9.93025124254903135e-10,8,0,0,0,0,0,0,0,0,5.36821428530143658e-12,0
6574948232.30771637,9.92859525683113539e-10,7,0,0,0,0,0,0,0,0,8.08014302697815767e-12,0
6612358198.60347271,9.92517001481323598e-10,5,0,0,0,0,0,0,0,0,3.46776282947399918e-12,0
6628418876.06384659,9.92378593472507691e-10,10,0,0,0,0,0,0,0,0,4.86100125075688107e-12,0
6664801491.54056263,9.92082992498280491e-10,5,0,0,0,0,0,0,0,0,4.13252577204576114e-12,0
6681242869.22505093,9.91957193904321907e-10,7,0,0,0,0,0,0,0,0,5.17558873286246868e-12,0
6718204292.36410713,9.91691042042140183e-10,5,0,0,0,0,0,0,0,0,4.53086417526930053e-12,0
6784688234.10810947,9.91265905821715108e-10,11,0,0,0,0,0,0,0,0,3.2413932736080849e-12,0
6802914977.75846481,9.91160429646443537e-10,15,0,0,0,0,0,0,0,0,4.1569464095679302e-12,0
6838211435.599473,9.90968719945740909e-10,5,0,0,0,0,0,0,0,0,3.80472256817314819e-12,0
6896401629.67577362,9.90686917393517234e-10,7,0,0,0,0,0,0,0,0,7.03609155420264281e-12,0
6969079259.48704147,9.90395555541978624e-10,10,0,0,0,0,0,0,0,0,5.07197308315045373e-12,0
6989877033.1940279,9.90326829200383707e-10,16,0,0,0,0,0,0,0,0,3.80588125952027032e-12,0
7030345126.44586754,9.90217877701886896e-10,5,0,0,0,0,0,0,0,0,9.99003593924573337e-12,0
7095333821.53382206,9.90095686519641868e-10,7,0,0,0,0,0,0,0,0,4.80616719617267883e-12,0
7100431996.67241478,9.90086004877044905e-10,9,0,0,0,0,0,0,0,0,4.30268876302694132e-12,0
7114231581.71667004,9.90057529533224203e-10,5,0,0,0,0,0,0,0,0,5.58978292023752066e-12,0
7121046239.00185966,9.90042236876672172e-10,6,0,0,0,0,0,0,0,0,5.61068958601380197e-12,0
7139197109.95358658,9.89998709395617317e-10,5,0,0,0,0,0,0,0,0,8.17012072302399511e-12,0
7147503850.68734646,9.89978103295283394e-10,14,0,0,0,0,0,0,0,0,5.45438050538986678e-12,0
7166245109.21759415,9.89931324253642503e-10,5,0,0,0,0,0,0,0,0,5.02559007617830166e-12,0
7195842928.37840462,9.89858154353124168e-10,11,0,0,0,0,0,0,0,0,3.89300876672503529e-12,0
7204015596.83757019,9.89838075532621155e-10,6,0,0,0,0,0,0,0,0,3.88258355881772335e-12,0
7221143309.38427639,9.89796148300249149e-10,5,0,0,0,0,0,0,0,0,4.58731047629524169e-12,0
7252953598.47300434,9.89719940953914518e-10,6,0,0,0,0,0,0,0,0,4.38984150839851931e-12,0
7291618534.85246754,9.8963221566285629e-10,7,0,0,0,0,0,0,0,0,5.90612097238774064e-12,0
7305740469.94310474,9.8960119491205108e-10,7,0,0,0,0,0,0,0,0,5.17171400881034015e-12,0
7332898567.22210979,9.8954288395075366e-10,5,0,0,0,0,0,0,0,0,4.50310609383904606e-12,0
7375415755.75502872,9.89455995507102928e-10,6,0,0,0,0,0,0,0,0,3.64690374233500142e-12,0
7432068796.74377823,9.89349415496967093e-10,6,0,0,0,0,0,0,0,0,4.45436583425944417e-12,0
7501046967.12776947,9.89234427248525338e-10,7,0,0,0,0,0,0,0,0,6.13565090739686646e-12,0
7519985062.45838356,9.89206125209299178e-10,7,0,0,0,0,0,0,0,0,4.49623174143696967e-12,0
7556996897.28789997,9.89155581894240999e-10,5,0,0,0,0,0,0,0,0,4.79613604116031776e-12,0
7572665178.72883511,9.89136409640563442e-10,6,0,0,0,0,0,0,0,0,4.27251022764697076e-12,0
7610103320.10717201,9.89098380777397623e-10,5,0,0,0,0,0,0,0,0,6.22813924724938306e-12,0
7627737854.97027206,9.89086253321135937e-10,15,0,0,0,0,0,0,0,0,4.25518774632038648e-12,0
7666032023.85792255,9.89102117268653299e-10,6,0,0,0,0,0,0,0,0,4.64148503280184132e-12,0
7680495291.0982542,1.98469148783505815e-09,8,0,0,0,0,0,0,0,0,4.9417041120483212e-12,0
7686122447.5679121,2.69132994257892229e-09,8,0,0,0,0,0,0,0,0,4.55171715486612652e-12,0
7697240528.56775665,6.80257714185531728e-09,7,0,0,0,0,0,0,0,0,5.55034700850788496e-12,0
7700768913.38661861,5.67763381550703866e-09,9,0,0,0,0,0,0,0,0,4.04801167204079205e-12,0
7702070069.21247959,4.56691235725762296e-09,7,0,0,0,0,0,0,0,0,5.57654300706641949e-12,0
7702786715.17025566,3.74488026535326593e-09,8,0,0,0,0,0,0,0,0,3.69913288261354025e-12,0
7705071941.03368092,3.214842302090007e-09,6,0,0,0,0,0,0,0,0,4.32683692021809636e-12,0
7706057698.08487606,3.01586203210421731e-09,13,0,0,0,0,0,0,0,0,4.70455515508470015e-12,0
7706677599.69079018,2.98249278734992169e-09,6,0,0,0,0,0,0,0,0,4.63251005689516518e-12,0
7708415361.86713409,2.81612514600259011e-09,5,0,0,0,0,0,0,0,0,2.8274120587039841e-12,0
7709270248.74681664,2.69426558965664482e-09,6,0,0,0,0,0,0,0,0,4.71213320109452097e-12,0
7711158185.66598225,2.41028132242632935e-09,5,0,0,0,0,0,0,0,0,5.36200600871140355e-12,0
7714374450.7921524,2.20214315400258944e-09,6,0,0,0,0,0,0,0,0,5.01804919084928615e-12,0
7715314541.22622585,2.09908561113811421e-09,9,0,0,0,0,0,0,0,0,5.40332766772512547e-12,0
7717389170.95289707,1.8570024621963952e-09,5,0,0,0,0,0,0,0,0,3.6077144906858784e-12,0
7721341770.73502159,1.68999304291095711e-09,6,0,0,0,0,0,0,0,0,4.02321900392484894e-12,0
7726192362.71452999,1.5157268782170778e-09,7,0,0,0,0,0,0,0,0,4.07835012581059535e-12,0
7727984336.10760593,1.50283449065533965e-09,8,0,0,0,0,0,0,0,0,4.16994565630666685e-12,0
7731401934.04853916,1.45733439738389586e-09,5,0,0,0,0,0,0,0,0,8.20440651048857481e-12,0
7732719118.08095074,1.42525577271773693e-09,6,0,0,0,0,0,0,0,0,3.90514038944749081e-12,0
7736511314.03242588,1.2466306457562583e-09,5,0,0,0,0,0,0,0,0,3.86441129064786735e-12,0
7738148282.81889534,1.13180471055159283e-09,7,0,0,0,0,0,0,0,0,5.22419518938577423e-12,0
7742565035.56147003,9.92655840076495843e-10,5,0,0,0,0,0,0,0,0,3.6196294941925383e-12,0
7744422787.5145216,9.89511128388796403e-10,6,0,0,0,0,0,0,0,0,5.28939001505557768e-12,0
7749222565.38663292,9.89499695513653447e-10,6,0,0,0,0,0,0,0,0,3.81740216885980268e-12,0
7751335670.79373169,9.89494690069860643e-10,9,0,0,0,0,0,0,0,0,4.53514436766824314e-12,0
7756942515.21138954,9.89481973572307964e-10,5,0,0,0,0,0,0,0,0,4.69976499238898902e-12,0
7759345773.61655807,9.89476671214526166e-10,11,0,0,0,0,0,0,0,0,5.11628371041795308e-12,0
7765821295.72114372,9.89462599105839487e-10,5,0,0,0,0,0,0,0,0,5.64230145160798896e-12,0
7768696203.11744499,9.89456604627439389e-10,7,0,0,0,0,0,0,0,0,3.27194833751248148e-12,0
7775884486.70574284,9.89442525367777555e-10,5,0,0,0,0,0,0,0,0,6.69279795452644817e-12,0
7779192132.97890759,9.89436308151880557e-10,11,0,0,0,0,0,0,0,0,2.98101053479219634e-12,0
7787292543.32988358,9.89421432010994193e-10,5,0,0,0,0,0,0,0,0,5.75681256348673867e-12,0
7790892198.9502449,9.89415098353891526e-10,15,0,0,0,0,0,0,0,0,4.7951480374084575e-12,0
7800039101.92746258,9.89399942237004974e-10,5,0,0,0,0,0,0,0,0,3.40037843108099606e-12,0
7804068487.64113712,9.89393527352363646e-10,7,0,0,0,0,0,0,0,0,5.63132185760756367e-12,0
7814592410.01952076,9.89377156691448687e-10,5,0,0,0,0,0,0,0,0,5.83701417727550477e-12,0
7819202316.55410957,9.89370257952483332e-10,6,0,0,0,0,0,0,0,0,4.8143392746436716e-12,0
7831583362.52518749,9.89352655190307416e-10,5,0,0,0,0,0,0,0,0,7.09951911910273166e-12,0
7837001596.97016907,9.89345170333424192e-10,7,0,0,0,0,0,0,0,0,4.63287985750141124e-12,0
7851324345.78008175,9.89325600693657923e-10,5,0,0,0,0,0,0,0,0,3.74508593970327051e-12,0
7856063552.55757141,9.89319305613478457e-10,6,0,0,0,0,0,0,0,0,7.06109378879933224e-12,0
7870215555.23044014,9.89301147769876856e-10,5,0,0,0,0,0,0,0,0,6.93514839238325132e-12,0
7874971166.42283058,9.89295123215020942e-10,7,0,0,0,0,0,0,0,0,4.14469610032627557e-12,0
7889238000,9.89276987296640119e-10,5,0,0,0,0,0,0,0,0,3.94489723198256143e-12,0
