time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
6439291462.08800697,0.410301086539020088,4,0,0,0,0,0,0,0,0,3.20615745928692262e-12,0
6439291462.10283566,0.39455493652879059,4,0,0,0,0,0,0,0,0,3.66843151595497107e-12,0
6439291462.11989403,0.383018145899850948,4,0,0,0,0,0,0,0,0,3.55679956819822641e-12,0
6439291462.13852119,0.379227804315786121,8,0,0,0,0,0,0,0,0,7.27077280908843829e-12,0
6439291462.15620995,0.384171194663652571,4,0,0,0,0,0,0,0,0,2.24684806406225131e-12,0
6439291462.17545223,0.398349742304190846,4,0,0,0,0,0,0,0,0,4.24535795647249647e-12,0
6439291462.1954155,0.422780588416864889,4,0,0,0,0,0,0,0,0,4.85865436674549944e-12,0
6439291462.21545124,0.453815694835288164,4,0,0,0,0,0,0,0,0,6.6061732477753072e-12,0
6439291462.23182774,0.481073663016296504,10,0,0,0,0,0,0,0,0,3.89038408246606936e-12,0
6439291462.24686623,0.50275774976437515,4,0,0,0,0,0,0,0,0,7.23341519232383272e-12,0
6439291462.2629385,0.514021314304814569,5,0,0,0,0,0,0,0,0,5.11425028049684872e-12,0
6439291462.26746082,0.513651793769264176,14,0,0,0,0,0,0,0,0,3.464798125052232e-12,0
6439291462.27323437,0.510755726407055688,4,0,0,0,0,0,0,0,0,4.16953605739003701e-12,0
6439291462.27970886,0.504727909665868335,4,0,0,0,0,0,0,0,0,4.33270149764416211e-12,0
6439291462.28480721,0.498516364698677494,9,0,0,0,0,0,0,0,0,3.84809370475100205e-12,0
6439291462.28982162,0.491538597750394213,4,0,0,0,0,0,0,0,0,5.07187054476059659e-12,0
6439291462.29715347,0.480781741181900923,4,0,0,0,0,0,0,0,0,3.20880944378008366e-12,0
6439291462.30453205,0.473726913411117612,4,0,0,0,0,0,0,0,0,3.93024650689618188e-12,0
6439291462.31181335,0.482421164407344449,4,0,0,0,0,0,0,0,0,4.85162365821723802e-12,0
6439291462.32040119,0.491276687576299387,4,0,0,0,0,0,0,0,0,3.92073329938303098e-12,0
6439291462.33214855,0.501440598391671766,5,0,0,0,0,0,0,0,0,3.09920444583882159e-12,0
6439291462.34476185,0.51053524994224575,10,0,0,0,0,0,0,0,0,4.20922800114494508e-12,0
6439291462.356637,0.517926325205680049,5,0,0,0,0,0,0,0,0,4.32627363938774973e-12,0
6439291462.36772919,0.524126017112609754,5,0,0,0,0,0,0,0,0,3.39118365197118814e-12,0
6439291462.38052845,0.530690038348197168,5,0,0,0,0,0,0,0,0,4.32570410074374965e-12,0
6439291462.39532566,0.537763241198184083,5,0,0,0,0,0,0,0,0,3.71278400626003557e-12,0
6439291462.40997505,0.544458847365220766,5,0,0,0,0,0,0,0,0,6.35367872132181147e-12,0
6439291462.42796326,0.552554276030534197,12,0,0,0,0,0,0,0,0,2.12907941999823041e-12,0
6439291462.44516754,0.560944744389357486,5,0,0,0,0,0,0,0,0,3.07604431826215585e-12,0
6439291462.45977974,0.570871364121965152,10,0,0,0,0,0,0,0,0,5.29614527180499782e-12,0
6439291462.47348881,0.586326640710649327,5,0,0,0,0,0,0,0,0,5.03825482226328528e-12,0
6439291462.47809601,0.593518296496556519,12,0,0,0,0,0,0,0,0,4.30625733406000539e-12,0
6439291462.48371315,0.603702931293217948,4,0,0,0,0,0,0,0,0,4.39778428946349889e-12,0
6439291462.49061298,0.618176193373496052,3,0,0,0,0,0,0,0,0,7.50688400330545846e-12,0
6439291462.49851608,0.637175776610165667,4,0,0,0,0,0,0,0,0,3.46700271463809227e-12,0
6439291462.50707722,0.660533087349014947,4,0,0,0,0,0,0,0,0,4.14914021266330269e-12,0
6439291462.51547337,0.686082924810030748,4,0,0,0,0,0,0,0,0,3.35414447977344832e-12,0
6439291462.52401638,0.714472871417254352,3,0,0,0,0,0,0,0,0,9.32781614112325618e-12,0
6439291462.53235435,0.744140219278481507,4,0,0,0,0,0,0,0,0,4.50984262148769539e-12,0
6439291462.54249859,0.781948325815012724,4,0,0,0,0,0,0,0,0,3.91576332428487709e-12,0
6439291462.55346298,0.821888048261286475,4,0,0,0,0,0,0,0,0,3.0125921663638263e-12,0
6439291462.56387043,0.851385258493250641,4,0,0,0,0,0,0,0,0,2.83200010486778272e-12,0
6439291462.57355309,0.859209871741065445,8,0,0,0,0,0,0,0,0,3.76024249137973391e-12,0
6439291462.57619095,0.85619328693281882,12,0,0,0,0,0,0,0,0,5.58458595799131538e-12,0
6439291462.57956505,0.84875835449736925,4,0,0,0,0,0,0,0,0,3.78904532430053279e-12,0
6439291462.58345318,0.835574287218449951,4,0,0,0,0,0,0,0,0,1.91780811237869607e-12,0
6439291462.58656788,0.82206904885368659,8,0,0,0,0,0,0,0,0,2.97399840838546423e-12,0
6439291462.58964157,0.806648457657191953,4,0,0,0,0,0,0,0,0,3.87520758251022544e-12,0
6439291462.59435558,0.780379067458833453,4,0,0,0,0,0,0,0,0,3.49949604946116849e-12,0
6439291462.59892273,0.753596829938021684,3,0,0,0,0,0,0,0,0,3.57691814162959965e-12,0
6439291462.60329723,0.727987279577001711,4,0,0,0,0,0,0,0,0,6.4132807806019821e-12,0
6439291462.60836506,0.699440960127212241,4,0,0,0,0,0,0,0,0,3.97033308538736524e-12,0
6439291462.61602211,0.664873439892870732,4,0,0,0,0,0,0,0,0,3.29911922989814569e-12,0
6439291462.62379646,0.654895160027389123,8,0,0,0,0,0,0,0,0,4.15543699492032041e-12,0
6439291462.63087654,0.643370352299895476,4,0,0,0,0,0,0,0,0,4.43024321856016483e-12,0
6439291462.63755989,0.631023178656183736,4,0,0,0,0,0,0,0,0,3.58789489369634773e-12,0
6439291462.645257,0.615616489369971043,3,0,0,0,0,0,0,0,0,5.01961311140530727e-12,0
6439291462.65421581,0.596743898093829106,4,0,0,0,0,0,0,0,0,4.66318849815124041e-12,0
6439291462.66335487,0.577070031525798832,4,0,0,0,0,0,0,0,0,4.2253145084371785e-12,0
6439291462.67930317,0.542972158844150843,4,0,0,0,0,0,0,0,0,3.12562973674557345e-12,0
6439291462.69379139,0.513104523747302532,5,0,0,0,0,0,0,0,0,2.3344092354571542e-12,0
6439291462.70889378,0.483910359519894473,5,0,0,0,0,0,0,0,0,3.53604513587085817e-12,0
6439291462.72809887,0.450860379272745582,5,0,0,0,0,0,0,0,0,5.6103261497434607e-12,0
6439291462.74543381,0.426412956024613932,4,0,0,0,0,0,0,0,0,5.14589804593145258e-12,0
6439291462.76945591,0.404089354074777363,5,0,0,0,0,0,0,0,0,5.75506790055310033e-12,0
6439291462.77728367,0.400300064584166004,12,0,0,0,0,0,0,0,0,4.27360674372470873e-12,0
6439291462.78823376,0.398036123920830931,4,0,0,0,0,0,0,0,0,4.06845733982492388e-12,0
6439291462.80246639,0.400314391938948633,4,0,0,0,0,0,0,0,0,3.3410862255936904e-12,0
6439291462.8179884,0.409225935312555744,4,0,0,0,0,0,0,0,0,3.78708807950220904e-12,0
6439291462.83684731,0.429360256716401378,4,0,0,0,0,0,0,0,0,3.76493248973034188e-12,0
6439291462.85905552,0.462653350616968329,5,0,0,0,0,0,0,0,0,3.22231879335970147e-12,0
6439291462.87690926,0.493812792130669864,10,0,0,0,0,0,0,0,0,3.24120242232816638e-12,0
6439291462.89223957,0.519109720496714222,10,0,0,0,0,0,0,0,0,3.71383932573812124e-12,0
6439291462.90666866,0.534680411992528581,4,0,0,0,0,0,0,0,0,5.61205307920275996e-12,0
6439291462.9119978,0.536630129024863289,14,0,0,0,0,0,0,0,0,4.06514519256077131e-12,0
6439291462.91870403,0.535460919413895065,4,0,0,0,0,0,0,0,0,4.05027391229170488e-12,0
6439291462.92620468,0.529531443470439456,4,0,0,0,0,0,0,0,0,4.05849994393785673e-12,0
6439291462.93715477,0.514659849841622385,4,0,0,0,0,0,0,0,0,1.95170707564433603e-12,0
6439291462.94078541,0.508965971721516697,12,0,0,0,0,0,0,0,0,5.60323089743614022e-12,0
6439291462.94544125,0.50159648280942104,4,0,0,0,0,0,0,0,0,4.96195210622368176e-12,0
6439291462.95129776,0.49263362560326418,4,0,0,0,0,0,0,0,0,3.67069810635741071e-12,0
6439291462.96148491,0.499646504905811473,4,0,0,0,0,0,0,0,0,5.59264833461762237e-12,0
6439291462.97140503,0.509959033320111388,4,0,0,0,0,0,0,0,0,4.59460599817830602e-12,0
6439291462.9860363,0.522248058894762113,5,0,0,0,0,0,0,0,0,3.86876185963412375e-12,0
6439291462.9980526,0.530560115185459424,10,0,0,0,0,0,0,0,0,3.15040918829831576e-12,0
6439291463.00928593,0.537380989442812429,5,0,0,0,0,0,0,0,0,4.83185130892320136e-12,0
6439291463.01982403,0.54319230838340582,5,0,0,0,0,0,0,0,0,3.9283980987244445e-12,0
6439291463.03281116,0.549795296740506645,5,0,0,0,0,0,0,0,0,4.07648435555455184e-12,0
6439291463.04823399,0.557119442176040813,5,0,0,0,0,0,0,0,0,4.22582302614192565e-12,0
6439291463.06573296,0.565164807289842419,5,0,0,0,0,0,0,0,0,3.55634722481195121e-12,0
6439291463.08191109,0.573109747697107874,5,0,0,0,0,0,0,0,0,3.80449924990446727e-12,0
6439291463.09515667,0.581686349725501595,9,0,0,0,0,0,0,0,0,3.83439025612726357e-12,0
6439291463.10747528,0.594008074442003542,5,0,0,0,0,0,0,0,0,3.81254871670392899e-12,0
6439291463.11749458,0.60886169123828493,8,0,0,0,0,0,0,0,0,4.56254404385727436e-12,0
6439291463.12556267,0.624345500026877276,8,0,0,0,0,0,0,0,0,3.20873735804944075e-12,0
6439291463.13313961,0.641613850213067938,4,0,0,0,0,0,0,0,0,3.18927179900670192e-12,0
6439291463.14188957,0.664542165325094691,4,0,0,0,0,0,0,0,0,3.37416985998554206e-12,0
6439291463.15215588,0.695159868415842097,4,0,0,0,0,0,0,0,0,3.23939315518992523e-12,0
6439291463.16237545,0.729269706912560212,4,0,0,0,0,0,0,0,0,3.2683627682056883e-12,0
6439291463.17278576,0.767199004779415938,4,0,0,0,0,0,0,0,0,3.90340592584519269e-12,0
6439291463.18551826,0.816082140728893179,4,0,0,0,0,0,0,0,0,3.36943399450553679e-12,0
6439291463.19684124,0.856865677631351463,8,0,0,0,0,0,0,0,0,4.02934988155087455e-12,0
6439291463.20752048,0.88172975155321287,4,0,0,0,0,0,0,0,0,3.97023216363598856e-12,0
6439291463.2110548,0.883871510875637201,12,0,0,0,0,0,0,0,0,4.65690388602555854e-12,0
6439291463.21570492,0.880198148385906487,4,0,0,0,0,0,0,0,0,5.07368860159199145e-12,0
6439291463.22081375,0.867050713721560951,4,0,0,0,0,0,0,0,0,2.81485369471864079e-12,0
6439291463.22550869,0.847283747471853088,3,0,0,0,0,0,0,0,0,4.94178658336739005e-12,0
6439291463.23202801,0.811454000496833583,4,0,0,0,0,0,0,0,0,5.49795503497704389e-12,0
6439291463.23412704,0.798834030036772447,12,0,0,0,0,0,0,0,0,3.2598715467540096e-12,0
6439291463.23708344,0.780738073079455308,3,0,0,0,0,0,0,0,0,5.76189013622975176e-12,0
6439291463.24072361,0.758386950658622272,4,0,0,0,0,0,0,0,0,3.6099042861150503e-12,0
6439291463.24542618,0.730156782147525218,3,0,0,0,0,0,0,0,0,4.67343950392755052e-12,0
6439291463.25118065,0.697426713931873055,4,0,0,0,0,0,0,0,0,3.11114383093575093e-12,0
6439291463.25645542,0.669692328187051489,4,0,0,0,0,0,0,0,0,2.97096761448516687e-12,0
6439291463.2623806,0.654188219529985293,4,0,0,0,0,0,0,0,0,3.7109238747718051e-12,0
6439291463.27098179,0.638870923558524484,4,0,0,0,0,0,0,0,0,3.57493445179347352e-12,0
6439291463.27915668,0.622319898697991647,4,0,0,0,0,0,0,0,0,3.8539707954200266e-12,0
6439291463.28691292,0.605558543868028099,4,0,0,0,0,0,0,0,0,4.50588372236142341e-12,0
6439291463.29525852,0.586933194281808013,3,0,0,0,0,0,0,0,0,4.9126027359504769e-12,0
6439291463.3043642,0.566425618963655286,4,0,0,0,0,0,0,0,0,2.9810070088252339e-12,0
6439291463.3142004,0.544528305227185538,4,0,0,0,0,0,0,0,0,4.14758413862345824e-12,0
6439291463.33131504,0.508063548800423592,4,0,0,0,0,0,0,0,0,5.70373565337454147e-12,0
6439291463.34781456,0.475942118670396153,5,0,0,0,0,0,0,0,0,4.1472867507124989e-12,0
6439291463.36394882,0.448810385281814939,4,0,0,0,0,0,0,0,0,3.12833586432531459e-12,0
6439291463.38277912,0.424760430587492965,5,0,0,0,0,0,0,0,0,5.59591077096401229e-12,0
6439291463.4006176,0.411682411313173569,10,0,0,0,0,0,0,0,0,4.80504988581493448e-12,0
6439291463.41569233,0.409219611567391339,8,0,0,0,0,0,0,0,0,4.09468336931208195e-12,0
6439291463.42995071,0.414550796741783523,4,0,0,0,0,0,0,0,0,4.85979240819988625e-12,0
6439291463.4477911,0.429938423095740874,4,0,0,0,0,0,0,0,0,4.69044635215298916e-12,0
6439291463.46655846,0.455244955574202526,4,0,0,0,0,0,0,0,0,3.60079640240262375e-12,0
6439291463.48769188,0.493241442283262499,4,0,0,0,0,0,0,0,0,1.69672609295901111e-12,0
6439291463.50529575,0.530285541089919099,10,0,0,0,0,0,0,0,0,3.33942599313241349e-12,0
6439291463.52203178,0.565119570489546641,5,0,0,0,0,0,0,0,0,4.6187431012044468e-12,0
6439291463.53719997,0.587248898179408174,5,0,0,0,0,0,0,0,0,4.25487507440754696e-12,0
6439291463.54855824,0.590382563182558773,10,0,0,0,0,0,0,0,0,4.28818575468802683e-12,0
6439291463.5520153,0.588308970231269046,14,0,0,0,0,0,0,0,0,3.31822531036746922e-12,0
6439291463.55644321,0.583743659700218687,4,0,0,0,0,0,0,0,0,5.93430625992743583e-12,0
6439291463.56167507,0.576123836320865945,4,0,0,0,0,0,0,0,0,5.07867143174357199e-12,0
6439291463.56934166,0.562367412893437613,4,0,0,0,0,0,0,0,0,3.13318627461645131e-12,0
6439291463.57738972,0.54717601117452952,4,0,0,0,0,0,0,0,0,3.96489598703744721e-12,0
6439291463.58600998,0.53236022274869621,4,0,0,0,0,0,0,0,0,4.25297114687150201e-12,0
6439291463.59395599,0.541025583915573316,8,0,0,0,0,0,0,0,0,4.10546618107894072e-12,0
6439291463.60130882,0.547900506034345591,4,0,0,0,0,0,0,0,0,6.43379505955245204e-12,0
6439291463.61200428,0.556136770154649018,5,0,0,0,0,0,0,0,0,3.89098587696677075e-12,0
6439291463.62334538,0.563221133059211732,5,0,0,0,0,0,0,0,0,3.9060795906330209e-12,0
6439291463.63535786,0.56947586560004726,5,0,0,0,0,0,0,0,0,3.62853265667229328e-12,0
6439291463.64667702,0.574578835806744403,5,0,0,0,0,0,0,0,0,3.47303301468108738e-12,0
6439291463.65925121,0.579649806118545774,5,0,0,0,0,0,0,0,0,4.85481352205704689e-12,0
6439291463.67584038,0.585767129387014807,10,0,0,0,0,0,0,0,0,4.44608942776686923e-12,0
6439291463.68962955,0.590759066379558884,11,0,0,0,0,0,0,0,0,2.98793880656669608e-12,0
6439291463.70289516,0.596369427458979806,5,0,0,0,0,0,0,0,0,3.08146433854023107e-12,0
6439291463.7163372,0.605418408785439399,4,0,0,0,0,0,0,0,0,4.29954996576623793e-12,0
6439291463.72737694,0.618379742740745808,9,0,0,0,0,0,0,0,0,6.59283738713156708e-12,0
6439291463.73584557,0.632873829137708177,8,0,0,0,0,0,0,0,0,4.00308730536392469e-12,0
6439291463.74355507,0.649487056703214827,4,0,0,0,0,0,0,0,0,2.95803512569360165e-12,0
6439291463.7520647,0.671160863518242112,4,0,0,0,0,0,0,0,0,3.21952466924290762e-12,0
6439291463.76058388,0.696015707960745966,4,0,0,0,0,0,0,0,0,3.37027536958041462e-12,0
6439291463.76873112,0.722543697062317247,4,0,0,0,0,0,0,0,0,5.77758526328398942e-12,0
6439291463.77875614,0.758532756614566872,4,0,0,0,0,0,0,0,0,3.69715499051031574e-12,0
6439291463.78861523,0.796798265965631525,9,0,0,0,0,0,0,0,0,4.88256513079404504e-12,0
6439291463.79816246,0.835116027360556346,4,0,0,0,0,0,0,0,0,3.63387023343780313e-12,0
6439291463.80705261,0.868958092838899354,8,0,0,0,0,0,0,0,0,4.68658489321542747e-12,0
6439291463.81550312,0.893807546623085369,4,0,0,0,0,0,0,0,0,3.30322306125446621e-12,0
6439291463.82411003,0.902185276292731597,8,0,0,0,0,0,0,0,0,3.78512996069657827e-12,0
6439291463.82663345,0.899768522992547615,12,0,0,0,0,0,0,0,0,4.24595404875153284e-12,0
6439291463.82987595,0.893042890257420785,3,0,0,0,0,0,0,0,0,7.41429926669384448e-12,0
6439291463.83360386,0.880590013450146092,4,0,0,0,0,0,0,0,0,3.6125118507082235e-12,0
6439291463.83671951,0.866946344736669317,8,0,0,0,0,0,0,0,0,4.3793581761680604e-12,0
6439291463.83981609,0.851002769748162247,4,0,0,0,0,0,0,0,0,4.10259545165312177e-12,0
6439291463.84409142,0.826423067316989113,4,0,0,0,0,0,0,0,0,3.19870257405676607e-12,0
6439291463.84832954,0.800693913155348325,3,0,0,0,0,0,0,0,0,7.50068226057041623e-12,0
6439291463.85253716,0.775083943560871846,4,0,0,0,0,0,0,0,0,4.18520057792450342e-12,0
6439291463.85756588,0.74551543454799285,4,0,0,0,0,0,0,0,0,4.32521643805970843e-12,0
6439291463.86240196,0.728417609279250144,4,0,0,0,0,0,0,0,0,4.83957847756120582e-12,0
6439291463.86894417,0.721625780517780147,4,0,0,0,0,0,0,0,0,3.82271466587516735e-12,0
6439291463.87251854,0.716715369592598517,12,0,0,0,0,0,0,0,0,2.67329986363862406e-12,0
6439291463.87753201,0.708713642956168788,4,0,0,0,0,0,0,0,0,4.71080085589983115e-12,0
6439291463.8837719,0.697336992394425592,3,0,0,0,0,0,0,0,0,6.95982074015849199e-12,0
6439291463.8908968,0.682978567780349377,4,0,0,0,0,0,0,0,0,2.82768539229372027e-12,0
6439291463.90239811,0.657995980984854234,4,0,0,0,0,0,0,0,0,3.78967569615928168e-12,0
6439291463.91518021,0.629191531481111399,9,0,0,0,0,0,0,0,0,4.89042960639853725e-12,0
6439291463.92722797,0.602097822520671011,4,0,0,0,0,0,0,0,0,3.44883497204657303e-12,0
6439291463.93963337,0.574993183871533087,4,0,0,0,0,0,0,0,0,3.49697990482545408e-12,0
6439291463.95311928,0.547084837722843886,5,0,0,0,0,0,0,0,0,3.08817831941838568e-12,0
6439291463.96964169,0.516256623467726272,4,0,0,0,0,0,0,0,0,4.04783575969029912e-12,0
6439291463.99071026,0.485107724446339761,4,0,0,0,0,0,0,0,0,3.23036860505377395e-12,0
6439291464.00764847,0.469277542149727944,8,0,0,0,0,0,0,0,0,3.85021436752815842e-12,0
6439291464.02147388,0.463549908076573924,8,0,0,0,0,0,0,0,0,6.10156576055044091e-12,0
6439291464.03460217,0.464811858675285849,4,0,0,0,0,0,0,0,0,2.9471772580932684e-12,0
6439291464.0474968,0.47192624137254563,4,0,0,0,0,0,0,0,0,4.34891107708903384e-12,0
6439291464.06382561,0.488049463146533524,4,0,0,0,0,0,0,0,0,4.82571753496396557e-12,0
6439291464.08245468,0.513719505454525383,4,0,0,0,0,0,0,0,0,4.21723048050557609e-12,0
6439291464.08938885,0.524292540641809857,14,0,0,0,0,0,0,0,0,4.32895459306614264e-12,0
6439291464.09867477,0.538058281341078359,4,0,0,0,0,0,0,0,0,4.48294385089863973e-12,0
6439291464.11042976,0.551965246549307009,4,0,0,0,0,0,0,0,0,4.39999866858053468e-12,0
6439291464.12382603,0.556906104286653769,8,0,0,0,0,0,0,0,0,7.30944265483621315e-12,0
6439291464.12771797,0.555268066749508682,12,0,0,0,0,0,0,0,0,3.41478405003042962e-12,0
6439291464.13261509,0.551168798169229479,3,0,0,0,0,0,0,0,0,9.16277193603745264e-12,0
6439291464.13933659,0.54240280482555947,4,0,0,0,0,0,0,0,0,4.48901834234455899e-12,0
6439291464.14778805,0.528131708078848905,4,0,0,0,0,0,0,0,0,6.55820606070630643e-12,0
6439291464.15495682,0.515152155071932683,8,0,0,0,0,0,0,0,0,5.38677578621069259e-12,0
6439291464.16172981,0.503564537566747794,4,0,0,0,0,0,0,0,0,4.10884342429581691e-12,0
6439291464.16992378,0.514515147761763214,4,0,0,0,0,0,0,0,0,4.22708748087041121e-12,0
6439291464.17474842,0.521521210433194216,13,0,0,0,0,0,0,0,0,5.06560167307216178e-12,0
6439291464.18115044,0.530057858295910567,4,0,0,0,0,0,0,0,0,4.36071727163581734e-12,0
6439291464.19011307,0.54078260751377849,4,0,0,0,0,0,0,0,0,2.47811250765989286e-12,0
6439291464.20221615,0.553510583261220046,5,0,0,0,0,0,0,0,0,4.874530950442023e-12,0
6439291464.21624374,0.56649490723941931,10,0,0,0,0,0,0,0,0,3.80172163412646162e-12,0
6439291464.22948837,0.577601712516810584,5,0,0,0,0,0,0,0,0,4.69437016611662187e-12,0
6439291464.24504375,0.589718432599785958,5,0,0,0,0,0,0,0,0,3.71214872742775385e-12,0
6439291464.26109695,0.601559559070115379,10,0,0,0,0,0,0,0,0,4.25931876672666085e-12,0
6439291464.27575016,0.612095893480274378,5,0,0,0,0,0,0,0,0,5.24357219602168787e-12,0
6439291464.28903198,0.621849564760959983,10,0,0,0,0,0,0,0,0,3.82607263115073245e-12,0
6439291464.30143166,0.632234762137272477,5,0,0,0,0,0,0,0,0,3.8662061347675766e-12,0
6439291464.31381226,0.646349086268086737,4,0,0,0,0,0,0,0,0,5.43229013924481002e-12,0
6439291464.32396507,0.662961779157369202,8,0,0,0,0,0,0,0,0,3.82037658916017004e-12,0
6439291464.3332777,0.683140352095012116,4,0,0,0,0,0,0,0,0,4.70434844267030267e-12,0
6439291464.34312439,0.709342291866265628,4,0,0,0,0,0,0,0,0,3.91071731797164888e-12,0
6439291464.35137081,0.734649737046201512,8,0,0,0,0,0,0,0,0,1.51097581324244195e-12,0
6439291464.35904884,0.760793184500172193,4,0,0,0,0,0,0,0,0,4.20417401760859571e-12,0
6439291464.36678123,0.789513770982972929,4,0,0,0,0,0,0,0,0,4.98403399969048663e-12,0
6439291464.37838078,0.836459581817358688,4,0,0,0,0,0,0,0,0,5.13868838762108711e-12,0
6439291464.39102554,0.890285594962215932,4,0,0,0,0,0,0,0,0,4.18995474825385591e-12,0
6439291464.39497375,0.906579406951592337,12,0,0,0,0,0,0,0,0,3.79531279216007052e-12,0
6439291464.4002018,0.926416473290353149,4,0,0,0,0,0,0,0,0,3.77194534006197145e-12,0
6439291464.40670776,0.945396019805670451,4,0,0,0,0,0,0,0,0,5.24708602271731931e-12,0
6439291464.4105711,0.951573350543201357,11,0,0,0,0,0,0,0,0,8.31294753158268011e-12,0
6439291464.415658,0.95140682111646091,3,0,0,0,0,0,0,0,0,6.71585712545712309e-12,0
6439291464.42108917,0.938978798389643154,3,0,0,0,0,0,0,0,0,5.09963118963101399e-12,0
6439291464.42836475,0.904009046867240817,4,0,0,0,0,0,0,0,0,4.42510470940169534e-12,0
6439291464.43046188,0.891246122797041851,11,0,0,0,0,0,0,0,0,6.06754006702764684e-12,0
6439291464.43318939,0.873618428091790578,3,0,0,0,0,0,0,0,0,4.02886130771415372e-12,0
6439291464.43657684,0.850766210988717853,4,0,0,0,0,0,0,0,0,3.5368050429620086e-12,0
6439291464.44216347,0.812558762691745651,4,0,0,0,0,0,0,0,0,3.65410404406300553e-12,0
6439291464.44783211,0.775240292351190186,4,0,0,0,0,0,0,0,0,4.1089640613122771e-12,0
6439291464.45603371,0.726174745363545426,4,0,0,0,0,0,0,0,0,4.856408517349326e-12,0
6439291464.46305656,0.699465220712976343,8,0,0,0,0,0,0,0,0,4.34994577688839684e-12,0
6439291464.46974277,0.688568577690502726,4,0,0,0,0,0,0,0,0,3.60111707521042562e-12,0
6439291464.47595787,0.676865222295399915,4,0,0,0,0,0,0,0,0,4.75898368161825965e-12,0
6439291464.48348618,0.66126814592895955,4,0,0,0,0,0,0,0,0,3.48491379525253593e-12,0
6439291464.49254513,0.641207238051461292,3,0,0,0,0,0,0,0,0,9.70469863324774362e-12,0
6439291464.50274277,0.617883105217180484,4,0,0,0,0,0,0,0,0,2.48771731140682699e-12,0
6439291464.51223946,0.596120964744249582,4,0,0,0,0,0,0,0,0,4.34792749833282939e-12,0
6439291464.52154446,0.575165677526728203,4,0,0,0,0,0,0,0,0,4.55101843203731866e-12,0
6439291464.53119755,0.55415039683199907,4,0,0,0,0,0,0,0,0,4.87668711332621958e-12,0
6439291464.54478836,0.526585718640961598,4,0,0,0,0,0,0,0,0,5.6659641729006146e-12,0
6439291464.55932426,0.501100912390820552,4,0,0,0,0,0,0,0,0,6.59793572453076727e-12,0
6439291464.57321548,0.482270577094073893,4,0,0,0,0,0,0,0,0,3.41777939007383635e-12,0
6439291464.58858871,0.469432592758601386,8,0,0,0,0,0,0,0,0,3.27376414108651695e-12,0
6439291464.60326576,0.465961724254070564,4,0,0,0,0,0,0,0,0,5.25556045729533651e-12,0
6439291464.62444592,0.475918708859930428,4,0,0,0,0,0,0,0,0,2.9128506344818805e-12,0
6439291464.64536953,0.502491844599367243,4,0,0,0,0,0,0,0,0,3.28855062125921958e-12,0
6439291464.66494846,0.53869377752185732,4,0,0,0,0,0,0,0,0,6.90067213133686541e-12,0
