time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
5494914783.00815678,9.41375795037122929e-10,6,0,0,0,0,0,0,0,0,0,0
5545955055.66792393,9.40365529749406742e-10,6,0,0,0,0,0,0,0,0,0,0
5591169413.22920704,9.39539551845466319e-10,12,0,0,0,0,0,0,0,0,0,0
5633925259.22367859,9.38815048384588998e-10,6,0,0,0,0,0,0,0,0,0,0
5675760265.59875774,9.38156987629569226e-10,5,0,0,0,0,0,0,0,0,0,0
5720491095.04734039,9.37506443142480927e-10,5,0,0,0,0,0,0,0,0,0,0
5772811578.0590229,9.36809685526907161e-10,5,0,0,0,0,0,0,0,0,0,0
5830688750.8188839,9.36111180201808361e-10,5,0,0,0,0,0,0,0,0,0,0
5890429850.75161648,9.35462780501203179e-10,6,0,0,0,0,0,0,0,0,0,0
5948579698.1670723,9.34896458141605057e-10,6,0,0,0,0,0,0,0,0,0,0
6005007842.11058712,9.34401240716015543e-10,6,0,0,0,0,0,0,0,0,0,0
6060604503.3531723,9.33959343910532851e-10,5,0,0,0,0,0,0,0,0,0,0
6115940089.30260563,9.33560736178192738e-10,5,0,0,0,0,0,0,0,0,0,0
6175755536.03271008,9.33172809987207549e-10,5,0,0,0,0,0,0,0,0,0,0
6243060606.41768456,9.32783884200643672e-10,5,0,0,0,0,0,0,0,0,0,0
6318047087.70075226,9.32401177002753743e-10,5,0,0,0,0,0,0,0,0,0,0
6397879310.65008926,9.32046010344291298e-10,5,0,0,0,0,0,0,0,0,0,0
6477922576.37579536,9.31739007551690004e-10,6,0,0,0,0,0,0,0,0,0,0
6554390832.36723995,9.31484590004129646e-10,6,0,0,0,0,0,0,0,0,0,0
6627074089.81028461,9.3127251037970221e-10,5,0,0,0,0,0,0,0,0,0,0
6699392219.56885719,9.31088194031661596e-10,6,0,0,0,0,0,0,0,0,0,0
6757552668.59875965,9.30958671368960472e-10,12,0,0,0,0,0,0,0,0,0,0
6812119141.86186218,9.30850981813988336e-10,6,0,0,0,0,0,0,0,0,0,0
6856517176.80384731,9.30772367516985774e-10,12,0,0,0,0,0,0,0,0,0,0
6898607112.62944698,9.30705343656191772e-10,6,0,0,0,0,0,0,0,0,0,0
6937733071.03693771,9.30650158415976709e-10,6,0,0,0,0,0,0,0,0,0,0
6969382744.01029587,9.3061092273230228e-10,12,0,0,0,0,0,0,0,0,0,0
6999254456.19537544,9.30578601048984725e-10,6,0,0,0,0,0,0,0,0,0,0
7026749689.35036755,9.30553248212942626e-10,6,0,0,0,0,0,0,0,0,0,0
7048804733.70525742,9.30536410994871327e-10,12,0,0,0,0,0,0,0,0,0,0
7069633112.67461681,9.30523892435295584e-10,6,0,0,0,0,0,0,0,0,0,0
7088865508.62338543,9.30515826807295155e-10,6,0,0,0,0,0,0,0,0,0,0
7104411528.42866707,9.30512256227441979e-10,12,0,0,0,0,0,0,0,0,0,0
7119118001.99304199,9.30511827633202702e-10,6,0,0,0,0,0,0,0,0,0,0
7132691298.94468689,9.30514560784688108e-10,6,0,0,0,0,0,0,0,0,0,0
7143623890.35928249,9.30519470032067233e-10,12,0,0,0,0,0,0,0,0,0,0
7153958531.27977371,9.30526876864059397e-10,6,0,0,0,0,0,0,0,0,0,0
7163499667.41806698,9.30536696745351956e-10,6,0,0,0,0,0,0,0,0,0,0
7171205281.63992882,9.30547243955219485e-10,12,0,0,0,0,0,0,0,0,0,0
7178494760.11953354,9.30559918912186973e-10,6,0,0,0,0,0,0,0,0,0,0
7185226439.46081734,9.305745475303212e-10,6,0,0,0,0,0,0,0,0,0,0
7190659646.22307301,9.30588924843054222e-10,12,0,0,0,0,0,0,0,0,0,0
7195798761.19205761,9.30605174793287324e-10,6,0,0,0,0,0,0,0,0,0,0
7200544884.04769707,9.30623053725502239e-10,6,0,0,0,0,0,0,0,0,0,0
7204378387.23756027,9.30640018670072546e-10,12,0,0,0,0,0,0,0,0,0,0
7208005212.00017071,9.30658668585899629e-10,6,0,0,0,0,0,0,0,0,0,0
7211355241.83220387,9.30678705526488007e-10,6,0,0,0,0,0,0,0,0,0,0
7214061267.90072536,9.30697354571258233e-10,12,0,0,0,0,0,0,0,0,0,0
7216621477.85973167,9.30717529813001374e-10,6,0,0,0,0,0,0,0,0,0,0
7218986426.57389832,9.30738895307391144e-10,6,0,0,0,0,0,0,0,0,0,0
7220897213.20921707,9.30758544939659171e-10,12,0,0,0,0,0,0,0,0,0,0
7222705181.42303944,9.30779583984406232e-10,6,0,0,0,0,0,0,0,0,0,0
7224375391.63886452,9.30801652449793033e-10,6,0,0,0,0,0,0,0,0,0,0
7225725023.21589756,9.30821783826650492e-10,12,0,0,0,0,0,0,0,0,0,0
7227002083.51343441,9.30843185222820832e-10,6,0,0,0,0,0,0,0,0,0,0
7228181890.85603905,9.30865484736636819e-10,6,0,0,0,0,0,0,0,0,0,0
7229135359.00183964,9.3088571180660102e-10,12,0,0,0,0,0,0,0,0,0,0
7230037592.55707073,9.30907107927850003e-10,6,0,0,0,0,0,0,0,0,0,0
7230871152.48011875,1.0049173683190854e-09,6,0,0,0,0,0,0,0,0,0,0
7231544858.52882004,1.12244462717688391e-09,12,0,0,0,0,0,0,0,0,0,0
7232182380.79333878,1.26178859789549558e-09,6,0,0,0,0,0,0,0,0,0,0
7232771395.71464539,1.42491087028554868e-09,6,0,0,0,0,0,0,0,0,0,0
7233247487.24334526,1.59088357429563223e-09,12,0,0,0,0,0,0,0,0,0,0
7233698018.53106022,1.78765876495225078e-09,6,0,0,0,0,0,0,0,0,0,0
7234114280.45501137,2.01800525868603448e-09,6,0,0,0,0,0,0,0,0,0,0
7234450757.78415585,2.25237937588622873e-09,12,0,0,0,0,0,0,0,0,0,0
7234769176.02873039,2.53024473881439434e-09,6,0,0,0,0,0,0,0,0,0,0
7235063379.75177002,2.85551046867923205e-09,6,0,0,0,0,0,0,0,0,0,0
7235301204.55095482,3.18646890012933436e-09,12,0,0,0,0,0,0,0,0,0,0
7235526268.15762997,3.57883749269081792e-09,6,0,0,0,0,0,0,0,0,0,0
7235734219.80110359,4.03813653995524226e-09,6,0,0,0,0,0,0,0,0,0,0
7235902327.54767036,4.50548403880132455e-09,12,0,0,0,0,0,0,0,0,0,0
7236061416.75469685,5.05954876425289062e-09,6,0,0,0,0,0,0,0,0,0,0
7236208412.02811146,5.70812756684806338e-09,6,0,0,0,0,0,0,0,0,0,0
7236327246.41158485,6.36808742701067557e-09,12,0,0,0,0,0,0,0,0,0,0
7236439706.65163708,7.15050851711100551e-09,6,0,0,0,0,0,0,0,0,0,0
7236543618.7727108,8.06640469894716537e-09,6,0,0,0,0,0,0,0,0,0,0
7236627625.89092636,8.99839677346581248e-09,12,0,0,0,0,0,0,0,0,0,0
7236707127.5447073,1.01033391462852817e-08,6,0,0,0,0,0,0,0,0,0,0
7236780586.90166378,1.13967919204383236e-08,6,0,0,0,0,0,0,0,0,0,0
7236839975.93665695,1.27130107835536406e-08,12,0,0,0,0,0,0,0,0,0,0
7236896180.16049194,1.42735016481605704e-08,6,0,0,0,0,0,0,0,0,0,0
7236948113.11517334,1.6100249683862428e-08,6,0,0,0,0,0,0,0,0,0,0
7236990099.64444542,1.79592003306345726e-08,12,0,0,0,0,0,0,0,0,0,0
7237029834.7913723,2.01631800153009995e-08,6,0,0,0,0,0,0,0,0,0,0
7237066550.46574497,2.27432547119374478e-08,6,0,0,0,0,0,0,0,0,0,0
7237096234.64501762,2.53688819359381198e-08,12,0,0,0,0,0,0,0,0,0,0
7237124327.2292099,2.84818879482982543e-08,6,0,0,0,0,0,0,0,0,0,0
7237150285.19016457,3.21261735943450377e-08,6,0,0,0,0,0,0,0,0,0,0
7237171272.1593132,3.58348977692700551e-08,12,0,0,0,0,0,0,0,0,0,0
7237191133.92611217,4.023212497800036e-08,6,0,0,0,0,0,0,0,0,0,0
7237209486.56944466,4.53798977007782005e-08,6,0,0,0,0,0,0,0,0,0,0
7237224324.81575775,5.06188263426414657e-08,12,0,0,0,0,0,0,0,0,0,0
7237238367.56055164,5.6830440327976062e-08,6,0,0,0,0,0,0,0,0,0,0
7237251343.3663578,6.41024256922709027e-08,6,0,0,0,0,0,0,0,0,0,0
7237261834.50008774,7.15033626120153359e-08,12,0,0,0,0,0,0,0,0,0,0
7237271763.21252728,8.02785475099163736e-08,6,0,0,0,0,0,0,0,0,0,0
7237280937.59050941,9.05519153493356295e-08,6,0,0,0,0,0,0,0,0,0,0
7237288355.27387524,1.01007701299552409e-07,12,0,0,0,0,0,0,0,0,0,0
7237295375.3161087,1.13405190732840296e-07,6,0,0,0,0,0,0,0,0,0,0
7237301862.02780151,1.27919560623080866e-07,6,0,0,0,0,0,0,0,0,0,0
7237307106.71231937,1.42691982491988399e-07,12,0,0,0,0,0,0,0,0,0,0
7237312070.25314426,1.60208028466373399e-07,6,0,0,0,0,0,0,0,0,0,0
7237316656.71186447,1.80715314174459473e-07,6,0,0,0,0,0,0,0,0,0,0
7237320365.01292229,2.01587642089834107e-07,12,0,0,0,0,0,0,0,0,0,0
7237323874.53438854,2.26336909565582412e-07,6,0,0,0,0,0,0,0,0,0,0
7237327117.44281387,2.55313138439663756e-07,6,0,0,0,0,0,0,0,0,0,0
7237329739.45424366,2.84805753992411402e-07,12,0,0,0,0,0,0,0,0,0,0
7237332220.91893482,3.19777037693548427e-07,6,0,0,0,0,0,0,0,0,0,0
7237334513.87465,3.60721786356721186e-07,6,0,0,0,0,0,0,0,0,0,0
7237336367.82328129,4.02397005770724323e-07,12,0,0,0,0,0,0,0,0,0,0
7237338122.39751053,4.51814727767013866e-07,6,0,0,0,0,0,0,0,0,0,0
7237339743.68492985,5.09674427077253377e-07,6,0,0,0,0,0,0,0,0,0,0
7237341054.56802273,5.68567426697311663e-07,12,0,0,0,0,0,0,0,0,0,0
7237342295.1871891,6.38402685895385927e-07,6,0,0,0,0,0,0,0,0,0,0
7237343441.56398106,7.20169052409480792e-07,6,0,0,0,0,0,0,0,0,0,0
7237344368.4644289,8.03397080346964815e-07,12,0,0,0,0,0,0,0,0,0,0
7237345245.683465,9.02090142372885541e-07,6,0,0,0,0,0,0,0,0,0,0
7237346056.26653576,1.01764620909215975e-06,6,0,0,0,0,0,0,0,0,0,0
7237346711.66418934,1.13526986553995112e-06,12,0,0,0,0,0,0,0,0,0,0
7237347331.93342495,1.27475159886617274e-06,6,0,0,0,0,0,0,0,0,0,0
7237347905.08603764,1.43806781922243073e-06,6,0,0,0,0,0,0,0,0,0,0
7237348368.5107851,1.60430873498158684e-06,12,0,0,0,0,0,0,0,0,0,0
7237348807.0969944,1.80144472553929799e-06,6,0,0,0,0,0,0,0,0,0,0
7237349212.36801624,2.03227004347857602e-06,6,0,0,0,0,0,0,0,0,0,0
7237349540.05266762,2.267232474175434e-06,12,0,0,0,0,0,0,0,0,0,0
7237349850.17443085,2.54586477236267087e-06,6,0,0,0,0,0,0,0,0,0,0
7237350136.73958969,2.87211753949574486e-06,6,0,0,0,0,0,0,0,0,0,0
7237350368.44471073,3.20422248076453742e-06,12,0,0,0,0,0,0,0,0,0,0
7237350587.73136425,3.59805638664852939e-06,6,0,0,0,0,0,0,0,0,0,0
7237350790.36146164,4.0592048441947238e-06,6,0,0,0,0,0,0,0,0,0,0
7237350954.20076656,4.52863165451552033e-06,12,0,0,0,0,0,0,0,0,0,0
7237351109.25911045,5.08531738497879125e-06,6,0,0,0,0,0,0,0,0,0,0
7237351252.53977871,5.73715940060252248e-06,6,0,0,0,0,0,0,0,0,0,0
7237351368.39189625,6.40071209608446636e-06,12,0,0,0,0,0,0,0,0,0,0
7237351478.03506851,7.18761609281006329e-06,6,0,0,0,0,0,0,0,0,0,0
7237351579.35033798,8.10903752053865741e-06,6,0,0,0,0,0,0,0,0,0,0
7237351661.2711134,9.04702577824672129e-06,12,0,0,0,0,0,0,0,0,0,0
7237351738.80157661,1.01593913873567253e-05,6,0,0,0,0,0,0,0,0,0,0
7237351810.44342327,1.14619224569338407e-05,6,0,0,0,0,0,0,0,0,0,0
7237351868.37155151,1.27878917895536696e-05,12,0,0,0,0,0,0,0,0,0,0
7237351923.19530296,1.43603790473691637e-05,6,0,0,0,0,0,0,0,0,0,0
7237351973.85522938,1.62017077633885083e-05,6,0,0,0,0,0,0,0,0,0,0
7237352014.81825352,1.80761994337826642e-05,12,0,0,0,0,0,0,0,0,0,0
7237352053.58617401,2.02992038386079055e-05,6,0,0,0,0,0,0,0,0,0,0
7237352089.40985584,2.29022857320271012e-05,6,0,0,0,0,0,0,0,0,0,0
7237352118.37689495,2.55522968398195825e-05,12,0,0,0,0,0,0,0,0,0,0
7237352145.79176998,2.86950281219417384e-05,6,0,0,0,0,0,0,0,0,0,0
7237352171.12476921,3.23751119668079304e-05,6,0,0,0,0,0,0,0,0,0,0
7237352191.60945606,3.61216192660664812e-05,12,0,0,0,0,0,0,0,0,0,0
7237352210.99660015,4.05647436290250903e-05,6,0,0,0,0,0,0,0,0,0,0
7237352228.91164017,4.57675952994340327e-05,6,0,0,0,0,0,0,0,0,0,0
7237352243.3984499,5.10644897458038317e-05,12,0,0,0,0,0,0,0,0,0,0
7237352257.10917759,5.73463023464995512e-05,6,0,0,0,0,0,0,0,0,0,0
7237352269.77896976,6.47022725534643947e-05,6,0,0,0,0,0,0,0,0,0,0
7237352280.0246706,7.21914456674657007e-05,12,0,0,0,0,0,0,0,0,0,0
7237352289.7215929,8.10731966328318308e-05,6,0,0,0,0,0,0,0,0,0,0
7237352298.68245888,9.14737150801865617e-05,6,0,0,0,0,0,0,0,0,0,0
7237352305.92925739,0.000102063011550140078,12,0,0,0,0,0,0,0,0,0,0
7237352312.78800583,0.000114621348624402322,6,0,0,0,0,0,0,0,0,0,0
7237352319.12627697,0.000129327163202893925,6,0,0,0,0,0,0,0,0,0,0
7237352324.25254059,0.000144300743707287957,12,0,0,0,0,0,0,0,0,0,0
7237352329.10440445,0.000162058570032130818,6,0,0,0,0,0,0,0,0,0,0
7237352333.58822823,0.000182852968167005798,6,0,0,0,0,0,0,0,0,0,0
7237352337.21505165,0.000204027614477457866,12,0,0,0,0,0,0,0,0,0,0
7237352340.64783669,0.000229139409451137522,6,0,0,0,0,0,0,0,0,0,0
7237352343.82037067,0.000258545179576820101,6,0,0,0,0,0,0,0,0,0,0
7237352346.38693047,0.000288491809721579703,12,0,0,0,0,0,0,0,0,0,0
7237352348.8162775,0.000324006266032568859,6,0,0,0,0,0,0,0,0,0,0
7237352351.06159115,0.000365593146179002924,6,0,0,0,0,0,0,0,0,0,0
7237352352.87843323,0.000407951129406047548,12,0,0,0,0,0,0,0,0,0,0
7237352354.59824276,0.000458183649552717468,6,0,0,0,0,0,0,0,0,0,0
7237352356.18791294,0.000517004326601909524,6,0,0,0,0,0,0,0,0,0,0
7237352357.47462368,0.00057692783125908823,12,0,0,0,0,0,0,0,0,0,0
7237352358.69271469,0.000647989550748116023,6,0,0,0,0,0,0,0,0,0,0
7237352359.81877518,0.000731198723759174949,6,0,0,0,0,0,0,0,0,0,0
7237352360.73062801,0.000815992231778267779,12,0,0,0,0,0,0,0,0,0,0
7237352361.59395123,0.000916542730811959025,6,0,0,0,0,0,0,0,0,0,0
7237352362.39219093,0.00103427771119456386,6,0,0,0,0,0,0,0,0,0,0
7237352363.03897858,0.00115430223979801332,12,0,0,0,0,0,0,0,0,0,0
7237352363.65144348,0.00129662281441028735,6,0,0,0,0,0,0,0,0,0,0
7237352364.2178793,0.00146325856002018999,6,0,0,0,0,0,0,0,0,0,0
7237352364.67723942,0.00163323022062883058,12,0,0,0,0,0,0,0,0,0,0
7237352365.11232281,0.00183476049195084459,6,0,0,0,0,0,0,0,0,0,0
7237352365.51485157,0.00207070637552705938,6,0,0,0,0,0,0,0,0,0,0
7237352365.84168339,0.00231156524043997242,12,0,0,0,0,0,0,0,0,0,0
7237352366.15134144,0.00259711234377092313,6,0,0,0,0,0,0,0,0,0,0
7237352366.43797207,0.00293139110609957161,6,0,0,0,0,0,0,0,0,0,0
7237352366.67109585,0.00327300816893047897,12,0,0,0,0,0,0,0,0,0,0
7237352366.89206982,0.00367794725718931887,6,0,0,0,0,0,0,0,0,0,0
7237352367.09675407,0.00415193473574310308,6,0,0,0,0,0,0,0,0,0,0
7237352367.26362228,0.0046370754996820562,12,0,0,0,0,0,0,0,0,0,0
7237352367.42189217,0.00521201954913366825,6,0,0,0,0,0,0,0,0,0,0
7237352367.56863785,0.00588489234692859964,6,0,0,0,0,0,0,0,0,0,0
7237352367.68866444,0.0065750806430442555,12,0,0,0,0,0,0,0,0,0,0
7237352367.80260658,0.00739281226745226294,6,0,0,0,0,0,0,0,0,0,0
7237352367.90839386,0.00834962424709371001,6,0,0,0,0,0,0,0,0,0,0
7237352367.99531174,0.00933399718264537638,12,0,0,0,0,0,0,0,0,0,0
7237352368.07792187,0.0104998591637302154,6,0,0,0,0,0,0,0,0,0,0
7237352368.15476227,0.0118636966080835279,6,0,0,0,0,0,0,0,0,0,0
7237352368.22517681,0.0134446247256210915,6,0,0,0,0,0,0,0,0,0,0
7237352368.28174496,0.0150331470099864268,12,0,0,0,0,0,0,0,0,0,0
7237352368.33524799,0.0168949948969084572,6,0,0,0,0,0,0,0,0,0,0
7237352368.38520622,0.0190646157130315748,6,0,0,0,0,0,0,0,0,0,0
7237352368.43174362,0.0216015713167857157,6,0,0,0,0,0,0,0,0,0,0
7237352368.47442532,0.0245336484484526759,6,0,0,0,0,0,0,0,0,0,0
7237352368.50884151,0.027474745680382353,12,0,0,0,0,0,0,0,0,0,0
7237352368.54144859,0.0309034236538948022,6,0,0,0,0,0,0,0,0,0,0
7237352368.5722456,0.0349099404355188367,6,0,0,0,0,0,0,0,0,0,0
7237352368.60135651,0.0396201888292740806,6,0,0,0,0,0,0,0,0,0,0
7237352368.62850189,0.0451031264055827483,6,0,0,0,0,0,0,0,0,0,0
7237352368.65337276,0.0513722227762971745,6,0,0,0,0,0,0,0,0,0,0
7237352368.67594814,0.058444235640241024,6,0,0,0,0,0,0,0,0,0,0
7237352368.69656754,0.0664277397663328439,6,0,0,0,0,0,0,0,0,0,0
7237352368.71562195,0.0755046861372953015,6,0,0,0,0,0,0,0,0,0,0
7237352368.73345184,0.0859236958942082851,6,0,0,0,0,0,0,0,0,0,0
7237352368.75028801,0.0979723069586596051,6,0,0,0,0,0,0,0,0,0,0
7237352368.76625156,0.111946492455810453,6,0,0,0,0,0,0,0,0,0,0
7237352368.78140926,0.128152721388445662,6,0,0,0,0,0,0,0,0,0,0
7237352368.79582691,0.146941284915800857,6,0,0,0,0,0,0,0,0,0,0
7237352368.80959988,0.168765973741874936,5,0,0,0,0,0,0,0,0,0,0
7237352368.82285976,0.194262584983475733,5,0,0,0,0,0,0,0,0,0,0
7237352368.83577919,0.224375638182524012,5,0,0,0,0,0,0,0,0,0,0
7237352368.84861946,0.26069550341400366,5,0,0,0,0,0,0,0,0,0,0
7237352368.86199665,0.306929428148302985,5,0,0,0,0,0,0,0,0,0,0
7237352368.87340832,0.354644948871255861,12,0,0,0,0,0,0,0,0,0,0
7237352368.87716866,0.372296662697863989,17,0,0,0,0,0,0,0,0,0,0
7237352368.88220787,0.39760530078750056,5,0,0,0,0,0,0,0,0,0,0
7237352368.88822269,0.430460435923326057,5,0,0,0,0,0,0,0,0,0,0
7237352368.89515209,0.472141998779792516,5,0,0,0,0,0,0,0,0,0,0
7237352368.90104771,0.511022049016611302,12,0,0,0,0,0,0,0,0,0,0
7237352368.9057827,0.544585612531985674,12,0,0,0,0,0,0,0,0,0,0
7237352368.9101944,0.577711044214410219,6,0,0,0,0,0,0,0,0,0,0
7237352368.91434479,0.610417203673743081,5,0,0,0,0,0,0,0,0,0,0
7237352368.91833687,0.643121429960101243,5,0,0,0,0,0,0,0,0,0,0
7237352368.92223454,0.67597012017907987,5,0,0,0,0,0,0,0,0,0,0
7237352368.92607594,0.708849758306088651,5,0,0,0,0,0,0,0,0,0,0
7237352368.92999458,0.742343309185888756,5,0,0,0,0,0,0,0,0,0,0
7237352368.9341011,0.776542337752905265,12,0,0,0,0,0,0,0,0,0,0
7237352368.93546867,0.787539531707793339,17,0,0,0,0,0,0,0,0,0,0
7237352368.93727398,0.801628898302542137,5,0,0,0,0,0,0,0,0,0,0
7237352368.93943501,0.817709457157708708,5,0,0,0,0,0,0,0,0,0,0
7237352368.94209862,0.836079151592319936,5,0,0,0,0,0,0,0,0,0,0
7237352368.94525242,0.855316405295484028,5,0,0,0,0,0,0,0,0,0,0
7237352368.94835472,0.87115030722962794,5,0,0,0,0,0,0,0,0,0,0
7237352368.95144558,0.883595624177860084,5,0,0,0,0,0,0,0,0,0,0
7237352368.95262909,0.88745864973601496,17,0,0,0,0,0,0,0,0,0,0
7237352368.95419312,0.891805514458491433,5,0,0,0,0,0,0,0,0,0,0
7237352368.95607185,0.895914270730652662,5,0,0,0,0,0,0,0,0,0,0
7237352368.95846081,0.899474928181172917,5,0,0,0,0,0,0,0,0,0,0
7237352368.96166992,0.901600611620992143,5,0,0,0,0,0,0,0,0,0,0
7237352368.96488953,0.901109560065713522,5,0,0,0,0,0,0,0,0,0,0
7237352368.96809292,0.898508307768012493,5,0,0,0,0,0,0,0,0,0,0
7237352368.97097301,0.894753526518579645,12,0,0,0,0,0,0,0,0,0,0
7237352368.97359657,0.890424999129134309,6,0,0,0,0,0,0,0,0,0,0
7237352368.9760294,0.885807779595811362,5,0,0,0,0,0,0,0,0,0,0
7237352368.97851944,0.880615922383624739,5,0,0,0,0,0,0,0,0,0,0
7237352368.98144531,0.874061998384807248,5,0,0,0,0,0,0,0,0,0,0
7237352368.98547363,0.8644836144717013,5,0,0,0,0,0,0,0,0,0,0
7237352368.98989487,0.853520986401691384,5,0,0,0,0,0,0,0,0,0,0
7237352368.99436378,0.842203905598104541,5,0,0,0,0,0,0,0,0,0,0
7237352368.99914265,0.830024745597631841,12,0,0,0,0,0,0,0,0,0,0
7237352369.00351334,0.818922641579822752,6,0,0,0,0,0,0,0,0,0,0
7237352369.00756264,0.808724425764020705,5,0,0,0,0,0,0,0,0,0,0
7237352369.01169014,0.798448225820928226,5,0,0,0,0,0,0,0,0,0,0
7237352369.01638889,0.786919975787692016,5,0,0,0,0,0,0,0,0,0,0
7237352369.02200127,0.773408774588106418,5,0,0,0,0,0,0,0,0,0,0
7237352369.02795982,0.759385297620472244,5,0,0,0,0,0,0,0,0,0,0
7237352369.03393173,0.745665268014638505,5,0,0,0,0,0,0,0,0,0,0
7237352369.04027462,0.7314554050197829,5,0,0,0,0,0,0,0,0,0,0
7237352369.04776096,0.715150529665565138,5,0,0,0,0,0,0,0,0,0,0
7237352369.05681705,0.696073889098882459,5,0,0,0,0,0,0,0,0,0,0
7237352369.0663271,0.676763433065718734,5,0,0,0,0,0,0,0,0,0,0
7237352369.07594109,0.657949299540481536,5,0,0,0,0,0,0,0,0,0,0
7237352369.08654213,0.637975568296074269,5,0,0,0,0,0,0,0,0,0,0
7237352369.09845543,0.61642978851753305,5,0,0,0,0,0,0,0,0,0,0
7237352369.11211491,0.592812067545068544,5,0,0,0,0,0,0,0,0,0,0
7237352369.12791061,0.5668309775513104,5,0,0,0,0,0,0,0,0,0,0
7237352369.14548111,0.539461845530004647,5,0,0,0,0,0,0,0,0,0,0
7237352369.16786194,0.506712965019484596,12,0,0,0,0,0,0,0,0,0,0
7237352369.18569469,0.482158921135633578,12,0,0,0,0,0,0,0,0,0,0
7237352369.20207405,0.460708685727226619,6,0,0,0,0,0,0,0,0,0,0
7237352369.21736622,0.441570352699896196,5,0,0,0,0,0,0,0,0,0,0
7237352369.23273659,0.42314579998429197,5,0,0,0,0,0,0,0,0,0,0
7237352369.24954796,0.403871919199771445,5,0,0,0,0,0,0,0,0,0,0
7237352369.2688446,0.382813494402125198,5,0,0,0,0,0,0,0,0,0,0
7237352369.2898283,0.361127902198332573,5,0,0,0,0,0,0,0,0,0,0
7237352369.31194401,0.339558098286984023,5,0,0,0,0,0,0,0,0,0,0
7237352369.33304882,0.320133815175167036,12,0,0,0,0,0,0,0,0,0,0
7237352369.34977341,0.305505440891929381,12,0,0,0,0,0,0,0,0,0,0
7237352369.36515427,0.292624642107482347,6,0,0,0,0,0,0,0,0,0,0
7237352369.37922096,0.281308284188439839,6,0,0,0,0,0,0,0,0,0,0
7237352369.39272499,0.270848692516153844,5,0,0,0,0,0,0,0,0,0,0
7237352369.40678215,0.260368376731124729,5,0,0,0,0,0,0,0,0,0,0
7237352369.42239857,0.249196761085152568,12,0,0,0,0,0,0,0,0,0,0
7237352369.42751503,0.24564122124711224,17,0,0,0,0,0,0,0,0,0,0
7237352369.43430519,0.241000305982276397,5,0,0,0,0,0,0,0,0,0,0
7237352369.44244289,0.235552758088685893,5,0,0,0,0,0,0,0,0,0,0
7237352369.45245075,0.229019689758306028,5,0,0,0,0,0,0,0,0,0,0
7237352369.46422291,0.221561864848181994,5,0,0,0,0,0,0,0,0,0,0
7237352369.47586918,0.214415791427194025,5,0,0,0,0,0,0,0,0,0,0
7237352369.48762989,0.207424250636092322,5,0,0,0,0,0,0,0,0,0,0
7237352369.49196911,0.204900023404553988,17,0,0,0,0,0,0,0,0,0,0
7237352369.4977293,0.201594321978232016,5,0,0,0,0,0,0,0,0,0,0
7237352369.50467777,0.197674310343652682,5,0,0,0,0,0,0,0,0,0,0
7237352369.51351452,0.192794376885973756,5,0,0,0,0,0,0,0,0,0,0
7237352369.52538681,0.18642153244525847,5,0,0,0,0,0,0,0,0,0,0
7237352369.53734303,0.180214572185409705,5,0,0,0,0,0,0,0,0,0,0
7237352369.54915524,0.174289978513567201,5,0,0,0,0,0,0,0,0,0,0
7237352369.55994129,0.169060924751144454,12,0,0,0,0,0,0,0,0,0,0
7237352369.56974411,0.164459056600455178,6,0,0,0,0,0,0,0,0,0,0
7237352369.57872963,0.160367336736009641,5,0,0,0,0,0,0,0,0,0,0
7237352369.58774185,0.156385372189226213,5,0,0,0,0,0,0,0,0,0,0
7237352369.59797192,0.152013561909703415,5,0,0,0,0,0,0,0,0,0,0
7237352369.61151981,0.146466474244170169,5,0,0,0,0,0,0,0,0,0,0
7237352369.62747192,0.14028810607697148,5,0,0,0,0,0,0,0,0,0,0
7237352369.64356613,0.134438294806805053,5,0,0,0,0,0,0,0,0,0,0
7237352369.66169357,0.128303890481771515,6,0,0,0,0,0,0,0,0,0,0
7237352369.67641449,0.123669692307252069,12,0,0,0,0,0,0,0,0,0,0
7237352369.69025326,0.119590953025671312,5,0,0,0,0,0,0,0,0,0,0
7237352369.70411777,0.115768564049761033,5,0,0,0,0,0,0,0,0,0,0
7237352369.71960354,0.111803916394527178,5,0,0,0,0,0,0,0,0,0,0
7237352369.73873997,0.110193956248100675,5,0,0,0,0,0,0,0,0,0,0
7237352369.76018047,0.117525198010651075,5,0,0,0,0,0,0,0,0,0,0
7237352369.78118038,0.124931236626088071,5,0,0,0,0,0,0,0,0,0,0
7237352369.80227661,0.132636360594752034,5,0,0,0,0,0,0,0,0,0,0
7237352369.82585144,0.141607096917846564,5,0,0,0,0,0,0,0,0,0,0
7237352369.85746384,0.154314707413554242,5,0,0,0,0,0,0,0,0,0,0
7237352369.90423393,0.174754975886249053,6,0,0,0,0,0,0,0,0,0,0
7237352369.91930866,0.18180972912826629,17,0,0,0,0,0,0,0,0,0,0
7237352369.93877316,0.191288417419650469,5,0,0,0,0,0,0,0,0,0,0
7237352369.96180248,0.203079172030428995,5,0,0,0,0,0,0,0,0,0,0
7237352369.98937225,0.218090846135647415,5,0,0,0,0,0,0,0,0,0,0
7237352370.02040672,0.236291961465809053,5,0,0,0,0,0,0,0,0,0,0
7237352370.0512495,0.255934087692524292,5,0,0,0,0,0,0,0,0,0,0
