time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
4682563535.18970108,0.273840092922547962,6,0,0,0,0,0,0,0,0,0,0
4682563535.19222164,0.269614752864134111,6,0,0,0,0,0,0,0,0,0,0
4682563535.19481468,0.265390767759278057,6,0,0,0,0,0,0,0,0,0,0
4682563535.19748688,0.263090910787888488,6,0,0,0,0,0,0,0,0,0,0
4682563535.20024395,0.262494841446551941,6,0,0,0,0,0,0,0,0,0,0
4682563535.20306396,0.261848186198713861,6,0,0,0,0,0,0,0,0,0,0
4682563535.20592594,0.261155303438790787,6,0,0,0,0,0,0,0,0,0,0
4682563535.20881081,0.260421208257138881,6,0,0,0,0,0,0,0,0,0,0
4682563535.21171856,0.259646699240153045,6,0,0,0,0,0,0,0,0,0,0
4682563535.21465397,0.258831259128208313,6,0,0,0,0,0,0,0,0,0,0
4682563535.21762085,0.257974474717435176,6,0,0,0,0,0,0,0,0,0,0
4682563535.22062302,0.257075810882770539,6,0,0,0,0,0,0,0,0,0,0
4682563535.22366238,0.25613522366215824,6,0,0,0,0,0,0,0,0,0,0
4682563535.22674179,0.255152336190583973,6,0,0,0,0,0,0,0,0,0,0
4682563535.22986317,0.254127036031095932,6,0,0,0,0,0,0,0,0,0,0
4682563535.23302841,0.253059198636457039,6,0,0,0,0,0,0,0,0,0,0
4682563535.23624039,0.251948358142058071,6,0,0,0,0,0,0,0,0,0,0
4682563535.23950195,0.250794015721244656,6,0,0,0,0,0,0,0,0,0,0
4682563535.24281311,0.249596692535104803,6,0,0,0,0,0,0,0,0,0,0
4682563535.24617863,0.248355196278816887,6,0,0,0,0,0,0,0,0,0,0
4682563535.24959946,0.247069714285903547,6,0,0,0,0,0,0,0,0,0,0
4682563535.25307941,0.245739373099314651,6,0,0,0,0,0,0,0,0,0,0
4682563535.25661945,0.244364394530998452,6,0,0,0,0,0,0,0,0,0,0
4682563535.26022339,0.242943912851213834,6,0,0,0,0,0,0,0,0,0,0
4682563535.26389313,0.241477818980117886,6,0,0,0,0,0,0,0,0,0,0
4682563535.26763248,0.239965262853126915,6,0,0,0,0,0,0,0,0,0,0
4682563535.27144432,0.238405791441179987,6,0,0,0,0,0,0,0,0,0,0
4682563535.27533054,0.236799376880283435,6,0,0,0,0,0,0,0,0,0,0
4682563535.27929497,0.235145240449244841,6,0,0,0,0,0,0,0,0,0,0
4682563535.28334045,0.233443031976682369,6,0,0,0,0,0,0,0,0,0,0
4682563535.28747082,0.231692040374720354,6,0,0,0,0,0,0,0,0,0,0
4682563535.29168892,0.229892002642074988,6,0,0,0,0,0,0,0,0,0,0
4682563535.29599953,0.228041890822148818,6,0,0,0,0,0,0,0,0,0,0
4682563535.30040455,0.226141959544153781,6,0,0,0,0,0,0,0,0,0,0
4682563535.30490875,0.224191295349049413,6,0,0,0,0,0,0,0,0,0,0
4682563535.30948544,0.222202739530085763,6,0,0,0,0,0,0,0,0,0,0
4682563535.31404018,0.220218835969237636,6,0,0,0,0,0,0,0,0,0,0
4682563535.31856918,0.218242803927176932,6,0,0,0,0,0,0,0,0,0,0
4682563535.32308865,0.216268985555565785,6,0,0,0,0,0,0,0,0,0,0
4682563535.3276062,0.214295334588755243,6,0,0,0,0,0,0,0,0,0,0
4682563535.33212948,0.212319702958805701,6,0,0,0,0,0,0,0,0,0,0
4682563535.33666515,0.210340284020194501,6,0,0,0,0,0,0,0,0,0,0
4682563535.34121609,0.208356877872739044,6,0,0,0,0,0,0,0,0,0,0
4682563535.34578609,0.206368819654800861,6,0,0,0,0,0,0,0,0,0,0
4682563535.35037804,0.20437582113611627,6,0,0,0,0,0,0,0,0,0,0
4682563535.35499287,0.202378386440506319,6,0,0,0,0,0,0,0,0,0,0
4682563535.35963345,0.200376162105599553,6,0,0,0,0,0,0,0,0,0,0
4682563535.36430359,0.198368365606640007,6,0,0,0,0,0,0,0,0,0,0
4682563535.3690033,0.196355837593560456,6,0,0,0,0,0,0,0,0,0,0
4682563535.37373543,0.194338171749761396,6,0,0,0,0,0,0,0,0,0,0
4682563535.37850285,0.192314957083964871,6,0,0,0,0,0,0,0,0,0,0
4682563535.38330555,0.190286987469717811,6,0,0,0,0,0,0,0,0,0,0
4682563535.38814545,0.188254235355297755,6,0,0,0,0,0,0,0,0,0,0
4682563535.39302444,0.186216670143142471,6,0,0,0,0,0,0,0,0,0,0
4682563535.39794445,0.184174260801412637,6,0,0,0,0,0,0,0,0,0,0
4682563535.40290642,0.182127370474508166,6,0,0,0,0,0,0,0,0,0,0
4682563535.4079113,0.180076356043500641,6,0,0,0,0,0,0,0,0,0,0
4682563535.41296101,0.178021182572900394,6,0,0,0,0,0,0,0,0,0,0
4682563535.41805744,0.175961822501694842,6,0,0,0,0,0,0,0,0,0,0
4682563535.42319965,0.173899400605907639,6,0,0,0,0,0,0,0,0,0,0
4682563535.4283905,0.171833504371652651,6,0,0,0,0,0,0,0,0,0,0
4682563535.43363094,0.169764494758255891,6,0,0,0,0,0,0,0,0,0,0
4682563535.43892097,0.167693105062589443,6,0,0,0,0,0,0,0,0,0,0
4682563535.4442625,0.165619319626258366,6,0,0,0,0,0,0,0,0,0,0
4682563535.44965553,0.163543868153690902,6,0,0,0,0,0,0,0,0,0,0
4682563535.45510197,0.161466745325434202,6,0,0,0,0,0,0,0,0,0,0
4682563535.46060181,0.159388679368835856,6,0,0,0,0,0,0,0,0,0,0
4682563535.46615601,0.157310032966538005,6,0,0,0,0,0,0,0,0,0,0
4682563535.47176647,0.155230820770198036,6,0,0,0,0,0,0,0,0,0,0
4682563535.47743225,0.15315212010429502,6,0,0,0,0,0,0,0,0,0,0
4682563535.4831543,0.151074295120990021,6,0,0,0,0,0,0,0,0,0,0
4682563535.48893261,0.148998055390041267,6,0,0,0,0,0,0,0,0,0,0
4682563535.4947691,0.146923426281402036,6,0,0,0,0,0,0,0,0,0,0
4682563535.5006628,0.144851453319357282,6,0,0,0,0,0,0,0,0,0,0
4682563535.50661564,0.142782168390753583,6,0,0,0,0,0,0,0,0,0,0
4682563535.51262665,0.140716601387453816,6,0,0,0,0,0,0,0,0,0,0
4682563535.51869583,0.138655435181256559,6,0,0,0,0,0,0,0,0,0,0
4682563535.52482414,0.136599024617959447,6,0,0,0,0,0,0,0,0,0,0
4682563535.53101063,0.134548358469404827,6,0,0,0,0,0,0,0,0,0,0
4682563535.53725624,0.132503779320571252,6,0,0,0,0,0,0,0,0,0,0
4682563535.54356098,0.130465941649256234,6,0,0,0,0,0,0,0,0,0,0
4682563535.54992485,0.128435489762773081,6,0,0,0,0,0,0,0,0,0,0
4682563535.55634689,0.12641335599305259,6,0,0,0,0,0,0,0,0,0,0
4682563535.56282711,0.124400151970734882,6,0,0,0,0,0,0,0,0,0,0
4682563535.5693655,0.122396478782670473,6,0,0,0,0,0,0,0,0,0,0
4682563535.57596207,0.12040292689391742,6,0,0,0,0,0,0,0,0,0,0
4682563535.5826149,0.118420640328553303,6,0,0,0,0,0,0,0,0,0,0
4682563535.58932495,0.116449885602957534,6,0,0,0,0,0,0,0,0,0,0
4682563535.59609127,0.114491482539345532,6,0,0,0,0,0,0,0,0,0,0
4682563535.6029129,0.112546223655617894,6,0,0,0,0,0,0,0,0,0,0
4682563535.60978889,0.110614874045729464,6,0,0,0,0,0,0,0,0,0,0
4682563535.6167202,0.108697647785855084,6,0,0,0,0,0,0,0,0,0,0
4682563535.62370396,0.106795794687585432,6,0,0,0,0,0,0,0,0,0,0
4682563535.63074017,0.104909743526242716,6,0,0,0,0,0,0,0,0,0,0
4682563535.63782883,0.103039911704317255,6,0,0,0,0,0,0,0,0,0,0
4682563535.64496803,0.101187196115215455,6,0,0,0,0,0,0,0,0,0,0
4682563535.65215683,0.0993522083118687088,6,0,0,0,0,0,0,0,0,0,0
4682563535.65939426,0.0975355321951373588,6,0,0,0,0,0,0,0,0,0,0
4682563535.66668034,0.095737490732647007,6,0,0,0,0,0,0,0,0,0,0
4682563535.67401218,0.0939590833680297999,6,0,0,0,0,0,0,0,0,0,0
4682563535.68138981,0.0922005740692866393,6,0,0,0,0,0,0,0,0,0,0
4682563535.6888113,0.0904626581483471276,6,0,0,0,0,0,0,0,0,0,0
4682563535.69627571,0.088745770484647768,6,0,0,0,0,0,0,0,0,0,0
4682563535.70378208,0.0870503190012646977,6,0,0,0,0,0,0,0,0,0,0
4682563535.71132946,0.0853766848391768335,6,0,0,0,0,0,0,0,0,0,0
4682563535.71891499,0.0837256338128545552,6,0,0,0,0,0,0,0,0,0,0
4682563535.72653866,0.0820972691492651979,6,0,0,0,0,0,0,0,0,0,0
4682563535.73419857,0.0804920794504833115,6,0,0,0,0,0,0,0,0,0,0
4682563535.74189281,0.0789105123823554411,6,0,0,0,0,0,0,0,0,0,0
4682563535.74961948,0.0773529752614271343,6,0,0,0,0,0,0,0,0,0,0
4682563535.75737762,0.0758196490765433995,6,0,0,0,0,0,0,0,0,0,0
4682563535.76516533,0.0743108735245649882,6,0,0,0,0,0,0,0,0,0,0
4682563535.77298069,0.0728269498067501686,6,0,0,0,0,0,0,0,0,0,0
4682563535.7808218,0.0713681413953197036,6,0,0,0,0,0,0,0,0,0,0
4682563535.78868675,0.069934674848197223,6,0,0,0,0,0,0,0,0,0,0
4682563535.79657364,0.068526740669122177,6,0,0,0,0,0,0,0,0,0,0
4682563535.80448055,0.0671444942104787862,6,0,0,0,0,0,0,0,0,0,0
4682563535.81240559,0.065788056617298335,6,0,0,0,0,0,0,0,0,0,0
4682563535.82034588,0.0646588584120600385,6,0,0,0,0,0,0,0,0,0,0
4682563535.82829952,0.0644229193157958985,6,0,0,0,0,0,0,0,0,0,0
4682563535.83626461,0.0642134522510012101,6,0,0,0,0,0,0,0,0,0,0
4682563535.84423733,0.0640306049375743702,6,0,0,0,0,0,0,0,0,0,0
4682563535.85221672,0.0638744482002190916,6,0,0,0,0,0,0,0,0,0,0
4682563535.86020088,0.0637450800365715609,6,0,0,0,0,0,0,0,0,0,0
4682563535.86818504,0.0636426312208628886,6,0,0,0,0,0,0,0,0,0,0
4682563535.87616825,0.0635671654352709115,6,0,0,0,0,0,0,0,0,0,0
4682563535.88413906,0.0635188066367723819,6,0,0,0,0,0,0,0,0,0,0
4682563535.89206505,0.0634975712328129521,6,0,0,0,0,0,0,0,0,0,0
4682563535.89994144,0.063503128444863291,6,0,0,0,0,0,0,0,0,0,0
4682563535.9077692,0.0635351415849715745,6,0,0,0,0,0,0,0,0,0,0
4682563535.91554737,0.0635932938166609285,6,0,0,0,0,0,0,0,0,0,0
4682563535.92327499,0.0636772786746499786,6,0,0,0,0,0,0,0,0,0,0
4682563535.93095016,0.0637867838504153628,6,0,0,0,0,0,0,0,0,0,0
4682563535.93857288,0.0639215293310800986,6,0,0,0,0,0,0,0,0,0,0
4682563535.94614124,0.0640812119397298485,6,0,0,0,0,0,0,0,0,0,0
4682563535.95365238,0.0642654965488162477,6,0,0,0,0,0,0,0,0,0,0
4682563535.96110725,0.064474140037440536,6,0,0,0,0,0,0,0,0,0,0
4682563535.968503,0.0647068029722688842,6,0,0,0,0,0,0,0,0,0,0
4682563535.97583961,0.0653404558389313606,6,0,0,0,0,0,0,0,0,0,0
4682563535.9831152,0.0669913031886114341,6,0,0,0,0,0,0,0,0,0,0
4682563535.9903307,0.0686588885292878925,6,0,0,0,0,0,0,0,0,0,0
4682563535.99748421,0.0703428015971941378,6,0,0,0,0,0,0,0,0,0,0
4682563536.00457573,0.0720430668697276538,6,0,0,0,0,0,0,0,0,0,0
4682563536.01160431,0.073759479002835443,6,0,0,0,0,0,0,0,0,0,0
4682563536.01856995,0.0754920587400357973,6,0,0,0,0,0,0,0,0,0,0
4682563536.02547169,0.0772405857487252767,6,0,0,0,0,0,0,0,0,0,0
4682563536.03231049,0.0790053199694946556,6,0,0,0,0,0,0,0,0,0,0
4682563536.03908539,0.0807860341646987473,6,0,0,0,0,0,0,0,0,0,0
4682563536.04579735,0.0825829972466426698,6,0,0,0,0,0,0,0,0,0,0
4682563536.05244541,0.0843959706355179307,6,0,0,0,0,0,0,0,0,0,0
4682563536.05902958,0.086224961156016508,6,0,0,0,0,0,0,0,0,0,0
4682563536.0655508,0.088070244142903098,6,0,0,0,0,0,0,0,0,0,0
4682563536.07201004,0.0899321104530027421,6,0,0,0,0,0,0,0,0,0,0
4682563536.07840538,0.0918100185062002555,6,0,0,0,0,0,0,0,0,0,0
4682563536.08473873,0.0937045301605662212,6,0,0,0,0,0,0,0,0,0,0
4682563536.09101009,0.0956156560853480275,6,0,0,0,0,0,0,0,0,0,0
4682563536.09722042,0.0975436979916310676,6,0,0,0,0,0,0,0,0,0,0
4682563536.10336876,0.0994883625168266894,6,0,0,0,0,0,0,0,0,0,0
4682563536.10945702,0.101450254774891405,6,0,0,0,0,0,0,0,0,0,0
4682563536.11548519,0.10342938410087324,6,0,0,0,0,0,0,0,0,0,0
4682563536.12145329,0.10542574945015673,6,0,0,0,0,0,0,0,0,0,0
4682563536.12736225,0.107439666583439203,6,0,0,0,0,0,0,0,0,0,0
4682563536.13321304,0.109471463948608252,6,0,0,0,0,0,0,0,0,0,0
4682563536.13900661,0.111521482886348486,6,0,0,0,0,0,0,0,0,0,0
4682563536.14474201,0.113589383770049596,6,0,0,0,0,0,0,0,0,0,0
4682563536.15042114,0.115675848639949119,6,0,0,0,0,0,0,0,0,0,0
4682563536.15604401,0.11778087817610261,6,0,0,0,0,0,0,0,0,0,0
4682563536.16161156,0.119904826273746282,6,0,0,0,0,0,0,0,0,0,0
4682563536.16712475,0.122048059996685679,6,0,0,0,0,0,0,0,0,0,0
4682563536.17258358,0.124210578627473048,6,0,0,0,0,0,0,0,0,0,0
4682563536.17798805,0.126392366322450794,6,0,0,0,0,0,0,0,0,0,0
4682563536.18334103,0.128594579407768972,6,0,0,0,0,0,0,0,0,0,0
4682563536.18864059,0.130816430245396853,6,0,0,0,0,0,0,0,0,0,0
4682563536.19388962,0.133059110564332145,6,0,0,0,0,0,0,0,0,0,0
4682563536.19908714,0.135322212182341001,6,0,0,0,0,0,0,0,0,0,0
4682563536.20423508,0.13760656010295208,6,0,0,0,0,0,0,0,0,0,0
4682563536.20933247,0.139911720904036363,6,0,0,0,0,0,0,0,0,0,0
4682563536.21438217,0.142238985447755872,6,0,0,0,0,0,0,0,0,0,0
4682563536.21938229,0.144587467099628941,6,0,0,0,0,0,0,0,0,0,0
4682563536.22433567,0.146958496925930188,6,0,0,0,0,0,0,0,0,0,0
4682563536.22924137,0.149351613943038253,6,0,0,0,0,0,0,0,0,0,0
4682563536.2341013,0.151767739180322908,6,0,0,0,0,0,0,0,0,0,0
4682563536.23891544,0.154206872044229781,6,0,0,0,0,0,0,0,0,0,0
4682563536.24368477,0.156669490498672653,6,0,0,0,0,0,0,0,0,0,0
4682563536.24840927,0.15915558467648766,6,0,0,0,0,0,0,0,0,0,0
4682563536.2530899,0.161665641727905957,6,0,0,0,0,0,0,0,0,0,0
4682563536.25772667,0.164199642108609045,6,0,0,0,0,0,0,0,0,0,0
4682563536.26232147,0.166758618554690152,6,0,0,0,0,0,0,0,0,0,0
4682563536.26687431,0.16934257215862078,6,0,0,0,0,0,0,0,0,0,0
4682563536.27138615,0.171952041031010194,6,0,0,0,0,0,0,0,0,0,0
4682563536.27585697,0.174587017859508836,6,0,0,0,0,0,0,0,0,0,0
4682563536.28028679,0.177247474933945715,6,0,0,0,0,0,0,0,0,0,0
4682563536.28467751,0.179934541521493518,6,0,0,0,0,0,0,0,0,0,0
4682563536.28902912,0.182648213686471217,6,0,0,0,0,0,0,0,0,0,0
4682563536.29334259,0.185389078137708274,6,0,0,0,0,0,0,0,0,0,0
4682563536.29761791,0.188157122903950064,6,0,0,0,0,0,0,0,0,0,0
4682563536.30185604,0.190952949353829227,6,0,0,0,0,0,0,0,0,0,0
4682563536.30605698,0.193776537304589436,6,0,0,0,0,0,0,0,0,0,0
4682563536.31022263,0.196629162463063084,6,0,0,0,0,0,0,0,0,0,0
4682563536.31435204,0.199510161859126456,6,0,0,0,0,0,0,0,0,0,0
4682563536.31844616,0.202420168228602371,6,0,0,0,0,0,0,0,0,0,0
4682563536.32250595,0.20535984156000725,6,0,0,0,0,0,0,0,0,0,0
4682563536.32653236,0.208329870023655606,6,0,0,0,0,0,0,0,0,0,0
4682563536.3305254,0.211330247785725123,6,0,0,0,0,0,0,0,0,0,0
4682563536.33448505,0.214360945370778155,6,0,0,0,0,0,0,0,0,0,0
4682563536.33841324,0.217423409337583529,6,0,0,0,0,0,0,0,0,0,0
4682563536.34230995,0.22051764345557176,6,0,0,0,0,0,0,0,0,0,0
4682563536.34617424,0.223642848723351328,6,0,0,0,0,0,0,0,0,0,0
4682563536.35000896,0.22680131391112901,6,0,0,0,0,0,0,0,0,0,0
4682563536.35381317,0.229992246228871378,6,0,0,0,0,0,0,0,0,0,0
4682563536.35758781,0.233216412250783212,6,0,0,0,0,0,0,0,0,0,0
4682563536.36133385,0.236474611120102013,6,0,0,0,0,0,0,0,0,0,0
4682563536.36505222,0.239767675432783434,6,0,0,0,0,0,0,0,0,0,0
4682563536.36874199,0.243094736859760685,6,0,0,0,0,0,0,0,0,0,0
4682563536.3724041,0.246456603414616143,6,0,0,0,0,0,0,0,0,0,0
4682563536.37604046,0.249855016141732167,6,0,0,0,0,0,0,0,0,0,0
4682563536.37965012,0.253289069231352082,6,0,0,0,0,0,0,0,0,0,0
4682563536.38323402,0.256759625806493252,6,0,0,0,0,0,0,0,0,0,0
4682563536.38679314,0.260267584073813674,6,0,0,0,0,0,0,0,0,0,0
4682563536.39032841,0.263813877971829147,6,0,0,0,0,0,0,0,0,0,0
4682563536.39383888,0.267397513773497464,6,0,0,0,0,0,0,0,0,0,0
4682563536.39732647,0.271020394663458009,6,0,0,0,0,0,0,0,0,0,0
4682563536.40079117,0.274682495731711052,6,0,0,0,0,0,0,0,0,0,0
4682563536.40423489,0.278385827172174305,6,0,0,0,0,0,0,0,0,0,0
4682563536.40765572,0.282128298237483144,6,0,0,0,0,0,0,0,0,0,0
4682563536.41105652,0.28591299074235671,6,0,0,0,0,0,0,0,0,0,0
4682563536.41443729,0.289739902375478031,6,0,0,0,0,0,0,0,0,0,0
4682563536.41779804,0.293608994405465729,6,0,0,0,0,0,0,0,0,0,0
4682563536.42113972,0.297521316096638955,6,0,0,0,0,0,0,0,0,0,0
4682563536.42438507,0.301384099015791551,6,0,0,0,0,0,0,0,0,0,0
4682563536.42752934,0.305186895988459994,6,0,0,0,0,0,0,0,0,0,0
4682563536.43058491,0.308940147381381758,6,0,0,0,0,0,0,0,0,0,0
4682563536.43356323,0.312654026162802579,6,0,0,0,0,0,0,0,0,0,0
4682563536.43647194,0.316334679582515543,6,0,0,0,0,0,0,0,0,0,0
4682563536.43931961,0.319990030477194154,6,0,0,0,0,0,0,0,0,0,0
4682563536.44211102,0.323623605432640682,6,0,0,0,0,0,0,0,0,0,0
4682563536.44484997,0.327237986278762716,6,0,0,0,0,0,0,0,0,0,0
4682563536.44754314,0.330839858644585094,6,0,0,0,0,0,0,0,0,0,0
4682563536.45019245,0.334429856947933868,6,0,0,0,0,0,0,0,0,0,0
4682563536.45280266,0.338012681105596346,6,0,0,0,0,0,0,0,0,0,0
4682563536.45537663,0.341590676467334264,6,0,0,0,0,0,0,0,0,0,0
4682563536.45791817,0.345167717635747495,6,0,0,0,0,0,0,0,0,0,0
4682563536.4604311,0.348747923291352513,6,0,0,0,0,0,0,0,0,0,0
4682563536.46291733,0.352332888326167271,6,0,0,0,0,0,0,0,0,0,0
4682563536.46538067,0.355927118074527815,6,0,0,0,0,0,0,0,0,0,0
4682563536.46782303,0.359532527632831889,6,0,0,0,0,0,0,0,0,0,0
4682563536.47024918,0.363155439609135322,6,0,0,0,0,0,0,0,0,0,0
4682563536.47266006,0.366796688632553214,6,0,0,0,0,0,0,0,0,0,0
4682563536.47505951,0.370461549248495448,6,0,0,0,0,0,0,0,0,0,0
4682563536.47745037,0.374154056025718607,6,0,0,0,0,0,0,0,0,0,0
4682563536.47983551,0.377878419829402235,6,0,0,0,0,0,0,0,0,0,0
4682563536.48221874,0.381640541985479753,6,0,0,0,0,0,0,0,0,0,0
4682563536.48460293,0.385445036893869275,6,0,0,0,0,0,0,0,0,0,0
4682563536.48699093,0.389296697843156403,6,0,0,0,0,0,0,0,0,0,0
4682563536.48938656,0.393202061212152398,6,0,0,0,0,0,0,0,0,0,0
4682563536.49179554,0.397171070548461624,6,0,0,0,0,0,0,0,0,0,0
4682563536.49422169,0.401210861457453383,6,0,0,0,0,0,0,0,0,0,0
4682563536.49666882,0.405328825113276114,6,0,0,0,0,0,0,0,0,0,0
4682563536.49914551,0.409540764039811767,6,0,0,0,0,0,0,0,0,0,0
4682563536.50165653,0.413856499480052265,6,0,0,0,0,0,0,0,0,0,0
4682563536.50421143,0.418294524120838007,6,0,0,0,0,0,0,0,0,0,0
4682563536.50682068,0.422875724016422094,6,0,0,0,0,0,0,0,0,0,0
4682563536.50949669,0.427625196134706953,6,0,0,0,0,0,0,0,0,0,0
4682563536.51225567,0.432575908977502033,6,0,0,0,0,0,0,0,0,0,0
4682563536.51512146,0.437776095679620947,6,0,0,0,0,0,0,0,0,0,0
4682563536.51812649,0.44329189445032019,6,0,0,0,0,0,0,0,0,0,0
4682563536.5213213,0.449226264944565523,6,0,0,0,0,0,0,0,0,0,0
4682563536.52466679,0.455517431335330458,6,0,0,0,0,0,0,0,0,0,0
4682563536.52807045,0.461997840874604049,6,0,0,0,0,0,0,0,0,0,0
4682563536.53154373,0.468692648836114167,6,0,0,0,0,0,0,0,0,0,0
4682563536.53513145,0.475693230832299252,6,0,0,0,0,0,0,0,0,0,0
4682563536.53890705,0.483151532745701329,6,0,0,0,0,0,0,0,0,0,0
4682563536.54247475,0.490282105499498244,12,0,0,0,0,0,0,0,0,0,0
4682563536.54600525,0.497414371737197769,6,0,0,0,0,0,0,0,0,0,0
4682563536.54922771,0.503986624783252624,6,0,0,0,0,0,0,0,0,0,0
4682563536.55220127,0.510100381273565828,6,0,0,0,0,0,0,0,0,0,0
4682563536.55502701,0.51595014094992464,6,0,0,0,0,0,0,0,0,0,0
4682563536.55775261,0.521625267786013591,6,0,0,0,0,0,0,0,0,0,0
4682563536.56041145,0.527187617525530006,6,0,0,0,0,0,0,0,0,0,0
4682563536.56298542,0.53259184683821692,6,0,0,0,0,0,0,0,0,0,0
4682563536.56532192,0.537508950637206384,6,0,0,0,0,0,0,0,0,0,0
4682563536.56745052,0.541993513776329872,6,0,0,0,0,0,0,0,0,0,0
4682563536.56942368,0.546150557072713982,6,0,0,0,0,0,0,0,0,0,0
4682563536.57126999,0.55003629322949521,6,0,0,0,0,0,0,0,0,0,0
4682563536.5730114,0.553693759332456237,6,0,0,0,0,0,0,0,0,0,0
4682563536.57466507,0.557156472703176475,6,0,0,0,0,0,0,0,0,0,0
4682563536.57624245,0.560446259179228301,6,0,0,0,0,0,0,0,0,0,0
4682563536.57775116,0.563577221307852594,6,0,0,0,0,0,0,0,0,0,0
4682563536.57919788,0.566561679900372761,6,0,0,0,0,0,0,0,0,0,0
4682563536.58058834,0.569410121878978659,6,0,0,0,0,0,0,0,0,0,0
4682563536.58192921,0.572135036899057536,6,0,0,0,0,0,0,0,0,0,0
4682563536.58322334,0.574741175941598459,6,0,0,0,0,0,0,0,0,0,0
4682563536.58447456,0.577235309829766563,6,0,0,0,0,0,0,0,0,0,0
4682563536.58568668,0.579624206064142888,6,0,0,0,0,0,0,0,0,0,0
4682563536.58686256,0.58191272633849056,6,0,0,0,0,0,0,0,0,0,0
4682563536.58800507,0.584105717254709167,6,0,0,0,0,0,0,0,0,0,0
4682563536.58911705,0.586207965722582713,6,0,0,0,0,0,0,0,0,0,0
4682563536.59020042,0.58822239534504428,6,0,0,0,0,0,0,0,0,0,0
4682563536.59125614,0.59015018515906692,6,0,0,0,0,0,0,0,0,0,0
4682563536.59228706,0.59199598765017547,6,0,0,0,0,0,0,0,0,0,0
4682563536.59329414,0.593760932461968371,6,0,0,0,0,0,0,0,0,0,0
4682563536.59427929,0.595447814692493194,6,0,0,0,0,0,0,0,0,0,0
4682563536.59524441,0.597059300975324336,6,0,0,0,0,0,0,0,0,0,0
4682563536.59619045,0.598596369450646426,6,0,0,0,0,0,0,0,0,0,0
4682563536.59711933,0.600061471761364928,6,0,0,0,0,0,0,0,0,0,0
4682563536.59803104,0.601453976336011498,6,0,0,0,0,0,0,0,0,0,0
4682563536.59892654,0.602774791937324639,6,0,0,0,0,0,0,0,0,0,0
4682563536.59980774,0.604026105204505392,6,0,0,0,0,0,0,0,0,0,0
4682563536.60067558,0.60520854197798224,6,0,0,0,0,0,0,0,0,0,0
4682563536.60153103,0.606322637297619593,6,0,0,0,0,0,0,0,0,0,0
4682563536.60237503,0.607368818303154034,6,0,0,0,0,0,0,0,0,0,0
4682563536.60320759,0.60834629970352927,6,0,0,0,0,0,0,0,0,0,0
4682563536.60403061,0.609256465710516393,6,0,0,0,0,0,0,0,0,0,0
4682563536.60484409,0.610098372986612625,6,0,0,0,0,0,0,0,0,0,0
4682563536.60564899,0.610872073305480878,6,0,0,0,0,0,0,0,0,0,0
4682563536.60644722,0.611578246032407957,6,0,0,0,0,0,0,0,0,0,0
4682563536.60723782,0.612214875108023859,6,0,0,0,0,0,0,0,0,0,0
4682563536.60802269,0.612782307742301913,6,0,0,0,0,0,0,0,0,0,0
4682563536.60880184,0.61327920511297318,6,0,0,0,0,0,0,0,0,0,0
4682563536.60957718,0.613705285080117346,6,0,0,0,0,0,0,0,0,0,0
4682563536.61034775,0.614058476188432012,6,0,0,0,0,0,0,0,0,0,0
4682563536.61111641,0.614338360914031267,6,0,0,0,0,0,0,0,0,0,0
4682563536.61188316,0.61454286533186453,6,0,0,0,0,0,0,0,0,0,0
4682563536.61264801,0.614669983286975974,6,0,0,0,0,0,0,0,0,0,0
4682563536.6134119,0.614717794335361112,6,0,0,0,0,0,0,0,0,0,0
4682563536.6141777,0.614683862835483819,6,0,0,0,0,0,0,0,0,0,0
4682563536.61494446,0.614565356049037392,6,0,0,0,0,0,0,0,0,0,0
4682563536.61571407,0.614359000596866323,6,0,0,0,0,0,0,0,0,0,0
4682563536.6164875,0.614061117767775499,6,0,0,0,0,0,0,0,0,0,0
4682563536.61726665,0.613667085228229769,6,0,0,0,0,0,0,0,0,0,0
4682563536.61805248,0.613172044363851643,6,0,0,0,0,0,0,0,0,0,0
4682563536.61884689,0.612569909345896835,6,0,0,0,0,0,0,0,0,0,0
4682563536.61965084,0.611854546158978829,6,0,0,0,0,0,0,0,0,0,0
4682563536.62046909,0.611015176035481389,6,0,0,0,0,0,0,0,0,0,0
4682563536.6213026,0.610043098615602908,6,0,0,0,0,0,0,0,0,0,0
4682563536.62215519,0.608925111529459939,6,0,0,0,0,0,0,0,0,0,0
4682563536.62303162,0.607644284153369352,6,0,0,0,0,0,0,0,0,0,0
4682563536.62393856,0.606177488211737669,6,0,0,0,0,0,0,0,0,0,0
4682563536.6248827,0.604497234257195926,6,0,0,0,0,0,0,0,0,0,0
4682563536.62587738,0.602557835224837302,6,0,0,0,0,0,0,0,0,0,0
4682563536.62694073,0.600293316065718896,6,0,0,0,0,0,0,0,0,0,0
4682563536.62810707,0.597584237248219852,6,0,0,0,0,0,0,0,0,0,0
4682563536.62945271,0.594170646761121968,6,0,0,0,0,0,0,0,0,0,0
4682563536.63082218,0.59038754639172808,6,0,0,0,0,0,0,0,0,0,0
4682563536.63218403,0.586326466504897836,6,0,0,0,0,0,0,0,0,0,0
4682563536.63337708,0.582533330760174661,12,0,0,0,0,0,0,0,0,0,0
