time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
6438744543.96836185,0.654190160952195066,8,0,0,0,0,0,0,0,0,1.88583523796914676e-13,0
6438744543.98473167,0.706774590474165021,4,0,0,0,0,0,0,0,0,1.8571255644417306e-13,0
6438744544.00222015,0.768036433076477398,4,0,0,0,0,0,0,0,0,2.15704841141639569e-13,0
6438744544.02158451,0.822370619720827922,4,0,0,0,0,0,0,0,0,2.02906051335882687e-13,0
6438744544.03984737,0.811647335777871737,4,0,0,0,0,0,0,0,0,2.1945878274365338e-13,0
6438744544.04555893,0.787973106805173962,15,0,0,0,0,0,0,0,0,2.55527829646092736e-13,0
6438744544.0520649,0.752843867623864238,4,0,0,0,0,0,0,0,0,3.27354462981155336e-13,0
6438744544.05929565,0.710769564816540855,4,0,0,0,0,0,0,0,0,2.98171284019338353e-13,0
6438744544.06751347,0.666317703447481535,4,0,0,0,0,0,0,0,0,2.68215240369638502e-13,0
6438744544.07595158,0.638873845814136865,4,0,0,0,0,0,0,0,0,3.16845146431815705e-13,0
6438744544.08443069,0.626439910517216147,4,0,0,0,0,0,0,0,0,3.25496860232654303e-13,0
6438744544.09252834,0.612027682090770742,4,0,0,0,0,0,0,0,0,2.09644801518749091e-13,0
6438744544.10125923,0.594594543453801028,3,0,0,0,0,0,0,0,0,2.3876964316306426e-13,0
6438744544.12175083,0.550509064814098559,4,0,0,0,0,0,0,0,0,2.10332077275887652e-13,0
6438744544.14117813,0.509866264590703389,4,0,0,0,0,0,0,0,0,1.56696704223246996e-13,0
6438744544.16062641,0.471444645653480099,4,0,0,0,0,0,0,0,0,2.13276499325815161e-13,0
6438744544.18349171,0.431243030165347541,4,0,0,0,0,0,0,0,0,2.60310870081603696e-13,0
6438744544.2096653,0.394083012983939607,4,0,0,0,0,0,0,0,0,1.49861947938007001e-13,0
6438744544.24342537,0.366546774804329234,3,0,0,0,0,0,0,0,0,2.13946265217868081e-13,0
6438744544.27469063,0.366004619155261501,3,0,0,0,0,0,0,0,0,1.69492198054399523e-12,0
6438744544.30402184,0.388608328767135525,3,0,0,0,0,0,0,0,0,7.01660951563098934e-13,0
6438744544.33416557,0.430162790031419495,3,0,0,0,0,0,0,0,0,5.26800825184636778e-13,0
6438744544.35709953,0.468180491856824754,7,0,0,0,0,0,0,0,0,2.88524759639585682e-12,0
6438744544.3700695,0.487981457743293212,8,0,0,0,0,0,0,0,0,1.64345967390566727e-13,0
6438744544.38294506,0.502781171065858068,4,0,0,0,0,0,0,0,0,2.48903328503580212e-13,0
6438744544.39829922,0.508020753299994299,4,0,0,0,0,0,0,0,0,1.42760803178987317e-13,0
6438744544.41631603,0.492856545695200821,8,0,0,0,0,0,0,0,0,2.70908729477215005e-13,0
6438744544.43319702,0.467762829688864068,4,0,0,0,0,0,0,0,0,2.22254506465624502e-13,0
6438744544.44760132,0.479960988443739578,8,0,0,0,0,0,0,0,0,1.53845686190479114e-13,0
6438744544.46085262,0.490095919018533221,4,0,0,0,0,0,0,0,0,2.39632966247960155e-13,0
6438744544.47284508,0.497610108795674078,4,0,0,0,0,0,0,0,0,2.49309253796958785e-13,0
6438744544.48508739,0.504290750927023024,3,0,0,0,0,0,0,0,0,2.76631582224462491e-13,0
6438744544.50901508,0.515284989756097267,3,0,0,0,0,0,0,0,0,2.07313246430862463e-12,0
6438744544.54701614,0.529814254990736422,4,0,0,0,0,0,0,0,0,2.35435369116965276e-13,0
6438744544.57397175,0.539908239227427145,8,0,0,0,0,0,0,0,0,2.34040217761410929e-13,0
6438744544.59637737,0.554173888303924889,8,0,0,0,0,0,0,0,0,1.68110317333436399e-13,0
6438744544.6176157,0.581910343457088475,4,0,0,0,0,0,0,0,0,2.79616607645749582e-13,0
6438744544.6381073,0.627211746081501875,8,0,0,0,0,0,0,0,0,2.06926489831893434e-13,0
6438744544.65723801,0.684160468126645438,4,0,0,0,0,0,0,0,0,2.4285781718980104e-13,0
6438744544.67521477,0.745960728773503723,4,0,0,0,0,0,0,0,0,1.64139535296925487e-13,0
6438744544.69250393,0.80281831246649904,4,0,0,0,0,0,0,0,0,2.1539367511813623e-13,0
6438744544.70861244,0.826658466707857364,4,0,0,0,0,0,0,0,0,2.08014595132199887e-13,0
6438744544.72240543,0.795974996519740463,8,0,0,0,0,0,0,0,0,2.36569444589385114e-13,0
6438744544.72687149,0.774665563608853414,13,0,0,0,0,0,0,0,0,2.96116872549500021e-13,0
6438744544.73248196,0.743703429782605729,4,0,0,0,0,0,0,0,0,2.92076192301594355e-13,0
6438744544.73938847,0.704305885372720542,4,0,0,0,0,0,0,0,0,2.80798280250116144e-13,0
6438744544.74743748,0.6614685634604347,4,0,0,0,0,0,0,0,0,1.97756307857011038e-13,0
6438744544.75569439,0.643884666828728913,4,0,0,0,0,0,0,0,0,2.95338333084253902e-13,0
6438744544.76408672,0.63149219275971924,4,0,0,0,0,0,0,0,0,1.92767676820970735e-13,0
6438744544.77434826,0.613072796422983624,4,0,0,0,0,0,0,0,0,1.92571653068185356e-13,0
6438744544.78543472,0.590723951513727252,3,0,0,0,0,0,0,0,0,3.6416702986485916e-13,0
6438744544.80544281,0.548087361755038915,4,0,0,0,0,0,0,0,0,3.20098548362013346e-13,0
6438744544.83084393,0.495973155044206027,4,0,0,0,0,0,0,0,0,1.69127732652096796e-13,0
6438744544.86228466,0.43970015523712308,4,0,0,0,0,0,0,0,0,2.2808794783446551e-13,0
6438744544.89254761,0.396623699669475527,4,0,0,0,0,0,0,0,0,1.83967858308209387e-13,0
6438744544.92467499,0.369374163638605646,4,0,0,0,0,0,0,0,0,1.82770465428916395e-13,0
6438744544.95787144,0.369399227620631321,4,0,0,0,0,0,0,0,0,1.82778705365427285e-13,0
6438744544.99154091,0.400160457058470642,4,0,0,0,0,0,0,0,0,1.73005706982642948e-13,0
6438744545.02544212,0.4489043148755687,4,0,0,0,0,0,0,0,0,1.61992381314535194e-13,0
6438744545.05335808,0.485641835768797936,8,0,0,0,0,0,0,0,0,3.56633125808691887e-13,0
6438744545.07958603,0.491504892670717508,4,0,0,0,0,0,0,0,0,2.02396259474380003e-13,0
6438744545.08877659,0.482842399444159687,14,0,0,0,0,0,0,0,0,1.47199228086406731e-13,0
6438744545.09995651,0.467482034025797577,4,0,0,0,0,0,0,0,0,1.35653217360579487e-13,0
6438744545.1126442,0.458695078682334612,4,0,0,0,0,0,0,0,0,2.03882050131554138e-13,0
6438744545.12725925,0.473244986942895352,4,0,0,0,0,0,0,0,0,1.69543632605462236e-13,0
6438744545.14159012,0.48448867071615348,4,0,0,0,0,0,0,0,0,2.05549986753705838e-13,0
6438744545.15583992,0.493781872087323159,4,0,0,0,0,0,0,0,0,1.83145165699727386e-13,0
6438744545.16947842,0.501305175681711956,4,0,0,0,0,0,0,0,0,2.25736096481909954e-13,0
6438744545.18394089,0.50820538170663998,3,0,0,0,0,0,0,0,0,1.64133463764759568e-12,0
6438744545.20876408,0.51864085956552608,4,0,0,0,0,0,0,0,0,1.63108242190457275e-13,0
6438744545.24077225,0.531578477505418867,4,0,0,0,0,0,0,0,0,1.81443401969794138e-13,0
6438744545.25790977,0.539206423290607306,8,0,0,0,0,0,0,0,0,1.58415815187940012e-13,0
6438744545.27546501,0.550525922500643028,4,0,0,0,0,0,0,0,0,2.17207328512269982e-13,0
6438744545.29412174,0.572015055295365005,4,0,0,0,0,0,0,0,0,2.25382212892810685e-13,0
6438744545.31474495,0.612272323843733091,7,0,0,0,0,0,0,0,0,5.93786131375395598e-12,0
6438744545.33097839,0.655849219829502506,7,0,0,0,0,0,0,0,0,8.19566636778290558e-13,0
6438744545.34617043,0.704571237161235819,3,0,0,0,0,0,0,0,0,3.64841490352318942e-12,0
6438744545.36511421,0.77080676499934786,3,0,0,0,0,0,0,0,0,6.34337027349829441e-12,0
6438744545.38319206,0.820501692903419455,8,0,0,0,0,0,0,0,0,2.1401066682691372e-13,0
6438744545.40022182,0.812248933699367015,4,0,0,0,0,0,0,0,0,1.983500169666641e-13,0
6438744545.40582848,0.790589279205762496,14,0,0,0,0,0,0,0,0,3.1102697051832818e-13,0
6438744545.4123497,0.756696664450911216,4,0,0,0,0,0,0,0,0,2.35348993646749671e-13,0
6438744545.41966248,0.714664994959355537,4,0,0,0,0,0,0,0,0,3.07122107718202181e-13,0
6438744545.42797947,0.669493217331907364,4,0,0,0,0,0,0,0,0,2.40622405521005296e-13,0
6438744545.43644238,0.641058150565349205,4,0,0,0,0,0,0,0,0,2.48203188749434823e-13,0
6438744545.44491673,0.629884580601699273,4,0,0,0,0,0,0,0,0,2.69773244753108787e-13,0
6438744545.45304108,0.616409607501582468,4,0,0,0,0,0,0,0,0,1.78824836882807148e-13,0
6438744545.46183395,0.599708204790695643,3,0,0,0,0,0,0,0,0,2.22312619702069725e-13,0
6438744545.48228359,0.557024559761456595,4,0,0,0,0,0,0,0,0,2.07685431352633287e-13,0
6438744545.50196171,0.516536707341997081,4,0,0,0,0,0,0,0,0,1.64547845835083528e-13,0
6438744545.52138233,0.478400293901333817,4,0,0,0,0,0,0,0,0,1.52979625495097693e-13,0
6438744545.54410458,0.438130815548774866,4,0,0,0,0,0,0,0,0,1.60690905026683595e-13,0
6438744545.57064629,0.399001822084444235,4,0,0,0,0,0,0,0,0,1.32231031679808098e-13,0
6438744545.60444164,0.367548337345463882,3,0,0,0,0,0,0,0,0,2.11166370847615248e-13,0
6438744545.63566113,0.361702189891318027,3,0,0,0,0,0,0,0,0,9.26148047142305586e-13,0
6438744545.66611671,0.379071396784334269,3,0,0,0,0,0,0,0,0,7.25575849402915196e-13,0
6438744545.69909286,0.418643920721875062,3,0,0,0,0,0,0,0,0,2.07978079203030575e-12,0
6438744545.72762012,0.460771666567148352,8,0,0,0,0,0,0,0,0,1.7677005692551262e-13,0
6438744545.75505352,0.486187340099221044,4,0,0,0,0,0,0,0,0,2.13421728206819594e-13,0
6438744545.77731991,0.476519392838411937,8,0,0,0,0,0,0,0,0,1.83374149198556324e-13,0
6438744545.78476334,0.466995593411797028,13,0,0,0,0,0,0,0,0,2.04063762415662708e-13,0
6438744545.79422092,0.453518893104215226,4,0,0,0,0,0,0,0,0,1.75805550672869515e-13,0
6438744545.80579853,0.4586638692945883,4,0,0,0,0,0,0,0,0,1.69593939586265563e-13,0
6438744545.81940651,0.471024186545477508,4,0,0,0,0,0,0,0,0,1.80025699209052092e-13,0
6438744545.83324432,0.481007570939797013,4,0,0,0,0,0,0,0,0,2.08912748211886878e-13,0
6438744545.84668255,0.489088534342041525,4,0,0,0,0,0,0,0,0,1.53795379209675787e-13,0
6438744545.86149025,0.496745480767950942,4,0,0,0,0,0,0,0,0,1.41483179338930398e-13,0
6438744545.87963581,0.505041957265949693,4,0,0,0,0,0,0,0,0,1.40980543211766118e-13,0
6438744545.89978313,0.5134155530936092,3,0,0,0,0,0,0,0,0,1.09754913490966999e-12,0
6438744545.93437767,0.527134885848673851,4,0,0,0,0,0,0,0,0,1.63652945361913993e-13,0
6438744545.96699429,0.545579855854511075,8,0,0,0,0,0,0,0,0,2.20559681629595161e-13,0
6438744545.99208736,0.577523505532340997,8,0,0,0,0,0,0,0,0,2.12759931200734442e-13,0
6438744546.01156235,0.620411205421265155,8,0,0,0,0,0,0,0,0,1.6898158219924575e-13,0
6438744546.02952576,0.67300675377624064,4,0,0,0,0,0,0,0,0,1.6479829653692768e-13,0
6438744546.04652596,0.730607458744870431,4,0,0,0,0,0,0,0,0,1.23808949203940699e-13,0
6438744546.06433678,0.790204270589481506,4,0,0,0,0,0,0,0,0,1.53542109582183173e-13,0
6438744546.08150673,0.819766979491040271,4,0,0,0,0,0,0,0,0,1.8430228046831254e-13,0
6438744546.09593868,0.791042748009483487,8,0,0,0,0,0,0,0,0,2.20579630949568894e-13,0
6438744546.10043716,0.770109554223782022,13,0,0,0,0,0,0,0,0,2.85243577215245972e-13,0
6438744546.10606384,0.739429727436248685,4,0,0,0,0,0,0,0,0,2.96341711951421842e-13,0
6438744546.11293793,0.700241651391994124,4,0,0,0,0,0,0,0,0,2.98618665200817633e-13,0
6438744546.12113571,0.656354263906680613,4,0,0,0,0,0,0,0,0,3.07033172327270359e-13,0
6438744546.12951756,0.632806788896637662,4,0,0,0,0,0,0,0,0,1.99880043072475644e-13,0
6438744546.13764,0.62121756887574342,4,0,0,0,0,0,0,0,0,2.93789528837441749e-13,0
6438744546.146492,0.605894340863752046,4,0,0,0,0,0,0,0,0,1.3293619677279267e-13,0
6438744546.15755081,0.584442688080538453,4,0,0,0,0,0,0,0,0,1.6785140985464686e-13,0
6438744546.16999817,0.558796975668684581,3,0,0,0,0,0,0,0,0,4.43586833931419733e-12,0
6438744546.18966389,0.518071826605952857,4,0,0,0,0,0,0,0,0,1.32928390517150774e-13,0
6438744546.21316242,0.471810468826719509,4,0,0,0,0,0,0,0,0,2.03012953670089757e-13,0
6438744546.24184322,0.422210532995724808,4,0,0,0,0,0,0,0,0,1.41091999195097628e-13,0
6438744546.27316475,0.38045796058694209,4,0,0,0,0,0,0,0,0,1.71150853905954747e-13,0
6438744546.30489445,0.356895936162229588,4,0,0,0,0,0,0,0,0,2.28419713699246074e-13,0
6438744546.34490204,0.359957782035493001,3,0,0,0,0,0,0,0,0,1.42325040641821943e-12,0
6438744546.38333511,0.398032425141089108,3,0,0,0,0,0,0,0,0,5.8990486107024509e-13,0
6438744546.41854858,0.450016554528635537,8,0,0,0,0,0,0,0,0,2.2667132927589595e-13,0
6438744546.45205975,0.483598344183260864,4,0,0,0,0,0,0,0,0,2.13991584868677975e-13,0
6438744546.47752285,0.471044572420547036,9,0,0,0,0,0,0,0,0,2.00481992118639596e-13,0
6438744546.48506832,0.460627969433992257,13,0,0,0,0,0,0,0,0,1.41180470092372445e-13,0
6438744546.49447727,0.447644434244564959,4,0,0,0,0,0,0,0,0,2.03822635852501932e-13,0
6438744546.505826,0.4596241250951007,4,0,0,0,0,0,0,0,0,1.86264198509533685e-13,0
6438744546.51948547,0.470885116913505153,4,0,0,0,0,0,0,0,0,1.54376511574128017e-13,0
6438744546.53330135,0.480044267344116815,4,0,0,0,0,0,0,0,0,1.55728294842782944e-13,0
6438744546.5472641,0.487818888363550029,4,0,0,0,0,0,0,0,0,1.46998926387207197e-13,0
6438744546.56353569,0.49560155869361211,4,0,0,0,0,0,0,0,0,1.5627386537597765e-13,0
6438744546.58103371,0.502933909889306308,3,0,0,0,0,0,0,0,0,1.94018195606715516e-13,0
6438744546.61483002,0.515946690299453836,3,0,0,0,0,0,0,0,0,4.03460376002459653e-12,0
6438744546.64322376,0.527115764522801844,8,0,0,0,0,0,0,0,0,1.6707208533306428e-13,0
6438744546.6668539,0.542200823731277759,8,0,0,0,0,0,0,0,0,1.79885620288366965e-13,0
6438744546.68913937,0.570927245125170124,4,0,0,0,0,0,0,0,0,1.4664918585038933e-13,0
6438744546.70970058,0.615547181908808416,8,0,0,0,0,0,0,0,0,1.85331784641196151e-13,0
6438744546.72881031,0.671176087870768767,4,0,0,0,0,0,0,0,0,1.3386400278189714e-13,0
6438744546.7468996,0.732095027163527812,4,0,0,0,0,0,0,0,0,1.67665469182065596e-13,0
6438744546.76458454,0.789149384852805391,4,0,0,0,0,0,0,0,0,1.70455229792088048e-13,0
6438744546.7810173,0.812676516353621703,4,0,0,0,0,0,0,0,0,2.36832688876864594e-13,0
6438744546.79500103,0.781668340164541453,8,0,0,0,0,0,0,0,0,1.86373919769389218e-13,0
6438744546.79952526,0.760413305171440679,13,0,0,0,0,0,0,0,0,2.59418641744472275e-13,0
6438744546.80520535,0.72948536676103326,4,0,0,0,0,0,0,0,0,2.84888479764033585e-13,0
6438744546.81320667,0.684933974713584415,4,0,0,0,0,0,0,0,0,3.05764857846350619e-13,0
6438744546.82193184,0.641128897654328789,4,0,0,0,0,0,0,0,0,1.99505075893331847e-13,0
6438744546.83086109,0.63044133479012332,4,0,0,0,0,0,0,0,0,3.10928682027361979e-13,0
6438744546.8390255,0.618483949524099685,4,0,0,0,0,0,0,0,0,2.33844627689494544e-13,0
6438744546.84682655,0.604734672430445208,4,0,0,0,0,0,0,0,0,3.06589263184713482e-13,0
6438744546.85421562,0.590380635326198555,4,0,0,0,0,0,0,0,0,2.642371740589545e-13,0
6438744546.86276817,0.573169348574388393,4,0,0,0,0,0,0,0,0,2.40788363659416101e-13,0
6438744546.87194157,0.554513437007388754,4,0,0,0,0,0,0,0,0,2.61801531742051528e-13,0
6438744546.88315296,0.531413739237656779,4,0,0,0,0,0,0,0,0,1.71667042560275096e-13,0
6438744546.89478111,0.507632637036888656,4,0,0,0,0,0,0,0,0,2.70852079913702637e-13,0
6438744546.90794849,0.481935688471200829,4,0,0,0,0,0,0,0,0,1.64755145290462757e-13,0
6438744546.92605114,0.449219224549707696,3,0,0,0,0,0,0,0,0,2.93780407986665715e-13,0
6438744546.95530415,0.403751415489870924,4,0,0,0,0,0,0,0,0,1.71038422140668001e-13,0
6438744546.99042892,0.366284669119649853,4,0,0,0,0,0,0,0,0,2.4550327049066567e-13,0
6438744547.02292824,0.354018512179883171,4,0,0,0,0,0,0,0,0,1.7627934702224568e-13,0
6438744547.05612469,0.366671698906360088,3,0,0,0,0,0,0,0,0,1.23866542023343129e-12,0
6438744547.08985615,0.402054850509723394,7,0,0,0,0,0,0,0,0,1.26863797245135856e-13,0
6438744547.12221622,0.446178700615173618,4,0,0,0,0,0,0,0,0,1.53115747077853248e-13,0
6438744547.15144157,0.469708646063258961,4,0,0,0,0,0,0,0,0,1.67138004825151398e-13,0
6438744547.17433548,0.458250213658651984,8,0,0,0,0,0,0,0,0,2.714775019369009e-13,0
6438744547.18199921,0.44875486312130014,13,0,0,0,0,0,0,0,0,2.41070658986257402e-13,0
6438744547.19171715,0.436082692622213886,4,0,0,0,0,0,0,0,0,2.10561602875802834e-13,0
6438744547.20379734,0.449379369079002999,4,0,0,0,0,0,0,0,0,1.41690045113440632e-13,0
6438744547.21791172,0.461670785825314622,4,0,0,0,0,0,0,0,0,1.72626629245560548e-13,0
6438744547.23223686,0.471805947522743019,4,0,0,0,0,0,0,0,0,1.89716298226727531e-13,0
6438744547.24668121,0.480451017883700093,4,0,0,0,0,0,0,0,0,1.56745812055205557e-13,0
6438744547.26427364,0.489559090588047363,4,0,0,0,0,0,0,0,0,2.09638567356257299e-13,0
6438744547.2831192,0.498181003601377126,3,0,0,0,0,0,0,0,0,1.81928257181329656e-13,0
6438744547.3182745,0.513131761170392164,3,0,0,0,0,0,0,0,0,4.19244662857448658e-12,0
6438744547.34724712,0.525822806994924119,8,0,0,0,0,0,0,0,0,3.27680807835073473e-13,0
6438744547.37125301,0.542424193256494602,8,0,0,0,0,0,0,0,0,1.68131350855582617e-13,0
6438744547.39378071,0.572657271087160136,4,0,0,0,0,0,0,0,0,2.32812684061722841e-13,0
6438744547.41482353,0.619343809182250959,8,0,0,0,0,0,0,0,0,1.84469627073635678e-13,0
6438744547.43439865,0.677609633815417611,4,0,0,0,0,0,0,0,0,2.12275943350936913e-13,0
6438744547.45545292,0.749532637338590879,4,0,0,0,0,0,0,0,0,2.14570548828785235e-13,0
6438744547.47130871,0.797635690432576872,8,0,0,0,0,0,0,0,0,1.68861452598534356e-13,0
6438744547.48586082,0.812874658825558871,4,0,0,0,0,0,0,0,0,1.80809902640410858e-13,0
6438744547.499259,0.779565211791307111,8,0,0,0,0,0,0,0,0,2.44958567319208953e-13,0
6438744547.50383091,0.757523978771459938,13,0,0,0,0,0,0,0,0,2.97546202108716336e-13,0
6438744547.50959492,0.725795368424330456,3,0,0,0,0,0,0,0,0,7.3116651622129325e-12,0
6438744547.51837349,0.677205614906473019,4,0,0,0,0,0,0,0,0,3.17192523265291616e-13,0
6438744547.52750206,0.634429091074699691,4,0,0,0,0,0,0,0,0,2.79627796482488392e-13,0
6438744547.5358057,0.625258327769730893,8,0,0,0,0,0,0,0,0,2.76640584923344768e-13,0
6438744547.54356575,0.61391124803083319,4,0,0,0,0,0,0,0,0,2.83522399934874632e-13,0
6438744547.55128002,0.600481912594756806,4,0,0,0,0,0,0,0,0,3.42233762217012544e-13,0
6438744547.55869579,0.58629009006799282,4,0,0,0,0,0,0,0,0,2.4644121379008288e-13,0
6438744547.56730175,0.569226739942080284,4,0,0,0,0,0,0,0,0,2.07566230171686605e-13,0
6438744547.5763092,0.551145108453759303,4,0,0,0,0,0,0,0,0,1.98621070798655592e-13,0
6438744547.58710766,0.529157927012300466,4,0,0,0,0,0,0,0,0,1.63731766859853689e-13,0
6438744547.59797001,0.507195060640706075,4,0,0,0,0,0,0,0,0,1.61635353539135718e-13,0
6438744547.61031914,0.483478170269133034,4,0,0,0,0,0,0,0,0,2.50902597309643483e-13,0
6438744547.62254333,0.461379652211462821,4,0,0,0,0,0,0,0,0,1.38089192858181775e-13,0
6438744547.63715363,0.436101442808028872,4,0,0,0,0,0,0,0,0,2.35777407797330141e-13,0
6438744547.65198135,0.41237659341572197,4,0,0,0,0,0,0,0,0,1.61799122277289653e-13,0
6438744547.66981602,0.388095883667669339,3,0,0,0,0,0,0,0,0,6.99322544317482198e-13,0
6438744547.69598293,0.362934365187261354,3,0,0,0,0,0,0,0,0,2.40379244287325378e-12,0
6438744547.72830963,0.351852112176836818,4,0,0,0,0,0,0,0,0,1.55799797976058363e-13,0
6438744547.76326561,0.366870742758625801,7,0,0,0,0,0,0,0,0,1.59062650204044864e-13,0
6438744547.7970686,0.404050172683418973,3,0,0,0,0,0,0,0,0,8.13982041492078423e-12,0
6438744547.82622528,0.44480225195350348,8,0,0,0,0,0,0,0,0,2.28936769715304411e-13,0
6438744547.8532753,0.470136625645954431,4,0,0,0,0,0,0,0,0,2.21966732103992537e-13,0
6438744547.87896729,0.460947187970332961,4,0,0,0,0,0,0,0,0,1.49107072175413968e-13,0
6438744547.88675117,0.451399074682675649,13,0,0,0,0,0,0,0,0,2.01034664176064082e-13,0
6438744547.89647293,0.438309625819918169,4,0,0,0,0,0,0,0,0,2.94953623157512279e-13,0
6438744547.90821266,0.449318939782951787,4,0,0,0,0,0,0,0,0,2.2158019370071072e-13,0
6438744547.92208385,0.461841059688257893,4,0,0,0,0,0,0,0,0,1.5952072562191999e-13,0
6438744547.9363575,0.472223111263293971,4,0,0,0,0,0,0,0,0,1.72729018588224648e-13,0
6438744547.95013523,0.480700185430614546,4,0,0,0,0,0,0,0,0,2.28096838292279891e-13,0
6438744547.96513367,0.488765679676257891,4,0,0,0,0,0,0,0,0,2.67250631347248913e-13,0
6438744547.98363972,0.497706250856965793,4,0,0,0,0,0,0,0,0,2.51322942491916113e-13,0
6438744548.0042448,0.506882475580529568,3,0,0,0,0,0,0,0,0,3.88861685907126997e-13,0
6438744548.04132748,0.522783642412054328,4,0,0,0,0,0,0,0,0,1.84263520240646184e-13,0
6438744548.07449436,0.542882145591399135,8,0,0,0,0,0,0,0,0,1.78602033336361377e-13,0
6438744548.09969807,0.576229458432003683,8,0,0,0,0,0,0,0,0,3.11501909336375782e-13,0
6438744548.11932468,0.620387675957971729,8,0,0,0,0,0,0,0,0,2.13526624767007567e-13,0
6438744548.13746166,0.674263201366570142,4,0,0,0,0,0,0,0,0,2.16808342112795316e-13,0
6438744548.1546936,0.733122772444679938,4,0,0,0,0,0,0,0,0,1.84780142575835526e-13,0
6438744548.17275047,0.792381078041337505,4,0,0,0,0,0,0,0,0,1.70154688949875066e-13,0
6438744548.18956375,0.816552588559212755,4,0,0,0,0,0,0,0,0,2.00061646936366966e-13,0
6438744548.20353127,0.784350207811810973,9,0,0,0,0,0,0,0,0,1.84413682241535426e-13,0
6438744548.20799446,0.762951222985326472,13,0,0,0,0,0,0,0,0,2.93779506080210985e-13,0
6438744548.21358299,0.73207897889016349,4,0,0,0,0,0,0,0,0,2.44145437732553788e-13,0
6438744548.22149658,0.687487958949629108,4,0,0,0,0,0,0,0,0,2.70831977650308389e-13,0
6438744548.23015785,0.643486131702886821,4,0,0,0,0,0,0,0,0,2.64668719668213888e-13,0
6438744548.23908138,0.629402257402405296,4,0,0,0,0,0,0,0,0,2.22533151404821335e-13,0
6438744548.24724483,0.617604162375542054,4,0,0,0,0,0,0,0,0,2.80483677689868702e-13,0
6438744548.25503254,0.604025195001975268,4,0,0,0,0,0,0,0,0,3.10229303942572194e-13,0
6438744548.2623806,0.589879388715495723,4,0,0,0,0,0,0,0,0,2.5285827014499467e-13,0
6438744548.27085972,0.572921765278698758,4,0,0,0,0,0,0,0,0,2.71883732831639793e-13,0
6438744548.27992344,0.554560738545514686,4,0,0,0,0,0,0,0,0,2.78342212695390994e-13,0
6438744548.29101562,0.531794202136018135,4,0,0,0,0,0,0,0,0,1.69884614188708927e-13,0
6438744548.30249119,0.508397402938579823,4,0,0,0,0,0,0,0,0,1.43431815903538595e-13,0
6438744548.31550026,0.483018877442265071,4,0,0,0,0,0,0,0,0,1.89434188821446803e-13,0
6438744548.33371544,0.450055772853296676,3,0,0,0,0,0,0,0,0,2.26442128936632514e-13,0
6438744548.35912895,0.410085311233653937,8,0,0,0,0,0,0,0,0,2.31962086799826495e-13,0
6438744548.38419342,0.37938050222219788,3,0,0,0,0,0,0,0,0,4.45933567849721157e-12,0
6438744548.41868591,0.357030675465196623,3,0,0,0,0,0,0,0,0,2.0203522015094233e-13,0
