time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
2041662659.75358295,9.87476924861141023e-10,2,0,0,0,0,0,0,0,0,8.49224221410996109e-20,0
2057773592.79408073,9.87474235731724847e-10,2,0,0,0,0,0,0,0,0,1.2855180176829538e-19,0
2074615754.78674889,9.87471558371292772e-10,2,0,0,0,0,0,0,0,0,3.78395871317884389e-19,0
2091054853.63974762,9.87469064514146549e-10,2,0,0,0,0,0,0,0,0,2.72886355740074836e-19,0
2109690506.38552547,9.87466466006664716e-10,2,0,0,0,0,0,0,0,0,1.02094414261389576e-18,0
2128442192.17078519,9.8746411687633664e-10,2,0,0,0,0,0,0,0,0,4.52804515736952041e-19,0
2147916624.97847462,9.87461874411088347e-10,2,0,0,0,0,0,0,0,0,9.00723657539726151e-19,0
2166503080.7471261,9.87459908426709746e-10,2,0,0,0,0,0,0,0,0,8.25776536856081254e-19,0
2186130161.0417676,9.87458139091447363e-10,2,0,0,0,0,0,0,0,0,9.82532299603500556e-19,0
2206648326.52670479,9.87456648704442001e-10,2,0,0,0,0,0,0,0,0,1.59964213438223011e-18,0
2227318580.15695143,9.87455389867251118e-10,2,0,0,0,0,0,0,0,0,1.26066292588847404e-18,0
2246449844.20606709,9.87454457691529733e-10,2,0,0,0,0,0,0,0,0,2.34954648272936124e-18,0
2265416781.72464609,9.87453909829808398e-10,2,0,0,0,0,0,0,0,0,1.70706850246305786e-18,0
2284351417.0255208,9.87453710128014183e-10,2,0,0,0,0,0,0,0,0,1.76925138917001642e-18,0
2301775020.51370192,9.87453688067849434e-10,2,0,0,0,0,0,0,0,0,2.04345605852580612e-18,0
2317640027.95025301,9.87453847275502937e-10,2,0,0,0,0,0,0,0,0,3.39536339613540059e-18,0
2330448815.60281801,9.87454199750500233e-10,4,0,0,0,0,0,0,0,0,6.5961801289776203e-18,0
2342420358.01336813,9.87454685907432664e-10,2,0,0,0,0,0,0,0,0,8.85679691427481558e-19,0
2354002136.18645477,9.87455218712523803e-10,2,0,0,0,0,0,0,0,0,1.01045909842458444e-18,0
2366274786.60138512,9.87455846465704508e-10,2,0,0,0,0,0,0,0,0,2.0812386111101909e-18,0
2379164645.29360342,9.87456667496138837e-10,2,0,0,0,0,0,0,0,0,4.51523242694910664e-18,0
2389310240.81293726,9.87457430348668775e-10,4,0,0,0,0,0,0,0,0,4.82212842832516193e-18,0
2398714398.50938416,9.87458172100708438e-10,2,0,0,0,0,0,0,0,0,2.7326531921148684e-19,0
2409629138.75603914,9.87459047654680672e-10,2,0,0,0,0,0,0,0,0,5.93359917839014805e-19,0
2421428412.21075296,9.87460069788715243e-10,2,0,0,0,0,0,0,0,0,5.92229991707206784e-18,0
2432734538.51296616,9.87461154020882538e-10,2,0,0,0,0,0,0,0,0,2.01187822427791241e-18,0
2443820584.90915298,9.87462242113724057e-10,2,0,0,0,0,0,0,0,0,1.0171598300729351e-18,0
2456372344.3577652,9.87463438970025142e-10,2,0,0,0,0,0,0,0,0,3.75261910316891893e-19,0
2468664613.66237926,9.87464622995101599e-10,4,0,0,0,0,0,0,0,0,2.1544777512323071e-18,0
2480352059.02936697,9.87465821497549799e-10,2,0,0,0,0,0,0,0,0,2.56718527484946786e-19,0
2494062440.08418417,9.87467249356744708e-10,2,0,0,0,0,0,0,0,0,9.7851242674020325e-19,0
2507961016.4368434,9.87468596464427683e-10,4,0,0,0,0,0,0,0,0,5.36232919958871854e-19,0
2520935077.56242323,9.87469822857403534e-10,2,0,0,0,0,0,0,0,0,4.59634306947906574e-19,0
2535479166.34247255,9.87471268330856618e-10,2,0,0,0,0,0,0,0,0,5.3024312896864714e-19,0
2551167865.9382863,9.87472838407881985e-10,2,0,0,0,0,0,0,0,0,5.73307169156196864e-19,0
2567101730.61890984,9.87474291873118636e-10,2,0,0,0,0,0,0,0,0,8.41597414202243683e-19,0
2584372004.62690592,9.87475757299812943e-10,2,0,0,0,0,0,0,0,0,1.67501197004420068e-18,0
2602303811.29048491,9.87477342111859236e-10,2,0,0,0,0,0,0,0,0,7.41340667378538111e-19,0
2619572231.31840038,9.87478900004682304e-10,2,0,0,0,0,0,0,0,0,5.47443284926506836e-19,0
2638027747.37023306,9.87480393997352653e-10,2,0,0,0,0,0,0,0,0,9.42416361827867141e-19,0
2657445469.87989902,9.87481874464270442e-10,2,0,0,0,0,0,0,0,0,4.01221624131467637e-18,0
2675006034.70791626,9.87483376200978803e-10,2,0,0,0,0,0,0,0,0,3.38923090525613119e-19,0
2691374687.84184217,9.874848461446893e-10,2,0,0,0,0,0,0,0,0,2.87723188136488958e-18,0
2707485952.52409363,9.87486165741717394e-10,2,0,0,0,0,0,0,0,0,3.34864399603150977e-19,0
2724185725.6287775,9.87487476247487926e-10,2,0,0,0,0,0,0,0,0,2.58573736373560562e-18,0
2740647646.83083868,9.87488955136435239e-10,2,0,0,0,0,0,0,0,0,5.44804932870034926e-19,0
2759122587.56988764,9.87490797368831028e-10,2,0,0,0,0,0,0,0,0,1.05257518620018118e-18,0
2776897186.87759733,9.87492511813168408e-10,2,0,0,0,0,0,0,0,0,3.70958481593694956e-19,0
2795760636.90232706,9.87494344508738353e-10,2,0,0,0,0,0,0,0,0,8.6676818389087499e-19,0
2814704747.6781044,9.87496509335598312e-10,2,0,0,0,0,0,0,0,0,1.02294983586686487e-18,0
2832649961.8135829,9.87498862406400172e-10,2,0,0,0,0,0,0,0,0,2.30628042519101005e-18,0
2850336094.63851976,9.87501208680990787e-10,2,0,0,0,0,0,0,0,0,5.87727748382608936e-19,0
2869092470.24210215,9.8750380558334167e-10,2,0,0,0,0,0,0,0,0,1.33311969811219502e-18,0
2887489919.02162409,9.87506854723208808e-10,2,0,0,0,0,0,0,0,0,9.78160267058411101e-19,0
2902904316.60805798,9.87509729331042156e-10,4,0,0,0,0,0,0,0,0,3.30773983719258013e-18,0
2917465382.89415598,9.87512425811815921e-10,2,0,0,0,0,0,0,0,0,2.49255098799553014e-18,0
2931143660.80634165,9.87514990262002566e-10,2,0,0,0,0,0,0,0,0,1.79813333809364592e-17,0
2942221317.56803131,9.87517301201202409e-10,4,0,0,0,0,0,0,0,0,3.88859284556210424e-17,0
2952526950.70036268,9.87519662192759079e-10,2,0,0,0,0,0,0,0,0,6.17813056956701551e-19,0
2963001256.26156569,9.87522118441668914e-10,2,0,0,0,0,0,0,0,0,2.17093570117611954e-17,0
2972613170.44381762,9.87524349492897607e-10,2,0,0,0,0,0,0,0,0,3.91503107016213679e-17,0
2981419642.13890791,9.87526454463772959e-10,2,0,0,0,0,0,0,0,0,3.86182126459027341e-18,0
2990783068.71477461,9.87528840595998731e-10,2,0,0,0,0,0,0,0,0,3.64283887433130002e-17,0
2998607148.48869371,9.87530908358821057e-10,4,0,0,0,0,0,0,0,0,2.67615385339053443e-17,0
3005842484.34861755,9.87532823338276115e-10,2,0,0,0,0,0,0,0,0,3.19315153832643548e-17,0
3012395052.30421257,9.87534557587563361e-10,2,0,0,0,0,0,0,0,0,1.0156603041338019e-17,0
3019497625.11806202,9.87536468728657184e-10,2,0,0,0,0,0,0,0,0,1.60610632575367322e-18,0
3026904112.27855873,9.87538513676934522e-10,2,0,0,0,0,0,0,0,0,7.94677170768215867e-19,0
3034901245.42134714,9.87540751177368885e-10,2,0,0,0,0,0,0,0,0,1.06245088959175144e-18,0
3044059553.51149035,9.87543302024487638e-10,2,0,0,0,0,0,0,0,0,3.52881453169715754e-19,0
3054397806.04098749,9.87546183323229243e-10,2,0,0,0,0,0,0,0,0,8.5442387840576524e-18,0
3064425052.66096926,9.87549024936396083e-10,2,0,0,0,0,0,0,0,0,1.20197325813853941e-17,0
3074495449.53785181,9.87551875996470926e-10,2,0,0,0,0,0,0,0,0,5.16306833704936992e-19,0
3086328088.41860485,9.87555119389025194e-10,2,0,0,0,0,0,0,0,0,2.03684799972668447e-17,0
3097233061.22030497,9.87558043428103023e-10,2,0,0,0,0,0,0,0,0,1.14117031452953312e-18,0
3108219991.84371567,9.87561007622736894e-10,2,0,0,0,0,0,0,0,0,1.74717406930998456e-18,0
3119895869.47312689,9.8756411640234088e-10,2,0,0,0,0,0,0,0,0,9.9866283080533057e-19,0
3132327870.40839863,9.87567244098914277e-10,2,0,0,0,0,0,0,0,0,6.8087758086132229e-18,0
3144566578.82526159,9.8757017783904246e-10,2,0,0,0,0,0,0,0,0,6.82104532694043367e-19,0
3157617157.70155478,9.87573284224741086e-10,2,0,0,0,0,0,0,0,0,2.94139777731236553e-18,0
3171120565.37987137,9.87576422988989631e-10,2,0,0,0,0,0,0,0,0,1.50446226868558061e-18,0
3184997672.35737276,9.87579381269713084e-10,2,0,0,0,0,0,0,0,0,1.08929982810672732e-18,0
3199294167.37308073,9.87582196932368742e-10,2,0,0,0,0,0,0,0,0,1.03363881883863995e-18,0
3215168666.60934162,9.8758533653770384e-10,2,0,0,0,0,0,0,0,0,1.46402850034691393e-18,0
3231238192.17730141,9.87588473936105348e-10,2,0,0,0,0,0,0,0,0,2.56490417567633657e-18,0
3246077224.03984213,9.8759100270617246e-10,2,0,0,0,0,0,0,0,0,1.6823285039079721e-18,0
3259919162.30658007,9.87593124649996166e-10,2,0,0,0,0,0,0,0,0,2.87206934679359544e-19,0
3272845008.49716091,9.87595179958852537e-10,2,0,0,0,0,0,0,0,0,1.07839217021620879e-18,0
3286528833.04517555,9.87597442972714605e-10,2,0,0,0,0,0,0,0,0,3.29267303924954968e-19,0
3302063671.0709424,9.87599763160322885e-10,2,0,0,0,0,0,0,0,0,2.03330762126404501e-18,0
3317584614.95037127,9.87601755463879209e-10,2,0,0,0,0,0,0,0,0,1.59567369608299033e-18,0
3333378173.92833138,9.87603889458498145e-10,2,0,0,0,0,0,0,0,0,1.61557900846753622e-18,0
3348886862.37226391,9.87606228239579354e-10,2,0,0,0,0,0,0,0,0,1.12528838651216361e-18,0
3364753384.05430698,9.87608511851482755e-10,2,0,0,0,0,0,0,0,0,9.43231076241928916e-19,0
3381003481.5792532,9.87610544383301194e-10,2,0,0,0,0,0,0,0,0,1.16900663259513175e-18,0
3397690789.3801837,9.87612658564650687e-10,2,0,0,0,0,0,0,0,0,7.63111870518449985e-19,0
3415275292.50238037,9.87615269003858203e-10,2,0,0,0,0,0,0,0,0,1.7063718051666254e-18,0
3432692833.99624109,9.87618044870455063e-10,2,0,0,0,0,0,0,0,0,9.62092594148909947e-19,0
3450779495.21764278,9.87620842259587738e-10,2,0,0,0,0,0,0,0,0,1.8859000698785471e-18,0
3468548518.74584723,9.8762376782900719e-10,2,0,0,0,0,0,0,0,0,2.11398147014763159e-18,0
3483434655.31671286,9.87626693893760797e-10,4,0,0,0,0,0,0,0,0,2.27402615850850413e-18,0
3497211280.60559893,9.87629785714079591e-10,2,0,0,0,0,0,0,0,0,5.21803436682717709e-19,0
3512597241.66234589,9.87633482579629973e-10,2,0,0,0,0,0,0,0,0,6.06704839700728353e-19,0
3526694955.91719532,9.8763719599598432e-10,2,0,0,0,0,0,0,0,0,4.93646532619741865e-19,0
3540212359.63259506,9.87641385587961614e-10,2,0,0,0,0,0,0,0,0,7.75006890118713028e-19,0
3551365488.6342144,9.87645383451823137e-10,4,0,0,0,0,0,0,0,0,4.40467184755383256e-18,0
3561853865.9716301,9.87649476139743664e-10,2,0,0,0,0,0,0,0,0,1.46423851759926412e-18,0
3571714748.52446461,9.87653591711708068e-10,2,0,0,0,0,0,0,0,0,1.80622840609531173e-18,0
3580893053.4242487,9.8765776738060652e-10,2,0,0,0,0,0,0,0,0,6.71785834538538238e-18,0
3589241361.59467649,9.87661934762047968e-10,2,0,0,0,0,0,0,0,0,4.94977660108417528e-18,0
3595683557.85444927,9.87665368146357953e-10,4,0,0,0,0,0,0,0,0,1.1021529120163366e-17,0
3601589185.8503933,9.87668644765192401e-10,2,0,0,0,0,0,0,0,0,9.02655381471509186e-18,0
3607232582.03437901,9.87671883644724934e-10,2,0,0,0,0,0,0,0,0,3.82051951622004132e-19,0
3613798765.51806974,9.87675797996186555e-10,2,0,0,0,0,0,0,0,0,1.23881077478136874e-17,0
3620296598.80569696,9.87679823508717217e-10,2,0,0,0,0,0,0,0,0,2.19366324589326235e-17,0
3625442954.07241631,9.87683093601784846e-10,4,0,0,0,0,0,0,0,0,1.29107194248489246e-17,0
3630220117.50369024,9.87686172123024831e-10,2,0,0,0,0,0,0,0,0,2.87096539025561246e-18,0
3635590110.995193,9.87689670404161385e-10,2,0,0,0,0,0,0,0,0,2.49782540500507222e-19,0
3641581834.18422222,9.87693610857902598e-10,2,0,0,0,0,0,0,0,0,3.18338535546108515e-18,0
3647719262.82330608,9.87697661509421739e-10,2,0,0,0,0,0,0,0,0,2.60435246432543021e-18,0
3653761361.39456511,9.87701626357064978e-10,2,0,0,0,0,0,0,0,0,2.1087384115202753e-18,0
3660149853.23117065,9.87705761191582445e-10,2,0,0,0,0,0,0,0,0,1.59245016837648801e-18,0
3667224276.04610538,9.87710250569502035e-10,2,0,0,0,0,0,0,0,0,2.17024456333999793e-18,0
3674369371.44964409,9.87714669266200235e-10,2,0,0,0,0,0,0,0,0,9.99817859283790161e-19,0
3681520462.99023104,9.87718941791019125e-10,2,0,0,0,0,0,0,0,0,4.57448084098565407e-18,0
3688621714.63815832,9.87723006827825367e-10,2,0,0,0,0,0,0,0,0,1.37900474160724617e-18,0
3695694232.46151733,9.8772687422300102e-10,2,0,0,0,0,0,0,0,0,8.49965987534745593e-19,0
3702883077.52697706,9.87730627152074407e-10,2,0,0,0,0,0,0,0,0,5.62712113586797932e-19,0
3710269062.79917192,9.8773429166297315e-10,2,0,0,0,0,0,0,0,0,7.17951671159341793e-19,0
3718316199.59421301,9.87738047664474712e-10,2,0,0,0,0,0,0,0,0,8.56975348024458024e-19,0
3726542619.16923428,9.87741635666509968e-10,2,0,0,0,0,0,0,0,0,6.9525322769012437e-19,0
3734674312.03917456,9.87744962029684825e-10,2,0,0,0,0,0,0,0,0,5.74201872015009696e-19,0
3742792633.21587181,9.87748085362607728e-10,2,0,0,0,0,0,0,0,0,7.87146382762213856e-19,0
3750859310.518363,9.87750988817342543e-10,2,0,0,0,0,0,0,0,0,3.54542108722295455e-19,0
3759374813.30618668,9.87753837243393487e-10,2,0,0,0,0,0,0,0,0,4.29715769034406032e-19,0
3768172650.1122036,9.87756580766260595e-10,2,0,0,0,0,0,0,0,0,7.06023545780568138e-19,0
3777736968.71198893,9.8775938215819408e-10,2,0,0,0,0,0,0,0,0,2.86969016855673979e-19,0
3787713871.98176193,9.87762109248391849e-10,2,0,0,0,0,0,0,0,0,3.65745300767045879e-19,0
3797946136.04914474,9.87764678034027918e-10,2,0,0,0,0,0,0,0,0,2.1153272023672928e-19,0
3808945755.05233479,9.8776722015169522e-10,2,0,0,0,0,0,0,0,0,4.22642089597512634e-19,0
3820178151.01001024,9.87769675744123709e-10,2,0,0,0,0,0,0,0,0,3.6090683055853912e-19,0
3831343577.09026909,9.87771992327220712e-10,2,0,0,0,0,0,0,0,0,7.16656781302701116e-19,0
3842419380.31322193,9.87774098437472631e-10,2,0,0,0,0,0,0,0,0,3.81955515610394947e-19,0
3853884344.24017048,9.87776083749349554e-10,2,0,0,0,0,0,0,0,0,8.50102239691269562e-20,0
3865911952.25027037,9.87778083635441425e-10,2,0,0,0,0,0,0,0,0,1.71532992924746872e-19,0
3878539006.09960604,9.87780171630994414e-10,2,0,0,0,0,0,0,0,0,4.29612688365350636e-19,0
3892577413.09806156,9.87782354800193201e-10,2,0,0,0,0,0,0,0,0,9.5425025890747185e-19,0
3906393267.80364704,9.87784271943491736e-10,2,0,0,0,0,0,0,0,0,6.77006091897473409e-19,0
3920377454.78149271,9.87786184088608495e-10,2,0,0,0,0,0,0,0,0,2.99564660832906589e-19,0
3933920189.68077517,9.87788185058785905e-10,2,0,0,0,0,0,0,0,0,2.09798702311281806e-19,0
3948439763.88421583,9.87790330211765661e-10,2,0,0,0,0,0,0,0,0,4.57737045428394029e-19,0
3963641867.05284405,9.87792402596760133e-10,2,0,0,0,0,0,0,0,0,4.25280682332291283e-19,0
3980163227.67600584,9.87794801377784121e-10,2,0,0,0,0,0,0,0,0,7.37192079615432748e-19,0
3996030819.92987537,9.8779762273390429e-10,2,0,0,0,0,0,0,0,0,6.99949652789381325e-19,0
4012958679.71824503,9.87800901462058606e-10,2,0,0,0,0,0,0,0,0,8.3816340269211916e-19,0
4028322960.70895815,9.8780389197927198e-10,2,0,0,0,0,0,0,0,0,7.05272052194063713e-19,0
4041110799.55094719,9.87806805823737534e-10,4,0,0,0,0,0,0,0,0,2.36184571402005992e-18,0
4053119794.01760674,9.87810220528159858e-10,2,0,0,0,0,0,0,0,0,4.08932878762231086e-18,0
4063616689.81547785,9.878136160064048e-10,4,0,0,0,0,0,0,0,0,1.01907801926194523e-17,0
4073495044.89374971,9.87817000819793147e-10,2,0,0,0,0,0,0,0,0,2.67980884915479773e-18,0
4082635606.54419565,9.87820419386674751e-10,2,0,0,0,0,0,0,0,0,8.56392547584126132e-18,0
4091186406.24552059,9.87824098020699143e-10,2,0,0,0,0,0,0,0,0,3.38668037138550636e-18,0
4100162840.97426653,9.8782853584560945e-10,2,0,0,0,0,0,0,0,0,3.1556768728920901e-18,0
4108576971.8504014,9.87833129485965333e-10,4,0,0,0,0,0,0,0,0,6.77475702364500223e-18,0
4116450304.05075979,9.8783780345819243e-10,2,0,0,0,0,0,0,0,0,2.31357062887579208e-17,0
4123666933.22655678,9.8784251734303738e-10,2,0,0,0,0,0,0,0,0,3.64357022865482819e-18,0
4131744340.25488901,9.87848383874272325e-10,2,0,0,0,0,0,0,0,0,1.12604050257934201e-18,0
4139915283.78824711,9.87854914620455549e-10,2,0,0,0,0,0,0,0,0,3.08698614046446158e-18,0
4147521611.89748621,9.87861448009466149e-10,2,0,0,0,0,0,0,0,0,2.87056353557427654e-18,0
4154518080.09856844,9.87867850759745705e-10,2,0,0,0,0,0,0,0,0,3.96419008697132733e-18,0
4160819700.38683271,9.87873970290603568e-10,2,0,0,0,0,0,0,0,0,2.8127768013788986e-18,0
4166694341.4450531,9.87879936385728867e-10,2,0,0,0,0,0,0,0,0,3.20972935191088569e-18,0
4172310585.6537447,9.87885787278082216e-10,2,0,0,0,0,0,0,0,0,1.92592619702025701e-18,0
4177773247.67456341,9.87891546602733516e-10,2,0,0,0,0,0,0,0,0,8.72935358503968275e-19,0
4183255614.06116247,9.87897361933594339e-10,2,0,0,0,0,0,0,0,0,1.17217202929930052e-18,0
4188714993.66874313,9.8790315311633207e-10,2,0,0,0,0,0,0,0,0,1.13795249793617088e-18,0
4194253565.69885111,9.879089561838352e-10,2,0,0,0,0,0,0,0,0,1.76575311455459669e-18,0
4199605567.99183083,9.87914416667293651e-10,2,0,0,0,0,0,0,0,0,1.37852930662548425e-18,0
4204915010.57830143,9.87919648576740763e-10,2,0,0,0,0,0,0,0,0,2.49638315098360066e-18,0
4209928435.33518314,9.87924406829806765e-10,2,0,0,0,0,0,0,0,0,1.62258574103438142e-18,0
4214852398.52087355,9.87928888452819397e-10,2,0,0,0,0,0,0,0,0,1.39687380739234638e-18,0
4219775916.76021814,9.87933148809483706e-10,2,0,0,0,0,0,0,0,0,9.2682529653239719e-19,0
4224800813.61007118,9.87937251804786454e-10,2,0,0,0,0,0,0,0,0,6.0915846007801529e-19,0
4229986116.39389563,9.87941236366434154e-10,2,0,0,0,0,0,0,0,0,7.68413578858894895e-19,0
4235293373.71700764,9.87945069920554106e-10,2,0,0,0,0,0,0,0,0,2.44575115427059134e-19,0
4241078571.46040058,9.87948968464290025e-10,2,0,0,0,0,0,0,0,0,8.4591323551058764e-19,0
4246911388.82697296,9.87952601332342177e-10,2,0,0,0,0,0,0,0,0,1.08439961015796318e-18,0
4252665826.46887541,9.87955918413365625e-10,2,0,0,0,0,0,0,0,0,8.99495691764519842e-19,0
4258288193.17114925,9.87958943582091582e-10,2,0,0,0,0,0,0,0,0,1.33813014155051823e-18,0
4263810530.32335424,9.87961726533137183e-10,2,0,0,0,0,0,0,0,0,3.78298664828984518e-19,0
4269714957.91923666,9.87964495450266289e-10,2,0,0,0,0,0,0,0,0,6.42262509304548755e-19,0
4275775486.48485518,9.879671287364968e-10,2,0,0,0,0,0,0,0,0,3.55252727954312397e-19,0
4282317288.50075483,9.87969778437771913e-10,2,0,0,0,0,0,0,0,0,2.42363754688149452e-19,0
4289257732.92334318,9.87972412225692015e-10,2,0,0,0,0,0,0,0,0,4.8069586984480666e-19,0
4296436417.21623421,9.87974943621690303e-10,2,0,0,0,0,0,0,0,0,5.97171895681434471e-19,0
4303787153.40052605,9.87977329376180326e-10,2,0,0,0,0,0,0,0,0,4.94802704946514027e-19,0
4311346342.87802792,9.87979614461000609e-10,2,0,0,0,0,0,0,0,0,5.61187251363996175e-19,0
4319001602.27335262,9.87981815629337057e-10,2,0,0,0,0,0,0,0,0,3.26672972168706127e-19,0
4327159834.31446552,9.87984034533862444e-10,2,0,0,0,0,0,0,0,0,4.35380705765952639e-19,0
4335596291.72465706,9.87986152379123261e-10,2,0,0,0,0,0,0,0,0,2.61051894069564817e-19,0
4344759588.81586552,9.87988289201669845e-10,2,0,0,0,0,0,0,0,0,1.17797201295936921e-19,0
4354943129.18788528,9.87990595173588278e-10,2,0,0,0,0,0,0,0,0,3.29389898589424831e-19,0
4365476112.51835728,9.87992915850831439e-10,2,0,0,0,0,0,0,0,0,5.27377491059158534e-19,0
4376094004.77947044,9.87995057855453837e-10,2,0,0,0,0,0,0,0,0,6.10617477431588119e-19,0
4386720898.55701256,9.87997030804412368e-10,2,0,0,0,0,0,0,0,0,5.19050742046378836e-19,0
4397309564.14503098,9.87999036071245053e-10,2,0,0,0,0,0,0,0,0,6.22548911532811987e-19,0
4407353545.02376461,9.88001008116826195e-10,2,0,0,0,0,0,0,0,0,9.43698146054299455e-19,0
4416939983.58862686,9.88002785083210439e-10,2,0,0,0,0,0,0,0,0,2.89510060767474328e-18,0
4424606250.39738274,9.88004095668641773e-10,4,0,0,0,0,0,0,0,0,9.76647296017609562e-18,0
4431750588.28505516,9.88005323113908202e-10,2,0,0,0,0,0,0,0,0,2.60263072665449229e-18,0
4438792024.41786098,9.88006605168160087e-10,2,0,0,0,0,0,0,0,0,3.79972914739502359e-19,0
4446190962.7680006,9.88007988010419617e-10,2,0,0,0,0,0,0,0,0,9.51258803035232873e-18,0
4453402637.14191151,9.88009296676859138e-10,2,0,0,0,0,0,0,0,0,9.07115254991059546e-18,0
4459368057.31331253,9.88010363782791379e-10,4,0,0,0,0,0,0,0,0,6.79921204976846136e-18,0
4464945539.8465023,9.88011389477383951e-10,2,0,0,0,0,0,0,0,0,2.33152384477858308e-18,0
4471600604.9373455,9.88012656505511234e-10,2,0,0,0,0,0,0,0,0,4.02172990775385819e-19,0
4479132228.54454899,9.88014095447145638e-10,2,0,0,0,0,0,0,0,0,2.41084617452299082e-18,0
4486586160.96961212,9.88015501370550882e-10,2,0,0,0,0,0,0,0,0,2.50207132308930691e-18,0
4493791419.69568539,9.88016893985115138e-10,2,0,0,0,0,0,0,0,0,1.94095102811848778e-18,0
4501371290.93622589,9.88018443354976886e-10,2,0,0,0,0,0,0,0,0,1.26704227848180224e-18,0
4509804433.9016552,9.88020233027523701e-10,2,0,0,0,0,0,0,0,0,1.21378099771891363e-18,0
4518422550.50032043,9.88022079895792642e-10,2,0,0,0,0,0,0,0,0,3.04600781971373773e-19,0
4528047577.93194675,9.88024244416565376e-10,4,0,0,0,0,0,0,0,0,2.39551303770082505e-18,0
4536990358.6050396,9.88026482649425985e-10,2,0,0,0,0,0,0,0,0,1.44028796825188576e-18,0
4545643632.15578651,9.88028843953854415e-10,2,0,0,0,0,0,0,0,0,1.10439571918945522e-19,0
4555762929.55216694,9.88031783643113747e-10,2,0,0,0,0,0,0,0,0,1.50888393680058868e-19,0
4566995827.90108967,9.88035346112769762e-10,2,0,0,0,0,0,0,0,0,1.1287236696913109e-18,0
4579446813.14784908,9.88039936682204178e-10,2,0,0,0,0,0,0,0,0,8.62297143742288639e-19,0
4590229826.50803471,9.88044518572744216e-10,4,0,0,0,0,0,0,0,0,3.09213802811459497e-18,0
4600371802.34255981,9.88049229834238173e-10,2,0,0,0,0,0,0,0,0,3.76480132809211122e-18,0
4609596174.86931324,9.8805387728309181e-10,2,0,0,0,0,0,0,0,0,1.60124526963703465e-18,0
4618361322.6154356,9.88058749436518996e-10,2,0,0,0,0,0,0,0,0,2.99484018478000911e-18,0
4626410609.15667057,9.88063649035266824e-10,2,0,0,0,0,0,0,0,0,1.79720882869603352e-18,0
4634131274.00088882,9.88068636253596044e-10,2,0,0,0,0,0,0,0,0,1.685661390518241e-18,0
4641717499.20491886,9.8807372787880487e-10,2,0,0,0,0,0,0,0,0,6.65890655314661764e-19,0
4649426630.59951591,9.88079110826761986e-10,2,0,0,0,0,0,0,0,0,1.09820747762936945e-18,0
4657068217.95998573,9.88084686057098823e-10,2,0,0,0,0,0,0,0,0,1.19119988464970802e-18,0
4664587544.3995676,9.88090338148978768e-10,2,0,0,0,0,0,0,0,0,1.78418627874336685e-18,0
4671898501.27838135,9.88095879142675251e-10,2,0,0,0,0,0,0,0,0,1.72593277557561318e-18,0
4678914413.66855907,9.88101202927973179e-10,2,0,0,0,0,0,0,0,0,1.27851111182545583e-18,0
4685680420.88933372,9.88106367126967407e-10,2,0,0,0,0,0,0,0,0,1.43703636003803102e-18,0
4692330584.93243122,9.88111456855661812e-10,2,0,0,0,0,0,0,0,0,8.6999550690816653e-19,0
4699091835.48836803,9.88116572571643022e-10,2,0,0,0,0,0,0,0,0,5.81159927919698233e-19,0
4706154830.39102745,9.88121798587151165e-10,2,0,0,0,0,0,0,0,0,6.41830717793621807e-19,0
4713413845.7800169,9.88127068536657687e-10,2,0,0,0,0,0,0,0,0,4.05233287623193528e-19,0
4721048945.65416622,9.88132537191005194e-10,2,0,0,0,0,0,0,0,0,3.4455214506691597e-19,0
4729051423.30450153,9.88138137918037113e-10,2,0,0,0,0,0,0,0,0,7.84480284328314548e-19,0
4736981828.26330948,9.88143490262410743e-10,2,0,0,0,0,0,0,0,0,9.98915973922165938e-19,0
4744792481.94871616,9.88148616741756039e-10,2,0,0,0,0,0,0,0,0,9.97953378027224298e-19,0
4752385135.79557037,9.8815356034874853e-10,2,0,0,0,0,0,0,0,0,7.08807409207418282e-19,0
