time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
109218614.525998607,9.96842429462020043e-10,2,0,0,0,0,0,0,0,0,3.9366883750226539e-12,0
113406470.150507495,9.96755564667969673e-10,5,0,0,0,0,0,0,0,0,1.17355699337470899e-13,0
117341067.642905429,9.9667470468282711e-10,3,0,0,0,0,0,0,0,0,9.81431424293853727e-14,0
122314562.920512348,9.96573498534957547e-10,2,0,0,0,0,0,0,0,0,7.50377846656093041e-13,0
127033519.946430042,9.9647847318863409e-10,2,0,0,0,0,0,0,0,0,2.45226898226418889e-12,0
131926482.630193815,9.96380939291077342e-10,5,0,0,0,0,0,0,0,0,1.16293083663988549e-13,0
136496060.268965513,9.96290740355310539e-10,2,0,0,0,0,0,0,0,0,9.14582965063171579e-12,0
141848267.196828634,9.96186155167143407e-10,3,0,0,0,0,0,0,0,0,1.50049959183455009e-13,0
147344555.155784696,9.96079917189494215e-10,2,0,0,0,0,0,0,0,0,1.07430111693085799e-12,0
153310975.863703072,9.95965893220315783e-10,2,0,0,0,0,0,0,0,0,2.98222119542510321e-12,0
159152107.610497922,9.9585554712808117e-10,5,0,0,0,0,0,0,0,0,1.45857076312348976e-13,0
164580740.124830157,9.95754110269159512e-10,2,0,0,0,0,0,0,0,0,8.27239828555409274e-12,0
170981756.669113129,9.95635861891028404e-10,3,0,0,0,0,0,0,0,0,1.71069103043001465e-13,0
177132525.207736492,9.95523599289866479e-10,2,0,0,0,0,0,0,0,0,1.09964336414572841e-12,0
184641513.634695351,9.95388329627142567e-10,2,0,0,0,0,0,0,0,0,2.89740574821124156e-12,0
191772849.328360617,9.95261652666982127e-10,5,0,0,0,0,0,0,0,0,2.33973026561022891e-13,0
198475410.770758331,9.95144161333017957e-10,2,0,0,0,0,0,0,0,0,9.45586121021174252e-12,0
206181081.378126562,9.95010943537094103e-10,2,0,0,0,0,0,0,0,0,3.96512060178606441e-13,0
213837669.796036482,9.94880521253515313e-10,2,0,0,0,0,0,0,0,0,1.10711883235858698e-12,0
222416759.21589756,9.94736666687444884e-10,2,0,0,0,0,0,0,0,0,3.78948293808178323e-12,0
230438708.090495378,9.94604314400425938e-10,2,0,0,0,0,0,0,0,0,8.72070564811424168e-12,0
238656602.542387009,9.9447087353664641e-10,2,0,0,0,0,0,0,0,0,3.05558199787025159e-13,0
247289614.234355778,9.94333008230466888e-10,2,0,0,0,0,0,0,0,0,3.53076191884184642e-13,0
256149000.640564233,9.94193972673091184e-10,2,0,0,0,0,0,0,0,0,1.14291702298429236e-12,0
265790935.048552424,9.94045443478875828e-10,2,0,0,0,0,0,0,0,0,1.68653037259282879e-12,0
275193443.671940565,9.93903372755664912e-10,2,0,0,0,0,0,0,0,0,5.40626430313031083e-12,0
284236857.075357139,9.93769282452569909e-10,2,0,0,0,0,0,0,0,0,3.28435141773685768e-13,0
293601874.381624997,9.93633036372810851e-10,2,0,0,0,0,0,0,0,0,2.91637811604841647e-13,0
303728867.241100311,9.93488663703143338e-10,2,0,0,0,0,0,0,0,0,6.9192268566623154e-13,0
313752850.981215298,9.93348751891184794e-10,2,0,0,0,0,0,0,0,0,3.40752810583792637e-13,0
323849641.605787754,9.93210795738086696e-10,2,0,0,0,0,0,0,0,0,1.82885450924102068e-12,0
333631012.133416295,9.93079956815706478e-10,2,0,0,0,0,0,0,0,0,4.62370247939765241e-13,0
344899880.580944419,9.9293259764041871e-10,2,0,0,0,0,0,0,0,0,5.74506633137360815e-13,0
355305522.388808012,9.92799689932196614e-10,4,0,0,0,0,0,0,0,0,2.90506084755749381e-12,0
365088683.064662874,9.92677460590470458e-10,2,0,0,0,0,0,0,0,0,4.70292152938082566e-13,0
375117938.625950992,9.92554858430668587e-10,2,0,0,0,0,0,0,0,0,5.39102363317671818e-13,0
385962789.589760065,9.92425314332799603e-10,2,0,0,0,0,0,0,0,0,4.80363110219713835e-13,0
397988693.91594696,9.92285275541984491e-10,2,0,0,0,0,0,0,0,0,4.3061891097995406e-13,0
409954671.400556147,9.92149632005095873e-10,2,0,0,0,0,0,0,0,0,6.29352235293246934e-13,0
421721383.250944793,9.92019768800522001e-10,2,0,0,0,0,0,0,0,0,6.37477924446061458e-13,0
433447912.653637707,9.91893749005470751e-10,2,0,0,0,0,0,0,0,0,7.42047608434962535e-13,0
444972672.187091768,9.91773133137219231e-10,2,0,0,0,0,0,0,0,0,1.19589698948297656e-12,0
457006423.504927397,9.9165053705715371e-10,2,0,0,0,0,0,0,0,0,1.98535998158827257e-12,0
469057386.663870811,9.91531113039908159e-10,2,0,0,0,0,0,0,0,0,1.58635110220437961e-12,0
480291541.555484474,9.91422730067696499e-10,2,0,0,0,0,0,0,0,0,8.37060241367893521e-13,0
490505865.106142044,9.91326598356315071e-10,2,0,0,0,0,0,0,0,0,5.19340407538105722e-13,0
500015449.66767931,9.91239120977453884e-10,2,0,0,0,0,0,0,0,0,3.00841272522409977e-12,0
509066585.170030951,9.91157635526197741e-10,2,0,0,0,0,0,0,0,0,4.04069455445344512e-13,0
519550640.061861098,9.91065369519951339e-10,2,0,0,0,0,0,0,0,0,5.26085365709814976e-13,0
529780730.446762323,9.90977485809525362e-10,2,0,0,0,0,0,0,0,0,5.10565069007093324e-13,0
541926500.465654254,9.90875834666944981e-10,2,0,0,0,0,0,0,0,0,5.08466723141828703e-13,0
555302474.627189636,9.90767179490154752e-10,2,0,0,0,0,0,0,0,0,4.69374125177410053e-13,0
570297667.622632861,9.90649353561558358e-10,2,0,0,0,0,0,0,0,0,1.75086397850050471e-12,0
575662566.398494601,9.90608195789523503e-10,6,0,0,0,0,0,0,0,0,9.41862556341518416e-13,0
582426173.715702176,9.90557041608095139e-10,2,0,0,0,0,0,0,0,0,5.58340099331461036e-13,0
590453961.046906352,9.90497372823493455e-10,2,0,0,0,0,0,0,0,0,4.80088690094328678e-13,0
601002885.723841429,9.90420659640471759e-10,2,0,0,0,0,0,0,0,0,6.78743388564624999e-13,0
615759605.806249976,9.90316496109836446e-10,2,0,0,0,0,0,0,0,0,7.68807471834268309e-13,0
627224100.897206545,9.90238036762298699e-10,5,0,0,0,0,0,0,0,0,6.0620895274336621e-13,0
637788068.698458076,9.90167595592488424e-10,2,0,0,0,0,0,0,0,0,7.05844531127302761e-13,0
648181614.9087919,9.90099984572039456e-10,2,0,0,0,0,0,0,0,0,6.36391590022245329e-13,0
659750104.696653485,9.90026656900618302e-10,2,0,0,0,0,0,0,0,0,7.14093608977754188e-13,0
672265184.462528586,9.89949553807820216e-10,2,0,0,0,0,0,0,0,0,7.78300892610544506e-13,0
685024011.087880015,9.8987326091939022e-10,2,0,0,0,0,0,0,0,0,8.61081520971850817e-13,0
697745746.835597515,9.89799444987958673e-10,2,0,0,0,0,0,0,0,0,5.13455665132812043e-12,0
707848143.02856493,9.89742386601215814e-10,4,0,0,0,0,0,0,0,0,1.95686766559301389e-12,0
717263162.6243577,9.89690421201564555e-10,2,0,0,0,0,0,0,0,0,2.95920945162945812e-12,0
726296798.745380402,9.89641633723443853e-10,2,0,0,0,0,0,0,0,0,1.59900232258449496e-12,0
735522187.962979794,9.89592871020843505e-10,2,0,0,0,0,0,0,0,0,1.02030045230549198e-12,0
745414994.328386903,9.89541744092654931e-10,2,0,0,0,0,0,0,0,0,1.01780128960040817e-12,0
755976137.039623737,9.89488459952709699e-10,2,0,0,0,0,0,0,0,0,6.7952097398322385e-13,0
766764105.228315949,9.89435378785351386e-10,2,0,0,0,0,0,0,0,0,7.3666021441612303e-13,0
777070794.445749283,9.89385904804083192e-10,2,0,0,0,0,0,0,0,0,6.2786480417546279e-13,0
786807567.855235815,9.89340250589586315e-10,2,0,0,0,0,0,0,0,0,9.63733273897148369e-13,0
796289934.011559248,9.89296776732754261e-10,2,0,0,0,0,0,0,0,0,8.29357649538505383e-13,0
806043331.771162987,9.89253052422850697e-10,2,0,0,0,0,0,0,0,0,9.96586601663961401e-13,0
816309981.780610085,9.89208087721005444e-10,2,0,0,0,0,0,0,0,0,1.3050462414135048e-12,0
826750104.376107931,9.89163450519912368e-10,2,0,0,0,0,0,0,0,0,1.30149161005717819e-12,0
837131019.41220808,9.89120125198612508e-10,2,0,0,0,0,0,0,0,0,8.15763699334698658e-13,0
847459047.739054918,9.89078041086966214e-10,2,0,0,0,0,0,0,0,0,5.80113061578549666e-13,0
858041276.890107632,9.89035949812769406e-10,2,0,0,0,0,0,0,0,0,1.04495592426439823e-12,0
868275521.951757193,9.88996207600156381e-10,2,0,0,0,0,0,0,0,0,7.42042913350929745e-13,0
878075409.692163587,9.88959018650218301e-10,2,0,0,0,0,0,0,0,0,7.88793131982223575e-13,0
887482599.858215213,9.88924098007453837e-10,2,0,0,0,0,0,0,0,0,9.42637058557707719e-13,0
896623118.619334459,9.88890880722725357e-10,2,0,0,0,0,0,0,0,0,7.56759155565171815e-13,0
905702954.055465341,9.88858564761361653e-10,2,0,0,0,0,0,0,0,0,7.28626754258413882e-13,0
914938123.550073504,9.88826376409244727e-10,2,0,0,0,0,0,0,0,0,1.02285821325263755e-12,0
924479969.339853525,9.88793823693041019e-10,2,0,0,0,0,0,0,0,0,7.9083169793971599e-13,0
934417616.728455782,9.88760664873855547e-10,2,0,0,0,0,0,0,0,0,9.4305406742030336e-13,0
944947401.596740007,9.88726339884941026e-10,2,0,0,0,0,0,0,0,0,1.01888096983373802e-12,0
956766605.670556545,9.88688779026365787e-10,2,0,0,0,0,0,0,0,0,1.22724730680989617e-12,0
970044102.234273076,9.88647770403264906e-10,2,0,0,0,0,0,0,0,0,9.08792619285335606e-13,0
980310770.710694075,9.88616899533004523e-10,5,0,0,0,0,0,0,0,0,9.46618553659313169e-13,0
989663794.456513286,9.88589397820383439e-10,2,0,0,0,0,0,0,0,0,1.06790666040538374e-12,0
998250889.694931149,9.88564659434788132e-10,2,0,0,0,0,0,0,0,0,9.70758757973340419e-13,0
1006664536.52425718,9.88540885772134941e-10,2,0,0,0,0,0,0,0,0,7.86213409596532325e-13,0
1015643483.52626431,9.88516013199547456e-10,2,0,0,0,0,0,0,0,0,1.68626748499935102e-12,0
1026278646.5619843,9.88487206290368073e-10,2,0,0,0,0,0,0,0,0,3.9268703977902153e-12,0
1036978030.33375657,9.88458926061736139e-10,2,0,0,0,0,0,0,0,0,7.43729624664118514e-13,0
1048741705.34247994,9.8842862444397358e-10,2,0,0,0,0,0,0,0,0,8.50959573946344362e-13,0
1059994486.03294802,9.88400396671370768e-10,2,0,0,0,0,0,0,0,0,8.715129814518774e-13,0
1072799296.60209358,9.88369157260850701e-10,2,0,0,0,0,0,0,0,0,1.56530569904914807e-12,0
1085342887.9088583,9.88339444004099389e-10,2,0,0,0,0,0,0,0,0,7.11339420233520503e-12,0
1099136790.19996214,9.88307755699660485e-10,3,0,0,0,0,0,0,0,0,8.53397772895507025e-13,0
1111078128.11856222,9.88281136069014116e-10,6,0,0,0,0,0,0,0,0,8.54365095069478607e-13,0
1122296560.87268996,9.88256801401208669e-10,3,0,0,0,0,0,0,0,0,1.06706073501698729e-12,0
1132562216.36202073,9.88235093558732349e-10,3,0,0,0,0,0,0,0,0,1.33903290456979752e-12,0
1142151432.28975201,9.88215287283442123e-10,3,0,0,0,0,0,0,0,0,8.46118519702118193e-13,0
1151486996.6777935,9.88196432004231719e-10,3,0,0,0,0,0,0,0,0,1.18171430886090117e-12,0
1160965032.00070691,9.88177713471053055e-10,3,0,0,0,0,0,0,0,0,1.02450834830197905e-12,0
1170909951.31898236,9.88158525701143282e-10,3,0,0,0,0,0,0,0,0,1.32651148479416117e-12,0
1181401349.94916248,9.88138773391815392e-10,3,0,0,0,0,0,0,0,0,9.3781695099324398e-13,0
1191752368.51177859,9.88119763847868084e-10,2,0,0,0,0,0,0,0,0,6.47427666133905953e-12,0
1201566956.18471503,9.88102170229154134e-10,2,0,0,0,0,0,0,0,0,6.36307390216688857e-12,0
1210861754.9231348,9.8808588947005365e-10,2,0,0,0,0,0,0,0,0,4.84712786274386373e-12,0
1219409566.53925657,9.8807123579743613e-10,3,0,0,0,0,0,0,0,0,9.53811289631956942e-13,0
1227336998.01447034,9.88057909894749326e-10,3,0,0,0,0,0,0,0,0,1.06219626984792123e-12,0
1234993201.94229531,9.8804527681012684e-10,2,0,0,0,0,0,0,0,0,8.07092659866962486e-12,0
1242794683.27146649,9.88032641517040272e-10,2,0,0,0,0,0,0,0,0,4.99497369249383898e-12,0
1251156845.19795775,9.88019359597479344e-10,2,0,0,0,0,0,0,0,0,3.27261760401189471e-12,0
1259759642.52452016,9.88005968399123881e-10,2,0,0,0,0,0,0,0,0,1.25952944802674982e-12,0
1268164708.49175096,9.87993144984370698e-10,2,0,0,0,0,0,0,0,0,1.25760685581944556e-12,0
1276215886.88897014,9.87981100228338114e-10,2,0,0,0,0,0,0,0,0,1.63638271594120776e-12,0
1284122684.83150196,9.87969495579444543e-10,2,0,0,0,0,0,0,0,0,3.05946525332171841e-12,0
1292411191.19828224,9.87957560741701481e-10,2,0,0,0,0,0,0,0,0,3.96410010919649398e-12,0
1300947794.48530197,9.87945506211893237e-10,2,0,0,0,0,0,0,0,0,4.26228023283223114e-12,0
1309650699.44586849,9.87933462291078979e-10,2,0,0,0,0,0,0,0,0,3.36120335858799609e-12,0
1318361585.21554542,9.87921653580747562e-10,2,0,0,0,0,0,0,0,0,2.93420467469832589e-12,0
1327050061.19960952,9.8791011168387878e-10,2,0,0,0,0,0,0,0,0,2.39317658360322136e-12,0
1335546875.9604485,9.87899042410403617e-10,2,0,0,0,0,0,0,0,0,1.34557204679361072e-12,0
1343869568.47146678,9.87888406367817606e-10,2,0,0,0,0,0,0,0,0,1.04652311319713519e-12,0
1352293053.66116428,9.87877850264266465e-10,2,0,0,0,0,0,0,0,0,1.93154716517913558e-12,0
1360888610.24409485,9.8786728868164879e-10,2,0,0,0,0,0,0,0,0,1.32854449586533133e-12,0
1369863686.25874352,9.87856475009076913e-10,2,0,0,0,0,0,0,0,0,1.96209691312915701e-12,0
1379362250.62366629,9.87845263814206975e-10,2,0,0,0,0,0,0,0,0,1.49437101929619387e-12,0
1389399097.75880766,9.87833681755144026e-10,2,0,0,0,0,0,0,0,0,1.70290886410280442e-12,0
1400129996.35610533,9.87821592072016356e-10,2,0,0,0,0,0,0,0,0,1.37372971004257553e-12,0
1410635639.4357307,9.87810027983123411e-10,2,0,0,0,0,0,0,0,0,1.30549171308385027e-12,0
1421328631.3457799,9.87798526450127836e-10,2,0,0,0,0,0,0,0,0,1.20920613770619339e-12,0
1431749096.61975908,9.87787590223542846e-10,2,0,0,0,0,0,0,0,0,1.94546637324755458e-12,0
1442229891.77060723,9.8777685771254818e-10,2,0,0,0,0,0,0,0,0,1.4181262614355482e-12,0
1452473257.9271059,9.87766602484688788e-10,2,0,0,0,0,0,0,0,0,1.31136375906535054e-12,0
1462779848.99240279,9.87756508231275134e-10,2,0,0,0,0,0,0,0,0,1.29313437474131892e-12,0
1472882568.89616585,9.87746848112420014e-10,2,0,0,0,0,0,0,0,0,1.00045320856373593e-12,0
1482890452.11489773,9.8773751108538423e-10,2,0,0,0,0,0,0,0,0,1.38143312027231251e-12,0
1492731725.67808366,9.87728531403096767e-10,2,0,0,0,0,0,0,0,0,1.34938510739146398e-12,0
1502364134.21127748,9.87719922845900249e-10,2,0,0,0,0,0,0,0,0,1.63548633249786055e-12,0
1511952019.08805323,9.87711547622108827e-10,2,0,0,0,0,0,0,0,0,1.6617503227190483e-12,0
1521277902.26089621,9.87703597272064965e-10,2,0,0,0,0,0,0,0,0,1.2515529451908902e-12,0
1530701935.4976995,9.87695740191202445e-10,2,0,0,0,0,0,0,0,0,1.5105381878344838e-12,0
1539801349.94339824,9.87688304276443535e-10,2,0,0,0,0,0,0,0,0,1.14396243690067745e-12,0
1549004330.99802971,9.87680946171684398e-10,3,0,0,0,0,0,0,0,0,1.62668341646543403e-12,0
1558318855.99376297,9.87673680237261267e-10,3,0,0,0,0,0,0,0,0,1.07171688544133206e-12,0
1567490770.44100332,9.87666695476052186e-10,3,0,0,0,0,0,0,0,0,1.28476788268043779e-12,0
1577057708.69203973,9.87659570954188433e-10,3,0,0,0,0,0,0,0,0,1.14662243691873074e-12,0
1586265105.09970593,9.87652867248110683e-10,2,0,0,0,0,0,0,0,0,1.96582539820021623e-12,0
1595654800.64567375,9.87646198638076926e-10,2,0,0,0,0,0,0,0,0,2.11902578742398996e-12,0
1605703296.64049602,9.87639251292388108e-10,2,0,0,0,0,0,0,0,0,2.34564670655374989e-12,0
1616079722.35651875,9.87632262305257414e-10,2,0,0,0,0,0,0,0,0,2.09709159192629638e-12,0
1626262714.87833309,9.87625580039547493e-10,2,0,0,0,0,0,0,0,0,1.26974560795204367e-12,0
1636381673.65183163,9.87619131280198068e-10,2,0,0,0,0,0,0,0,0,1.39582360656703461e-12,0
1646314158.36352158,9.87612990944423896e-10,2,0,0,0,0,0,0,0,0,4.72684961632794426e-12,0
1656205187.49390936,9.87607039815220582e-10,3,0,0,0,0,0,0,0,0,1.02829310479221476e-12,0
1665932044.52837181,9.87601335882052914e-10,3,0,0,0,0,0,0,0,0,1.11909271657153098e-12,0
1675620630.63384867,9.87595819576729791e-10,3,0,0,0,0,0,0,0,0,1.81210863160101403e-12,0
1685167120.49475193,9.87590556017976428e-10,3,0,0,0,0,0,0,0,0,1.12024974361926654e-12,0
1694549562.4629848,9.87585528739873717e-10,3,0,0,0,0,0,0,0,0,1.1984737827477759e-12,0
1703836489.85205817,9.87580678477589536e-10,3,0,0,0,0,0,0,0,0,1.7872482716224502e-12,0
1712812850.68998051,9.87576123672556084e-10,3,0,0,0,0,0,0,0,0,1.26645856342828064e-12,0
1721251737.97501874,9.87571975052847889e-10,3,0,0,0,0,0,0,0,0,1.32065873606615776e-12,0
1729184200.25043559,9.87568182094304773e-10,2,0,0,0,0,0,0,0,0,4.4294118223636882e-12,0
1736817527.35524106,9.87564614689965709e-10,2,0,0,0,0,0,0,0,0,2.2909757675974488e-12,0
1744486234.54125357,9.87561116160562476e-10,2,0,0,0,0,0,0,0,0,8.04071198107995229e-12,0
1752623991.15066886,9.87557511813191403e-10,3,0,0,0,0,0,0,0,0,1.95821310543738589e-12,0
1761081544.70062184,9.8755388058288676e-10,3,0,0,0,0,0,0,0,0,1.16394078451856444e-12,0
1769557766.09600329,9.87550338535035457e-10,3,0,0,0,0,0,0,0,0,1.55494814779597614e-12,0
1776892577.19757485,9.87547350350968339e-10,6,0,0,0,0,0,0,0,0,1.22748659201235153e-12,0
1783785220.55610323,9.87544618748614274e-10,3,0,0,0,0,0,0,0,0,1.73819186586969284e-12,0
1790249466.34521246,9.87542125563903229e-10,2,0,0,0,0,0,0,0,0,2.94471374909607296e-12,0
1796584354.63737249,9.87539736896423681e-10,2,0,0,0,0,0,0,0,0,1.12942780998982099e-12,0
1802993214.60160446,9.87537369057716329e-10,2,0,0,0,0,0,0,0,0,1.78860714513755444e-12,0
1809716580.76795244,9.87534942913062198e-10,2,0,0,0,0,0,0,0,0,1.45447863672893812e-12,0
1816894902.22807765,9.87532424128940711e-10,2,0,0,0,0,0,0,0,0,3.93985529089663689e-12,0
1824628019.73628592,9.87529784319654466e-10,2,0,0,0,0,0,0,0,0,8.52121278735702477e-12,0
1832722655.68801522,9.87527088525502648e-10,3,0,0,0,0,0,0,0,0,1.50789339871002021e-12,0
1840800188.94661903,9.87524471985160033e-10,2,0,0,0,0,0,0,0,0,7.09597497746001631e-12,0
1848189379.46032333,9.87522152638987582e-10,2,0,0,0,0,0,0,0,0,1.67599286197384613e-12,0
1854894334.07362342,9.87520102747433616e-10,2,0,0,0,0,0,0,0,0,1.48333598234516524e-12,0
1861250839.15298033,9.87518196012844653e-10,2,0,0,0,0,0,0,0,0,1.70275237593336462e-12,0
1867716073.23411107,9.87516292904911212e-10,2,0,0,0,0,0,0,0,0,3.78698817872238824e-12,0
1874848961.39546275,9.87514242374290325e-10,2,0,0,0,0,0,0,0,0,2.34888924332724434e-12,0
1881973643.8319509,9.87512246910806454e-10,2,0,0,0,0,0,0,0,0,1.96822815163712667e-12,0
1889667746.54077291,9.87510141311151414e-10,2,0,0,0,0,0,0,0,0,2.10072270159517086e-12,0
1897737557.99280477,9.87507980527447925e-10,2,0,0,0,0,0,0,0,0,1.48300334650599672e-12,0
1906088254.35178375,9.8750580235042579e-10,2,0,0,0,0,0,0,0,0,1.95238578572826952e-12,0
1914553295.39810634,9.87503658364530464e-10,2,0,0,0,0,0,0,0,0,1.85750436905494168e-12,0
1923237492.09237623,9.87501512483822434e-10,2,0,0,0,0,0,0,0,0,1.36084782517336841e-12,0
1932055583.61672163,9.87499377511087446e-10,2,0,0,0,0,0,0,0,0,2.23433283911584144e-12,0
1940727477.2409656,9.87497330449048488e-10,2,0,0,0,0,0,0,0,0,1.37683181364477004e-12,0
1949255405.15362835,9.87495377421135656e-10,2,0,0,0,0,0,0,0,0,1.667857041242401e-12,0
1958013293.43460536,9.87493421826346554e-10,2,0,0,0,0,0,0,0,0,1.84250670612697174e-12,0
1966764552.70649052,9.87491503288579084e-10,2,0,0,0,0,0,0,0,0,2.18861471025941712e-12,0
1975511166.16148281,9.87489628723597113e-10,2,0,0,0,0,0,0,0,0,2.07783838215792123e-12,0
1984215048.43575692,9.87487820275522154e-10,2,0,0,0,0,0,0,0,0,2.21205794468883343e-12,0
1992814918.19097757,9.87486081768172779e-10,2,0,0,0,0,0,0,0,0,1.60592904291503858e-12,0
2001457093.77726269,9.87484366039483229e-10,2,0,0,0,0,0,0,0,0,1.43930892075426734e-12,0
2009972276.7518208,9.87482710140164784e-10,2,0,0,0,0,0,0,0,0,1.7938441104048015e-12,0
2018659842.27806211,9.87481073372324777e-10,2,0,0,0,0,0,0,0,0,1.86091222953211578e-12,0
2027208190.71751308,9.87479512698769263e-10,2,0,0,0,0,0,0,0,0,1.97174327773754748e-12,0
2036004374.6034205,9.87477939740743099e-10,2,0,0,0,0,0,0,0,0,1.54807661897947019e-12,0
2044625870.56722498,9.87476429994794351e-10,2,0,0,0,0,0,0,0,0,1.33642875782859916e-12,0
2053400333.54886508,9.87474945327852113e-10,2,0,0,0,0,0,0,0,0,1.91089526238706961e-12,0
2062033171.81346393,9.87473537485210625e-10,3,0,0,0,0,0,0,0,0,1.4065036281064172e-12,0
2070365577.7549963,9.87472213158600982e-10,2,0,0,0,0,0,0,0,0,2.01229584681670552e-12,0
2078538515.05311489,9.87470944802527663e-10,3,0,0,0,0,0,0,0,0,1.57847624528178139e-12,0
2087056050.93041277,9.87469667659592837e-10,2,0,0,0,0,0,0,0,0,2.13595488929307069e-12,0
2095438052.91339993,9.87468459527165228e-10,3,0,0,0,0,0,0,0,0,1.35568141251664231e-12,0
2103412767.56874704,9.87467347283534821e-10,2,0,0,0,0,0,0,0,0,1.72510406467193507e-12,0
2111579261.23599958,9.87466242784117375e-10,3,0,0,0,0,0,0,0,0,1.61861998949428421e-12,0
2119574483.93585181,9.87465201475348818e-10,2,0,0,0,0,0,0,0,0,2.36821120259522742e-12,0
2127944437.48443484,9.87464158423284092e-10,3,0,0,0,0,0,0,0,0,1.58318394307817241e-12,0
2136371434.73238826,9.87463153379105999e-10,2,0,0,0,0,0,0,0,0,5.33162234190025431e-12,0
2145058759.30989075,9.87462161049411707e-10,3,0,0,0,0,0,0,0,0,1.46165413569732414e-12,0
2153903371.1791172,9.87461200336271656e-10,3,0,0,0,0,0,0,0,0,1.56549879246006803e-12,0
2162924948.06362963,9.8746027768204515e-10,3,0,0,0,0,0,0,0,0,1.25200794160222944e-12,0
2172208791.08076334,9.87459387480507108e-10,3,0,0,0,0,0,0,0,0,1.58432094125059805e-12,0
2181630858.56702232,9.87458540566604585e-10,3,0,0,0,0,0,0,0,0,1.84874643993992364e-12,0
2191349163.17994404,9.87457730569420008e-10,3,0,0,0,0,0,0,0,0,1.76523799787382424e-12,0
2200984406.81396008,9.87457000617547294e-10,3,0,0,0,0,0,0,0,0,1.43947726922792711e-12,0
2211041897.50060892,9.87456314930335928e-10,3,0,0,0,0,0,0,0,0,1.77613526461406103e-12,0
2220793002.32642603,9.87455715770448491e-10,3,0,0,0,0,0,0,0,0,1.4444690132109646e-12,0
2231101022.03051996,9.87455157131638283e-10,3,0,0,0,0,0,0,0,0,1.33822814515427761e-12,0
2240920132.98971653,9.8745471003979631e-10,2,0,0,0,0,0,0,0,0,2.80480839988989403e-12,0
2250395506.70337105,9.8745435614741366e-10,3,0,0,0,0,0,0,0,0,1.50715100942819802e-12,0
2259306082.16306067,9.87454082432370825e-10,3,0,0,0,0,0,0,0,0,1.6232837170617848e-12,0
2267753476.30111647,9.87453877141439014e-10,3,0,0,0,0,0,0,0,0,1.93545949271715416e-12,0
2275936498.02307367,9.87453738373107013e-10,3,0,0,0,0,0,0,0,0,1.82338293126345716e-12,0
2284108403.38810301,9.87453660167239279e-10,3,0,0,0,0,0,0,0,0,1.97831462349806106e-12,0
2292178831.59075165,9.87453633794968141e-10,3,0,0,0,0,0,0,0,0,1.58268087173489192e-12,0
2299761416.41915751,9.87453652903848831e-10,3,0,0,0,0,0,0,0,0,1.94486467912273898e-12,0
2306774968.07993937,9.87453714580963374e-10,3,0,0,0,0,0,0,0,0,2.19723754078124599e-12,0
2313342934.97511101,9.87453813166121633e-10,3,0,0,0,0,0,0,0,0,2.03941916698489627e-12,0
2319731733.05504179,9.87453942897382811e-10,2,0,0,0,0,0,0,0,0,2.69626540327944513e-12,0
2326107512.25555515,9.87454102471391506e-10,2,0,0,0,0,0,0,0,0,9.66480110582296822e-12,0
2332665541.40377712,9.87454300676214632e-10,3,0,0,0,0,0,0,0,0,2.18593369128090512e-12,0
2339624397.25219917,9.87454552550025299e-10,3,0,0,0,0,0,0,0,0,1.85261792993464636e-12,0
2347108462.06003666,9.87454867913645477e-10,3,0,0,0,0,0,0,0,0,1.78043962372615177e-12,0
2353517181.34128284,9.87455169768032098e-10,6,0,0,0,0,0,0,0,0,2.04177700896969947e-12,0
2359522300.82596111,9.87455480251618981e-10,3,0,0,0,0,0,0,0,0,1.83782538333224141e-12,0
2364964589.47642994,9.87455787276970312e-10,2,0,0,0,0,0,0,0,0,3.67509841764305953e-12,0
