time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
4682644153.60464096,0.307392884003752032,5,0,0,0,0,0,0,0,0,0,0
4682644153.61069584,0.302378874247359319,12,0,0,0,0,0,0,0,0,0,0
4682644153.6152916,0.298630618657433455,12,0,0,0,0,0,0,0,0,0,0
4682644153.61961842,0.295146084440805534,6,0,0,0,0,0,0,0,0,0,0
4682644153.62358761,0.291986704682061171,6,0,0,0,0,0,0,0,0,0,0
4682644153.62731266,0.289053427480408853,6,0,0,0,0,0,0,0,0,0,0
4682644153.63088703,0.286267268154054233,6,0,0,0,0,0,0,0,0,0,0
4682644153.63441658,0.283543004434251733,6,0,0,0,0,0,0,0,0,0,0
4682644153.63794518,0.280845894743138758,6,0,0,0,0,0,0,0,0,0,0
4682644153.6414938,0.278159791483211516,6,0,0,0,0,0,0,0,0,0,0
4682644153.64507484,0.275475604114849726,6,0,0,0,0,0,0,0,0,0,0
4682644153.64870739,0.272779715607708584,6,0,0,0,0,0,0,0,0,0,0
4682644153.6524229,0.270050059302526402,6,0,0,0,0,0,0,0,0,0,0
4682644153.65626526,0.267256619096060022,6,0,0,0,0,0,0,0,0,0,0
4682644153.66029358,0.264359945663850793,6,0,0,0,0,0,0,0,0,0,0
4682644153.66458988,0.261306559758017809,6,0,0,0,0,0,0,0,0,0,0
4682644153.6692915,0.258007701427514058,5,0,0,0,0,0,0,0,0,0,0
4682644153.67469406,0.254272143487174862,5,0,0,0,0,0,0,0,0,0,0
4682644153.6812973,0.249786967384474007,6,0,0,0,0,0,0,0,0,0,0
4682644153.68703938,0.24595949736211245,12,0,0,0,0,0,0,0,0,0,0
4682644153.69190121,0.242772258346814457,12,0,0,0,0,0,0,0,0,0,0
4682644153.69660568,0.239735382217394988,6,0,0,0,0,0,0,0,0,0,0
4682644153.70118427,0.236824832140968333,6,0,0,0,0,0,0,0,0,0,0
4682644153.70572186,0.233984665509657269,6,0,0,0,0,0,0,0,0,0,0
4682644153.71029472,0.23116749455699892,6,0,0,0,0,0,0,0,0,0,0
4682644153.71495056,0.22834615533671121,6,0,0,0,0,0,0,0,0,0,0
4682644153.71969128,0.225522503423887827,6,0,0,0,0,0,0,0,0,0,0
4682644153.72451305,0.222701854241395464,6,0,0,0,0,0,0,0,0,0,0
4682644153.72942448,0.219882362214863042,6,0,0,0,0,0,0,0,0,0,0
4682644153.73444462,0.217056767323976857,6,0,0,0,0,0,0,0,0,0,0
4682644153.73959923,0.214215106265422783,6,0,0,0,0,0,0,0,0,0,0
4682644153.74491119,0.211350258732136559,6,0,0,0,0,0,0,0,0,0,0
4682644153.75039864,0.208458850843157434,6,0,0,0,0,0,0,0,0,0,0
4682644153.75607777,0.205539577691433994,6,0,0,0,0,0,0,0,0,0,0
4682644153.76196384,0.202592671744909414,6,0,0,0,0,0,0,0,0,0,0
4682644153.76807308,0.199618982605039796,6,0,0,0,0,0,0,0,0,0,0
4682644153.77442551,0.196618775502787391,6,0,0,0,0,0,0,0,0,0,0
4682644153.78104019,0.193594232093453972,6,0,0,0,0,0,0,0,0,0,0
4682644153.78793907,0.19054780890920292,6,0,0,0,0,0,0,0,0,0,0
4682644153.79514313,0.187484150059785165,6,0,0,0,0,0,0,0,0,0,0
4682644153.80267239,0.184410109046166032,6,0,0,0,0,0,0,0,0,0,0
4682644153.81054688,0.181334398116585055,6,0,0,0,0,0,0,0,0,0,0
4682644153.81878853,0.178266989564999923,6,0,0,0,0,0,0,0,0,0,0
4682644153.82742119,0.175219396172880099,6,0,0,0,0,0,0,0,0,0,0
4682644153.83647728,0.172202819929665046,6,0,0,0,0,0,0,0,0,0,0
4682644153.84599876,0.169228902941375381,6,0,0,0,0,0,0,0,0,0,0
4682644153.85605049,0.172893079769985109,6,0,0,0,0,0,0,0,0,0,0
4682644153.86674213,0.180028713382136968,6,0,0,0,0,0,0,0,0,0,0
4682644153.87820053,0.18784494363149179,6,0,0,0,0,0,0,0,0,0,0
4682644153.89014244,0.196189719495229814,6,0,0,0,0,0,0,0,0,0,0
4682644153.90252876,0.205072698899137568,6,0,0,0,0,0,0,0,0,0,0
4682644153.91551018,0.214645316649849788,6,0,0,0,0,0,0,0,0,0,0
4682644153.92942715,0.225222428075677383,6,0,0,0,0,0,0,0,0,0,0
4682644153.94198036,0.235055856037737904,12,0,0,0,0,0,0,0,0,0,0
4682644153.95413971,0.2448576093143226,6,0,0,0,0,0,0,0,0,0,0
4682644153.96559525,0.254351573341592752,6,0,0,0,0,0,0,0,0,0,0
4682644153.97663307,0.26374716368012302,6,0,0,0,0,0,0,0,0,0,0
4682644153.98753929,0.273279158620662765,6,0,0,0,0,0,0,0,0,0,0
4682644153.99860573,0.283214008410400786,6,0,0,0,0,0,0,0,0,0,0
4682644154.01001072,0.29374192917172981,6,0,0,0,0,0,0,0,0,0,0
4682644154.02187347,0.30501850210651188,6,0,0,0,0,0,0,0,0,0,0
4682644154.03429794,0.317203819832933609,6,0,0,0,0,0,0,0,0,0,0
4682644154.04745579,0.330549904168399189,6,0,0,0,0,0,0,0,0,0,0
4682644154.06055737,0.344317187586551943,6,0,0,0,0,0,0,0,0,0,0
4682644154.07317352,0.358053154187891409,6,0,0,0,0,0,0,0,0,0,0
4682644154.08531857,0.371746845483166055,6,0,0,0,0,0,0,0,0,0,0
4682644154.09717751,0.385589717156238576,6,0,0,0,0,0,0,0,0,0,0
4682644154.10892105,0.39978353424370644,6,0,0,0,0,0,0,0,0,0,0
4682644154.12067986,0.414506925170002094,6,0,0,0,0,0,0,0,0,0,0
4682644154.13259983,0.429982131938691892,6,0,0,0,0,0,0,0,0,0,0
4682644154.14500523,0.446705253729229146,5,0,0,0,0,0,0,0,0,0,0
4682644154.15877438,0.466036941829284124,6,0,0,0,0,0,0,0,0,0,0
4682644154.16839504,0.480036706394065149,12,0,0,0,0,0,0,0,0,0,0
4682644154.17571926,0.49096605353950018,12,0,0,0,0,0,0,0,0,0,0
4682644154.18190002,0.500365912942142832,12,0,0,0,0,0,0,0,0,0,0
4682644154.18788815,0.509616813075574715,6,0,0,0,0,0,0,0,0,0,0
4682644154.19266224,0.517082211458880003,12,0,0,0,0,0,0,0,0,0,0
4682644154.19727516,0.52435830549995599,6,0,0,0,0,0,0,0,0,0,0
4682644154.20158672,0.531198602055117153,6,0,0,0,0,0,0,0,0,0,0
4682644154.20557976,0.537549411178509629,6,0,0,0,0,0,0,0,0,0,0
4682644154.20923519,0.543357116035670162,6,0,0,0,0,0,0,0,0,0,0
4682644154.21261406,0.548699892161261027,6,0,0,0,0,0,0,0,0,0,0
4682644154.21576691,0.553642025930827009,6,0,0,0,0,0,0,0,0,0,0
4682644154.21873569,0.558235384891882291,6,0,0,0,0,0,0,0,0,0,0
4682644154.2215519,0.562515420602067717,6,0,0,0,0,0,0,0,0,0,0
4682644154.22423458,0.566498195979556529,6,0,0,0,0,0,0,0,0,0,0
4682644154.22680187,0.570197798461086869,6,0,0,0,0,0,0,0,0,0,0
4682644154.22926617,0.573619181089669805,6,0,0,0,0,0,0,0,0,0,0
4682644154.23164272,0.576770136346973716,6,0,0,0,0,0,0,0,0,0,0
4682644154.23394394,0.579652610006169855,6,0,0,0,0,0,0,0,0,0,0
4682644154.23618317,0.582267201268127366,6,0,0,0,0,0,0,0,0,0,0
4682644154.23837376,0.584610795668542904,6,0,0,0,0,0,0,0,0,0,0
4682644154.24052811,0.586674526394784235,6,0,0,0,0,0,0,0,0,0,0
4682644154.24266148,0.588445953603185523,6,0,0,0,0,0,0,0,0,0,0
4682644154.24478817,0.589903139233827534,6,0,0,0,0,0,0,0,0,0,0
4682644154.24693012,0.591017025911962812,6,0,0,0,0,0,0,0,0,0,0
4682644154.24911404,0.591740928638416208,6,0,0,0,0,0,0,0,0,0,0
4682644154.25138569,0.592000514348763107,6,0,0,0,0,0,0,0,0,0,0
4682644154.25383091,0.591655465221085364,5,0,0,0,0,0,0,0,0,0,0
4682644154.25669384,0.590342622094105818,5,0,0,0,0,0,0,0,0,0,0
4682644154.25938702,0.588133001379265608,12,0,0,0,0,0,0,0,0,0,0
4682644154.26147366,0.585729931542333881,12,0,0,0,0,0,0,0,0,0,0
4682644154.26344681,0.582880685268911569,6,0,0,0,0,0,0,0,0,0,0
4682644154.26527309,0.579735535644762101,6,0,0,0,0,0,0,0,0,0,0
4682644154.26699734,0.576316873028897003,6,0,0,0,0,0,0,0,0,0,0
4682644154.26866055,0.572610194033557174,6,0,0,0,0,0,0,0,0,0,0
4682644154.27030659,0.568555093836607295,6,0,0,0,0,0,0,0,0,0,0
4682644154.27195358,0.564125678574154077,6,0,0,0,0,0,0,0,0,0,0
4682644154.27361202,0.559306763035711696,6,0,0,0,0,0,0,0,0,0,0
4682644154.27528858,0.55409079331189337,6,0,0,0,0,0,0,0,0,0,0
4682644154.2769928,0.548459711943483863,6,0,0,0,0,0,0,0,0,0,0
4682644154.27873993,0.542372940310835827,6,0,0,0,0,0,0,0,0,0,0
4682644154.28055191,0.535760522943751538,6,0,0,0,0,0,0,0,0,0,0
4682644154.2824564,0.528524419463067718,6,0,0,0,0,0,0,0,0,0,0
4682644154.2844944,0.520508390679944255,6,0,0,0,0,0,0,0,0,0,0
4682644154.28673267,0.511446028961877408,5,0,0,0,0,0,0,0,0,0,0
4682644154.28931904,0.500729428563138401,5,0,0,0,0,0,0,0,0,0,0
4682644154.29253674,0.487180492768296836,6,0,0,0,0,0,0,0,0,0,0
4682644154.29527378,0.475590403442248455,12,0,0,0,0,0,0,0,0,0,0
4682644154.29785728,0.464687536228890918,6,0,0,0,0,0,0,0,0,0,0
4682644154.30018711,0.454943043781767198,6,0,0,0,0,0,0,0,0,0,0
4682644154.30238533,0.445863911711381511,6,0,0,0,0,0,0,0,0,0,0
4682644154.30454731,0.437070969202813464,6,0,0,0,0,0,0,0,0,0,0
4682644154.30675602,0.428250297265553581,6,0,0,0,0,0,0,0,0,0,0
4682644154.30904102,0.419316750179696995,6,0,0,0,0,0,0,0,0,0,0
4682644154.31139755,0.410323973810415632,6,0,0,0,0,0,0,0,0,0,0
4682644154.31380939,0.402447220136133987,6,0,0,0,0,0,0,0,0,0,0
4682644154.31626892,0.396636981003101075,6,0,0,0,0,0,0,0,0,0,0
4682644154.31878567,0.390618419709813869,6,0,0,0,0,0,0,0,0,0,0
4682644154.32137871,0.384366825329155892,6,0,0,0,0,0,0,0,0,0,0
4682644154.32406521,0.377862923400780648,6,0,0,0,0,0,0,0,0,0,0
4682644154.32686043,0.37109425868432,6,0,0,0,0,0,0,0,0,0,0
4682644154.32977295,0.364067718947368668,6,0,0,0,0,0,0,0,0,0,0
4682644154.33281231,0.356791523289634482,6,0,0,0,0,0,0,0,0,0,0
4682644154.335989,0.349275572783141752,6,0,0,0,0,0,0,0,0,0,0
4682644154.33931637,0.34152741843913037,6,0,0,0,0,0,0,0,0,0,0
4682644154.34281158,0.333550953337770073,6,0,0,0,0,0,0,0,0,0,0
4682644154.34649372,0.32535194194366357,6,0,0,0,0,0,0,0,0,0,0
4682644154.35038567,0.316934927781236886,6,0,0,0,0,0,0,0,0,0,0
4682644154.35451221,0.30830879898025404,6,0,0,0,0,0,0,0,0,0,0
4682644154.35890007,0.299487747785974978,6,0,0,0,0,0,0,0,0,0,0
4682644154.36358261,0.290483061459763048,6,0,0,0,0,0,0,0,0,0,0
4682644154.36838055,0.281696884667759662,6,0,0,0,0,0,0,0,0,0,0
4682644154.3732338,0.273258978197917057,6,0,0,0,0,0,0,0,0,0,0
4682644154.37815762,0.265150501700977426,6,0,0,0,0,0,0,0,0,0,0
4682644154.38320351,0.262558001899143023,6,0,0,0,0,0,0,0,0,0,0
4682644154.38841438,0.261339165686413966,6,0,0,0,0,0,0,0,0,0,0
4682644154.39381886,0.259950345738743926,6,0,0,0,0,0,0,0,0,0,0
4682644154.39942551,0.258386719874428017,6,0,0,0,0,0,0,0,0,0,0
4682644154.40524006,0.256644983144129812,6,0,0,0,0,0,0,0,0,0,0
4682644154.411273,0.254721193584505012,6,0,0,0,0,0,0,0,0,0,0
4682644154.41754532,0.252608414065121356,6,0,0,0,0,0,0,0,0,0,0
4682644154.42408752,0.250296308052415151,6,0,0,0,0,0,0,0,0,0,0
4682644154.43093777,0.24777139090143277,6,0,0,0,0,0,0,0,0,0,0
4682644154.43813992,0.245017629033019685,6,0,0,0,0,0,0,0,0,0,0
4682644154.44574261,0.242016952140634456,6,0,0,0,0,0,0,0,0,0,0
4682644154.45380783,0.238746034150643938,6,0,0,0,0,0,0,0,0,0,0
4682644154.46218586,0.235270623445352156,6,0,0,0,0,0,0,0,0,0,0
4682644154.47075462,0.231651699286824553,6,0,0,0,0,0,0,0,0,0,0
4682644154.47951794,0.227899722473615202,6,0,0,0,0,0,0,0,0,0,0
4682644154.48854351,0.22399721923686286,6,0,0,0,0,0,0,0,0,0,0
4682644154.49790573,0.219923026990934273,6,0,0,0,0,0,0,0,0,0,0
4682644154.50766373,0.215662666711431472,6,0,0,0,0,0,0,0,0,0,0
4682644154.51785088,0.211213689898290452,6,0,0,0,0,0,0,0,0,0,0
4682644154.52848911,0.206579779131519675,6,0,0,0,0,0,0,0,0,0,0
4682644154.53960419,0.201764172831801092,6,0,0,0,0,0,0,0,0,0,0
4682644154.55123615,0.196765276677779849,6,0,0,0,0,0,0,0,0,0,0
4682644154.56344032,0.191576673690245225,6,0,0,0,0,0,0,0,0,0,0
4682644154.57628059,0.186190551635553009,6,0,0,0,0,0,0,0,0,0,0
4682644154.58982849,0.180598702486968826,6,0,0,0,0,0,0,0,0,0,0
4682644154.60344982,0.175079248869988435,6,0,0,0,0,0,0,0,0,0,0
4682644154.61696243,0.169712135289912608,6,0,0,0,0,0,0,0,0,0,0
4682644154.63046932,0.164459928127981381,6,0,0,0,0,0,0,0,0,0,0
4682644154.64416027,0.159254661173150014,6,0,0,0,0,0,0,0,0,0,0
4682644154.65817833,0.154051279478486236,6,0,0,0,0,0,0,0,0,0,0
4682644154.67259789,0.148833966913326621,6,0,0,0,0,0,0,0,0,0,0
4682644154.68743038,0.143611262108530813,6,0,0,0,0,0,0,0,0,0,0
4682644154.70266724,0.138398604653341667,6,0,0,0,0,0,0,0,0,0,0
4682644154.71831226,0.13320670045757077,6,0,0,0,0,0,0,0,0,0,0
4682644154.73439407,0.128038210435539562,6,0,0,0,0,0,0,0,0,0,0
4682644154.75095844,0.122891395080628518,6,0,0,0,0,0,0,0,0,0,0
4682644154.76805401,0.117765284919231369,6,0,0,0,0,0,0,0,0,0,0
4682644154.78572178,0.112662846007526088,6,0,0,0,0,0,0,0,0,0,0
4682644154.80399704,0.107590050756663586,6,0,0,0,0,0,0,0,0,0,0
4682644154.82291126,0.102555041441956957,6,0,0,0,0,0,0,0,0,0,0
4682644154.84249973,0.0975659699831956939,6,0,0,0,0,0,0,0,0,0,0
4682644154.86280537,0.0926302502967653318,6,0,0,0,0,0,0,0,0,0,0
4682644154.88387871,0.0877549233267334028,6,0,0,0,0,0,0,0,0,0,0
4682644154.90578461,0.082945577610679333,6,0,0,0,0,0,0,0,0,0,0
4682644154.92860699,0.0782061047085915034,6,0,0,0,0,0,0,0,0,0,0
4682644154.9524641,0.0735367746146637635,6,0,0,0,0,0,0,0,0,0,0
4682644154.97753334,0.0689316756836911848,6,0,0,0,0,0,0,0,0,0,0
4682644155.00410938,0.0646527367340841014,6,0,0,0,0,0,0,0,0,0,0
4682644155.03273201,0.0639354283715239252,6,0,0,0,0,0,0,0,0,0,0
4682644155.06201553,0.063559663583659512,6,0,0,0,0,0,0,0,0,0,0
4682644155.08977222,0.063540342946652853,6,0,0,0,0,0,0,0,0,0,0
4682644155.1148634,0.0638104580200912486,6,0,0,0,0,0,0,0,0,0,0
4682644155.13774395,0.0643016794999716756,6,0,0,0,0,0,0,0,0,0,0
4682644155.15914345,0.0653838140920510597,6,0,0,0,0,0,0,0,0,0,0
4682644155.1795845,0.070103309241484002,6,0,0,0,0,0,0,0,0,0,0
4682644155.19932652,0.0749035036125331594,6,0,0,0,0,0,0,0,0,0,0
4682644155.2184515,0.0797986573401055638,6,0,0,0,0,0,0,0,0,0,0
4682644155.23695564,0.0847831752752139373,6,0,0,0,0,0,0,0,0,0,0
4682644155.25483799,0.0898514983913455828,6,0,0,0,0,0,0,0,0,0,0
4682644155.27212811,0.0950065357250627074,6,0,0,0,0,0,0,0,0,0,0
4682644155.28887939,0.100259716348650343,6,0,0,0,0,0,0,0,0,0,0
4682644155.3051405,0.10562332154618001,6,0,0,0,0,0,0,0,0,0,0
4682644155.32095242,0.111109309451743229,6,0,0,0,0,0,0,0,0,0,0
4682644155.33634281,0.116726739577378585,6,0,0,0,0,0,0,0,0,0,0
4682644155.3513298,0.122482217167070667,6,0,0,0,0,0,0,0,0,0,0
4682644155.36593056,0.128382611626759152,6,0,0,0,0,0,0,0,0,0,0
4682644155.38016319,0.134435845747839955,6,0,0,0,0,0,0,0,0,0,0
4682644155.39404392,0.140649754204857952,6,0,0,0,0,0,0,0,0,0,0
4682644155.40758896,0.147032862027945466,6,0,0,0,0,0,0,0,0,0,0
4682644155.42081547,0.153594945631756435,6,0,0,0,0,0,0,0,0,0,0
4682644155.4337368,0.160344691890631497,6,0,0,0,0,0,0,0,0,0,0
4682644155.44636631,0.167291420388593348,6,0,0,0,0,0,0,0,0,0,0
4682644155.4587183,0.174445714960941411,6,0,0,0,0,0,0,0,0,0,0
4682644155.47080421,0.181817257356661321,6,0,0,0,0,0,0,0,0,0,0
4682644155.48263836,0.189418215596161343,6,0,0,0,0,0,0,0,0,0,0
4682644155.49423218,0.197259821036091243,6,0,0,0,0,0,0,0,0,0,0
4682644155.50559998,0.20535612455757063,6,0,0,0,0,0,0,0,0,0,0
4682644155.51675415,0.213720930323862163,6,0,0,0,0,0,0,0,0,0,0
4682644155.52770996,0.222371373426658248,6,0,0,0,0,0,0,0,0,0,0
4682644155.53848076,0.231324525713839213,6,0,0,0,0,0,0,0,0,0,0
4682644155.54880238,0.240349847537503075,6,0,0,0,0,0,0,0,0,0,0
4682644155.55827713,0.249042774741173534,6,0,0,0,0,0,0,0,0,0,0
4682644155.56695557,0.257367689912187669,6,0,0,0,0,0,0,0,0,0,0
4682644155.57503223,0.265443057421186734,6,0,0,0,0,0,0,0,0,0,0
4682644155.58267879,0.273393315622553978,6,0,0,0,0,0,0,0,0,0,0
4682644155.59000397,0.281299648294042304,6,0,0,0,0,0,0,0,0,0,0
4682644155.59706497,0.289200456926721361,6,0,0,0,0,0,0,0,0,0,0
4682644155.60389519,0.297113881633487731,6,0,0,0,0,0,0,0,0,0,0
4682644155.61052036,0.305052956763300076,6,0,0,0,0,0,0,0,0,0,0
4682644155.61697102,0.313039802031535364,6,0,0,0,0,0,0,0,0,0,0
4682644155.62328339,0.321107907366179446,6,0,0,0,0,0,0,0,0,0,0
4682644155.62950039,0.32930465724746999,6,0,0,0,0,0,0,0,0,0,0
4682644155.63566685,0.337686235145839231,6,0,0,0,0,0,0,0,0,0,0
4682644155.64183235,0.346322271630544853,6,0,0,0,0,0,0,0,0,0,0
4682644155.64805889,0.355308293920823304,6,0,0,0,0,0,0,0,0,0,0
4682644155.65443325,0.364787574522693392,6,0,0,0,0,0,0,0,0,0,0
4682644155.66109753,0.375005127114570236,6,0,0,0,0,0,0,0,0,0,0
4682644155.66834164,0.386471962264019697,5,0,0,0,0,0,0,0,0,0,0
4682644155.67707539,0.400800202319219923,5,0,0,0,0,0,0,0,0,0,0
4682644155.68460178,0.413591094508174328,12,0,0,0,0,0,0,0,0,0,0
4682644155.69048977,0.423883809523074639,12,0,0,0,0,0,0,0,0,0,0
4682644155.69609642,0.433917450234082847,6,0,0,0,0,0,0,0,0,0,0
4682644155.7013731,0.443566407341373703,6,0,0,0,0,0,0,0,0,0,0
4682644155.70640373,0.45294933141438215,6,0,0,0,0,0,0,0,0,0,0
4682644155.71128941,0.462231219729459464,6,0,0,0,0,0,0,0,0,0,0
4682644155.71613693,0.471602298769677242,6,0,0,0,0,0,0,0,0,0,0
4682644155.72099304,0.481147004504878351,6,0,0,0,0,0,0,0,0,0,0
4682644155.7258873,0.490919499556575989,6,0,0,0,0,0,0,0,0,0,0
4682644155.73084927,0.500974781932658764,6,0,0,0,0,0,0,0,0,0,0
4682644155.73592091,0.51139231518155448,6,0,0,0,0,0,0,0,0,0,0
4682644155.74029732,0.520480423242823731,12,0,0,0,0,0,0,0,0,0,0
4682644155.74454594,0.529373030814664025,6,0,0,0,0,0,0,0,0,0,0
4682644155.74849892,0.53768851596878775,6,0,0,0,0,0,0,0,0,0,0
4682644155.75214195,0.545365873959063885,6,0,0,0,0,0,0,0,0,0,0
4682644155.75549126,0.552413425493348265,6,0,0,0,0,0,0,0,0,0,0
4682644155.75860691,0.558936871321833673,6,0,0,0,0,0,0,0,0,0,0
4682644155.76153469,0.565014337271187106,6,0,0,0,0,0,0,0,0,0,0
4682644155.76430511,0.570693034787380982,6,0,0,0,0,0,0,0,0,0,0
4682644155.76694107,0.57600459135345794,6,0,0,0,0,0,0,0,0,0,0
4682644155.76945877,0.580966874197682226,6,0,0,0,0,0,0,0,0,0,0
4682644155.77187157,0.585591721328775905,6,0,0,0,0,0,0,0,0,0,0
4682644155.77419281,0.589890182682172304,6,0,0,0,0,0,0,0,0,0,0
4682644155.7764349,0.593870068609985147,6,0,0,0,0,0,0,0,0,0,0
4682644155.77861214,0.597540145057910088,6,0,0,0,0,0,0,0,0,0,0
4682644155.78073597,0.600900828339890669,6,0,0,0,0,0,0,0,0,0,0
4682644155.78281784,0.60394856693209964,6,0,0,0,0,0,0,0,0,0,0
4682644155.78487015,0.606675863679796867,6,0,0,0,0,0,0,0,0,0,0
4682644155.78690815,0.609071241473526759,6,0,0,0,0,0,0,0,0,0,0
4682644155.78894711,0.611112287821994782,6,0,0,0,0,0,0,0,0,0,0
4682644155.79100895,0.612767692185366308,6,0,0,0,0,0,0,0,0,0,0
4682644155.7931242,0.6139871489418256,6,0,0,0,0,0,0,0,0,0,0
4682644155.79534531,0.614686333471041735,6,0,0,0,0,0,0,0,0,0,0
4682644155.79778481,0.614694835558364128,5,0,0,0,0,0,0,0,0,0,0
4682644155.80085087,0.613462050714227991,6,0,0,0,0,0,0,0,0,0,0
4682644155.8031683,0.61153630947120885,12,0,0,0,0,0,0,0,0,0,0
4682644155.80501461,0.609354889874996308,12,0,0,0,0,0,0,0,0,0,0
4682644155.80678654,0.606705368268322887,6,0,0,0,0,0,0,0,0,0,0
4682644155.80848694,0.603644653001692233,6,0,0,0,0,0,0,0,0,0,0
4682644155.8101244,0.600217696733918227,6,0,0,0,0,0,0,0,0,0,0
4682644155.81172657,0.596414425390946135,6,0,0,0,0,0,0,0,0,0,0
4682644155.81331539,0.592212992971829166,6,0,0,0,0,0,0,0,0,0,0
4682644155.81490135,0.58760644733882339,6,0,0,0,0,0,0,0,0,0,0
4682644155.8164959,0.582577803587932208,6,0,0,0,0,0,0,0,0,0,0
4682644155.81811047,0.577103091911360111,6,0,0,0,0,0,0,0,0,0,0
4682644155.81975842,0.571145400183524554,6,0,0,0,0,0,0,0,0,0,0
4682644155.82145786,0.564643087538127308,6,0,0,0,0,0,0,0,0,0,0
4682644155.82323074,0.557511153437238005,6,0,0,0,0,0,0,0,0,0,0
4682644155.82510471,0.549632850042540033,6,0,0,0,0,0,0,0,0,0,0
4682644155.8271246,0.540808804078355965,5,0,0,0,0,0,0,0,0,0,0
4682644155.82937431,0.530651655277721845,5,0,0,0,0,0,0,0,0,0,0
4682644155.83205891,0.518192422786012186,5,0,0,0,0,0,0,0,0,0,0
4682644155.8351965,0.503334052147190847,6,0,0,0,0,0,0,0,0,0,0
4682644155.83766651,0.491530230436556692,12,0,0,0,0,0,0,0,0,0,0
4682644155.83998775,0.480432625263890412,6,0,0,0,0,0,0,0,0,0,0
4682644155.8421545,0.470121311626106708,6,0,0,0,0,0,0,0,0,0,0
4682644155.84426594,0.460156460841891823,6,0,0,0,0,0,0,0,0,0,0
4682644155.84637928,0.45029588342495297,6,0,0,0,0,0,0,0,0,0,0
4682644155.84854984,0.440313193384561041,6,0,0,0,0,0,0,0,0,0,0
4682644155.85078526,0.430209297417557146,6,0,0,0,0,0,0,0,0,0,0
4682644155.85307693,0.420057875715260765,6,0,0,0,0,0,0,0,0,0,0
4682644155.8554163,0.409927846271051943,6,0,0,0,0,0,0,0,0,0,0
4682644155.85780811,0.399826676993266572,6,0,0,0,0,0,0,0,0,0,0
4682644155.86026573,0.389726737737299156,6,0,0,0,0,0,0,0,0,0,0
4682644155.86280537,0.379593188564937234,6,0,0,0,0,0,0,0,0,0,0
4682644155.86544228,0.369400816077490035,6,0,0,0,0,0,0,0,0,0,0
4682644155.868186,0.35915137716079798,6,0,0,0,0,0,0,0,0,0,0
4682644155.87104607,0.348849744130363015,6,0,0,0,0,0,0,0,0,0,0
4682644155.87403202,0.338503796079878128,6,0,0,0,0,0,0,0,0,0,0
4682644155.87715435,0.328121124954500687,6,0,0,0,0,0,0,0,0,0,0
4682644155.88042831,0.317697574786998005,6,0,0,0,0,0,0,0,0,0,0
4682644155.88386917,0.307234498880279705,6,0,0,0,0,0,0,0,0,0,0
4682644155.88749695,0.296724923505856553,6,0,0,0,0,0,0,0,0,0,0
4682644155.89132977,0.286174404751119882,6,0,0,0,0,0,0,0,0,0,0
4682644155.89539051,0.275582117199827115,6,0,0,0,0,0,0,0,0,0,0
4682644155.89970493,0.264948104884453139,6,0,0,0,0,0,0,0,0,0,0
4682644155.9043026,0.254272268320415051,6,0,0,0,0,0,0,0,0,0,0
4682644155.9092207,0.243547904525853925,6,0,0,0,0,0,0,0,0,0,0
4682644155.9145031,0.232767563137563749,6,0,0,0,0,0,0,0,0,0,0
4682644155.92020512,0.221917189092117717,6,0,0,0,0,0,0,0,0,0,0
4682644155.92635536,0.211046654317233545,6,0,0,0,0,0,0,0,0,0,0
4682644155.93264961,0.200731896959915834,6,0,0,0,0,0,0,0,0,0,0
4682644155.93900108,0.191073798101137893,6,0,0,0,0,0,0,0,0,0,0
4682644155.94544125,0.181976028184665073,6,0,0,0,0,0,0,0,0,0,0
4682644155.95204735,0.173301024732984393,6,0,0,0,0,0,0,0,0,0,0
4682644155.95888042,0.164960612983461735,6,0,0,0,0,0,0,0,0,0,0
4682644155.96596909,0.156922067338554211,6,0,0,0,0,0,0,0,0,0,0
4682644155.97331524,0.149186523068998378,6,0,0,0,0,0,0,0,0,0,0
4682644155.98090839,0.14176471956139125,6,0,0,0,0,0,0,0,0,0,0
4682644155.9887476,0.134654023516242283,6,0,0,0,0,0,0,0,0,0,0
4682644155.99684334,0.127840840449661014,6,0,0,0,0,0,0,0,0,0,0
4682644156.00521469,0.121306521233434092,6,0,0,0,0,0,0,0,0,0,0
4682644156.01388168,0.115034889951549771,6,0,0,0,0,0,0,0,0,0,0
4682644156.02285957,0.1090157249649788,6,0,0,0,0,0,0,0,0,0,0
4682644156.03182507,0.103442783822657786,6,0,0,0,0,0,0,0,0,0,0
4682644156.04070377,0.0983143116112159959,6,0,0,0,0,0,0,0,0,0,0
4682644156.04959393,0.0935331377459382718,6,0,0,0,0,0,0,0,0,0,0
4682644156.0586319,0.0890033882854037728,6,0,0,0,0,0,0,0,0,0,0
4682644156.06792259,0.0846644861073464483,6,0,0,0,0,0,0,0,0,0,0
4682644156.07752419,0.0804892884289738209,6,0,0,0,0,0,0,0,0,0,0
4682644156.08745956,0.0764707330333893737,6,0,0,0,0,0,0,0,0,0,0
4682644156.09774113,0.0726070251203812939,6,0,0,0,0,0,0,0,0,0,0
4682644156.10839176,0.0688929472896942091,6,0,0,0,0,0,0,0,0,0,0
