time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
7232050003.08852768,1.28094715112862929e-06,5,0,0,0,0,0,0,0,0,3.74051142453180789e-13,0
7232052076.63893223,1.16625524761682584e-06,5,0,0,0,0,0,0,0,0,2.54579794165623516e-13,0
7232054107.2019043,1.04128690890054408e-06,6,0,0,0,0,0,0,0,0,1.7888834374671421e-13,0
7232056407.30131817,9.02701241733152443e-07,7,0,0,0,0,0,0,0,0,1.72976303977575747e-13,0
7232058825.5844059,7.73531951475309734e-07,9,0,0,0,0,0,0,0,0,3.77117440262240457e-14,0
7232061064.15869808,6.73637703627832647e-07,5,0,0,0,0,0,0,0,0,2.14063596221721747e-13,0
7232063721.40016842,5.78438159023685135e-07,8,0,0,0,0,0,0,0,0,1.00228378021262787e-13,0
7232066579.36003304,4.99304595630456651e-07,13,0,0,0,0,0,0,0,0,3.80793182088497856e-14,0
7232069260.0457201,4.42060259702787011e-07,5,0,0,0,0,0,0,0,0,4.39918174673886633e-13,0
7232072055.54485893,3.95550450049367631e-07,7,0,0,0,0,0,0,0,0,8.13940976323649954e-14,0
7232075255.59311867,3.54596383264109605e-07,4,0,0,0,0,0,0,0,0,3.55481700376779343e-13,0
7232079043.99651623,3.18235412328057769e-07,5,0,0,0,0,0,0,0,0,1.72033420097104602e-13,0
7232083155.5325222,3.10515433582546758e-07,5,0,0,0,0,0,0,0,0,2.57416670732701263e-13,0
7232087729.53049469,3.07720600648792362e-07,5,0,0,0,0,0,0,0,0,1.76201179857257738e-13,0
7232093053.99629116,2.98720040301977149e-07,5,0,0,0,0,0,0,0,0,5.01825345744860382e-13,0
7232099580.34165287,2.81232736170756346e-07,6,0,0,0,0,0,0,0,0,1.98834342570849347e-13,0
7232105845.89138031,2.60172529782341807e-07,6,0,0,0,0,0,0,0,0,1.82719846951746715e-13,0
7232114738.85283375,2.27465255915636426e-07,6,0,0,0,0,0,0,0,0,2.12929507061117133e-13,0
7232125672.85455418,1.89459990940191504e-07,5,0,0,0,0,0,0,0,0,2.20233900509190647e-13,0
7232135739.43650913,1.69064865200564139e-07,5,0,0,0,0,0,0,0,0,3.88719232223695124e-13,0
7232146352.7786026,1.49742335365443593e-07,6,0,0,0,0,0,0,0,0,1.61142271242167307e-13,0
7232157520.62886429,1.33085924066505527e-07,12,0,0,0,0,0,0,0,0,2.38151156751517234e-13,0
7232167973.05017185,1.2108645617032291e-07,7,0,0,0,0,0,0,0,0,4.76959771397558852e-13,0
7232180587.49213791,1.08209569180526556e-07,5,0,0,0,0,0,0,0,0,4.16063866787408739e-13,0
7232193504.01218987,9.67960900104022107e-08,5,0,0,0,0,0,0,0,0,2.42152118783697053e-13,0
7232206947.2475872,8.66379017460354215e-08,5,0,0,0,0,0,0,0,0,2.95558456350861632e-13,0
7232223659.97244263,7.60852224259750867e-08,6,0,0,0,0,0,0,0,0,2.68758038020539182e-13,0
7232244551.69491482,6.54815611295074327e-08,5,0,0,0,0,0,0,0,0,4.74249865903899763e-13,0
7232270073.80027199,5.63907715697690419e-08,12,0,0,0,0,0,0,0,0,3.67482345354834902e-13,0
7232294126.76581764,5.08506132321144723e-08,6,0,0,0,0,0,0,0,0,2.6849339358759789e-13,0
7232317277.6630497,4.63974964806426068e-08,5,0,0,0,0,0,0,0,0,4.13244967833719156e-13,0
7232349431.89603615,4.13022006377505736e-08,5,0,0,0,0,0,0,0,0,7.27506684127533856e-13,0
7232395886.68625546,3.55723957720648795e-08,7,0,0,0,0,0,0,0,0,3.07677091101065055e-13,0
7232442601.70324802,3.11730994197934982e-08,5,0,0,0,0,0,0,0,0,2.84443140279373045e-13,0
7232485898.0606966,2.79471373938333052e-08,5,0,0,0,0,0,0,0,0,3.95263615185523183e-13,0
7232533719.58702946,2.50706000919907343e-08,6,0,0,0,0,0,0,0,0,1.89953240050082177e-13,0
7232585411.99484921,2.25580336298053656e-08,7,0,0,0,0,0,0,0,0,1.18010302687536054e-13,0
7232648165.23694706,2.01165786521410971e-08,8,0,0,0,0,0,0,0,0,2.8504266610985869e-13,0
7232714419.25101948,1.80644970651265883e-08,6,0,0,0,0,0,0,0,0,4.32373854871115474e-14,0
7232801176.43039513,1.5955946106093656e-08,6,0,0,0,0,0,0,0,0,2.00932357584548462e-14,0
7232896942.45092869,1.41614664572358956e-08,5,0,0,0,0,0,0,0,0,3.88355813865950022e-13,0
7232998037.82060719,1.26890321730081162e-08,6,0,0,0,0,0,0,0,0,3.6888635563607868e-13,0
7233099052.49438381,1.15238854173746965e-08,7,0,0,0,0,0,0,0,0,3.96882359178123007e-14,0
7233227080.62457561,1.17697746837642874e-08,5,0,0,0,0,0,0,0,0,2.36759946438434391e-13,0
7233375243.84332275,1.22242210789686005e-08,8,0,0,0,0,0,0,0,0,8.08817372360939911e-14,0
7233544626.31755352,1.2676807387838481e-08,7,0,0,0,0,0,0,0,0,1.91743010198832681e-14,0
7233720926.7698288,1.30629429361716198e-08,7,0,0,0,0,0,0,0,0,1.75700305729022953e-13,0
7233930353.60922337,1.33868827793965225e-08,6,0,0,0,0,0,0,0,0,2.32143446053175795e-13,0
7234163852.90352154,1.35370242390498188e-08,6,0,0,0,0,0,0,0,0,1.73092330709509318e-13,0
7234432474.79230309,1.33805222791419931e-08,8,0,0,0,0,0,0,0,0,4.87538304135056888e-14,0
7234718543.3085413,1.28043969063719997e-08,5,0,0,0,0,0,0,0,0,3.88412359067393226e-13,0
7234932999.31343365,1.21330604524955398e-08,14,0,0,0,0,0,0,0,0,2.4511203498115296e-13,0
7235132465.51437569,1.13795543363640775e-08,5,0,0,0,0,0,0,0,0,2.21106791084343046e-13,0
7235418059.44257164,1.02087124854292929e-08,6,0,0,0,0,0,0,0,0,3.54363172982409482e-13,0
7235688106.94844723,9.13279195434437952e-09,14,0,0,0,0,0,0,0,0,4.5780520126365137e-13,0
7235940930.33141994,8.22641623227068044e-09,7,0,0,0,0,0,0,0,0,2.47264623941350324e-14,0
7236171564.93066311,7.50542870476786678e-09,8,0,0,0,0,0,0,0,0,2.48214804209951231e-14,0
7236445482.4618578,6.78157705471103756e-09,7,0,0,0,0,0,0,0,0,2.86795238644603122e-14,0
7236719996.91580296,6.18883103385081636e-09,6,0,0,0,0,0,0,0,0,2.25690236020415572e-14,0
7237084121.05138969,5.57416777797620092e-09,6,0,0,0,0,0,0,0,0,9.71781103198288945e-14,0
7237546917.27545452,5.01243762847207633e-09,12,0,0,0,0,0,0,0,0,3.36299256295229034e-14,0
7237968671.60415173,5.04840268993264459e-09,5,0,0,0,0,0,0,0,0,2.40785405598990077e-13,0
7238411155.41782284,5.6204330967977555e-09,6,0,0,0,0,0,0,0,0,1.41910739977981659e-13,0
7238985939.45897007,6.47022646530372187e-09,6,0,0,0,0,0,0,0,0,2.32284302205068788e-13,0
7239511133.32350349,7.34345648104780811e-09,7,0,0,0,0,0,0,0,0,2.4602208594966541e-14,0
7240150180.10255527,8.46553373978975792e-09,5,0,0,0,0,0,0,0,0,7.17607185145607092e-13,0
7240839407.66434097,9.54987860764737956e-09,5,0,0,0,0,0,0,0,0,2.1810713325326456e-13,0
7241480383.37529564,1.01573010880824197e-08,13,0,0,0,0,0,0,0,0,2.1226446901580821e-14,0
7242072721.44046021,1.02022526131118256e-08,7,0,0,0,0,0,0,0,0,1.64267251731213588e-14,0
7242695654.33016109,9.7729719070636346e-09,6,0,0,0,0,0,0,0,0,2.99398541998324978e-13,0
7242921104.70493698,9.54504844830364463e-09,20,0,0,0,0,0,0,0,0,2.01948016795252891e-14,0
7243200207.932971,9.23549495478704087e-09,5,0,0,0,0,0,0,0,0,3.91819867925391771e-13,0
7243539026.55102062,8.8379940688048776e-09,8,0,0,0,0,0,0,0,0,1.1870929861994932e-14,0
7243984204.0560751,8.30964058065762964e-09,5,0,0,0,0,0,0,0,0,4.30844531382855991e-13,0
7244459203.97427654,7.77031568280458678e-09,5,0,0,0,0,0,0,0,0,1.47778200476311613e-13,0
7245168827.19356823,7.04840557045239126e-09,6,0,0,0,0,0,0,0,0,4.031828860029848e-13,0
7245902990.15281582,6.41526936186066458e-09,5,0,0,0,0,0,0,0,0,2.56194976205595534e-13,0
7246716247.56236935,5.83147694348660622e-09,7,0,0,0,0,0,0,0,0,1.67543828318601056e-13,0
7247448182.81087208,5.39007784584819087e-09,6,0,0,0,0,0,0,0,0,1.65078870301253538e-13,0
7248296303.76972389,4.95856224986817903e-09,6,0,0,0,0,0,0,0,0,1.6672608786513582e-13,0
7249181210.49201298,4.58352449417357106e-09,11,0,0,0,0,0,0,0,0,3.44003594312919836e-13,0
7249999996.88752079,4.29091325211409893e-09,6,0,0,0,0,0,0,0,0,2.05817260517484412e-13,0
7250848035.28432178,4.03056106829119891e-09,4,0,0,0,0,0,0,0,0,4.88394279869432276e-13,0
7252025010.7530756,3.72481230730106128e-09,5,0,0,0,0,0,0,0,0,4.13081793036474042e-13,0
7253433528.05521679,3.42290164948495221e-09,7,0,0,0,0,0,0,0,0,2.12998638787931141e-13,0
7254845114.90640545,3.17160702581095159e-09,7,0,0,0,0,0,0,0,0,2.29464238582265803e-13,0
7256366928.58478069,2.94364817782867449e-09,8,0,0,0,0,0,0,0,0,1.81882348604393403e-14,0
7257948911.39650345,2.74220665856702973e-09,6,0,0,0,0,0,0,0,0,2.94285635952757712e-13,0
7259706491.56546497,2.55102191673559542e-09,8,0,0,0,0,0,0,0,0,1.37440790778184944e-14,0
7261753370.51723671,2.36144642159209616e-09,5,0,0,0,0,0,0,0,0,2.29042640213636186e-13,0
7264155744.52597332,2.1739696435823254e-09,8,0,0,0,0,0,0,0,0,3.20697439449665685e-14,0
7266664341.14657688,2.00907614399824369e-09,6,0,0,0,0,0,0,0,0,3.13398534251898642e-13,0
7269411796.61906624,1.85664766944111786e-09,5,0,0,0,0,0,0,0,0,3.57296303547912536e-13,0
7272413429.57545185,1.71633517591918461e-09,7,0,0,0,0,0,0,0,0,2.01807172234745219e-13,0
7275827834.67317581,1.5828234702392904e-09,7,0,0,0,0,0,0,0,0,1.45055801724790917e-14,0
7279483045.27714157,1.46382210333971284e-09,7,0,0,0,0,0,0,0,0,9.47888261361882801e-14,0
7283638790.82535172,1.35183647144070394e-09,5,0,0,0,0,0,0,0,0,3.17744621022073552e-13,0
7287960033.885396,1.25565483284196481e-09,6,0,0,0,0,0,0,0,0,2.17536872133587455e-13,0
7292863567.15760231,1.16574829180035412e-09,6,0,0,0,0,0,0,0,0,4.20764577716729048e-13,0
7297926658.77937984,1.08932693236736773e-09,7,0,0,0,0,0,0,0,0,2.26956315324179562e-14,0
7303646164.08551407,1.0183163641591921e-09,6,0,0,0,0,0,0,0,0,2.22259357634864869e-13,0
7309625546.34194088,9.64244299917008243e-10,6,0,0,0,0,0,0,0,0,4.33621450448345173e-13,0
7316427150.1327486,9.63214123358284193e-10,5,0,0,0,0,0,0,0,0,4.12305381396780379e-13,0
7323540087.89828968,9.62286795886033567e-10,6,0,0,0,0,0,0,0,0,4.2869620884985897e-13,0
7331601087.07216549,9.61392770821515728e-10,5,0,0,0,0,0,0,0,0,2.76737861882281742e-13,0
7340058547.89338684,9.60598378616317079e-10,5,0,0,0,0,0,0,0,0,6.5660435480713462e-13,0
7349642336.0708046,9.59831614310078059e-10,5,0,0,0,0,0,0,0,0,3.15607998287997617e-13,0
7359775140.22625923,9.59128854005026155e-10,5,0,0,0,0,0,0,0,0,3.72180647371050081e-13,0
7371246835.72751427,9.5842370086329762e-10,5,0,0,0,0,0,0,0,0,4.1678496917866455e-13,0
7383512729.98678684,9.57734347311010262e-10,5,0,0,0,0,0,0,0,0,3.05700585825901284e-13,0
7397387256.94853115,9.57002472676362047e-10,5,0,0,0,0,0,0,0,0,4.48312322982845622e-13,0
7412429094.43304634,9.5623697087159912e-10,6,0,0,0,0,0,0,0,0,2.6497794581287028e-13,0
7429430147.02926445,9.55392309359760653e-10,6,0,0,0,0,0,0,0,0,3.07525035851257753e-13,0
7445771570.71662045,9.54599416562118356e-10,4,0,0,0,0,0,0,0,0,4.72321336703495061e-13,0
7463959387.69552231,9.53759725939293713e-10,5,0,0,0,0,0,0,0,0,2.09022740904442976e-13,0
7483352257.85760593,9.52945455405753412e-10,5,0,0,0,0,0,0,0,0,2.61439541568089076e-13,0
7504567064.78642559,9.52184381196745042e-10,6,0,0,0,0,0,0,0,0,3.93745091229305427e-13,0
7529843335.57818317,9.51472557532500228e-10,7,0,0,0,0,0,0,0,0,2.1526197972744985e-13,0
7560240554.43929291,9.50838668125648505e-10,5,0,0,0,0,0,0,0,0,2.9464962670201251e-13,0
7590726816.88612461,9.50339766104145637e-10,6,0,0,0,0,0,0,0,0,3.68226913898678175e-13,0
7624300583.67999363,9.49810061673771752e-10,6,0,0,0,0,0,0,0,0,1.96102630460256224e-13,0
7658644176.62306023,9.4919476184569494e-10,4,0,0,0,0,0,0,0,0,5.22516035599779344e-13,0
7695255095.52968121,9.48448260908421196e-10,5,0,0,0,0,0,0,0,0,6.0563532206675773e-13,0
7735872519.58536816,9.47537380077180014e-10,5,0,0,0,0,0,0,0,0,4.96582651638310171e-13,0
7782560740.42567444,9.46441857279705822e-10,6,0,0,0,0,0,0,0,0,2.7703845105133294e-13,0
7835462806.61061859,9.45189644929011661e-10,5,0,0,0,0,0,0,0,0,2.92424587826606189e-13,0
7889238000,9.43933012535611982e-10,6,0,0,0,0,0,0,0,0,5.04432045144232583e-13,0
